,date,asset,pct_change
2210,2021-10-26 13:03:00+00:00,11460.221582210004,0.001954560476280731
2211,2021-10-26 13:04:00+00:00,11450.285582210005,-0.0008669989431464575
2212,2021-10-26 13:05:00+00:00,11428.550582210006,-0.0018982059306684729
2213,2021-10-26 13:06:00+00:00,11476.367582210007,0.004183995131844087
2214,2021-10-26 13:07:00+00:00,11455.874582210005,-0.001785669538135859
2215,2021-10-26 13:08:00+00:00,11416.130582210006,-0.0034693117242848848
2216,2021-10-26 13:09:00+00:00,11415.509582210007,-5.439671485252262e-05
2217,2021-10-26 13:10:00+00:00,11411.783582210004,-0.0003263980440968428
2218,2021-10-26 13:11:00+00:00,11381.975582210005,-0.0026120369165137935
2219,2021-10-26 13:12:00+00:00,11377.628582210005,-0.00038191963851985644
2220,2021-10-26 13:13:00+00:00,11458.358582210005,0.007095503198814912
2221,2021-10-26 13:14:00+00:00,11439.728582210006,-0.0016258873263857998
2222,2021-10-26 13:15:00+00:00,11413.025582210004,-0.00233423370214636
2223,2021-10-26 13:16:00+00:00,11398.121582210004,-0.0013058763333739787
2224,2021-10-26 13:17:00+00:00,11424.824582210005,0.0023427544448797466
2225,2021-10-26 13:18:00+00:00,11442.833582210005,0.0015763042898744306
2226,2021-10-26 13:19:00+00:00,11413.025582210004,-0.002604949183770633
2227,2021-10-26 13:20:00+00:00,11470.157582210006,0.005005859277933844
2228,2021-10-26 13:21:00+00:00,11519.837582210006,0.004331239535632303
2229,2021-10-26 13:22:00+00:00,11540.951582210006,0.001832838340759757
2230,2021-10-26 13:23:00+00:00,11490.029582210005,-0.004412287811561
2231,2021-10-26 13:24:00+00:00,11519.837582210006,0.0025942491955071034
2232,2021-10-26 13:25:00+00:00,11511.764582210004,-0.0007007911302906455
2233,2021-10-26 13:26:00+00:00,11473.883582210005,-0.00329063365824378
2234,2021-10-26 13:27:00+00:00,11439.728582210006,-0.0029767602011366856
2235,2021-10-26 13:28:00+00:00,11422.961582210004,-0.0014656816269291717
2236,2021-10-26 13:29:00+00:00,11426.066582210004,0.0002718209264429561
2237,2021-10-26 13:30:00+00:00,11374.523582210004,-0.004511001194431152
2238,2021-10-26 13:31:00+00:00,11392.127087300005,0.0015476257060589305
2239,2021-10-26 13:32:00+00:00,11370.221222255004,-0.0019228950728105154
2240,2021-10-26 13:33:00+00:00,11378.294222255005,0.0007100125707490967
2241,2021-10-26 13:34:00+00:00,11361.527222255003,-0.0014735952219627757
2242,2021-10-26 13:35:00+00:00,11309.984222255003,-0.004536626017938583
2243,2021-10-26 13:36:00+00:00,11295.080222255005,-0.0013177737216176766
2244,2021-10-26 13:37:00+00:00,11313.089222255005,0.0015944109865211331
2245,2021-10-26 13:38:00+00:00,11348.486222255004,0.003128853605288251
2246,2021-10-26 13:39:00+00:00,11341.034222255004,-0.0006566514558906666
2247,2021-10-26 13:40:00+00:00,11361.527222255003,0.0018069780584724082
2248,2021-10-26 13:41:00+00:00,11375.189222255003,0.0012024791854776673
2249,2021-10-26 13:42:00+00:00,11375.810222255004,5.459249845141123e-05
2250,2021-10-26 13:43:00+00:00,11362.148222255004,-0.001200969402009977
2251,2021-10-26 13:44:00+00:00,11372.084222255004,0.0008744825191189243
2252,2021-10-26 13:45:00+00:00,11317.436222255004,-0.004805451571757935
2253,2021-10-26 13:46:00+00:00,11300.048222255004,-0.0015363903677945157
2254,2021-10-26 13:47:00+00:00,11275.208222255003,-0.00219822070768505
2255,2021-10-26 13:48:00+00:00,11293.217222255003,0.0015972210574748402
2256,2021-10-26 13:49:00+00:00,11295.701222255004,0.00021995503594007815
2257,2021-10-26 13:50:00+00:00,11311.847222255004,0.0014293933313489493
2258,2021-10-26 13:51:00+00:00,11327.993222255005,0.0014273530823714076
2259,2021-10-26 13:52:00+00:00,11288.249222255004,-0.0035084766754556185
2260,2021-10-26 13:53:00+00:00,11298.185222255004,0.0008802073558413781
2261,2021-10-26 13:54:00+00:00,11342.276222255005,0.0039024851454152465
2262,2021-10-26 13:55:00+00:00,11320.044708085004,-0.001960057552326089
2263,2021-10-26 13:56:00+00:00,11310.994976745003,-0.0007994430740664304
2264,2021-10-26 13:57:00+00:00,11319.688976745005,0.0007686326461886495
2265,2021-10-26 13:58:00+00:00,11282.428976745005,-0.0032916098734291355
2266,2021-10-26 13:59:00+00:00,11285.533976745004,0.0002752066958631172
2267,2021-10-26 14:00:00+00:00,11266.282976745004,-0.0017058120634494411
2268,2021-10-26 14:01:00+00:00,11195.488976745004,-0.006283705117839489
2269,2021-10-26 14:02:00+00:00,11222.812976745005,0.0024406258678613124
2270,2021-10-26 14:03:00+00:00,11199.504894245005,-0.002076848518129726
2271,2021-10-26 14:04:00+00:00,11167.418054245005,-0.0028650230794120546
2272,2021-10-26 14:05:00+00:00,11115.875054245005,-0.004615480476295675
2273,2021-10-26 14:06:00+00:00,11105.939054245006,-0.0008938567545525578
2274,2021-10-26 14:07:00+00:00,11093.490781745004,-0.0011208662715688211
2275,2021-10-26 14:08:00+00:00,11120.024086020005,0.0023917903567975962
2276,2021-10-26 14:09:00+00:00,11163.968305535005,0.003951809742053225
2277,2021-10-26 14:10:00+00:00,11173.442467590006,0.0008486374912317629
2278,2021-10-26 14:11:00+00:00,11132.476267590006,-0.0036663902032725293
2279,2021-10-26 14:12:00+00:00,11118.820867590004,-0.0012266273623018353
2280,2021-10-26 14:13:00+00:00,11134.338367590006,0.0013956066191544991
2281,2021-10-26 14:14:00+00:00,11192.684167590005,0.00524016767532709
2282,2021-10-26 14:15:00+00:00,11115.717367590005,-0.0068765274573607815
2283,2021-10-26 14:16:00+00:00,11126.269267590005,0.0009492774646076008
2284,2021-10-26 14:17:00+00:00,11168.476867590005,0.0037935087660467826
2285,2021-10-26 14:18:00+00:00,11170.338967590005,0.00016672819598206878
2286,2021-10-26 14:19:00+00:00,11174.683867590005,0.0003889676054242841
2287,2021-10-26 14:20:00+00:00,11168.476867590005,-0.0005554519549320069
2288,2021-10-26 14:21:00+00:00,11133.096967590007,-0.0031678357236578636
2289,2021-10-26 14:22:00+00:00,11081.578867590006,-0.004627472494848295
2290,2021-10-26 14:23:00+00:00,11128.752067590005,0.004256902429126352
2291,2021-10-26 14:24:00+00:00,11133.096967590007,0.00039042113379950116
2292,2021-10-26 14:25:00+00:00,11148.614467590005,0.0013938170165204156
2293,2021-10-26 14:26:00+00:00,11168.476867590005,0.0017816025531909307
2294,2021-10-26 14:27:00+00:00,11141.786767590005,-0.00238977080907532
2295,2021-10-26 14:28:00+00:00,11136.200467590006,-0.0005013827778727054
2296,2021-10-26 14:29:00+00:00,11141.166067590006,0.0004458971454808225
2297,2021-10-26 14:30:00+00:00,11218.753567590005,0.006964037653626187
2298,2021-10-26 14:31:00+00:00,11194.546267590005,-0.002157753074274904
2299,2021-10-26 14:32:00+00:00,11218.753567590005,0.002162419040607766
2300,2021-10-26 14:33:00+00:00,11253.512767590006,0.0030983121066512354
2301,2021-10-26 14:34:00+00:00,11267.086757910005,0.0012062002861090715
2302,2021-10-26 14:35:00+00:00,11267.667800160005,5.156987449228545e-05
2303,2021-10-26 14:36:00+00:00,11266.426400160006,-0.0001101736421428301
2304,2021-10-26 14:37:00+00:00,11298.082100160005,0.0028097374336506498
2305,2021-10-26 14:38:00+00:00,11317.944500160005,0.0017580328965496328
2306,2021-10-26 14:39:00+00:00,11283.806000160006,-0.0030163162577371283
2307,2021-10-26 14:40:00+00:00,11275.116200160006,-0.000770112495719677
2308,2021-10-26 14:41:00+00:00,11301.185600160006,0.0023121180781826567
2309,2021-10-26 14:42:00+00:00,11275.736900160005,-0.002251861079039408
2310,2021-10-26 14:43:00+00:00,11257.115900160004,-0.001651422001495706
2311,2021-10-26 14:44:00+00:00,11232.287900160005,-0.0022055382764288867
2312,2021-10-26 14:45:00+00:00,11282.564600160005,0.004476087191398026
2313,2021-10-26 14:46:00+00:00,11257.115900160004,-0.0022555776015357187
2314,2021-10-26 14:47:00+00:00,11236.632800160005,-0.0018195690780538065
2315,2021-10-26 14:48:00+00:00,11219.873900160004,-0.0014914521367791478
2316,2021-10-26 14:49:00+00:00,11214.287600160005,-0.0004978932962802496
2317,2021-10-26 14:50:00+00:00,11223.598100160007,0.0008302355291716079
2318,2021-10-26 14:51:00+00:00,11270.150600160005,0.004147734049683605
2319,2021-10-26 14:52:00+00:00,11233.529300160006,-0.0032494064453298943
2320,2021-10-26 14:53:00+00:00,11216.770400160005,-0.0014918641819683387
2321,2021-10-26 14:54:00+00:00,11222.977400160005,0.0005533678392768415
2322,2021-10-26 14:55:00+00:00,11179.528400160005,-0.0038714325486729484
2323,2021-10-26 14:56:00+00:00,11165.252300160006,-0.0012769858878658447
2324,2021-10-26 14:57:00+00:00,11149.114100160006,-0.0014453950135786542
2325,2021-10-26 14:58:00+00:00,11178.287000160006,0.002616611484815623
2326,2021-10-26 14:59:00+00:00,11152.838300160005,-0.002276618948827913
2327,2021-10-26 15:00:00+00:00,11213.666900160006,0.005454091448553244
2328,2021-10-26 15:01:00+00:00,11166.493700160005,-0.004206759521216741
2329,2021-10-26 15:02:00+00:00,11159.666000160007,-0.000611445291900381
2330,2021-10-26 15:03:00+00:00,11178.907700160005,0.0017242182695900166
2331,2021-10-26 15:04:00+00:00,11199.836465400005,0.0018721654924926945
2332,2021-10-26 15:05:00+00:00,11209.656203800005,0.000876775159203147
2333,2021-10-26 15:06:00+00:00,11165.593603800004,-0.003930771755967344
2334,2021-10-26 15:07:00+00:00,11204.070803800005,0.0034460505518405515
2335,2021-10-26 15:08:00+00:00,11176.764403800003,-0.0024371855978221335
2336,2021-10-26 15:09:00+00:00,11149.458003800006,-0.0024431399834028422
2337,2021-10-26 15:10:00+00:00,11157.525803800007,0.0007236046808061225
2338,2021-10-26 15:11:00+00:00,11154.422803800004,-0.0002781082521848832
2339,2021-10-26 15:12:00+00:00,11164.352403800003,0.0008901939772820722
2340,2021-10-26 15:13:00+00:00,11166.834803800004,0.00022235055919184177
2341,2021-10-26 15:14:00+00:00,11154.422803800004,-0.0011115056520560884
2342,2021-10-26 15:15:00+00:00,11163.111203800006,0.0007789197301220074
2343,2021-10-26 15:16:00+00:00,11174.902603800005,0.0010562825886732963
2344,2021-10-26 15:17:00+00:00,11176.143803800005,0.00011107031926860245
2345,2021-10-26 15:18:00+00:00,11212.138603800006,0.003220681536663994
2346,2021-10-26 15:19:00+00:00,11240.065603800005,0.002490782622909693
2347,2021-10-26 15:20:00+00:00,11241.813105360005,0.00015547076161270823
2348,2021-10-26 15:21:00+00:00,11274.705553985004,0.0029259024604595396
2349,2021-10-26 15:22:00+00:00,11262.916053985004,-0.0010456592363810024
2350,2021-10-26 15:23:00+00:00,11303.869053985005,0.0036360920922882123
2351,2021-10-26 15:24:00+00:00,11292.700053985005,-0.0009880687706712576
2352,2021-10-26 15:25:00+00:00,11310.074053985005,0.0015385160251262242
2353,2021-10-26 15:26:00+00:00,11309.453553985004,-5.4862593917515134e-05
2354,2021-10-26 15:27:00+00:00,11285.874553985004,-0.002084892951498163
2355,2021-10-26 15:28:00+00:00,11280.290053985005,-0.0004948220869623876
2356,2021-10-26 15:29:00+00:00,11267.880053985005,-0.0011001490157264149
2357,2021-10-26 15:30:00+00:00,11290.838553985004,0.0020375172516926554
2358,2021-10-26 15:31:00+00:00,11312.556053985005,0.0019234620968284766
2359,2021-10-26 15:32:00+00:00,11285.874553985004,-0.0023585739485111334
2360,2021-10-26 15:33:00+00:00,11298.905053985005,0.0011545848695793115
2361,2021-10-26 15:34:00+00:00,11346.683553985005,0.004228595582644434
2362,2021-10-26 15:35:00+00:00,11346.683553985005,0.0
2363,2021-10-26 15:36:00+00:00,11342.340053985004,-0.0003827990777512946
2364,2021-10-26 15:37:00+00:00,11313.176553985004,-0.0025712066347151064
2365,2021-10-26 15:38:00+00:00,11328.386272255006,0.0013444250779099942
2366,2021-10-26 15:39:00+00:00,11361.578866855005,0.0029300373241414324
2367,2021-10-26 15:40:00+00:00,11353.514966855006,-0.0007097517074430293
2368,2021-10-26 15:41:00+00:00,11409.341966855005,0.0049171556265155125
2369,2021-10-26 15:42:00+00:00,11422.368266855005,0.0011417222866876298
2370,2021-10-26 15:43:00+00:00,11410.582566855004,-0.0010318087917196017
2371,2021-10-26 15:44:00+00:00,11430.432166855006,0.0017395781401783328
2372,2021-10-26 15:45:00+00:00,11381.428466855006,-0.004287125743337672
2373,2021-10-26 15:46:00+00:00,11424.229166855004,0.0037605736507189125
2374,2021-10-26 15:47:00+00:00,11445.939666855005,0.0019003907994938896
2375,2021-10-26 15:48:00+00:00,11412.443466855006,-0.002926470082399435
2376,2021-10-26 15:49:00+00:00,11389.636552715005,-0.0019984251581388612
2377,2021-10-26 15:50:00+00:00,11353.467025780006,-0.003175652424692754
2378,2021-10-26 15:51:00+00:00,11376.418125780006,0.0020215058490842264
2379,2021-10-26 15:52:00+00:00,11369.594825780006,-0.0005997757751657895
2380,2021-10-26 15:53:00+00:00,11374.557225780005,0.0004364623432970838
2381,2021-10-26 15:54:00+00:00,11385.722625780005,0.000981611835816576
2382,2021-10-26 15:55:00+00:00,11398.128625780006,0.0010896102432629284
2383,2021-10-26 15:56:00+00:00,11413.636125780007,0.0013605303562662652
2384,2021-10-26 15:57:00+00:00,11399.369225780005,-0.0012499872821227775
2385,2021-10-26 15:58:00+00:00,11398.748925780006,-5.441529155802982e-05
2386,2021-10-26 15:59:00+00:00,11401.850425780007,0.0002720912637164119
2387,2021-10-26 16:00:00+00:00,11432.865425780006,0.002720172501989193
2388,2021-10-26 16:01:00+00:00,11378.279025780006,-0.0047745160961060185
2389,2021-10-26 16:02:00+00:00,11331.136225780006,-0.004143227626356105
2390,2021-10-26 16:03:00+00:00,11332.376825780006,0.00010948593109105786
2391,2021-10-26 16:04:00+00:00,11328.034725780006,-0.0003831588083200721
2392,2021-10-26 16:05:00+00:00,11322.452025780005,-0.0004928215824847593
2393,2021-10-26 16:06:00+00:00,11355.327925780006,0.002903602499277236
2394,2021-10-26 16:07:00+00:00,11345.403125780005,-0.0008740214342439767
2395,2021-10-26 16:08:00+00:00,11343.542225780006,-0.00016402237799473252
2396,2021-10-26 16:09:00+00:00,11337.959525780005,-0.0004921478572462723
2397,2021-10-26 16:10:00+00:00,11339.200125780006,0.00010942004133807082
2398,2021-10-26 16:11:00+00:00,11367.733925780007,0.0025163856077581315
2399,2021-10-26 16:12:00+00:00,11359.670025780006,-0.0007093674124192262
2400,2021-10-26 16:13:00+00:00,11364.632425780006,0.0004368436749253579
2401,2021-10-26 16:14:00+00:00,11354.087325780007,-0.0009278874674448767
2402,2021-10-26 16:15:00+00:00,11329.275325780007,-0.0021852923346522557
2403,2021-10-26 16:16:00+00:00,11310.046025780006,-0.0016973106793727322
2404,2021-10-26 16:17:00+00:00,11288.335525780007,-0.0019195766268778058
2405,2021-10-26 16:18:00+00:00,11284.613725780006,-0.00032970316939118227
2406,2021-10-26 16:19:00+00:00,11304.463325780007,0.0017589968502558229
2407,2021-10-26 16:20:00+00:00,11312.527225780006,0.0007133377116284034
2408,2021-10-26 16:21:00+00:00,11294.099723755005,-0.0016289465348650056
2409,2021-10-26 16:22:00+00:00,11320.351815180005,0.002324407616995261
2410,2021-10-26 16:23:00+00:00,11332.757815180004,0.0010959023361238884
2411,2021-10-26 16:24:00+00:00,11341.442015180004,0.0007662918542534758
2412,2021-10-26 16:25:00+00:00,11347.024715180003,0.0004922389932890958
2413,2021-10-26 16:26:00+00:00,11332.757815180004,-0.0012573251894756332
2414,2021-10-26 16:27:00+00:00,11341.442015180004,0.0007662918542534758
2415,2021-10-26 16:28:00+00:00,11327.202774980005,-0.0012555052682842183
2416,2021-10-26 16:29:00+00:00,11315.743405080004,-0.0010116681168023112
2417,2021-10-26 16:30:00+00:00,11344.897505080004,0.0025764193262733937
2418,2021-10-26 16:31:00+00:00,11359.784705080005,0.0013122375053045143
2419,2021-10-26 16:32:00+00:00,11338.074205080005,-0.001911171783941512
2420,2021-10-26 16:33:00+00:00,11325.047905080004,-0.0011488988133597777
2421,2021-10-26 16:34:00+00:00,11331.250905080004,0.0005477239524274147
2422,2021-10-26 16:35:00+00:00,11335.593005080003,0.0003831968805891872
2423,2021-10-26 16:36:00+00:00,11375.912505080005,0.003556893757735713
2424,2021-10-26 16:37:00+00:00,11359.164405080004,-0.0014722423359463388
2425,2021-10-26 16:38:00+00:00,11385.217005080003,0.002293531378799951
2426,2021-10-26 16:39:00+00:00,11406.927505080004,0.0019069026080322793
2427,2021-10-26 16:40:00+00:00,11375.292205080004,-0.002773341023330933
2428,2021-10-26 16:41:00+00:00,11348.619305080003,-0.0023448100953477047
2429,2021-10-26 16:42:00+00:00,11342.416305080005,-0.000546586314444486
2430,2021-10-26 16:43:00+00:00,11349.859905080004,0.0006562622813153229
2431,2021-10-26 16:44:00+00:00,11363.506505080006,0.0012023584532434572
2432,2021-10-26 16:45:00+00:00,11345.517805080004,-0.0015830236900872263
2433,2021-10-26 16:46:00+00:00,11324.427605080004,-0.0018589014941704507
2434,2021-10-26 16:47:00+00:00,11301.476505080005,-0.002026689630626688
2435,2021-10-26 16:48:00+00:00,11294.032905080005,-0.0006586396031221797
2436,2021-10-26 16:49:00+00:00,11297.134405080003,0.00027461403964945674
2437,2021-10-26 16:50:00+00:00,11302.717105080004,0.0004941695654687717
2438,2021-10-26 16:51:00+00:00,11294.032905080005,-0.000768328528376272
2439,2021-10-26 16:52:00+00:00,11282.751791220006,-0.0009988561176340616
2440,2021-10-26 16:53:00+00:00,11259.602584560005,-0.0020517341060374283
2441,2021-10-26 16:54:00+00:00,11243.163444560005,-0.0014600106776897492
2442,2021-10-26 16:55:00+00:00,11258.234597685005,0.001340472652498148
2443,2021-10-26 16:56:00+00:00,11243.301788290006,-0.0013263899650900468
2444,2021-10-26 16:57:00+00:00,11238.340188290005,-0.00044129385597102555
2445,2021-10-26 16:58:00+00:00,11251.364388290005,0.0011589077908116252
2446,2021-10-26 16:59:00+00:00,11268.729988290004,0.0015434217043110987
2447,2021-10-26 17:00:00+00:00,11248.883588290006,-0.0017611922568578908
2448,2021-10-26 17:01:00+00:00,11232.758388290005,-0.0014334933661138693
2449,2021-10-26 17:02:00+00:00,11252.604788290006,0.0017668322698625172
2450,2021-10-26 17:03:00+00:00,11272.451188290004,0.001763716079378419
2451,2021-10-26 17:04:00+00:00,11271.797158120005,-5.8020226397448305e-05
2452,2021-10-26 17:05:00+00:00,11260.598029905004,-0.0009935530295569484
2453,2021-10-26 17:06:00+00:00,11273.002029905005,0.001101540075141516
2454,2021-10-26 17:07:00+00:00,11326.339229905005,0.004731410484847487
2455,2021-10-26 17:08:00+00:00,11295.949429905004,-0.002683108759427122
2456,2021-10-26 17:09:00+00:00,11284.165629905005,-0.001043188097921477
2457,2021-10-26 17:10:00+00:00,11286.026229905005,0.00016488591722452206
2458,2021-10-26 17:11:00+00:00,11290.367629905004,0.00038467038012868215
2459,2021-10-26 17:12:00+00:00,11294.088829905004,0.00032959068490767685
2460,2021-10-26 17:13:00+00:00,11273.002029905005,-0.0018670651805186012
2461,2021-10-26 17:14:00+00:00,11286.026229905005,0.0011553444207186292
2462,2021-10-26 17:15:00+00:00,11301.531229905006,0.0013738227861739283
2463,2021-10-26 17:16:00+00:00,11276.702400820006,-0.002196943810525376
2464,2021-10-26 17:17:00+00:00,11288.393861220005,0.0010367800784694126
2465,2021-10-26 17:18:00+00:00,11300.137444220007,0.0010403236407567906
2466,2021-10-26 17:19:00+00:00,11315.101452120005,0.001324232379815271
2467,2021-10-26 17:20:00+00:00,11311.785550020006,-0.000293051026898028
2468,2021-10-26 17:21:00+00:00,11305.175571955006,-0.0005843443579947039
2469,2021-10-26 17:22:00+00:00,11298.975571955005,-0.0005484213810337257
2470,2021-10-26 17:23:00+00:00,11310.755571955006,0.0010425723929556874
2471,2021-10-26 17:24:00+00:00,11315.095571955006,0.00038370557761502333
2472,2021-10-26 17:25:00+00:00,11295.255571955006,-0.0017534098473878101
2473,2021-10-26 17:26:00+00:00,11307.035571955004,0.0010429157556424151
2474,2021-10-26 17:27:00+00:00,11311.375571955006,0.0003838318162512344
2475,2021-10-26 17:28:00+00:00,11301.455571955006,-0.0008769932478057685
2476,2021-10-26 17:29:00+00:00,11298.975571955005,-0.00021944076001645385
2477,2021-10-26 17:30:00+00:00,11330.595571955006,0.002798483791617734
2478,2021-10-26 17:31:00+00:00,11343.615571955004,0.0011491011145279284
2479,2021-10-26 17:32:00+00:00,11339.275571955006,-0.00038259406557539233
2480,2021-10-26 17:33:00+00:00,11352.915571955005,0.001202898713718037
2481,2021-10-26 17:34:00+00:00,11362.215571955006,0.0008191728319528746
2482,2021-10-26 17:35:00+00:00,11364.075571955005,0.00016370046741487343
2483,2021-10-26 17:36:00+00:00,11342.995571955005,-0.0018549683048590948
2484,2021-10-26 17:37:00+00:00,11359.735571955005,0.0014758006290145342
2485,2021-10-26 17:38:00+00:00,11351.055571955005,-0.0007641022931405006
2486,2021-10-26 17:39:00+00:00,11373.942976955006,0.0020163239317185777
2487,2021-10-26 17:40:00+00:00,11412.276252315005,0.0033702714562282576
2488,2021-10-26 17:41:00+00:00,11408.231652070004,-0.0003544078460403499
2489,2021-10-26 17:42:00+00:00,11408.986462070005,6.616362842382095e-05
2490,2021-10-26 17:43:00+00:00,11409.907803320006,8.075574925636708e-05
2491,2021-10-26 17:44:00+00:00,11416.102803320005,0.0005429491724899815
2492,2021-10-26 17:45:00+00:00,11382.030303320005,-0.002984599962615242
2493,2021-10-26 17:46:00+00:00,11405.571303320005,0.002068260176142145
2494,2021-10-26 17:47:00+00:00,11379.552303320006,-0.0022812535477660933
2495,2021-10-26 17:48:00+00:00,11396.898303320006,0.001524313043048231
2496,2021-10-26 17:49:00+00:00,11386.986303320005,-0.0008697103138239903
2497,2021-10-26 17:50:00+00:00,11372.118303320005,-0.0013057010524080148
2498,2021-10-26 17:51:00+00:00,11360.347803320006,-0.0010350314414652173
2499,2021-10-26 17:52:00+00:00,11347.957803320007,-0.0010906356226504377
2500,2021-10-26 17:53:00+00:00,11328.753303320005,-0.0016923309315076684
2501,2021-10-26 17:54:00+00:00,11368.705858320007,0.003526650632271533
2502,2021-10-26 17:55:00+00:00,11368.903291870005,1.736640497673747e-05
2503,2021-10-26 17:56:00+00:00,11367.625370950005,-0.00011240494242870103
2504,2021-10-26 17:57:00+00:00,11365.767770950004,-0.00016341143725129292
2505,2021-10-26 17:58:00+00:00,11376.294170950005,0.0009261494878423093
2506,2021-10-26 17:59:00+00:00,11413.446170950005,0.0032657383363792203
2507,2021-10-26 18:00:00+00:00,11380.009370950005,-0.002929597204839318
2508,2021-10-26 18:01:00+00:00,11388.678170950005,0.000761756841969552
2509,2021-10-26 18:02:00+00:00,11346.572570950006,-0.003697145477988939
2510,2021-10-26 18:03:00+00:00,11347.191770950005,5.4571545383241826e-05
2511,2021-10-26 18:04:00+00:00,11323.662170950005,-0.0020736055647034846
2512,2021-10-26 18:05:00+00:00,11319.327770950005,-0.0003827736941074411
2513,2021-10-26 18:06:00+00:00,11331.711770950005,0.0010940579026064157
2514,2021-10-26 18:07:00+00:00,11322.423770950005,-0.0008196466860206364
2515,2021-10-26 18:08:00+00:00,11310.039770950005,-0.0010937587437571672
2516,2021-10-26 18:09:00+00:00,11339.761370950004,0.0026278952684444246
2517,2021-10-26 18:10:00+00:00,11314.993370950004,-0.002184172945953744
2518,2021-10-26 18:11:00+00:00,11312.516570950005,-0.00021889540000596952
2519,2021-10-26 18:12:00+00:00,11324.900570950005,0.0010947166284644982
2520,2021-10-26 18:13:00+00:00,11312.516570950005,-0.0010935195344466964
2521,2021-10-26 18:14:00+00:00,11314.993370950004,0.000218943325692722
2522,2021-10-26 18:15:00+00:00,11290.844570950005,-0.00213423015005898
2523,2021-10-26 18:16:00+00:00,11300.132570950005,0.000822613396335159
2524,2021-10-26 18:17:00+00:00,11337.903770950004,0.003342544856252516
2525,2021-10-26 18:18:00+00:00,11336.665370950004,-0.00010922654002176735
2526,2021-10-26 18:19:00+00:00,11350.287770950004,0.0012016231893823281
2527,2021-10-26 18:20:00+00:00,11352.145370950004,0.00016366104873166698
2528,2021-10-26 18:21:00+00:00,11357.718170950006,0.0004909028045274599
2529,2021-10-26 18:22:00+00:00,11346.572570950006,-0.0009813238744122987
2530,2021-10-26 18:23:00+00:00,11375.055770950004,0.002510291087629568
2531,2021-10-26 18:24:00+00:00,11387.439770950004,0.0010886979588817791
2532,2021-10-26 18:25:00+00:00,11369.553634450005,-0.0015706898881369113
2533,2021-10-26 18:26:00+00:00,11367.045023545006,-0.00022064286652356824
2534,2021-10-26 18:27:00+00:00,11362.577627080005,-0.0003930129999263343
2535,2021-10-26 18:28:00+00:00,11382.392027080006,0.0017438296705474254
2536,2021-10-26 18:29:00+00:00,11374.825451510005,-0.0006647614624412101
2537,2021-10-26 18:30:00+00:00,11378.227394110005,0.0002990764662280654
2538,2021-10-26 18:31:00+00:00,11385.656594110005,0.0006529312293270806
2539,2021-10-26 18:32:00+00:00,11383.051597610005,-0.0002287963349736355
2540,2021-10-26 18:33:00+00:00,11363.700935610006,-0.00169995381590482
2541,2021-10-26 18:34:00+00:00,11371.130135610007,0.0006537658850840344
2542,2021-10-26 18:35:00+00:00,11363.081835610006,-0.0007077836507028978
2543,2021-10-26 18:36:00+00:00,11352.557135610004,-0.000926218798056988
2544,2021-10-26 18:37:00+00:00,11356.890835610006,0.00038173778367589506
2545,2021-10-26 18:38:00+00:00,11347.604335610005,-0.0008176973904584495
2546,2021-10-26 18:39:00+00:00,11329.031335610007,-0.0016367331333287938
2547,2021-10-26 18:40:00+00:00,11350.080735610005,0.0018580052765706512
2548,2021-10-26 18:41:00+00:00,11337.079635610005,-0.0011454632176500779
2549,2021-10-26 18:42:00+00:00,11322.221235610006,-0.0013106020666316942
2550,2021-10-26 18:43:00+00:00,11317.887535610007,-0.00038276058291186743
2551,2021-10-26 18:44:00+00:00,11324.078535610006,0.0005470102066769122
2552,2021-10-26 18:45:00+00:00,11312.315635610006,-0.0010387511851855935
2553,2021-10-26 18:46:00+00:00,11312.934735610006,5.4727963747058794e-05
2554,2021-10-26 18:47:00+00:00,11311.077435610006,-0.00016417490628262144
2555,2021-10-26 18:48:00+00:00,11286.313435610005,-0.0021893581881101687
2556,2021-10-26 18:49:00+00:00,11277.941870290004,-0.0007417448901948509
2557,2021-10-26 18:50:00+00:00,11277.710511940006,-2.0514235013702198e-05
2558,2021-10-26 18:51:00+00:00,11261.613911940005,-0.001427293242095451
2559,2021-10-26 18:52:00+00:00,11268.424011940006,0.0006047179430277438
2560,2021-10-26 18:53:00+00:00,11243.040911940005,-0.0022525865172543513
2561,2021-10-26 18:54:00+00:00,11244.205883140005,0.00010361709159689703
2562,2021-10-26 18:55:00+00:00,11252.215968140006,0.000712374451628639
2563,2021-10-26 18:56:00+00:00,11266.568233140004,0.0012755056462332437
2564,2021-10-26 18:57:00+00:00,11264.029832790005,-0.00022530377462515183
2565,2021-10-26 18:58:00+00:00,11243.008146630005,-0.001866266910870995
2566,2021-10-26 18:59:00+00:00,11258.447223030005,0.0013732157976447112
2567,2021-10-26 19:00:00+00:00,11295.581223030005,0.003298323406805137
2568,2021-10-26 19:01:00+00:00,11289.392223030007,-0.0005479133722999796
2569,2021-10-26 19:02:00+00:00,11276.395323030007,-0.0011512488664789933
2570,2021-10-26 19:03:00+00:00,11267.730723030007,-0.0007683838453502734
2571,2021-10-26 19:04:00+00:00,11269.587423030005,0.0001647802956634692
2572,2021-10-26 19:05:00+00:00,11267.730723030007,-0.0001647531475912345
2573,2021-10-26 19:06:00+00:00,11246.688123030006,-0.001867510017522167
2574,2021-10-26 19:07:00+00:00,11214.505323030007,-0.0028615357381607254
