,date,asset,pct_change
1873,2021-10-26 07:26:00+00:00,9523.625017160008,-0.0004399650196617033
1874,2021-10-26 07:27:00+00:00,9528.82095324001,0.000545583858104548
1875,2021-10-26 07:28:00+00:00,9545.87601324001,0.0017898394863007372
1876,2021-10-26 07:29:00+00:00,9515.63451711001,-0.0031680168575471956
1877,2021-10-26 07:30:00+00:00,9526.48737124001,0.001140528685762865
1878,2021-10-26 07:31:00+00:00,9509.45466650001,-0.0017879312779460754
1879,2021-10-26 07:32:00+00:00,9511.112018175008,0.0001742846181111979
1880,2021-10-26 07:33:00+00:00,9518.61876217501,0.0007892603920189867
1881,2021-10-26 07:34:00+00:00,9529.01372717501,0.0010920665339919644
1882,2021-10-26 07:35:00+00:00,9521.497755625009,-0.0007887460093133347
1883,2021-10-26 07:36:00+00:00,9524.11220918501,0.0002745842751952221
1884,2021-10-26 07:37:00+00:00,9524.10041168501,-1.2386981316225842e-06
1885,2021-10-26 07:38:00+00:00,9508.99616546001,-0.0015858974152004324
1886,2021-10-26 07:39:00+00:00,9546.00881741001,0.0038923826769898806
1887,2021-10-26 07:40:00+00:00,9530.227610670008,-0.001653173283395537
1888,2021-10-26 07:41:00+00:00,9537.117065670009,0.0007229056095456876
1889,2021-10-26 07:42:00+00:00,9538.33955199501,0.00012818195651620456
1890,2021-10-26 07:43:00+00:00,9526.11353376501,-0.0012817763682403394
1891,2021-10-26 07:44:00+00:00,9542.145727845009,0.0016829732317564794
1892,2021-10-26 07:45:00+00:00,9544.70466525001,0.00026817211536966923
1893,2021-10-26 07:46:00+00:00,9530.28177592001,-0.0015110880677650096
1894,2021-10-26 07:47:00+00:00,9542.073934175009,0.0012373357401449514
1895,2021-10-26 07:48:00+00:00,9536.19634197501,-0.0006159659043248888
1896,2021-10-26 07:49:00+00:00,9561.64472469501,0.002668609349829154
1897,2021-10-26 07:50:00+00:00,9575.83812469501,0.0014844098906270364
1898,2021-10-26 07:51:00+00:00,9587.30202469501,0.0011971693600829614
1899,2021-10-26 07:52:00+00:00,9591.123324695009,0.0003985792864515947
1900,2021-10-26 07:53:00+00:00,9603.99830719501,0.0013423852518767987
1901,2021-10-26 07:54:00+00:00,9612.09421180501,0.0008429723070582096
1902,2021-10-26 07:55:00+00:00,9626.92133324501,0.0015425484928968114
1903,2021-10-26 07:56:00+00:00,9647.65867652501,0.002154099172742452
1904,2021-10-26 07:57:00+00:00,9654.52864125501,0.0007120862128668914
1905,2021-10-26 07:58:00+00:00,9658.81949281501,0.0004444392594853408
1906,2021-10-26 07:59:00+00:00,9652.481762815009,-0.0006561598966329241
1907,2021-10-26 08:00:00+00:00,9669.93782106501,0.0018084528599939809
1908,2021-10-26 08:01:00+00:00,9686.20148760001,0.0016818791222805718
1909,2021-10-26 08:02:00+00:00,9687.93581760001,0.00017905161297959715
1910,2021-10-26 08:03:00+00:00,9690.44848760001,0.0002593607190743974
1911,2021-10-26 08:04:00+00:00,9694.96664684001,0.0004662487237594437
1912,2021-10-26 08:05:00+00:00,9690.794650280011,-0.0004303260353514249
1913,2021-10-26 08:06:00+00:00,9689.296909675011,-0.0001545529194508788
1914,2021-10-26 08:07:00+00:00,9679.91337467501,-0.0009684433336573095
1915,2021-10-26 08:08:00+00:00,9678.959398675011,-9.855212160214677e-05
1916,2021-10-26 08:09:00+00:00,9664.83433547501,-0.0014593576249462004
1917,2021-10-26 08:10:00+00:00,9659.77175475501,-0.000523814536729228
1918,2021-10-26 08:11:00+00:00,9684.11405453501,0.0025199663509667403
1919,2021-10-26 08:12:00+00:00,9686.89497853501,0.0002871634910885934
1920,2021-10-26 08:13:00+00:00,9712.38824146001,0.002631726985942384
1921,2021-10-26 08:14:00+00:00,9728.341650570012,0.0016425835451985282
1922,2021-10-26 08:15:00+00:00,9729.101720560011,7.812945076368649e-05
1923,2021-10-26 08:16:00+00:00,9726.19063315001,-0.0002992144078264314
1924,2021-10-26 08:17:00+00:00,9702.51133565001,-0.002434591135741626
1925,2021-10-26 08:18:00+00:00,9693.39524299001,-0.0009395601143494803
1926,2021-10-26 08:19:00+00:00,9701.231544710008,0.0008084166098216716
1927,2021-10-26 08:20:00+00:00,9722.695382425009,0.002212485870075387
1928,2021-10-26 08:21:00+00:00,9699.68754418501,-0.002366405336691746
1929,2021-10-26 08:22:00+00:00,9688.505978935009,-0.001152775818712204
1930,2021-10-26 08:23:00+00:00,9702.25821083501,0.0014194378297234245
1931,2021-10-26 08:24:00+00:00,9699.10676045501,-0.0003248161728452992
1932,2021-10-26 08:25:00+00:00,9689.35540501501,-0.0010053869578751096
1933,2021-10-26 08:26:00+00:00,9659.13495251501,-0.00311893322484158
1934,2021-10-26 08:27:00+00:00,9653.02897751501,-0.0006321451175511639
1935,2021-10-26 08:28:00+00:00,9660.18282793501,0.0007410990308496235
1936,2021-10-26 08:29:00+00:00,9650.89791393501,-0.000961153030473727
1937,2021-10-26 08:30:00+00:00,9658.81181508501,0.0008200170824077535
1938,2021-10-26 08:31:00+00:00,9682.06531308501,0.0024074905324982243
1939,2021-10-26 08:32:00+00:00,9694.05868808501,0.0012387207287056778
1940,2021-10-26 08:33:00+00:00,9710.308595285009,0.0016762748940206684
1941,2021-10-26 08:34:00+00:00,9697.94699872501,-0.0012730384867480904
1942,2021-10-26 08:35:00+00:00,9683.60438710501,-0.0014789327701921762
1943,2021-10-26 08:36:00+00:00,9670.396014605009,-0.0013639934028686351
1944,2021-10-26 08:37:00+00:00,9676.27249567001,0.0006076773956440462
1945,2021-10-26 08:38:00+00:00,9678.80242771501,0.00026145729630222547
1946,2021-10-26 08:39:00+00:00,9678.93133646501,1.3318667362094416e-05
1947,2021-10-26 08:40:00+00:00,9663.54176646501,-0.0015900071469687749
1948,2021-10-26 08:41:00+00:00,9684.80211546501,0.002200057651096321
1949,2021-10-26 08:42:00+00:00,9674.90822196501,-0.0010215896393176438
1950,2021-10-26 08:43:00+00:00,9688.83170946501,0.0014391338068084902
1951,2021-10-26 08:44:00+00:00,9679.61980946501,-0.0009507751064559145
1952,2021-10-26 08:45:00+00:00,9702.74217696501,0.00238876814948763
1953,2021-10-26 08:46:00+00:00,9707.37295266501,0.000477264634630048
1954,2021-10-26 08:47:00+00:00,9706.13679016501,-0.00012734264007652207
1955,2021-10-26 08:48:00+00:00,9715.006254205011,0.0009137996127344117
1956,2021-10-26 08:49:00+00:00,9726.12578775501,0.001144572968770463
1957,2021-10-26 08:50:00+00:00,9701.72233747501,-0.002509061759279674
1958,2021-10-26 08:51:00+00:00,9703.79743247501,0.0002138893412755305
1959,2021-10-26 08:52:00+00:00,9695.673809975011,-0.0008371591180182936
1960,2021-10-26 08:53:00+00:00,9683.107367475011,-0.0012960875898146984
1961,2021-10-26 08:54:00+00:00,9675.66843103501,-0.0007682385579022011
1962,2021-10-26 08:55:00+00:00,9674.322131035009,-0.00013914284161320456
1963,2021-10-26 08:56:00+00:00,9680.12153107501,0.00059946319353954
1964,2021-10-26 08:57:00+00:00,9681.03349226501,9.420968394580065e-05
1965,2021-10-26 08:58:00+00:00,9676.58195078501,-0.00045982089448992625
1966,2021-10-26 08:59:00+00:00,9675.12871512501,-0.00015018068026395603
1967,2021-10-26 09:00:00+00:00,9677.29491437501,0.00022389358465213505
1968,2021-10-26 09:01:00+00:00,9676.833612415012,-4.766848216153363e-05
1969,2021-10-26 09:02:00+00:00,9686.23641011501,0.0009716812416755705
1970,2021-10-26 09:03:00+00:00,9683.514427615011,-0.0002810154929893116
1971,2021-10-26 09:04:00+00:00,9682.560870495012,-9.84722155501494e-05
1972,2021-10-26 09:05:00+00:00,9677.695294775012,-0.0005025091796557746
1973,2021-10-26 09:06:00+00:00,9674.636624115012,-0.00031605362297904005
1974,2021-10-26 09:07:00+00:00,9674.62840253501,-8.498076279339628e-07
1975,2021-10-26 09:08:00+00:00,9667.08588182001,-0.0007796186479910316
1976,2021-10-26 09:09:00+00:00,9665.701722360012,-0.0001431827002386088
1977,2021-10-26 09:10:00+00:00,9659.888684460011,-0.0006014087819981029
1978,2021-10-26 09:11:00+00:00,9649.280170965012,-0.0010982024577638194
1979,2021-10-26 09:12:00+00:00,9652.951948465012,0.0003805234623663889
1980,2021-10-26 09:13:00+00:00,9650.485200965011,-0.00025554333152899567
1981,2021-10-26 09:14:00+00:00,9647.899655965011,-0.00026791865343112065
1982,2021-10-26 09:15:00+00:00,9651.879485965012,0.00041250739973652806
1983,2021-10-26 09:16:00+00:00,9651.481413465011,-4.124300356000976e-05
1984,2021-10-26 09:17:00+00:00,9650.031910965012,-0.00015018445748415932
1985,2021-10-26 09:18:00+00:00,9648.191126480011,-0.0001907542381190952
1986,2021-10-26 09:19:00+00:00,9645.924186480011,-0.00023496010498569309
1987,2021-10-26 09:20:00+00:00,9644.128914830011,-0.00018611712214333664
1988,2021-10-26 09:21:00+00:00,9648.77742645501,0.00048200430189715426
1989,2021-10-26 09:22:00+00:00,9643.78695545501,-0.0005172127803794169
1990,2021-10-26 09:23:00+00:00,9645.54139091501,0.00018192391309579392
1991,2021-10-26 09:24:00+00:00,9647.587038415011,0.000212082185653939
1992,2021-10-26 09:25:00+00:00,9643.20089591501,-0.00045463621966157497
1993,2021-10-26 09:26:00+00:00,9654.340684315011,0.001155196134586367
1994,2021-10-26 09:27:00+00:00,9656.518998075011,0.00022563050458113132
1995,2021-10-26 09:28:00+00:00,9660.545016475011,0.0004169223299619329
1996,2021-10-26 09:29:00+00:00,9657.032825185011,-0.000363560366833271
1997,2021-10-26 09:30:00+00:00,9673.18863969501,0.0016729584337609182
1998,2021-10-26 09:31:00+00:00,9654.27415969501,-0.0019553510951272335
1999,2021-10-26 09:32:00+00:00,9628.435280915011,-0.002676418584410256
2000,2021-10-26 09:33:00+00:00,9637.09188691501,0.0008990667483799175
2001,2021-10-26 09:34:00+00:00,9623.88505044001,-0.0013704171995009284
2002,2021-10-26 09:35:00+00:00,9615.71795523501,-0.000848627676057645
2003,2021-10-26 09:36:00+00:00,9597.549041700011,-0.0018895015036404228
2004,2021-10-26 09:37:00+00:00,9604.673032880011,0.0007422719226592989
2005,2021-10-26 09:38:00+00:00,9606.976924980012,0.0002398719969034513
2006,2021-10-26 09:39:00+00:00,9603.031865220011,-0.00041064528319445515
2007,2021-10-26 09:40:00+00:00,9601.45132936001,-0.0001645871722789627
2008,2021-10-26 09:41:00+00:00,9595.65479910001,-0.0006037139658537916
2009,2021-10-26 09:42:00+00:00,9594.66412665501,-0.00010324177617271335
2010,2021-10-26 09:43:00+00:00,9598.82520231001,0.00043368643238284044
2011,2021-10-26 09:44:00+00:00,9600.489107310012,0.00017334465051010994
2012,2021-10-26 09:45:00+00:00,9603.38612931001,0.00030175775084129164
2013,2021-10-26 09:46:00+00:00,9592.398941810012,-0.00114409515061209
2014,2021-10-26 09:47:00+00:00,9592.193364310011,-2.1431291718387868e-05
2015,2021-10-26 09:48:00+00:00,9606.839671810012,0.0015268986918566263
2016,2021-10-26 09:49:00+00:00,9584.440302710012,-0.0023316064247150825
2017,2021-10-26 09:50:00+00:00,9587.839990210012,0.0003547090276141418
2018,2021-10-26 09:51:00+00:00,9573.089496520013,-0.0015384584750121055
2019,2021-10-26 09:52:00+00:00,9550.388106520011,-0.0023713755113492496
2020,2021-10-26 09:53:00+00:00,9542.130215220011,-0.0008646655201752784
2021,2021-10-26 09:54:00+00:00,9547.20870738501,0.0005322178644029396
2022,2021-10-26 09:55:00+00:00,9546.620822385012,-6.157663648265199e-05
2023,2021-10-26 09:56:00+00:00,9556.89574063001,0.0010762885041906145
2024,2021-10-26 09:57:00+00:00,9552.925271095011,-0.0004154559851604622
2025,2021-10-26 09:58:00+00:00,9537.16438988001,-0.0016498486869451767
2026,2021-10-26 09:59:00+00:00,9520.118322380013,-0.0017873307833600194
2027,2021-10-26 10:00:00+00:00,9557.612157220012,0.003938379080001386
2028,2021-10-26 10:01:00+00:00,9557.604046040013,-8.486617646408234e-07
2029,2021-10-26 10:02:00+00:00,9537.798648540012,-0.002072213643146914
2030,2021-10-26 10:03:00+00:00,9546.909760040013,0.0009552635608840454
2031,2021-10-26 10:04:00+00:00,9541.961697540011,-0.000518289438611097
2032,2021-10-26 10:05:00+00:00,9559.085117820012,0.0017945387775362143
2033,2021-10-26 10:06:00+00:00,9564.359715205012,0.0005517889337722792
2034,2021-10-26 10:07:00+00:00,9572.987180635013,0.0009020431776824989
2035,2021-10-26 10:08:00+00:00,9579.407004075012,0.0006706186187093177
2036,2021-10-26 10:09:00+00:00,9577.203853515013,-0.0002299881985452501
2037,2021-10-26 10:10:00+00:00,9574.826466015013,-0.0002482339873268735
2038,2021-10-26 10:11:00+00:00,9555.754558475013,-0.001991880229651466
2039,2021-10-26 10:12:00+00:00,9565.466594370013,0.0010163546829891068
2040,2021-10-26 10:13:00+00:00,9576.939029370013,0.001199359684842971
2041,2021-10-26 10:14:00+00:00,9554.337114920012,-0.0023600353286876707
2042,2021-10-26 10:15:00+00:00,9583.452972420013,0.003047396920350831
2043,2021-10-26 10:16:00+00:00,9575.070484000013,-0.0008746835242082751
2044,2021-10-26 10:17:00+00:00,9593.385779315013,0.0019128104952965685
2045,2021-10-26 10:18:00+00:00,9604.358929215012,0.0011438245216468523
2046,2021-10-26 10:19:00+00:00,9606.005271695012,0.0001714161759398536
2047,2021-10-26 10:20:00+00:00,9626.567020615012,0.0021405098517472965
2048,2021-10-26 10:21:00+00:00,9623.607043115013,-0.00030748006985881204
2049,2021-10-26 10:22:00+00:00,9624.331253115011,7.525348829751088e-05
2050,2021-10-26 10:23:00+00:00,9620.87133311501,-0.0003594971857271423
2051,2021-10-26 10:24:00+00:00,9624.948646360011,0.00042379875001219425
2052,2021-10-26 10:25:00+00:00,9602.510696760013,-0.0023312279809912795
2053,2021-10-26 10:26:00+00:00,9581.339282760013,-0.0022047790071344497
2054,2021-10-26 10:27:00+00:00,9582.782974780013,0.0001506774760182683
2055,2021-10-26 10:28:00+00:00,9597.222497180013,0.0015068193068759062
2056,2021-10-26 10:29:00+00:00,9580.616908290012,-0.001730249444032439
2057,2021-10-26 10:30:00+00:00,9582.937545790013,0.00024222213686386773
2058,2021-10-26 10:31:00+00:00,9569.846264020012,-0.001366103212866343
2059,2021-10-26 10:32:00+00:00,9565.620243690013,-0.00044159751509154077
2060,2021-10-26 10:33:00+00:00,9554.775061190012,-0.0011337667839317334
2061,2021-10-26 10:34:00+00:00,9564.259695650013,0.0009926591049249645
2062,2021-10-26 10:35:00+00:00,9575.356345730012,0.0011602204909852976
2063,2021-10-26 10:36:00+00:00,9577.348988115013,0.00020810112052793706
2064,2021-10-26 10:37:00+00:00,9585.002354515012,0.0007991111537750673
2065,2021-10-26 10:38:00+00:00,9608.821082650013,0.002484999716643843
2066,2021-10-26 10:39:00+00:00,9616.928074230012,0.000843703042263666
2067,2021-10-26 10:40:00+00:00,9616.355774085012,-5.950966260570567e-05
2068,2021-10-26 10:41:00+00:00,9619.569146585012,0.0003341569899752983
2069,2021-10-26 10:42:00+00:00,9608.018001585011,-0.0012007965038748347
2070,2021-10-26 10:43:00+00:00,9589.56629408501,-0.0019204488893501681
2071,2021-10-26 10:44:00+00:00,9581.020139605012,-0.0008911930131052515
2072,2021-10-26 10:45:00+00:00,9589.880994035011,0.0009248341304879393
2073,2021-10-26 10:46:00+00:00,9571.841299035012,-0.0018811177126411005
2074,2021-10-26 10:47:00+00:00,9570.595382195012,-0.0001301648033096292
2075,2021-10-26 10:48:00+00:00,9569.037557195012,-0.00016277200506231715
2076,2021-10-26 10:49:00+00:00,9563.607775630013,-0.0005674323601035924
2077,2021-10-26 10:50:00+00:00,9600.266575630012,0.0038331559449158448
2078,2021-10-26 10:51:00+00:00,9614.445140485012,0.001476892828266907
2079,2021-10-26 10:52:00+00:00,9599.506547785011,-0.001553765452058764
2080,2021-10-26 10:53:00+00:00,9602.198999865012,0.00028047817526855034
2081,2021-10-26 10:54:00+00:00,9600.579951370011,-0.0001686122621519237
2082,2021-10-26 10:55:00+00:00,9583.418876370011,-0.0017875039931886105
2083,2021-10-26 10:56:00+00:00,9577.633836000012,-0.0006036509981071081
2084,2021-10-26 10:57:00+00:00,9567.510935770011,-0.0010569312215665816
2085,2021-10-26 10:58:00+00:00,9575.056935770011,0.0007887108831814427
2086,2021-10-26 10:59:00+00:00,9566.211563270012,-0.0009237932013704819
2087,2021-10-26 11:00:00+00:00,9574.920573940013,0.0009103928563989339
2088,2021-10-26 11:01:00+00:00,9579.539817765013,0.000482431555366869
2089,2021-10-26 11:02:00+00:00,9583.565101285012,0.00042019591719166804
2090,2021-10-26 11:03:00+00:00,9586.940401365011,0.0003521967080439836
2091,2021-10-26 11:04:00+00:00,9581.414418865012,-0.0005764073070917419
2092,2021-10-26 11:05:00+00:00,9582.393511365011,0.00010218663520822346
2093,2021-10-26 11:06:00+00:00,9584.523516365012,0.0002222831902567446
2094,2021-10-26 11:07:00+00:00,9587.903603865012,0.0003526609845787565
2095,2021-10-26 11:08:00+00:00,9566.272321905013,-0.00225610131825682
2096,2021-10-26 11:09:00+00:00,9535.682987505013,-0.003197623208985534
2097,2021-10-26 11:10:00+00:00,9546.575847005013,0.0011423260939225077
2098,2021-10-26 11:11:00+00:00,9525.055632525013,-0.0022542338556658104
2099,2021-10-26 11:12:00+00:00,9543.085691265012,0.0018929084968735133
2100,2021-10-26 11:13:00+00:00,9566.848674405011,0.002490073327304332
2101,2021-10-26 11:14:00+00:00,9583.499641185013,0.001740486062516089
2102,2021-10-26 11:15:00+00:00,9588.234013685013,0.0004940129052286579
2103,2021-10-26 11:16:00+00:00,9597.840539185014,0.0010019077012815014
2104,2021-10-26 11:17:00+00:00,9597.520526145012,-3.3342191787300024e-05
2105,2021-10-26 11:18:00+00:00,9579.776932545014,-0.0018487684972032792
2106,2021-10-26 11:19:00+00:00,9575.511771920013,-0.0004452254634980113
2107,2021-10-26 11:20:00+00:00,9569.384783770012,-0.0006398601240268365
2108,2021-10-26 11:21:00+00:00,9551.632951270014,-0.0018550651793316497
2109,2021-10-26 11:22:00+00:00,9557.620711510011,0.0006268834104645737
2110,2021-10-26 11:23:00+00:00,9562.519029010013,0.0005125038592610487
2111,2021-10-26 11:24:00+00:00,9576.659884010012,0.0014787792795079024
2112,2021-10-26 11:25:00+00:00,9573.282928010012,-0.00035262357031584646
2113,2021-10-26 11:26:00+00:00,9571.305445480013,-0.0002065626332021786
2114,2021-10-26 11:27:00+00:00,9573.237717980013,0.00020188181340641265
2115,2021-10-26 11:28:00+00:00,9573.049072980013,-1.970545447183003e-05
2116,2021-10-26 11:29:00+00:00,9571.478967285013,-0.00016401312507963173
2117,2021-10-26 11:30:00+00:00,9572.889074910014,0.00014732390154348352
2118,2021-10-26 11:31:00+00:00,9588.449858505013,0.00162550547418161
2119,2021-10-26 11:32:00+00:00,9584.230103505013,-0.0004400872990181215
2120,2021-10-26 11:33:00+00:00,9573.655541555012,-0.0011033293061415428
2121,2021-10-26 11:34:00+00:00,9571.341581555012,-0.00024170077876273233
2122,2021-10-26 11:35:00+00:00,9566.372981615012,-0.0005191121743659544
2123,2021-10-26 11:36:00+00:00,9571.320643175011,0.0005171930437490868
2124,2021-10-26 11:37:00+00:00,9570.377719260014,-9.851554975015553e-05
2125,2021-10-26 11:38:00+00:00,9584.556032480014,0.001481478958919924
2126,2021-10-26 11:39:00+00:00,9591.972859590012,0.0007738310553837557
2127,2021-10-26 11:40:00+00:00,9592.656667090012,7.128955742574661e-05
2128,2021-10-26 11:41:00+00:00,9597.985629590014,0.0005555251985911447
2129,2021-10-26 11:42:00+00:00,9600.380539590013,0.00024952214896178937
2130,2021-10-26 11:43:00+00:00,9608.742759590012,0.0008710300561018958
2131,2021-10-26 11:44:00+00:00,9612.979274450012,0.00044090209988945084
2132,2021-10-26 11:45:00+00:00,9584.525696525012,-0.002959912542475296
2133,2021-10-26 11:46:00+00:00,9607.493779085013,0.002396371326786495
2134,2021-10-26 11:47:00+00:00,9621.197946835013,0.0014264040201446004
2135,2021-10-26 11:48:00+00:00,9607.303995815013,-0.001444097824072954
2136,2021-10-26 11:49:00+00:00,9621.010119655013,0.0014266358018826253
2137,2021-10-26 11:50:00+00:00,9635.554368110013,0.0015117174053571603
2138,2021-10-26 11:51:00+00:00,9650.323782360012,0.001532803789564996
2139,2021-10-26 11:52:00+00:00,9664.697122360012,0.0014894153112534614
2140,2021-10-26 11:53:00+00:00,9671.591356840014,0.0007133420108997868
2141,2021-10-26 11:54:00+00:00,9685.122121840013,0.0013990215778121318
2142,2021-10-26 11:55:00+00:00,9667.411386840013,-0.0018286537616353238
2143,2021-10-26 11:56:00+00:00,9662.704004415013,-0.00048693308235625565
2144,2021-10-26 11:57:00+00:00,9668.445064415013,0.000594146317363764
2145,2021-10-26 11:58:00+00:00,9644.182579135013,-0.002509450601244967
2146,2021-10-26 11:59:00+00:00,9645.726246635013,0.00016006203608576186
2147,2021-10-26 12:00:00+00:00,9649.685453505013,0.0004104622885583442
2148,2021-10-26 12:01:00+00:00,9669.922808275012,0.002097203568707906
2149,2021-10-26 12:02:00+00:00,9668.604603275013,-0.0001363201161100891
2150,2021-10-26 12:03:00+00:00,9695.611655775014,0.002793273032476007
2151,2021-10-26 12:04:00+00:00,9693.724353575013,-0.0001946553004602558
2152,2021-10-26 12:05:00+00:00,9686.878162315013,-0.0007062498385850269
2153,2021-10-26 12:06:00+00:00,9676.132949835013,-0.0011092544264469373
2154,2021-10-26 12:07:00+00:00,9669.567172335013,-0.0006785538741602704
2155,2021-10-26 12:08:00+00:00,9666.190278210013,-0.0003492290880052762
2156,2021-10-26 12:09:00+00:00,9724.664440710014,0.006049349414506855
2157,2021-10-26 12:10:00+00:00,9739.145193630013,0.001489074816749314
2158,2021-10-26 12:11:00+00:00,9731.710616130014,-0.0007633706400497209
2159,2021-10-26 12:12:00+00:00,9720.877616130012,-0.001113165036170205
2160,2021-10-26 12:13:00+00:00,9727.445008200013,0.0006755966209370801
2161,2021-10-26 12:14:00+00:00,9739.861239270014,0.0012764123631163748
2162,2021-10-26 12:15:00+00:00,9706.491648670013,-0.0034260848055471804
2163,2021-10-26 12:16:00+00:00,9657.801034160013,-0.005016293865216626
2164,2021-10-26 12:17:00+00:00,9651.997434160012,-0.0006009235414431435
2165,2021-10-26 12:18:00+00:00,9644.475946800014,-0.0007792674429624169
2166,2021-10-26 12:19:00+00:00,9630.339169030014,-0.0014657901422513442
2167,2021-10-26 12:20:00+00:00,9604.853294030014,-0.0026464151005147762
2168,2021-10-26 12:21:00+00:00,9610.431087780014,0.0005807265951127683
2169,2021-10-26 12:22:00+00:00,9644.186027780013,0.003512323192548461
2170,2021-10-26 12:23:00+00:00,9618.897580380013,-0.0026221442978346943
2171,2021-10-26 12:24:00+00:00,9609.616827880014,-0.0009648457551860723
2172,2021-10-26 12:25:00+00:00,9597.305043080014,-0.0012811941433794605
2173,2021-10-26 12:26:00+00:00,9608.006550580014,0.0011150533875878832
2174,2021-10-26 12:27:00+00:00,9602.443563080014,-0.000578994973693403
2175,2021-10-26 12:28:00+00:00,9562.333687760014,-0.004177048795602101
2176,2021-10-26 12:29:00+00:00,9556.515730260013,-0.0006084244380060166
2177,2021-10-26 12:30:00+00:00,9524.850404540013,-0.0033134802069894054
2178,2021-10-26 12:31:00+00:00,9512.893033325014,-0.001255386773245326
2179,2021-10-26 12:32:00+00:00,9518.114595825014,0.0005488932212007747
2180,2021-10-26 12:33:00+00:00,9491.281038620013,-0.0028192093018897246
2181,2021-10-26 12:34:00+00:00,9489.729628970013,-0.0001634562967514075
2182,2021-10-26 12:35:00+00:00,9497.119680580014,0.0007787420610425588
2183,2021-10-26 12:36:00+00:00,9504.017395580015,0.0007262954697839774
2184,2021-10-26 12:37:00+00:00,9512.411937660014,0.0008832624910706244
2185,2021-10-26 12:38:00+00:00,9499.916153660013,-0.001313629401448524
2186,2021-10-26 12:39:00+00:00,9478.546369340014,-0.0022494708347258197
2187,2021-10-26 12:40:00+00:00,9494.880377780013,0.001723260909798796
2188,2021-10-26 12:41:00+00:00,9492.945887450012,-0.0002037403582806352
2189,2021-10-26 12:42:00+00:00,9489.424334810014,-0.00037096520740254046
2190,2021-10-26 12:43:00+00:00,9485.665167470013,-0.00039614282251143607
2191,2021-10-26 12:44:00+00:00,9480.789757610013,-0.0005139765924607742
2192,2021-10-26 12:45:00+00:00,9519.012988910014,0.00403165055625454
2193,2021-10-26 12:46:00+00:00,9555.320421410013,0.003814201382254634
2194,2021-10-26 12:47:00+00:00,9575.810482010014,0.0021443614338760852
2195,2021-10-26 12:48:00+00:00,9550.803502010014,-0.0026114739892754146
2196,2021-10-26 12:49:00+00:00,9541.944397435014,-0.0009275768863986622
2197,2021-10-26 12:50:00+00:00,9546.859797435014,0.0005151360975568231
2198,2021-10-26 12:51:00+00:00,9550.088967155014,0.0003382441754165022
2199,2021-10-26 12:52:00+00:00,9564.067420475014,0.0014636987538101387
2200,2021-10-26 12:53:00+00:00,9549.665664425014,-0.001505819168439615
2201,2021-10-26 12:54:00+00:00,9549.973834655013,3.2270263779610175e-05
2202,2021-10-26 12:55:00+00:00,9551.890514335013,0.0002006999928152453
2203,2021-10-26 12:56:00+00:00,9543.828214380013,-0.0008440528022071181
2204,2021-10-26 12:57:00+00:00,9606.416832465015,0.006558020186354208
2205,2021-10-26 12:58:00+00:00,9628.030996825013,0.002249971528088812
2206,2021-10-26 12:59:00+00:00,9617.927883400014,-0.0010493436745613316
2207,2021-10-26 13:00:00+00:00,9584.997093400014,-0.0034238965397980214
2208,2021-10-26 13:01:00+00:00,9580.767126900013,-0.00044131119277157627
2209,2021-10-26 13:02:00+00:00,9643.748936900014,0.006573775269327564
2210,2021-10-26 13:03:00+00:00,9660.904159060014,0.0017788955594186806
2211,2021-10-26 13:04:00+00:00,9652.864704020014,-0.000832163833491717
2212,2021-10-26 13:05:00+00:00,9636.191134020015,-0.0017273183154691285
2213,2021-10-26 13:06:00+00:00,9673.332776520016,0.0038543903896710585
2214,2021-10-26 13:07:00+00:00,9655.480459710014,-0.001845518728905371
2215,2021-10-26 13:08:00+00:00,9624.122272210014,-0.0032477086594344673
2216,2021-10-26 13:09:00+00:00,9622.882892220014,-0.00012877849584047585
2217,2021-10-26 13:10:00+00:00,9619.786453820014,-0.0003217786639078124
2218,2021-10-26 13:11:00+00:00,9595.969850280013,-0.0024757933717481917
2219,2021-10-26 13:12:00+00:00,9592.010627180014,-0.0004125922821530681
2220,2021-10-26 13:13:00+00:00,9659.747517745012,0.007061803119051913
2221,2021-10-26 13:14:00+00:00,9644.082044170014,-0.0016217270219766045
2222,2021-10-26 13:15:00+00:00,9621.476225845014,-0.0023440093335441725
2223,2021-10-26 13:16:00+00:00,9608.912225845013,-0.001305828721610447
2224,2021-10-26 13:17:00+00:00,9631.422725845014,0.002342668917242774
2225,2021-10-26 13:18:00+00:00,9646.604225845014,0.0015762468777600347
2226,2021-10-26 13:19:00+00:00,9622.816845845013,-0.002465881199549047
2227,2021-10-26 13:20:00+00:00,9660.722225845013,0.003939114773484187
2228,2021-10-26 13:21:00+00:00,9693.367119805014,0.0033791359690136247
2229,2021-10-26 13:22:00+00:00,9704.584809805014,0.0011572542194424607
2230,2021-10-26 13:23:00+00:00,9677.989744805014,-0.002740463968446072
2231,2021-10-26 13:24:00+00:00,9689.468394805015,0.0011860572601001262
2232,2021-10-26 13:25:00+00:00,9685.654984805013,-0.0003935623549840006
2233,2021-10-26 13:26:00+00:00,9671.078222180015,-0.0015049847065444766
2234,2021-10-26 13:27:00+00:00,9659.449884860014,-0.001202382718126671
2235,2021-10-26 13:28:00+00:00,9651.982138015013,-0.00077310270605635
2236,2021-10-26 13:29:00+00:00,9652.712344175015,7.565349267757426e-05
