,date,asset,pct_change
2057,2021-10-26 10:30:00+00:00,10977.616256985002,0.00039467669518344906
2058,2021-10-26 10:31:00+00:00,10962.767456985002,-0.0013526433838085827
2059,2021-10-26 10:32:00+00:00,10958.436556985002,-0.00039505535595774077
2060,2021-10-26 10:33:00+00:00,10946.674418735003,-0.001073340908516851
2061,2021-10-26 10:34:00+00:00,10958.946689735005,0.0011210958260527981
2062,2021-10-26 10:35:00+00:00,10975.651589735004,0.0015243162023632628
2063,2021-10-26 10:36:00+00:00,10978.745089735003,0.000281851147943879
2064,2021-10-26 10:37:00+00:00,10989.262989735003,0.000958023882878356
2065,2021-10-26 10:38:00+00:00,11024.528889735004,0.003209123308172801
2066,2021-10-26 10:39:00+00:00,11035.079723385004,0.0009570326093322201
2067,2021-10-26 10:40:00+00:00,11034.456141865005,-5.650901811593556e-05
2068,2021-10-26 10:41:00+00:00,11040.023541865003,0.0005045468420392663
2069,2021-10-26 10:42:00+00:00,11024.757325105002,-0.0013828065404126733
2070,2021-10-26 10:43:00+00:00,11000.964934260002,-0.002158087488313254
2071,2021-10-26 10:44:00+00:00,10989.831934260004,-0.0010120021349515618
2072,2021-10-26 10:45:00+00:00,11002.201934260003,0.0011255859119589928
2073,2021-10-26 10:46:00+00:00,10981.172934260001,-0.0019113446676995993
2074,2021-10-26 10:47:00+00:00,10979.935934260004,-0.00011264734718252623
2075,2021-10-26 10:48:00+00:00,10979.317434260003,-5.633001901861334e-05
2076,2021-10-26 10:49:00+00:00,10973.132434260002,-0.000563331922684096
2077,2021-10-26 10:50:00+00:00,11015.190434260003,0.0038328162219831707
2078,2021-10-26 10:51:00+00:00,11032.508434260002,0.001572192519353699
2079,2021-10-26 10:52:00+00:00,11015.808934260003,-0.0015136630168476328
2080,2021-10-26 10:53:00+00:00,11018.901434260002,0.0002807329010927617
2081,2021-10-26 10:54:00+00:00,11017.04593426,-0.00016839246735000923
2082,2021-10-26 10:55:00+00:00,10996.635434260003,-0.0018526291096352399
2083,2021-10-26 10:56:00+00:00,10990.450434260001,-0.0005624447620343753
2084,2021-10-26 10:57:00+00:00,10979.317434260003,-0.0010129703115072664
2085,2021-10-26 10:58:00+00:00,10986.345336270004,0.0006401037270378218
2086,2021-10-26 10:59:00+00:00,10975.484717885003,-0.0009885560714303354
2087,2021-10-26 11:00:00+00:00,10986.615917885003,0.0010141875540004008
2088,2021-10-26 11:01:00+00:00,10991.525234460003,0.0004468451988941524
2089,2021-10-26 11:02:00+00:00,10997.254464240003,0.0005212406520287427
2090,2021-10-26 11:03:00+00:00,11001.582564240001,0.0003935618671071506
2091,2021-10-26 11:04:00+00:00,10995.399564240002,-0.0005620100529988292
2092,2021-10-26 11:05:00+00:00,10998.491064240003,0.00028116304295622285
2093,2021-10-26 11:06:00+00:00,11003.717044390005,0.0004751542842993395
2094,2021-10-26 11:07:00+00:00,11010.304773290001,0.0005986821428995981
2095,2021-10-26 11:08:00+00:00,10981.815876420003,-0.0025874757744317467
2096,2021-10-26 11:09:00+00:00,10944.717876420003,-0.003378129848239042
2097,2021-10-26 11:10:00+00:00,10958.320476420004,0.0012428461065503438
2098,2021-10-26 11:11:00+00:00,10933.588476420004,-0.0022569151954643374
2099,2021-10-26 11:12:00+00:00,10954.610676420005,0.001922717326094725
2100,2021-10-26 11:13:00+00:00,10983.052476420004,0.002596331429762344
2101,2021-10-26 11:14:00+00:00,11002.270847110003,0.0017498205286061719
2102,2021-10-26 11:15:00+00:00,11009.415852185002,0.0006494118509068336
2103,2021-10-26 11:16:00+00:00,11024.250252185004,0.0013474284375458723
2104,2021-10-26 11:17:00+00:00,11024.868352185003,5.606730488327827e-05
2105,2021-10-26 11:18:00+00:00,11000.541943085003,-0.0022065033633874576
2106,2021-10-26 11:19:00+00:00,10993.943472385003,-0.000599831420500907
2107,2021-10-26 11:20:00+00:00,10985.290072385002,-0.0007871061027134862
2108,2021-10-26 11:21:00+00:00,10963.656572385004,-0.0019693153168873767
2109,2021-10-26 11:22:00+00:00,10972.928072385002,0.0008456576452195996
2110,2021-10-26 11:23:00+00:00,10982.199572385003,0.0008449431126167362
2111,2021-10-26 11:24:00+00:00,11009.395972385002,0.00247640737365451
2112,2021-10-26 11:25:00+00:00,11003.833072385003,-0.0005052865764799686
2113,2021-10-26 11:26:00+00:00,11001.360672385004,-0.0002246853422561701
2114,2021-10-26 11:27:00+00:00,11006.923572385003,0.0005056556334857021
2115,2021-10-26 11:28:00+00:00,11008.132257635003,0.00010981136028154204
2116,2021-10-26 11:29:00+00:00,11005.099096045004,-0.00027553825835402446
2117,2021-10-26 11:30:00+00:00,11008.807096045004,0.000336934721590465
2118,2021-10-26 11:31:00+00:00,11045.979612130004,0.003376616172914293
2119,2021-10-26 11:32:00+00:00,11036.212844880003,-0.0008841920402673509
2120,2021-10-26 11:33:00+00:00,11006.520938830003,-0.002690407159352204
2121,2021-10-26 11:34:00+00:00,11002.671160510004,-0.0003497724977215011
2122,2021-10-26 11:35:00+00:00,10990.929160510004,-0.0010671953954366487
2123,2021-10-26 11:36:00+00:00,11005.143160510004,0.001293248258852353
2124,2021-10-26 11:37:00+00:00,11003.289160510003,-0.0001684666862539208
2125,2021-10-26 11:38:00+00:00,11042.223160510004,0.003538396513265596
2126,2021-10-26 11:39:00+00:00,11060.322909615003,0.0016391399487132308
2127,2021-10-26 11:40:00+00:00,11063.377201570003,0.0002761485338140801
2128,2021-10-26 11:41:00+00:00,11080.057801570001,0.0015077312918183594
2129,2021-10-26 11:42:00+00:00,11087.471401570003,0.0006690939824294251
2130,2021-10-26 11:43:00+00:00,11104.769801570003,0.0015601753883711655
2131,2021-10-26 11:44:00+00:00,11111.909004870004,0.0006428952087769169
2132,2021-10-26 11:45:00+00:00,11061.319111995004,-0.0045527634228130776
2133,2021-10-26 11:46:00+00:00,11105.182911995003,0.003965512571862506
2134,2021-10-26 11:47:00+00:00,11136.690711995003,0.0028372157621976424
2135,2021-10-26 11:48:00+00:00,11110.743111995003,-0.0023299201415418747
2136,2021-10-26 11:49:00+00:00,11137.308511995003,0.0023909651885767325
2137,2021-10-26 11:50:00+00:00,11163.873911995002,0.0023852621099063054
2138,2021-10-26 11:51:00+00:00,11188.585911995004,0.0022135685331818866
2139,2021-10-26 11:52:00+00:00,11215.769111995003,0.002429547416788136
2140,2021-10-26 11:53:00+00:00,11230.596311995005,0.0013219958303301027
2141,2021-10-26 11:54:00+00:00,11255.308311995004,0.002200417441200919
2142,2021-10-26 11:55:00+00:00,11222.564911995003,-0.002909151761316564
2143,2021-10-26 11:56:00+00:00,11214.533511995003,-0.0007156474534102397
2144,2021-10-26 11:57:00+00:00,11229.360711995005,0.0013221414857909064
2145,2021-10-26 11:58:00+00:00,11176.847711995004,-0.004676401564330135
2146,2021-10-26 11:59:00+00:00,11183.643511995004,0.0006080247467903366
2147,2021-10-26 12:00:00+00:00,11195.999511995004,0.0011048277769893922
2148,2021-10-26 12:01:00+00:00,11252.837111995002,0.005076599006556215
2149,2021-10-26 12:02:00+00:00,11252.219311995002,-5.4901710017762895e-05
2150,2021-10-26 12:03:00+00:00,11330.679911995005,0.006972899996391169
2151,2021-10-26 12:04:00+00:00,11326.063628295004,-0.0004074145360962733
2152,2021-10-26 12:05:00+00:00,11307.716019525004,-0.0016199457615763135
2153,2021-10-26 12:06:00+00:00,11279.423705925003,-0.0025020360920939844
2154,2021-10-26 12:07:00+00:00,11267.589928425003,-0.0010491473508335014
2155,2021-10-26 12:08:00+00:00,11259.470900925004,-0.0007205646949856037
2156,2021-10-26 12:09:00+00:00,11374.383476550003,0.01020585928381057
2157,2021-10-26 12:10:00+00:00,11399.718311190001,0.0022273589326604615
2158,2021-10-26 12:11:00+00:00,11388.435465840004,-0.0009897477325313542
2159,2021-10-26 12:12:00+00:00,11374.232965840003,-0.001247098430912863
2160,2021-10-26 12:13:00+00:00,11384.112965840004,0.0008686300016602644
2161,2021-10-26 12:14:00+00:00,11400.785465840005,0.0014645409835645218
2162,2021-10-26 12:15:00+00:00,11360.030465840004,-0.0035747536976390437
2163,2021-10-26 12:16:00+00:00,11303.837965840004,-0.004946509621516548
2164,2021-10-26 12:17:00+00:00,11297.045465840003,-0.0006009021025007444
2165,2021-10-26 12:18:00+00:00,11288.400465840004,-0.0007652443310190993
2166,2021-10-26 12:19:00+00:00,11271.110465840004,-0.0015316607567495977
2167,2021-10-26 12:20:00+00:00,11237.147965840002,-0.003013234596798031
2168,2021-10-26 12:21:00+00:00,11245.175465840004,0.0007143716559045998
2169,2021-10-26 12:22:00+00:00,11296.427965840003,0.004557732349814492
2170,2021-10-26 12:23:00+00:00,11256.907965840004,-0.003498451025360061
2171,2021-10-26 12:24:00+00:00,11245.175465840004,-0.0010422489049037864
2172,2021-10-26 12:25:00+00:00,11227.267965840005,-0.0015924607005375346
2173,2021-10-26 12:26:00+00:00,11243.322965840003,0.001430000606456261
2174,2021-10-26 12:27:00+00:00,11237.765465840004,-0.0004942933701080898
2175,2021-10-26 12:28:00+00:00,11192.934609880003,-0.003989303398106658
2176,2021-10-26 12:29:00+00:00,11186.185533255004,-0.0006029765079698102
2177,2021-10-26 12:30:00+00:00,11147.894333255002,-0.0034230792870516558
2178,2021-10-26 12:31:00+00:00,11133.071933255003,-0.0013296143250822734
2179,2021-10-26 12:32:00+00:00,11138.846695755003,0.0005187034211779906
2180,2021-10-26 12:33:00+00:00,11107.163767765003,-0.002844363411705242
2181,2021-10-26 12:34:00+00:00,11104.895544490004,-0.000204212643517665
2182,2021-10-26 12:35:00+00:00,11114.775544490005,0.0008896976977783577
2183,2021-10-26 12:36:00+00:00,11125.890544490005,0.001000020194335871
2184,2021-10-26 12:37:00+00:00,11140.710544490004,0.0013320282040110154
2185,2021-10-26 12:38:00+00:00,11120.950544490004,-0.0017736750201963192
2186,2021-10-26 12:39:00+00:00,11084.518044490003,-0.0032760239202800356
2187,2021-10-26 12:40:00+00:00,11114.158044490005,0.002673999887143008
2188,2021-10-26 12:41:00+00:00,11111.070544490003,-0.00027779882089518093
2189,2021-10-26 12:42:00+00:00,11104.573751410004,-0.0005847135119866342
2190,2021-10-26 12:43:00+00:00,11097.776304480001,-0.0006121303781821963
2191,2021-10-26 12:44:00+00:00,11089.131304480004,-0.0007789848851528225
2192,2021-10-26 12:45:00+00:00,11157.673804480004,0.0061810522499907705
2193,2021-10-26 12:46:00+00:00,11235.47880448,0.006973227696328355
2194,2021-10-26 12:47:00+00:00,11278.086304480003,0.003792228238908013
2195,2021-10-26 12:48:00+00:00,11235.47880448,-0.003777901573875808
2196,2021-10-26 12:49:00+00:00,11220.041304480004,-0.0013739957387344237
2197,2021-10-26 12:50:00+00:00,11228.686304480005,0.000770496272286314
2198,2021-10-26 12:51:00+00:00,11237.331304480005,0.0007699030648449234
2199,2021-10-26 12:52:00+00:00,11264.501304480003,0.0024178338489644347
2200,2021-10-26 12:53:00+00:00,11242.271304480004,-0.0019734562053944638
2201,2021-10-26 12:54:00+00:00,11243.020042200002,6.660021802695759e-05
2202,2021-10-26 12:55:00+00:00,11245.665225080002,0.00023527334026551827
2203,2021-10-26 12:56:00+00:00,11233.317225080002,-0.0010980230829263915
2204,2021-10-26 12:57:00+00:00,11325.927225080004,0.00824422547181669
2205,2021-10-26 12:58:00+00:00,11359.266825080002,0.0029436530305591013
2206,2021-10-26 12:59:00+00:00,11343.831825080002,-0.0013588024859070291
2207,2021-10-26 13:00:00+00:00,11300.696615060004,-0.0038025255209294118
2208,2021-10-26 13:01:00+00:00,11295.826338060004,-0.0004309713963570605
2209,2021-10-26 13:02:00+00:00,11370.751232080002,0.006632971486782324
2210,2021-10-26 13:03:00+00:00,11391.686045760003,0.0018411108688174416
2211,2021-10-26 13:04:00+00:00,11381.846647760003,-0.0008637350046758474
2212,2021-10-26 13:05:00+00:00,11361.477077760004,-0.0017896542301426566
2213,2021-10-26 13:06:00+00:00,11405.761572615003,0.0038977761915910403
2214,2021-10-26 13:07:00+00:00,11384.688482575004,-0.0018475828997334132
2215,2021-10-26 13:08:00+00:00,11345.187682575004,-0.003469642587099142
2216,2021-10-26 13:09:00+00:00,11344.570482575004,-5.4401920644209234e-05
2217,2021-10-26 13:10:00+00:00,11340.867282575002,-0.00032642928224468903
2218,2021-10-26 13:11:00+00:00,11311.241682575002,-0.0026122869849221075
2219,2021-10-26 13:12:00+00:00,11306.921282575004,-0.0003819562981006719
2220,2021-10-26 13:13:00+00:00,11387.157282575003,0.007096184539963968
2221,2021-10-26 13:14:00+00:00,11368.641282575003,-0.0016260423510908728
2222,2021-10-26 13:15:00+00:00,11342.101682575003,-0.002334456628575121
2223,2021-10-26 13:16:00+00:00,11327.288882575003,-0.0013060013403650705
2224,2021-10-26 13:17:00+00:00,11353.828482575003,0.0023429790018709706
2225,2021-10-26 13:18:00+00:00,11371.727282575004,0.001576455028140522
2226,2021-10-26 13:19:00+00:00,11342.101682575003,-0.0026051978968398837
2227,2021-10-26 13:20:00+00:00,11398.884082575003,0.0050063384713994186
2228,2021-10-26 13:21:00+00:00,11448.260082575003,0.0043316520847405116
2229,2021-10-26 13:22:00+00:00,11469.244882575003,0.0018330121650484976
2230,2021-10-26 13:23:00+00:00,11418.634482575004,-0.004412705502250702
2231,2021-10-26 13:24:00+00:00,11448.260082575003,0.0025944958694674725
2232,2021-10-26 13:25:00+00:00,11440.236482575003,-0.0007008575925185889
2233,2021-10-26 13:26:00+00:00,11402.587282575003,-0.0032909459570477084
2234,2021-10-26 13:27:00+00:00,11368.641282575003,-0.0029770436444608306
2235,2021-10-26 13:28:00+00:00,11351.976882575003,-0.0014658216039890037
2236,2021-10-26 13:29:00+00:00,11355.062882575003,0.00027184692427772994
2237,2021-10-26 13:30:00+00:00,11305.202022820002,-0.004391068571845236
2238,2021-10-26 13:31:00+00:00,11322.635372510003,0.0015420644102432934
2239,2021-10-26 13:32:00+00:00,11301.033372510003,-0.0019078597242870865
2240,2021-10-26 13:33:00+00:00,11309.056972510003,0.0007099881697119059
2241,2021-10-26 13:34:00+00:00,11292.392572510003,-0.0014735446147726705
2242,2021-10-26 13:35:00+00:00,11241.164972510003,-0.004536469988185465
2243,2021-10-26 13:36:00+00:00,11226.352172510004,-0.0013177281924270368
2244,2021-10-26 13:37:00+00:00,11244.250972510004,0.001594355826804561
2245,2021-10-26 13:38:00+00:00,11275.533952510003,0.0027821310709339464
2246,2021-10-26 13:39:00+00:00,11267.083457800003,-0.0007494540609421785
2247,2021-10-26 13:40:00+00:00,11285.489652370003,0.0016336254753892554
2248,2021-10-26 13:41:00+00:00,11298.301880770003,0.001135283341233695
2249,2021-10-26 13:42:00+00:00,11298.918680770004,5.45922747072769e-05
2250,2021-10-26 13:43:00+00:00,11285.349080770004,-0.0012009644801759256
2251,2021-10-26 13:44:00+00:00,11294.877119670004,0.0008442839323627993
2252,2021-10-26 13:45:00+00:00,11244.755437170003,-0.004437558901168925
2253,2021-10-26 13:46:00+00:00,11226.694814670003,-0.0016061374212105184
2254,2021-10-26 13:47:00+00:00,11201.818126720003,-0.0022158514469898805
2255,2021-10-26 13:48:00+00:00,11219.711126720003,0.001597329986756213
2256,2021-10-26 13:49:00+00:00,11222.179126720002,0.00021997001278584172
2257,2021-10-26 13:50:00+00:00,11238.221126720002,0.0014294906380352135
2258,2021-10-26 13:51:00+00:00,11254.263126720003,0.001427450111464612
2259,2021-10-26 13:52:00+00:00,11214.775126720004,-0.003508714835913751
2260,2021-10-26 13:53:00+00:00,11224.647126720003,0.000880267315969574
2261,2021-10-26 13:54:00+00:00,11268.454126720004,0.003902750750686801
2262,2021-10-26 13:55:00+00:00,11245.625126720002,-0.002025921190544566
2263,2021-10-26 13:56:00+00:00,11237.413885110003,-0.0007301720906993658
2264,2021-10-26 13:57:00+00:00,11245.551995300004,0.0007241977801302202
2265,2021-10-26 13:58:00+00:00,11208.537995300003,-0.003291434694843831
2266,2021-10-26 13:59:00+00:00,11211.622495300004,0.0002751920010704012
2267,2021-10-26 14:00:00+00:00,11193.003705300003,-0.001660668650572683
2268,2021-10-26 14:01:00+00:00,11122.470143130004,-0.006301575879636423
2269,2021-10-26 14:02:00+00:00,11149.094965140002,0.002393786781836882
2270,2021-10-26 14:03:00+00:00,11125.564324600002,-0.0021105426596126353
2271,2021-10-26 14:04:00+00:00,11094.354356920005,-0.0028052480547874348
2272,2021-10-26 14:05:00+00:00,11044.416767130004,-0.004501171333044063
2273,2021-10-26 14:06:00+00:00,11034.124856590002,-0.0009318654626138123
2274,2021-10-26 14:07:00+00:00,11021.784856590002,-0.0011183487734988118
2275,2021-10-26 14:08:00+00:00,11050.166856590002,0.002575082018864583
2276,2021-10-26 14:09:00+00:00,11095.824856590003,0.004131883309325124
2277,2021-10-26 14:10:00+00:00,11105.696856590002,0.0008897040217912267
2278,2021-10-26 14:11:00+00:00,11064.974856590003,-0.0036667667527622294
2279,2021-10-26 14:12:00+00:00,11051.400856590002,-0.0012267538043175819
2280,2021-10-26 14:13:00+00:00,11066.825856590003,0.0013957506564250544
2281,2021-10-26 14:14:00+00:00,11124.823856590003,0.00524070774687968
2282,2021-10-26 14:15:00+00:00,11048.315856590003,-0.0068772324835219
2283,2021-10-26 14:16:00+00:00,11058.804856590003,0.0009493754646545671
2284,2021-10-26 14:17:00+00:00,11099.910186670002,0.0037169776131373844
2285,2021-10-26 14:18:00+00:00,11101.564334995004,0.00014902357741486405
2286,2021-10-26 14:19:00+00:00,11105.882634995003,0.0003889812164927786
2287,2021-10-26 14:20:00+00:00,11099.713634995003,-0.0005554713841978698
2288,2021-10-26 14:21:00+00:00,11064.550334995003,-0.003167946593607418
2289,2021-10-26 14:22:00+00:00,11013.347634995003,-0.004627634964798899
2290,2021-10-26 14:23:00+00:00,11060.232034995002,0.004257052583269472
2291,2021-10-26 14:24:00+00:00,11064.550334995003,0.00039043484678602525
2292,2021-10-26 14:25:00+00:00,11079.972834995004,0.0013938659532526376
2293,2021-10-26 14:26:00+00:00,11097.502215295002,0.0015820779131003881
2294,2021-10-26 14:27:00+00:00,11070.119287925003,-0.0024674856412516544
2295,2021-10-26 14:28:00+00:00,11064.568987925002,-0.0005013767110942924
2296,2021-10-26 14:29:00+00:00,11069.502587925002,0.0004458917473770807
2297,2021-10-26 14:30:00+00:00,11146.590087925002,0.006963953383423815
2298,2021-10-26 14:31:00+00:00,11122.538787925003,-0.0021577271443805612
2299,2021-10-26 14:32:00+00:00,11146.590087925002,0.0021623929984502244
2300,2021-10-26 14:33:00+00:00,11181.125287925002,0.0030982748739825094
2301,2021-10-26 14:34:00+00:00,11194.431320005004,0.0011900440910335153
2302,2021-10-26 14:35:00+00:00,11194.920697755004,4.3716177803965195e-05
2303,2021-10-26 14:36:00+00:00,11193.681635660003,-0.00011068073892206431
2304,2021-10-26 14:37:00+00:00,11225.127074255004,0.0028092132346184684
2305,2021-10-26 14:38:00+00:00,11244.861474255003,0.0017580558215024578
2306,2021-10-26 14:39:00+00:00,11210.942974255004,-0.0030163555218226668
2307,2021-10-26 14:40:00+00:00,11202.226331655003,-0.0007775119916333395
2308,2021-10-26 14:41:00+00:00,11227.877082255003,0.0022897904256331536
2309,2021-10-26 14:42:00+00:00,11202.592382255005,-0.0022519573214743183
2310,2021-10-26 14:43:00+00:00,11184.091382255003,-0.001651492741029048
2311,2021-10-26 14:44:00+00:00,11159.423382255003,-0.0022056329081089343
2312,2021-10-26 14:45:00+00:00,11209.376082255003,0.0044762796686639295
2313,2021-10-26 14:46:00+00:00,11184.091382255003,-0.002255674161921184
2314,2021-10-26 14:47:00+00:00,11163.740282255005,-0.001819647149189807
2315,2021-10-26 14:48:00+00:00,11147.089382255002,-0.0014915162462593168
2316,2021-10-26 14:49:00+00:00,11141.539082255003,-0.0004979147299952746
2317,2021-10-26 14:50:00+00:00,11150.789582255004,0.0008302712876295804
2318,2021-10-26 14:51:00+00:00,11196.151216655004,0.00406801994292727
2319,2021-10-26 14:52:00+00:00,11159.579736755004,-0.00326643318693276
2320,2021-10-26 14:53:00+00:00,11142.931536755004,-0.0014918303728919113
2321,2021-10-26 14:54:00+00:00,11149.097536755005,0.000553355279951484
2322,2021-10-26 14:55:00+00:00,11105.935536755003,-0.0038713447306125692
2323,2021-10-26 14:56:00+00:00,11091.753736755005,-0.001276956808642038
2324,2021-10-26 14:57:00+00:00,11075.902352545003,-0.001429114329997705
2325,2021-10-26 14:58:00+00:00,11104.182381945004,0.0025532934924712425
2326,2021-10-26 14:59:00+00:00,11078.901781945004,-0.002276673700992604
2327,2021-10-26 15:00:00+00:00,11139.328581945003,0.005454222917516516
2328,2021-10-26 15:01:00+00:00,11092.505640425003,-0.004203389923867817
2329,2021-10-26 15:02:00+00:00,11085.708560085004,-0.0006127632980620357
2330,2021-10-26 15:03:00+00:00,11104.823160085003,0.001724256045195327
2331,2021-10-26 15:04:00+00:00,11127.637360085004,0.002054440639991828
2332,2021-10-26 15:05:00+00:00,11138.119560085004,0.0009419969092092639
2333,2021-10-26 15:06:00+00:00,11094.340960085003,-0.003930519847972214
2334,2021-10-26 15:07:00+00:00,11132.570160085002,0.0034458288362995138
2335,2021-10-26 15:08:00+00:00,11105.439760085002,-0.0024370293301427814
2336,2021-10-26 15:09:00+00:00,11078.309360085002,-0.0024429829512480072
2337,2021-10-26 15:10:00+00:00,11086.325160085004,0.0007235580574127543
2338,2021-10-26 15:11:00+00:00,11083.242160085003,-0.00027809034603287763
2339,2021-10-26 15:12:00+00:00,11093.107760085002,0.0008901366457125803
2340,2021-10-26 15:13:00+00:00,11095.574160085003,0.00022233625178280647
2341,2021-10-26 15:14:00+00:00,11083.242160085003,-0.0011114341468116962
2342,2021-10-26 15:15:00+00:00,11091.874560085003,0.0007788695649986188
2343,2021-10-26 15:16:00+00:00,11103.589960085003,0.0010562146133672456
2344,2021-10-26 15:17:00+00:00,11104.823160085003,0.00011106317906484087
2345,2021-10-26 15:18:00+00:00,11140.585960085004,0.0032204745167438986
2346,2021-10-26 15:19:00+00:00,11168.332960085003,0.002490623033601036
2347,2021-10-26 15:20:00+00:00,11170.799360085004,0.00022083868817457386
2348,2021-10-26 15:21:00+00:00,11202.614081535005,0.0028480255015304046
2349,2021-10-26 15:22:00+00:00,11190.488962840003,-0.0010823472634826636
2350,2021-10-26 15:23:00+00:00,11231.177962840004,0.0036360341478478553
2351,2021-10-26 15:24:00+00:00,11220.080962840004,-0.0009880530819399436
2352,2021-10-26 15:25:00+00:00,11237.342962840003,0.0015384915721348147
2353,2021-10-26 15:26:00+00:00,11236.726462840003,-5.486172327739958e-05
2354,2021-10-26 15:27:00+00:00,11213.299462840003,-0.0020848598635441196
2355,2021-10-26 15:28:00+00:00,11207.750962840004,-0.0004948142175624781
2356,2021-10-26 15:29:00+00:00,11195.420962840004,-0.001100131510851754
2357,2021-10-26 15:30:00+00:00,11218.231462840002,0.0020374847963029463
2358,2021-10-26 15:31:00+00:00,11239.808962840003,0.0019234315205098884
2359,2021-10-26 15:32:00+00:00,11213.299462840003,-0.0023585365274128023
2360,2021-10-26 15:33:00+00:00,11226.245962840003,0.0011545665076460043
2361,2021-10-26 15:34:00+00:00,11273.716462840002,0.004228528410755716
2362,2021-10-26 15:35:00+00:00,11273.716462840002,0.0
2363,2021-10-26 15:36:00+00:00,11269.400962840004,-0.00038279302253374503
2364,2021-10-26 15:37:00+00:00,11240.425462840003,-0.0025711659471115977
2365,2021-10-26 15:38:00+00:00,11257.687462840004,0.0015357069941051016
2366,2021-10-26 15:39:00+00:00,11291.594962840003,0.003011941849684785
2367,2021-10-26 15:40:00+00:00,11283.580462840004,-0.000709775724897499
2368,2021-10-26 15:41:00+00:00,11339.065462840003,0.004917322137483415
2369,2021-10-26 15:42:00+00:00,11351.666335710002,0.0011112796650918355
2370,2021-10-26 15:43:00+00:00,11340.067550890002,-0.0010217693576416442
2371,2021-10-26 15:44:00+00:00,11359.101919690005,0.0016785057685577698
2372,2021-10-26 15:45:00+00:00,11310.173243440002,-0.004307442313303822
2373,2021-10-26 15:46:00+00:00,11352.704843440002,0.0037604729020987993
2374,2021-10-26 15:47:00+00:00,11374.278843440003,0.0019003400773223156
2375,2021-10-26 15:48:00+00:00,11340.993243440002,-0.002926392121923249
2376,2021-10-26 15:49:00+00:00,11318.186443440003,-0.0020110055186912668
2377,2021-10-26 15:50:00+00:00,11282.435243440003,-0.003158739271407085
2378,2021-10-26 15:51:00+00:00,11305.242043440003,0.002021443022530267
2379,2021-10-26 15:52:00+00:00,11298.461643440003,-0.0005997571722875517
2380,2021-10-26 15:53:00+00:00,11302.965425505003,0.0003986190516134247
2381,2021-10-26 15:54:00+00:00,11313.750672330003,0.0009541962147971983
2382,2021-10-26 15:55:00+00:00,11326.078672330003,0.0010896474880033313
2383,2021-10-26 15:56:00+00:00,11341.488672330004,0.0013605768108999605
2384,2021-10-26 15:57:00+00:00,11327.311472330002,-0.001250029904327321
2385,2021-10-26 15:58:00+00:00,11326.695072330003,-5.4417149338958914e-05
2386,2021-10-26 15:59:00+00:00,11329.777072330004,0.00027210055363191543
2387,2021-10-26 16:00:00+00:00,11360.597072330003,0.002720265350610429
2388,2021-10-26 16:01:00+00:00,11309.694204830002,-0.00448065072424586
2389,2021-10-26 16:02:00+00:00,11263.463182310004,-0.004087734087474648
2390,2021-10-26 16:03:00+00:00,11264.330899660003,7.703823734783732e-05
2391,2021-10-26 16:04:00+00:00,11260.014699660003,-0.00038317411290977876
2392,2021-10-26 16:05:00+00:00,11254.465299660003,-0.0004928412749023448
2393,2021-10-26 16:06:00+00:00,11287.145099660003,0.0029037185801255028
2394,2021-10-26 16:07:00+00:00,11277.279499660002,-0.0008740562748943415
2395,2021-10-26 16:08:00+00:00,11275.319709340005,-0.00017378218922892152
2396,2021-10-26 16:09:00+00:00,11269.642040065002,-0.0005035484067293927
2397,2021-10-26 16:10:00+00:00,11270.875240065003,0.00010942672319291802
2398,2021-10-26 16:11:00+00:00,11299.238840065003,0.0025165392567896294
2399,2021-10-26 16:12:00+00:00,11291.135855985003,-0.0007171265423002726
2400,2021-10-26 16:13:00+00:00,11295.841233365003,0.0004167319780770118
2401,2021-10-26 16:14:00+00:00,11285.359033365003,-0.0009279698415943782
2402,2021-10-26 16:15:00+00:00,11260.695033365004,-0.0021854865163863924
2403,2021-10-26 16:16:00+00:00,11241.580433365003,-0.0016974618301415223
2404,2021-10-26 16:17:00+00:00,11219.999433365005,-0.0019197478617816177
2405,2021-10-26 16:18:00+00:00,11216.299833365003,-0.0003297326369732234
2406,2021-10-26 16:19:00+00:00,11236.031033365003,0.0017591541143815448
2407,2021-10-26 16:20:00+00:00,11244.046833365002,0.0007134013760015101
2408,2021-10-26 16:21:00+00:00,11225.548833365003,-0.0016451372245364082
2409,2021-10-26 16:22:00+00:00,11252.062633365003,0.0023619156972705113
2410,2021-10-26 16:23:00+00:00,11264.394633365004,0.001095976835698842
2411,2021-10-26 16:24:00+00:00,11273.027033365004,0.0007663438898377617
2412,2021-10-26 16:25:00+00:00,11278.576433365002,0.0004922723935261164
2413,2021-10-26 16:26:00+00:00,11264.401905160004,-0.0012567657176189018
2414,2021-10-26 16:27:00+00:00,11272.956574820004,0.0007594428654114083
2415,2021-10-26 16:28:00+00:00,11258.774774820004,-0.00125803731309293
2416,2021-10-26 16:29:00+00:00,11247.675974820004,-0.000985791102671496
2417,2021-10-26 16:30:00+00:00,11276.656174820002,0.0025765500415264597
2418,2021-10-26 16:31:00+00:00,11291.454574820003,0.0013123039108919876
2419,2021-10-26 16:32:00+00:00,11269.873574820003,-0.0019112683717583678
2420,2021-10-26 16:33:00+00:00,11256.924974820002,-0.0011489569882072725
2421,2021-10-26 16:34:00+00:00,11263.090974820003,0.0005477517185015213
