,date,asset,pct_change
2142,2021-10-26 11:55:00+00:00,10484.230095440005,-0.0026077270483158
2143,2021-10-26 11:56:00+00:00,10476.010907940006,-0.0007839571838063053
2144,2021-10-26 11:57:00+00:00,10489.273384020007,0.0012659853255736486
2145,2021-10-26 11:58:00+00:00,10441.500454900008,-0.0045544555252777785
2146,2021-10-26 11:59:00+00:00,10447.515680500008,0.0005760882380825283
2147,2021-10-26 12:00:00+00:00,10459.057680500007,0.0011047602466434103
2148,2021-10-26 12:01:00+00:00,10512.150880500007,0.0050762890522142445
2149,2021-10-26 12:02:00+00:00,10511.573780500006,-5.4898374895917534e-05
2150,2021-10-26 12:03:00+00:00,10584.865480500008,0.006972476389402793
2151,2021-10-26 12:04:00+00:00,10580.624279200007,-0.0004006854227683876
2152,2021-10-26 12:05:00+00:00,10563.586893015006,-0.0016102439454818152
2153,2021-10-26 12:06:00+00:00,10537.760713015006,-0.002444830554390265
2154,2021-10-26 12:07:00+00:00,10527.214830370009,-0.0010007707455316206
2155,2021-10-26 12:08:00+00:00,10519.287802870007,-0.0007530032993278146
2156,2021-10-26 12:09:00+00:00,10627.123763745007,0.01025126062674886
2157,2021-10-26 12:10:00+00:00,10650.658067905008,0.002214550680240457
2158,2021-10-26 12:11:00+00:00,10640.070090220008,-0.0009941148816809964
2159,2021-10-26 12:12:00+00:00,10626.799090220005,-0.0012472662198156348
2160,2021-10-26 12:13:00+00:00,10635.681602450008,0.0008358596181776701
2161,2021-10-26 12:14:00+00:00,10648.90055203501,0.0012428869233878093
2162,2021-10-26 12:15:00+00:00,10614.905175035008,-0.0031923837427052515
2163,2021-10-26 12:16:00+00:00,10566.215074275007,-0.004586955790666369
2164,2021-10-26 12:17:00+00:00,10559.328385115006,-0.000651764999253901
2165,2021-10-26 12:18:00+00:00,10551.090395115009,-0.0007801623076341135
2166,2021-10-26 12:19:00+00:00,10536.761272975007,-0.0013580702660490607
2167,2021-10-26 12:20:00+00:00,10508.741594225008,-0.002659230670990387
2168,2021-10-26 12:21:00+00:00,10515.300524475007,0.00062414040645975
2169,2021-10-26 12:22:00+00:00,10554.474052475007,0.0037253835883073183
2170,2021-10-26 12:23:00+00:00,10519.451119975009,-0.003318302013522456
2171,2021-10-26 12:24:00+00:00,10509.354741990008,-0.0009597818241513512
2172,2021-10-26 12:25:00+00:00,10493.717340550009,-0.0014879506709883916
2173,2021-10-26 12:26:00+00:00,10507.738512125006,0.0013361491566783457
2174,2021-10-26 12:27:00+00:00,10502.266166650008,-0.0005207919352659962
2175,2021-10-26 12:28:00+00:00,10458.983666650007,-0.0041212533860019995
2176,2021-10-26 12:29:00+00:00,10453.067422040005,-0.0005656615210966054
2177,2021-10-26 12:30:00+00:00,10417.008131530007,-0.0034496372264822828
2178,2021-10-26 12:31:00+00:00,10403.157731530006,-0.0013295948150485737
2179,2021-10-26 12:32:00+00:00,10409.526542780008,0.0006121998160903974
2180,2021-10-26 12:33:00+00:00,10381.782922070006,-0.0026652144644604414
2181,2021-10-26 12:34:00+00:00,10379.051084570008,-0.00026313760560248145
2182,2021-10-26 12:35:00+00:00,10387.691008480007,0.0008324387113618492
2183,2021-10-26 12:36:00+00:00,10397.139780220008,0.000909612322150144
2184,2021-10-26 12:37:00+00:00,10409.680739900006,0.0012061932363223171
2185,2021-10-26 12:38:00+00:00,10392.930700900006,-0.0016090828737713725
2186,2021-10-26 12:39:00+00:00,10358.884740900008,-0.003275876745435169
2187,2021-10-26 12:40:00+00:00,10382.308673400006,0.0022612407692417236
2188,2021-10-26 12:41:00+00:00,10379.026574860007,-0.0003161241534272996
2189,2021-10-26 12:42:00+00:00,10374.243489180008,-0.00046084145227887063
2190,2021-10-26 12:43:00+00:00,10368.228524180007,-0.0005797979396062747
2191,2021-10-26 12:44:00+00:00,10361.230453320008,-0.0006749533773950933
2192,2021-10-26 12:45:00+00:00,10420.626268320008,0.005732505928479625
2193,2021-10-26 12:46:00+00:00,10492.608773250007,0.006907694708218726
2194,2021-10-26 12:47:00+00:00,10532.394173250008,0.0037917548304506887
2195,2021-10-26 12:48:00+00:00,10494.115860210006,-0.0036343411014012617
2196,2021-10-26 12:49:00+00:00,10479.039246335007,-0.00143667309145723
2197,2021-10-26 12:50:00+00:00,10485.664883085008,0.0006322752109473306
2198,2021-10-26 12:51:00+00:00,10493.077508525008,0.0007069294625234868
2199,2021-10-26 12:52:00+00:00,10517.796576305007,0.0023557500418649457
2200,2021-10-26 12:53:00+00:00,10497.019500175007,-0.001975420990438903
2201,2021-10-26 12:54:00+00:00,10498.172500175007,0.00010984070287589631
2202,2021-10-26 12:55:00+00:00,10501.055000175007,0.00027457159805210907
2203,2021-10-26 12:56:00+00:00,10489.525000175006,-0.001097984916735406
2204,2021-10-26 12:57:00+00:00,10576.000000175007,0.008243938595747347
2205,2021-10-26 12:58:00+00:00,10607.131000175006,0.002943551437167624
2206,2021-10-26 12:59:00+00:00,10592.910672675007,-0.0013406384346308364
2207,2021-10-26 13:00:00+00:00,10557.546282675008,-0.0033384960085827142
2208,2021-10-26 13:01:00+00:00,10553.569915675007,-0.00037663742062177263
2209,2021-10-26 13:02:00+00:00,10613.379320915006,0.005667220259863548
2210,2021-10-26 13:03:00+00:00,10631.620000915009,0.0017186495882661745
2211,2021-10-26 13:04:00+00:00,10623.013170035007,-0.0008095502735483429
2212,2021-10-26 13:05:00+00:00,10602.793348875008,-0.001903397918872396
2213,2021-10-26 13:06:00+00:00,10646.810238245009,0.00415144273038881
2214,2021-10-26 13:07:00+00:00,10627.798938245009,-0.0017856334032994026
2215,2021-10-26 13:08:00+00:00,10590.928538245009,-0.0034692413936547872
2216,2021-10-26 13:09:00+00:00,10589.911412760008,-9.603742309549634e-05
2217,2021-10-26 13:10:00+00:00,10585.991912460007,-0.00037011643886630807
2218,2021-10-26 13:11:00+00:00,10558.339112460008,-0.0026122067944763794
2219,2021-10-26 13:12:00+00:00,10554.306412460008,-0.00038194454232298725
2220,2021-10-26 13:13:00+00:00,10624.335059890007,0.006635078108716552
2221,2021-10-26 13:14:00+00:00,10608.457242390008,-0.001494476351742935
2222,2021-10-26 13:15:00+00:00,10584.010449890007,-0.002304462556752762
2223,2021-10-26 13:16:00+00:00,10570.966026210008,-0.001232465117240622
2224,2021-10-26 13:17:00+00:00,10594.986837250008,0.0022723383066829417
2225,2021-10-26 13:18:00+00:00,10611.687937250008,0.0015763209767549746
2226,2021-10-26 13:19:00+00:00,10584.044737250008,-0.00260497671656601
2227,2021-10-26 13:20:00+00:00,10637.027537250007,0.005005912325136919
2228,2021-10-26 13:21:00+00:00,10683.099537250007,0.00433128520525683
2229,2021-10-26 13:22:00+00:00,10701.590132310008,0.0017308268069138322
2230,2021-10-26 13:23:00+00:00,10657.552067440009,-0.004115095450819117
2231,2021-10-26 13:24:00+00:00,10681.759517440008,0.0022713893253176742
2232,2021-10-26 13:25:00+00:00,10674.989760800006,-0.0006337679320480571
2233,2021-10-26 13:26:00+00:00,10643.256157425007,-0.002972705743618631
2234,2021-10-26 13:27:00+00:00,10613.941081915009,-0.002754333361557504
2235,2021-10-26 13:28:00+00:00,10599.842726345007,-0.0013282865865935634
2236,2021-10-26 13:29:00+00:00,10601.524396785007,0.00015865050863639318
2237,2021-10-26 13:30:00+00:00,10557.736541490007,-0.0041303357570237065
2238,2021-10-26 13:31:00+00:00,10572.880059000008,0.0014343526617177638
2239,2021-10-26 13:32:00+00:00,10551.964924915008,-0.0019781870188905204
2240,2021-10-26 13:33:00+00:00,10559.456824915007,0.000710000464682059
2241,2021-10-26 13:34:00+00:00,10543.896724915006,-0.0014735701142587487
2242,2021-10-26 13:35:00+00:00,10497.408398145006,-0.00440902713511504
2243,2021-10-26 13:36:00+00:00,10484.239247715008,-0.0012545144411381104
2244,2021-10-26 13:37:00+00:00,10499.387095215008,0.0014448208536734786
2245,2021-10-26 13:38:00+00:00,10531.861218855007,0.003092954221565858
2246,2021-10-26 13:39:00+00:00,10524.945618855007,-0.0006566360737473298
2247,2021-10-26 13:40:00+00:00,10543.963518855006,0.0018069357019696586
2248,2021-10-26 13:41:00+00:00,10556.642118855007,0.001202451049582054
2249,2021-10-26 13:42:00+00:00,10556.819071315007,1.6762191803909587e-05
2250,2021-10-26 13:43:00+00:00,10543.759202960007,-0.0012371026032345078
2251,2021-10-26 13:44:00+00:00,10551.128040460007,0.0006988814291142287
2252,2021-10-26 13:45:00+00:00,10499.382569490008,-0.004904259598743632
2253,2021-10-26 13:46:00+00:00,10483.603946990006,-0.001502814322229984
2254,2021-10-26 13:47:00+00:00,10463.513734490007,-0.0019163460010112043
2255,2021-10-26 13:48:00+00:00,10477.726721990008,0.001358337921720576
2256,2021-10-26 13:49:00+00:00,10479.716123110007,0.0001898695368551806
2257,2021-10-26 13:50:00+00:00,10493.741322030008,0.0013383185913855566
2258,2021-10-26 13:51:00+00:00,10508.514650250008,0.0014078227932858844
2259,2021-10-26 13:52:00+00:00,10471.644250250009,-0.003508621458611416
2260,2021-10-26 13:53:00+00:00,10480.574011530007,0.0008527563643871972
2261,2021-10-26 13:54:00+00:00,10519.314697530008,0.003696427882421416
2262,2021-10-26 13:55:00+00:00,10499.651787770006,-0.001869219652171683
2263,2021-10-26 13:56:00+00:00,10491.375792770008,-0.0007882161396665088
2264,2021-10-26 13:57:00+00:00,10499.020893770008,0.0007287033799006082
2265,2021-10-26 13:58:00+00:00,10466.412841270008,-0.0031058184215395634
2266,2021-10-26 13:59:00+00:00,10468.388088810008,0.0001887224945122945
2267,2021-10-26 14:00:00+00:00,10451.075627770007,-0.0016537847940989447
2268,2021-10-26 14:01:00+00:00,10394.126920270008,-0.005449076203092318
2269,2021-10-26 14:02:00+00:00,10416.048900730008,0.002109073771001224
2270,2021-10-26 14:03:00+00:00,10393.357018230006,-0.0021785499200576153
2271,2021-10-26 14:04:00+00:00,10364.104471750006,-0.00281454263802261
2272,2021-10-26 14:05:00+00:00,10316.271571750007,-0.004615246800182327
2273,2021-10-26 14:06:00+00:00,10307.050771750008,-0.0008938112898509987
2274,2021-10-26 14:07:00+00:00,10295.496499250006,-0.0011210066541701424
2275,2021-10-26 14:08:00+00:00,10318.282290820007,0.002213180449496477
2276,2021-10-26 14:09:00+00:00,10351.63404798001,0.0032322974134633142
2277,2021-10-26 14:10:00+00:00,10358.931546125008,0.0007049609859830497
2278,2021-10-26 14:11:00+00:00,10323.155066610007,-0.003453684326004125
2279,2021-10-26 14:12:00+00:00,10309.520663370007,-0.001320759317478326
2280,2021-10-26 14:13:00+00:00,10323.908163370008,0.0013955546983983602
2281,2021-10-26 14:14:00+00:00,10378.005163370008,0.005239972997042042
2282,2021-10-26 14:15:00+00:00,10306.643163370009,-0.006876273318101367
2283,2021-10-26 14:16:00+00:00,10315.295147180008,0.0008394570058221085
2284,2021-10-26 14:17:00+00:00,10353.804003680007,0.003733180287190052
2285,2021-10-26 14:18:00+00:00,10354.720017650008,8.847124879673984e-05
2286,2021-10-26 14:19:00+00:00,10358.170561830008,0.000333233942986233
2287,2021-10-26 14:20:00+00:00,10351.716988245007,-0.0006230418341228727
2288,2021-10-26 14:21:00+00:00,10318.751095185009,-0.003184582142018888
2289,2021-10-26 14:22:00+00:00,10271.001195185008,-0.004627488303529437
2290,2021-10-26 14:23:00+00:00,10314.723995185008,0.004256917039450414
2291,2021-10-26 14:24:00+00:00,10318.751095185009,0.0003904224681030577
2292,2021-10-26 14:25:00+00:00,10333.133595185009,0.001393821778171489
2293,2021-10-26 14:26:00+00:00,10351.543195185008,0.0017816086311490675
2294,2021-10-26 14:27:00+00:00,10326.805295185008,-0.0023897789473077413
2295,2021-10-26 14:28:00+00:00,10321.62759518501,-0.0005013844893940744
2296,2021-10-26 14:29:00+00:00,10326.229995185007,0.00044589866835975656
2297,2021-10-26 14:30:00+00:00,10390.860542685006,0.006258871585286707
2298,2021-10-26 14:31:00+00:00,10367.408615805007,-0.0022569763864754844
2299,2021-10-26 14:32:00+00:00,10389.829715805008,0.0021626522915110247
2300,2021-10-26 14:33:00+00:00,10422.024115805008,0.00309864558713846
2301,2021-10-26 14:34:00+00:00,10432.670951565007,0.0010215708236418486
2302,2021-10-26 14:35:00+00:00,10432.275080315007,-3.7945340348510825e-05
2303,2021-10-26 14:36:00+00:00,10431.125680315006,-0.00011017730947004978
2304,2021-10-26 14:37:00+00:00,10460.435380315008,0.0028098309711015457
2305,2021-10-26 14:38:00+00:00,10478.825780315006,0.0017580912582861874
2306,2021-10-26 14:39:00+00:00,10447.217280315008,-0.0030164162151999907
2307,2021-10-26 14:40:00+00:00,10439.141795050007,-0.0007729795454926025
2308,2021-10-26 14:41:00+00:00,10463.189379015008,0.0023035977896577187
2309,2021-10-26 14:42:00+00:00,10439.626679015008,-0.0022519615335699905
2310,2021-10-26 14:43:00+00:00,10422.841249015008,-0.0016078573033402321
2311,2021-10-26 14:44:00+00:00,10402.061939325005,-0.0019936319851332485
2312,2021-10-26 14:45:00+00:00,10440.208083115007,0.0036671713754934387
2313,2021-10-26 14:46:00+00:00,10419.345688990008,-0.001998273785245641
2314,2021-10-26 14:47:00+00:00,10403.48598399001,-0.0015221402066309953
2315,2021-10-26 14:48:00+00:00,10388.972176490008,-0.0013950907919073607
2316,2021-10-26 14:49:00+00:00,10382.991921490007,-0.0005756349038582576
2317,2021-10-26 14:50:00+00:00,10391.087172540008,0.0007796645813857861
2318,2021-10-26 14:51:00+00:00,10434.158484540008,0.004145024604722991
2319,2021-10-26 14:52:00+00:00,10400.25118454001,-0.0032496439507065933
2320,2021-10-26 14:53:00+00:00,10385.043764540007,-0.0014622166070957787
2321,2021-10-26 14:54:00+00:00,10388.751797040008,0.0003570550672749029
2322,2021-10-26 14:55:00+00:00,10355.842656515008,-0.0031677665582863224
2323,2021-10-26 14:56:00+00:00,10345.124886745009,-0.0010349490742075362
2324,2021-10-26 14:57:00+00:00,10333.225441395009,-0.0011502466601680528
2325,2021-10-26 14:58:00+00:00,10354.195263795009,0.0020293588404638463
2326,2021-10-26 14:59:00+00:00,10335.829251380008,-0.0017737749720850848
2327,2021-10-26 15:00:00+00:00,10377.387897740007,0.0040208332925439905
2328,2021-10-26 15:01:00+00:00,10340.006017740008,-0.003602243682934936
2329,2021-10-26 15:02:00+00:00,10333.161507740007,-0.000661944489032007
2330,2021-10-26 15:03:00+00:00,10349.710224745008,0.0016015153728705656
2331,2021-10-26 15:04:00+00:00,10369.261436305007,0.0018890588369571137
2332,2021-10-26 15:05:00+00:00,10378.201793930008,0.0008621981112075794
2333,2021-10-26 15:06:00+00:00,10337.379059850007,-0.003933507450575524
2334,2021-10-26 15:07:00+00:00,10372.998059850006,0.0034456509521201273
2335,2021-10-26 15:08:00+00:00,10347.720059850008,-0.0024369039552644134
2336,2021-10-26 15:09:00+00:00,10322.442059850007,-0.002442856963060014
2337,2021-10-26 15:10:00+00:00,10328.22757235001,0.0005604790481223976
2338,2021-10-26 15:11:00+00:00,10324.821337350008,-0.0003297986005964537
2339,2021-10-26 15:12:00+00:00,10332.179889850007,0.0007127050686466241
2340,2021-10-26 15:13:00+00:00,10333.595377235006,0.00013699794235955132
2341,2021-10-26 15:14:00+00:00,10321.925218880007,-0.0011293415243166516
2342,2021-10-26 15:15:00+00:00,10329.965418880009,0.0007789438335878973
2343,2021-10-26 15:16:00+00:00,10340.710441670008,0.0010401799381012378
2344,2021-10-26 15:17:00+00:00,10341.773943380009,0.00010284609708399728
2345,2021-10-26 15:18:00+00:00,10371.142083380008,0.0028397584554435973
2346,2021-10-26 15:19:00+00:00,10395.087177650006,0.0023088194219584857
2347,2021-10-26 15:20:00+00:00,10396.602224280008,0.00014574640925180127
2348,2021-10-26 15:21:00+00:00,10424.389226880008,0.0026727003688866713
2349,2021-10-26 15:22:00+00:00,10413.226350675008,-0.0010708422298945086
2350,2021-10-26 15:23:00+00:00,10450.591697925009,0.003588258431314939
2351,2021-10-26 15:24:00+00:00,10440.265097925008,-0.0009881354375418372
2352,2021-10-26 15:25:00+00:00,10456.328697925008,0.0015386199343914164
2353,2021-10-26 15:26:00+00:00,10455.754997925009,-5.486629356943329e-05
2354,2021-10-26 15:27:00+00:00,10433.954397925008,-0.0020850335537058173
2355,2021-10-26 15:28:00+00:00,10428.791097925008,-0.0004948555267816346
2356,2021-10-26 15:29:00+00:00,10417.317097925008,-0.0011002234000336841
2357,2021-10-26 15:30:00+00:00,10438.543997925008,0.0020376551659571085
2358,2021-10-26 15:31:00+00:00,10458.623497925008,0.0019235920262434814
2359,2021-10-26 15:32:00+00:00,10433.954397925008,-0.0023587329637493326
2360,2021-10-26 15:33:00+00:00,10446.002097925008,0.001154662895823666
2361,2021-10-26 15:34:00+00:00,10488.041923365008,0.0040244894693588495
2362,2021-10-26 15:35:00+00:00,10487.535154590008,-4.8318721330709025e-05
2363,2021-10-26 15:36:00+00:00,10482.559686415008,-0.0004744173060361456
2364,2021-10-26 15:37:00+00:00,10455.605186415007,-0.0025713662317548014
2365,2021-10-26 15:38:00+00:00,10469.21490391501,0.001301667120874761
2366,2021-10-26 15:39:00+00:00,10499.323287120007,0.0028758969494204756
2367,2021-10-26 15:40:00+00:00,10491.640015020008,-0.0007317873628507332
2368,2021-10-26 15:41:00+00:00,10540.618430495007,0.004668327869130184
2369,2021-10-26 15:42:00+00:00,10552.158883090007,0.001094855360821434
2370,2021-10-26 15:43:00+00:00,10541.233987630008,-0.001035323252903786
2371,2021-10-26 15:44:00+00:00,10559.32337346501,0.0017160596051875032
2372,2021-10-26 15:45:00+00:00,10513.958905215008,-0.0042961529489664585
2373,2021-10-26 15:46:00+00:00,10553.495905215008,0.0037604293831117186
2374,2021-10-26 15:47:00+00:00,10571.051017590009,0.0016634404876516573
2375,2021-10-26 15:48:00+00:00,10542.751329840008,-0.0026770931010464682
2376,2021-10-26 15:49:00+00:00,10523.774315080009,-0.0018000059155608428
2377,2021-10-26 15:50:00+00:00,10490.714272580008,-0.0031414625124208673
2378,2021-10-26 15:51:00+00:00,10511.472284970008,0.001978703437215623
2379,2021-10-26 15:52:00+00:00,10505.16708497001,-0.000599839853929307
2380,2021-10-26 15:53:00+00:00,10509.194424810008,0.0003833675188051888
2381,2021-10-26 15:54:00+00:00,10519.139065135007,0.000946279983318421
2382,2021-10-26 15:55:00+00:00,10529.937876460006,0.0010265869914003467
2383,2021-10-26 15:56:00+00:00,10543.165038540008,0.0012561481591997214
2384,2021-10-26 15:57:00+00:00,10530.782943920007,-0.0011744191212732513
2385,2021-10-26 15:58:00+00:00,10529.238581420008,-0.0001466522012867344
2386,2021-10-26 15:59:00+00:00,10531.62112607001,0.00022627891196291827
2387,2021-10-26 16:00:00+00:00,10556.474767570007,0.002359906533142775
2388,2021-10-26 16:01:00+00:00,10511.508659440007,-0.004259576148293198
2389,2021-10-26 16:02:00+00:00,10470.613067635008,-0.0038905539756438623
2390,2021-10-26 16:03:00+00:00,10471.298473110008,6.545991820838815e-05
2391,2021-10-26 16:04:00+00:00,10466.736220610008,-0.0004356911907071881
2392,2021-10-26 16:05:00+00:00,10460.738970010007,-0.0005729819184887575
2393,2021-10-26 16:06:00+00:00,10490.651519710007,0.0028595063681216004
2394,2021-10-26 16:07:00+00:00,10481.431928670008,-0.0008788387473053216
2395,2021-10-26 16:08:00+00:00,10479.504419790008,-0.00018389747632940878
2396,2021-10-26 16:09:00+00:00,10474.346519790008,-0.0004921893052747262
2397,2021-10-26 16:10:00+00:00,10475.492719790009,0.00010942926108414852
2398,2021-10-26 16:11:00+00:00,10501.855319790007,0.0025165976155179237
2399,2021-10-26 16:12:00+00:00,10494.24760409001,-0.0007244163500960132
2400,2021-10-26 16:13:00+00:00,10498.423085680008,0.00039788289237341345
2401,2021-10-26 16:14:00+00:00,10488.478743180009,-0.0009472224941632357
2402,2021-10-26 16:15:00+00:00,10466.752918820008,-0.00207139899807951
2403,2021-10-26 16:16:00+00:00,10450.193710630007,-0.0015820769171140947
2404,2021-10-26 16:17:00+00:00,10429.229494550007,-0.0020061078923996334
2405,2021-10-26 16:18:00+00:00,10425.79089455001,-0.00032970796181963635
2406,2021-10-26 16:19:00+00:00,10443.807291700008,0.00172806047351437
2407,2021-10-26 16:20:00+00:00,10451.129764370007,0.0007011305805899593
2408,2021-10-26 16:21:00+00:00,10433.936764370008,-0.001645085305381433
2409,2021-10-26 16:22:00+00:00,10458.580064370008,0.0023618410343593244
2410,2021-10-26 16:23:00+00:00,10470.042064370007,0.0010959422722256473
2411,2021-10-26 16:24:00+00:00,10476.64763227001,0.0006309017537264872
2412,2021-10-26 16:25:00+00:00,10480.955250550009,0.0004111638026969011
2413,2021-10-26 16:26:00+00:00,10467.821650135009,-0.0012530919273135988
2414,2021-10-26 16:27:00+00:00,10475.394803355008,0.0007234698367162284
2415,2021-10-26 16:28:00+00:00,10462.43418835501,-0.001237243583014802
2416,2021-10-26 16:29:00+00:00,10451.16389585501,-0.001077215139144494
2417,2021-10-26 16:30:00+00:00,10477.983212390009,0.0025661559614078566
2418,2021-10-26 16:31:00+00:00,10490.422404470008,0.0011871742708358113
2419,2021-10-26 16:32:00+00:00,10470.167322630008,-0.0019308166114806458
2420,2021-10-26 16:33:00+00:00,10457.987189070009,-0.0011633179475244448
2421,2021-10-26 16:34:00+00:00,10463.71518907001,0.0005477153391417744
2422,2021-10-26 16:35:00+00:00,10467.72478907001,0.0003831908578884047
2423,2021-10-26 16:36:00+00:00,10504.95678907001,0.0035568378754928798
2424,2021-10-26 16:37:00+00:00,10489.786754070008,-0.001444083522150641
2425,2021-10-26 16:38:00+00:00,10511.909798635008,0.002109008036451865
2426,2021-10-26 16:39:00+00:00,10531.067848735009,0.0018225089890411272
2427,2021-10-26 16:40:00+00:00,10501.86014873501,-0.002773479424834191
2428,2021-10-26 16:41:00+00:00,10477.234048735008,-0.0023449274367806083
2429,2021-10-26 16:42:00+00:00,10471.50704873501,-0.0005466137315783826
2430,2021-10-26 16:43:00+00:00,10478.379448735008,0.0006562952178721382
2431,2021-10-26 16:44:00+00:00,10490.978848735009,0.0012024187577519552
2432,2021-10-26 16:45:00+00:00,10474.370548735009,-0.0015831029915767125
2433,2021-10-26 16:46:00+00:00,10454.898748735008,-0.0018589947633992354
2434,2021-10-26 16:47:00+00:00,10433.708848735008,-0.002026791507910408
2435,2021-10-26 16:48:00+00:00,10426.836448735008,-0.000658672778743763
2436,2021-10-26 16:49:00+00:00,10429.699948735008,0.00027462788105281355
2437,2021-10-26 16:50:00+00:00,10433.357116235009,0.00035064934925999047
2438,2021-10-26 16:51:00+00:00,10425.529002435009,-0.0007502967369744651
2439,2021-10-26 16:52:00+00:00,10414.483129865008,-0.0010595023588175767
2440,2021-10-26 16:53:00+00:00,10393.869529865007,-0.0019793205042397677
2441,2021-10-26 16:54:00+00:00,10378.511008185009,-0.0014776519597314852
2442,2021-10-26 16:55:00+00:00,10392.358039435008,0.0013342021065525511
2443,2021-10-26 16:56:00+00:00,10379.447967085009,-0.0012422659324294871
2444,2021-10-26 16:57:00+00:00,10373.973664585008,-0.0005274175001753756
2445,2021-10-26 16:58:00+00:00,10385.610682860008,0.0011217512836692034
2446,2021-10-26 16:59:00+00:00,10401.03480646001,0.0014851436348810587
2447,2021-10-26 17:00:00+00:00,10382.461020100009,-0.0017857633115951899
2448,2021-10-26 17:01:00+00:00,10367.578620100006,-0.001433417372932122
2449,2021-10-26 17:02:00+00:00,10385.895420100007,0.0017667384710726708
2450,2021-10-26 17:03:00+00:00,10403.128522450008,0.0016592794027801006
2451,2021-10-26 17:04:00+00:00,10402.129860410008,-9.599631859247282e-05
2452,2021-10-26 17:05:00+00:00,10391.828460410008,-0.0009903164196408687
2453,2021-10-26 17:06:00+00:00,10403.274460410008,0.0011014423538269202
2454,2021-10-26 17:07:00+00:00,10447.14719791001,0.004217204656760787
2455,2021-10-26 17:08:00+00:00,10418.075490455009,-0.0027827412502445803
2456,2021-10-26 17:09:00+00:00,10407.198160215008,-0.0010440824939276228
2457,2021-10-26 17:10:00+00:00,10408.81373485501,0.00015523627158153808
2458,2021-10-26 17:11:00+00:00,10412.817734855009,0.0003846739985933212
2459,2021-10-26 17:12:00+00:00,10415.476744840007,0.00025535931317577365
2460,2021-10-26 17:13:00+00:00,10397.657527340009,-0.0017108403135580597
2461,2021-10-26 17:14:00+00:00,10408.01728159001,0.0009963546330278295
2462,2021-10-26 17:15:00+00:00,10420.668511590009,0.0012155273821823354
2463,2021-10-26 17:16:00+00:00,10397.461161790008,-0.002227049999161679
2464,2021-10-26 17:17:00+00:00,10408.64827779001,0.0010759468899113056
2465,2021-10-26 17:18:00+00:00,10418.45317079001,0.0009419948429731928
2466,2021-10-26 17:19:00+00:00,10431.799711290008,0.0012810481826053266
2467,2021-10-26 17:20:00+00:00,10429.453337215009,-0.00022492514618166481
2468,2021-10-26 17:21:00+00:00,10423.900879715007,-0.0005323824097461793
2469,2021-10-26 17:22:00+00:00,10418.619419675008,-0.0005066682905895403
2470,2021-10-26 17:23:00+00:00,10427.548554675008,0.0008570362963002953
2471,2021-10-26 17:24:00+00:00,10430.965677400007,0.0003277014445994819
2472,2021-10-26 17:25:00+00:00,10412.09219032001,-0.0018093710269690977
2473,2021-10-26 17:26:00+00:00,10422.950690320009,0.0010428739778249874
2474,2021-10-26 17:27:00+00:00,10426.95119032001,0.00038381645647755924
2475,2021-10-26 17:28:00+00:00,10417.807190320009,-0.0008769581666872028
2476,2021-10-26 17:29:00+00:00,10415.521190320009,-0.00021943197433371697
2477,2021-10-26 17:30:00+00:00,10444.66769032001,0.002798371724987536
2478,2021-10-26 17:31:00+00:00,10456.669190320008,0.001149055226632223
2479,2021-10-26 17:32:00+00:00,10452.66869032001,-0.00038257880470216055
2480,2021-10-26 17:33:00+00:00,10464.110000005008,0.0010945826395123426
2481,2021-10-26 17:34:00+00:00,10472.129349835008,0.0007663671186557419
2482,2021-10-26 17:35:00+00:00,10473.843549835008,0.0001636916373677355
2483,2021-10-26 17:36:00+00:00,10454.415949835007,-0.001854868263743259
2484,2021-10-26 17:37:00+00:00,10468.421856115008,0.0013397119788620682
2485,2021-10-26 17:38:00+00:00,10460.835949315007,-0.0007246466472470292
2486,2021-10-26 17:39:00+00:00,10484.17389611501,0.0022309829647533252
2487,2021-10-26 17:40:00+00:00,10524.70742577501,0.003866163425143121
2488,2021-10-26 17:41:00+00:00,10520.707625775009,-0.00038003906789907393
2489,2021-10-26 17:42:00+00:00,10522.049549255009,0.00012755068648728773
2490,2021-10-26 17:43:00+00:00,10522.868137330008,7.779739785163109e-05
2491,2021-10-26 17:44:00+00:00,10527.022159830009,0.0003947614325094939
2492,2021-10-26 17:45:00+00:00,10497.055411980009,-0.0028466500207769974
2493,2021-10-26 17:46:00+00:00,10516.588418300007,0.0018608081555619993
2494,2021-10-26 17:47:00+00:00,10493.529517050009,-0.0021926218211482107
2495,2021-10-26 17:48:00+00:00,10508.868297850007,0.0014617370423437581
2496,2021-10-26 17:49:00+00:00,10499.47132785001,-0.000894194287497152
2497,2021-10-26 17:50:00+00:00,10486.999746850008,-0.0011878294259369815
2498,2021-10-26 17:51:00+00:00,10475.33847685001,-0.0011119738992557693
2499,2021-10-26 17:52:00+00:00,10463.64033870001,-0.0011167312804117868
2500,2021-10-26 17:53:00+00:00,10445.93313870001,-0.0016922600000413013
2501,2021-10-26 17:54:00+00:00,10482.408093700007,0.0034917852254736648
2502,2021-10-26 17:55:00+00:00,10482.358811840008,-4.701387272709745e-06
2503,2021-10-26 17:56:00+00:00,10480.757769340009,-0.0001527368532920903
2504,2021-10-26 17:57:00+00:00,10478.509132160008,-0.00021454910317442177
2505,2021-10-26 17:58:00+00:00,10488.21273216001,0.0009260477685912871
2506,2021-10-26 17:59:00+00:00,10522.460732160009,0.003265379991291173
