,date,asset,pct_change
2985,2021-10-27 01:58:00+00:00,8749.72655934504,-0.00012070531986430044
2986,2021-10-27 01:59:00+00:00,8749.27962475504,-5.1079835120426687e-05
2987,2021-10-27 02:00:00+00:00,8755.358332620039,0.0006947666694523402
2988,2021-10-27 02:01:00+00:00,8776.48816510004,0.002413360102153428
2989,2021-10-27 02:02:00+00:00,8782.424565100038,0.0006763981091668647
2990,2021-10-27 02:03:00+00:00,8772.035865100039,-0.0011828965820307458
2991,2021-10-27 02:04:00+00:00,8795.78146510004,0.00270696567651707
2992,2021-10-27 02:05:00+00:00,8796.27616510004,5.624287074001977e-05
2993,2021-10-27 02:06:00+00:00,8781.43516510004,-0.0016871912297254932
2994,2021-10-27 02:07:00+00:00,8774.63344010004,-0.0007745573328413746
2995,2021-10-27 02:08:00+00:00,8793.260922060039,0.002122878646402482
2996,2021-10-27 02:09:00+00:00,8786.80572956004,-0.0007341067844132132
2997,2021-10-27 02:10:00+00:00,8788.27696964004,0.00016743741984082128
2998,2021-10-27 02:11:00+00:00,8782.01984594504,-0.0007119852636204849
2999,2021-10-27 02:12:00+00:00,8792.598522755039,0.0012045835691072426
3000,2021-10-27 02:13:00+00:00,8781.623566115039,-0.001248203999261177
3001,2021-10-27 02:14:00+00:00,8785.633549315038,0.00045663346530511184
3002,2021-10-27 02:15:00+00:00,8812.31559576504,0.0030370088053675026
3003,2021-10-27 02:16:00+00:00,8833.35524681504,0.002387528093082736
3004,2021-10-27 02:17:00+00:00,8823.469246815039,-0.0011191670349230964
3005,2021-10-27 02:18:00+00:00,8810.34972456504,-0.0014868893269770478
3006,2021-10-27 02:19:00+00:00,8800.57993866504,-0.0011088987617324797
3007,2021-10-27 02:20:00+00:00,8784.52438677504,-0.0018243743028184545
3008,2021-10-27 02:21:00+00:00,8780.72644914504,-0.00043234413871251487
3009,2021-10-27 02:22:00+00:00,8761.71587074504,-0.0021650348077808523
3010,2021-10-27 02:23:00+00:00,8833.101490945039,0.008147447515201023
3011,2021-10-27 02:24:00+00:00,8832.607090945039,-5.597128036016752e-05
3012,2021-10-27 02:25:00+00:00,8854.50770377004,0.002479518515824397
3013,2021-10-27 02:26:00+00:00,8863.338282320039,0.0009972975173131449
3014,2021-10-27 02:27:00+00:00,8869.39559232004,0.0006834118034377834
3015,2021-10-27 02:28:00+00:00,8884.031622320039,0.0016501721958002147
3016,2021-10-27 02:29:00+00:00,8874.27734311004,-0.0010979563811426285
3017,2021-10-27 02:30:00+00:00,8876.48215058504,0.00024844924152755965
3018,2021-10-27 02:31:00+00:00,8887.399301950041,0.0012298961660484053
3019,2021-10-27 02:32:00+00:00,8884.93030195004,-0.0002778090548333223
3020,2021-10-27 02:33:00+00:00,8856.28990195004,-0.003223480548149471
3021,2021-10-27 02:34:00+00:00,8842.95730195004,-0.001505438524213587
3022,2021-10-27 02:35:00+00:00,8826.661901950041,-0.0018427545722069505
3023,2021-10-27 02:36:00+00:00,8852.83330195004,0.002965039364906108
3024,2021-10-27 02:37:00+00:00,8837.59819765004,-0.001720929761169665
3025,2021-10-27 02:38:00+00:00,8819.67734290004,-0.0020277969589933553
3026,2021-10-27 02:39:00+00:00,8839.923142900041,0.0022955261528132542
3027,2021-10-27 02:40:00+00:00,8837.94794290004,-0.0002234408566761381
3028,2021-10-27 02:41:00+00:00,8855.23094290004,0.0019555444444412373
3029,2021-10-27 02:42:00+00:00,8827.32382049504,-0.003151484425979345
3030,2021-10-27 02:43:00+00:00,8849.77951934504,0.002543885248421862
3031,2021-10-27 02:44:00+00:00,8836.473586590038,-0.0015035326841663643
3032,2021-10-27 02:45:00+00:00,8819.45807384004,-0.0019255999107857802
3033,2021-10-27 02:46:00+00:00,8823.90227384004,0.0005039085126083975
3034,2021-10-27 02:47:00+00:00,8861.43107384004,0.004253084274432606
3035,2021-10-27 02:48:00+00:00,8859.455873840041,-0.00022289853450763175
3036,2021-10-27 02:49:00+00:00,8887.10867384004,0.003121275210778096
3037,2021-10-27 02:50:00+00:00,8891.05907384004,0.00044450902368597944
3038,2021-10-27 02:51:00+00:00,8896.490873840039,0.0006109283444062363
3039,2021-10-27 02:52:00+00:00,8898.95987384004,0.00027752515402013067
3040,2021-10-27 02:53:00+00:00,8902.36178134004,0.00038228147426533354
3041,2021-10-27 02:54:00+00:00,8928.727420700041,0.0029616454607883647
3042,2021-10-27 02:55:00+00:00,8930.132166540041,0.00015732878537022543
3043,2021-10-27 02:56:00+00:00,8939.77211654004,0.0010794857030356209
3044,2021-10-27 02:57:00+00:00,8929.108799040041,-0.0011927952257608787
3045,2021-10-27 02:58:00+00:00,8921.533966450039,-0.000848330192909752
3046,2021-10-27 02:59:00+00:00,8917.32850645004,-0.0004713830621296822
3047,2021-10-27 03:00:00+00:00,8924.92335359004,0.0008516953406512151
3048,2021-10-27 03:01:00+00:00,8916.69034404004,-0.0009224739780749891
3049,2021-10-27 03:02:00+00:00,8945.29014404004,0.003207445688535815
3050,2021-10-27 03:03:00+00:00,8973.39684404004,0.0031420668918968886
3051,2021-10-27 03:04:00+00:00,8990.07451654004,0.0018585684763374744
3052,2021-10-27 03:05:00+00:00,8994.52928904004,0.0004955211986066299
3053,2021-10-27 03:06:00+00:00,8987.66804238504,-0.000762824427439579
3054,2021-10-27 03:07:00+00:00,8992.53218738504,0.0005412021201787187
3055,2021-10-27 03:08:00+00:00,8973.18395488504,-0.0021515889069757543
3056,2021-10-27 03:09:00+00:00,8970.05036738504,-0.00034921690179934295
3057,2021-10-27 03:10:00+00:00,8962.09247732504,-0.0008871622492705455
3058,2021-10-27 03:11:00+00:00,8948.43742731504,-0.0015236452920508459
3059,2021-10-27 03:12:00+00:00,8941.98377129504,-0.0007212047994324955
3060,2021-10-27 03:13:00+00:00,8920.49468129504,-0.0024031680832369284
3061,2021-10-27 03:14:00+00:00,8957.23787307004,0.004118963475427506
3062,2021-10-27 03:15:00+00:00,8957.62101784504,4.277487998294305e-05
3063,2021-10-27 03:16:00+00:00,8977.80814853004,0.002253626341724546
3064,2021-10-27 03:17:00+00:00,8969.68121353004,-0.0009052248461480783
3065,2021-10-27 03:18:00+00:00,8973.22105865504,0.00039464558892698953
3066,2021-10-27 03:19:00+00:00,8984.448359555041,0.0012512007479377196
3067,2021-10-27 03:20:00+00:00,8989.244829555042,0.0005338636060943092
3068,2021-10-27 03:21:00+00:00,9005.41655041004,0.0017990077210745525
3069,2021-10-27 03:22:00+00:00,8991.65595791004,-0.001528035091211244
3070,2021-10-27 03:23:00+00:00,9028.46243818504,0.004093403978899124
3071,2021-10-27 03:24:00+00:00,9026.410378025039,-0.00022728788805981281
3072,2021-10-27 03:25:00+00:00,9039.788764525041,0.0014821380747958024
3073,2021-10-27 03:26:00+00:00,9031.92143948504,-0.0008702996546638975
3074,2021-10-27 03:27:00+00:00,9030.86556698504,-0.0001169045265810853
3075,2021-10-27 03:28:00+00:00,9004.53700288004,-0.0029153976337827903
3076,2021-10-27 03:29:00+00:00,9006.77724347504,0.0002487902036809597
3077,2021-10-27 03:30:00+00:00,8986.43431190504,-0.0022586249243298218
3078,2021-10-27 03:31:00+00:00,9002.40654634004,0.0017773717450801918
3079,2021-10-27 03:32:00+00:00,9026.89260241004,0.002719945599430229
3080,2021-10-27 03:33:00+00:00,9016.10281101004,-0.0011952940923568578
3081,2021-10-27 03:34:00+00:00,9003.13830601004,-0.001437927813352835
3082,2021-10-27 03:35:00+00:00,8981.814968510042,-0.002368433847757756
3083,2021-10-27 03:36:00+00:00,8984.60446384504,0.00031057145407453746
3084,2021-10-27 03:37:00+00:00,8984.11266384504,-5.4738080232596964e-05
3085,2021-10-27 03:38:00+00:00,8976.54584106504,-0.000842244867481523
3086,2021-10-27 03:39:00+00:00,8965.97732266504,-0.0011773480119328106
3087,2021-10-27 03:40:00+00:00,8958.753774005041,-0.0008056621604136671
3088,2021-10-27 03:41:00+00:00,8962.196374005041,0.00038427219754488817
3089,2021-10-27 03:42:00+00:00,8978.21381148504,0.0017872223293899925
3090,2021-10-27 03:43:00+00:00,8965.474031285039,-0.0014189660067690513
3091,2021-10-27 03:44:00+00:00,8968.54617512504,0.00034266384903691716
3092,2021-10-27 03:45:00+00:00,9013.865317625041,0.005053120273350142
3093,2021-10-27 03:46:00+00:00,9021.31637639504,0.0008266219327051072
3094,2021-10-27 03:47:00+00:00,9019.93649216004,-0.00015295819118033016
3095,2021-10-27 03:48:00+00:00,8976.87269582004,-0.004774290415174298
3096,2021-10-27 03:49:00+00:00,8965.08389582004,-0.0013132413034541157
3097,2021-10-27 03:50:00+00:00,8983.74949582004,0.002082032942123835
3098,2021-10-27 03:51:00+00:00,8966.37353582004,-0.0019341545540740857
3099,2021-10-27 03:52:00+00:00,8971.504342390039,0.0005722276179440655
3100,2021-10-27 03:53:00+00:00,8967.588419890038,-0.00043648449028754754
3101,2021-10-27 03:54:00+00:00,8964.06755093004,-0.00039262160517861133
3102,2021-10-27 03:55:00+00:00,8977.94898429004,0.0015485641179220355
3103,2021-10-27 03:56:00+00:00,8994.35988409004,0.0018279119015618406
3104,2021-10-27 03:57:00+00:00,8991.55379712004,-0.0003119829544472319
3105,2021-10-27 03:58:00+00:00,8968.43299123004,-0.0025713915983469615
3106,2021-10-27 03:59:00+00:00,8954.19399123004,-0.0015876798113921842
3107,2021-10-27 04:00:00+00:00,8935.535991230041,-0.0020837163030278383
3108,2021-10-27 04:01:00+00:00,8930.62599123004,-0.0005494913796800782
3109,2021-10-27 04:02:00+00:00,8906.56699123004,-0.0026939880836601704
3110,2021-10-27 04:03:00+00:00,8922.96486131004,0.0018410988314740973
3111,2021-10-27 04:04:00+00:00,8915.05462418504,-0.000886503224875157
3112,2021-10-27 04:05:00+00:00,8907.50128076504,-0.0008472571104062299
3113,2021-10-27 04:06:00+00:00,8922.004745085042,0.0016282303940073906
3114,2021-10-27 04:07:00+00:00,8916.77862508504,-0.0005857562452967757
3115,2021-10-27 04:08:00+00:00,8920.582150875041,0.00042655828409832175
3116,2021-10-27 04:09:00+00:00,8903.93474838504,-0.0018661789341145596
3117,2021-10-27 04:10:00+00:00,8887.45939368504,-0.0018503453995986074
3118,2021-10-27 04:11:00+00:00,8885.74830118504,-0.00019252886839804528
3119,2021-10-27 04:12:00+00:00,8888.537045265039,0.0003138445953534408
3120,2021-10-27 04:13:00+00:00,8881.21449126504,-0.0008238199337763374
3121,2021-10-27 04:14:00+00:00,8882.44287474504,0.00013831255637475337
3122,2021-10-27 04:15:00+00:00,8887.66586974504,0.0005880133510174357
3123,2021-10-27 04:16:00+00:00,8889.277622245041,0.00018134710773587415
3124,2021-10-27 04:17:00+00:00,8896.84399623504,0.0008511798496499967
3125,2021-10-27 04:18:00+00:00,8898.09064631004,0.00014012273065899805
3126,2021-10-27 04:19:00+00:00,8897.08090381004,-0.00011347855850618593
3127,2021-10-27 04:20:00+00:00,8896.91046341004,-1.9156889978000358e-05
3128,2021-10-27 04:21:00+00:00,8897.78811341004,9.864660362834954e-05
3129,2021-10-27 04:22:00+00:00,8901.890851690041,0.00046109642393221684
3130,2021-10-27 04:23:00+00:00,8898.56352551004,-0.0003737774631744628
3131,2021-10-27 04:24:00+00:00,8894.907665510042,-0.0004108370962929708
3132,2021-10-27 04:25:00+00:00,8896.222136790042,0.00014777795671760963
3133,2021-10-27 04:26:00+00:00,8903.61870950004,0.0008314285093455887
3134,2021-10-27 04:27:00+00:00,8902.974359195041,-7.236948548927646e-05
3135,2021-10-27 04:28:00+00:00,8907.10529797504,0.0004639953585547918
3136,2021-10-27 04:29:00+00:00,8908.579697975041,0.0001655307701746711
3137,2021-10-27 04:30:00+00:00,8903.83520297504,-0.0005325759167961186
3138,2021-10-27 04:31:00+00:00,8900.214722570041,-0.0004066203296069215
3139,2021-10-27 04:32:00+00:00,8889.22490401504,-0.0012347812831000615
3140,2021-10-27 04:33:00+00:00,8887.63765072004,-0.0001785592458440899
3141,2021-10-27 04:34:00+00:00,8879.97093947004,-0.0008626264426271346
3142,2021-10-27 04:35:00+00:00,8882.498049470041,0.00028458539078868306
3143,2021-10-27 04:36:00+00:00,8881.445511970041,-0.00011849566351018748
3144,2021-10-27 04:37:00+00:00,8883.943659945042,0.00028127718304782334
3145,2021-10-27 04:38:00+00:00,8893.80685307004,0.0011102268882532407
3146,2021-10-27 04:39:00+00:00,8903.615904670041,0.0011029080979665373
3147,2021-10-27 04:40:00+00:00,8907.092104670042,0.0003904256469753342
3148,2021-10-27 04:41:00+00:00,8913.035816890042,0.0006673010843665228
3149,2021-10-27 04:42:00+00:00,8921.420596905042,0.0009407322249408434
3150,2021-10-27 04:43:00+00:00,8924.730446905041,0.0003710003316228505
3151,2021-10-27 04:44:00+00:00,8921.753486905041,-0.00033356301545584
3152,2021-10-27 04:45:00+00:00,8919.929321955042,-0.00020446260397988247
3153,2021-10-27 04:46:00+00:00,8928.097401955041,0.0009157112915563204
3154,2021-10-27 04:47:00+00:00,8929.551262655043,0.00016284104379082898
3155,2021-10-27 04:48:00+00:00,8928.466598655043,-0.00012146903781562468
3156,2021-10-27 04:49:00+00:00,8930.497271155042,0.00022743799033819734
3157,2021-10-27 04:50:00+00:00,8932.596173435042,0.00023502636149719258
3158,2021-10-27 04:51:00+00:00,8935.358423260042,0.00030923258718607016
3159,2021-10-27 04:52:00+00:00,8934.430759260043,-0.00010381945032933437
3160,2021-10-27 04:53:00+00:00,8925.071861380044,-0.0010475091398856051
3161,2021-10-27 04:54:00+00:00,8924.264365420044,-9.04750093378981e-05
3162,2021-10-27 04:55:00+00:00,8938.783866970043,0.0016269690089258937
3163,2021-10-27 04:56:00+00:00,8946.793129770043,0.0008960125805923536
3164,2021-10-27 04:57:00+00:00,8944.871859770043,-0.00021474398392062888
3165,2021-10-27 04:58:00+00:00,8951.424877270045,0.0007326004891667903
3166,2021-10-27 04:59:00+00:00,8963.700518110043,0.0013713616556363384
3167,2021-10-27 05:00:00+00:00,8956.729234375045,-0.0007777238564489197
3168,2021-10-27 05:01:00+00:00,8947.424265885043,-0.001038880181203905
3169,2021-10-27 05:02:00+00:00,8937.339265885044,-0.0011271400238000995
3170,2021-10-27 05:03:00+00:00,8938.156799065044,9.147388900410114e-05
3171,2021-10-27 05:04:00+00:00,8933.789417845044,-0.0004886221307346394
3172,2021-10-27 05:05:00+00:00,8934.752320995045,0.00010778216330886714
3173,2021-10-27 05:06:00+00:00,8926.128445375045,-0.0009652058960533116
3174,2021-10-27 05:07:00+00:00,8935.593035375045,0.0010603241996707258
3175,2021-10-27 05:08:00+00:00,8951.644618955044,0.0017963646639291841
3176,2021-10-27 05:09:00+00:00,8942.679001295044,-0.0010015609468024822
3177,2021-10-27 05:10:00+00:00,8933.117696700045,-0.0010691767638774108
3178,2021-10-27 05:11:00+00:00,8932.307181360045,-9.073151922078804e-05
3179,2021-10-27 05:12:00+00:00,8937.895287570045,0.0006256061392135859
3180,2021-10-27 05:13:00+00:00,8926.249735070043,-0.0013029412546595731
3181,2021-10-27 05:14:00+00:00,8913.754636240044,-0.0013998150624116024
3182,2021-10-27 05:15:00+00:00,8909.833606240045,-0.00043988534125205536
3183,2021-10-27 05:16:00+00:00,8902.809791865046,-0.0007883216101903789
3184,2021-10-27 05:17:00+00:00,8918.656044365045,0.0017799158771738544
3185,2021-10-27 05:18:00+00:00,8933.470851865044,0.00166110313328649
3186,2021-10-27 05:19:00+00:00,8927.979184365046,-0.0006147294361913413
3187,2021-10-27 05:20:00+00:00,8963.243861620045,0.003949905855152203
3188,2021-10-27 05:21:00+00:00,9000.465211660045,0.0041526651081511545
3189,2021-10-27 05:22:00+00:00,9007.403331275045,0.0007708623334283793
3190,2021-10-27 05:23:00+00:00,9006.451531275045,-0.00010566863334471321
3191,2021-10-27 05:24:00+00:00,9010.258731275044,0.0004227192015389125
3192,2021-10-27 05:25:00+00:00,8985.987831275044,-0.0026936962326902236
3193,2021-10-27 05:26:00+00:00,8964.572331275043,-0.002383210438530292
3194,2021-10-27 05:27:00+00:00,8940.777331275045,-0.002654337443068422
3195,2021-10-27 05:28:00+00:00,8935.501080550044,-0.0005901333328752756
3196,2021-10-27 05:29:00+00:00,8932.085579160044,-0.00038223949157534243
3197,2021-10-27 05:30:00+00:00,8930.154676660044,-0.00021617599639944807
3198,2021-10-27 05:31:00+00:00,8912.069882635045,-0.0020251378256935793
3199,2021-10-27 05:32:00+00:00,8892.355819945045,-0.002212063297260758
3200,2021-10-27 05:33:00+00:00,8892.128516065044,-2.556171667034146e-05
3201,2021-10-27 05:34:00+00:00,8885.895619630044,-0.0007009453837446555
3202,2021-10-27 05:35:00+00:00,8891.130519630045,0.0005891246334739364
3203,2021-10-27 05:36:00+00:00,8903.028019630045,0.0013381312954221514
3204,2021-10-27 05:37:00+00:00,8947.286719630045,0.004971196305618264
3205,2021-10-27 05:38:00+00:00,8968.226319630045,0.002340329605628799
3206,2021-10-27 05:39:00+00:00,8981.551519630044,0.0014858233417718303
3207,2021-10-27 05:40:00+00:00,8974.888919630044,-0.0007418094730556879
3208,2021-10-27 05:41:00+00:00,9013.912719630045,0.004348109525305288
3209,2021-10-27 05:42:00+00:00,9052.378093030044,0.004267333686982733
3210,2021-10-27 05:43:00+00:00,9046.742824030045,-0.0006225180766959992
3211,2021-10-27 05:44:00+00:00,9048.645624030045,0.0002103298432387657
3212,2021-10-27 05:45:00+00:00,9043.888624030045,-0.0005257140347464384
3213,2021-10-27 05:46:00+00:00,9076.236224030044,0.0035767357764722174
3214,2021-10-27 05:47:00+00:00,9112.389424030045,0.003983281076828105
3215,2021-10-27 05:48:00+00:00,9121.957267630043,0.0010499818603852962
3216,2021-10-27 05:49:00+00:00,9132.710705130045,0.0011788519924513796
3217,2021-10-27 05:50:00+00:00,9150.057880930044,0.001899455305230946
3218,2021-10-27 05:51:00+00:00,9189.871202585044,0.004351155170064569
3219,2021-10-27 05:52:00+00:00,9171.065199395045,-0.0020463837604937085
3220,2021-10-27 05:53:00+00:00,9144.122894395046,-0.0029377508952587172
3221,2021-10-27 05:54:00+00:00,9120.636523095045,-0.00256846627842211
3222,2021-10-27 05:55:00+00:00,9156.782135685045,0.003963058115348916
3223,2021-10-27 05:56:00+00:00,9145.038649285045,-0.001282490532807934
3224,2021-10-27 05:57:00+00:00,9106.530774285045,-0.004210794123107431
3225,2021-10-27 05:58:00+00:00,9092.968871000045,-0.0014892502557940501
3226,2021-10-27 05:59:00+00:00,9111.475900580044,0.0020353121013119146
3227,2021-10-27 06:00:00+00:00,9098.522688960045,-0.0014216370389756872
3228,2021-10-27 06:01:00+00:00,9064.046196460044,-0.003789240701881691
3229,2021-10-27 06:02:00+00:00,9074.928911165045,0.0012006464297646957
3230,2021-10-27 06:03:00+00:00,9076.741488240046,0.00019973457563637886
3231,2021-10-27 06:04:00+00:00,9045.164320440046,-0.0034789101177897797
3232,2021-10-27 06:05:00+00:00,9050.915511815045,0.0006358305024931621
3233,2021-10-27 06:06:00+00:00,9018.995330735046,-0.0035267350621415172
3234,2021-10-27 06:07:00+00:00,9007.517885735044,-0.0012725857569622079
3235,2021-10-27 06:08:00+00:00,8972.461829420045,-0.0038918664120020097
3236,2021-10-27 06:09:00+00:00,8966.715246450045,-0.0006404689236076955
3237,2021-10-27 06:10:00+00:00,8954.190181600045,-0.0013968398132147009
3238,2021-10-27 06:11:00+00:00,8954.683258440044,5.5066603455999896e-05
3239,2021-10-27 06:12:00+00:00,8954.066638440045,-6.886005704531684e-05
3240,2021-10-27 06:13:00+00:00,8931.952623165045,-0.002469717522545989
3241,2021-10-27 06:14:00+00:00,8924.115239835044,-0.0008774546463305999
3242,2021-10-27 06:15:00+00:00,8924.579227335043,5.199254912446882e-05
3243,2021-10-27 06:16:00+00:00,8930.949144110045,0.0007137498152844923
3244,2021-10-27 06:17:00+00:00,8947.427890360046,0.0018451282147171622
3245,2021-10-27 06:18:00+00:00,8937.227746240045,-0.0011400085303834295
3246,2021-10-27 06:19:00+00:00,8910.316465515045,-0.003011144114160258
3247,2021-10-27 06:20:00+00:00,8931.742630515046,0.0024046469149467953
3248,2021-10-27 06:21:00+00:00,8960.398753410045,0.003208346241090343
3249,2021-10-27 06:22:00+00:00,8946.451009890045,-0.0015565985291327022
3250,2021-10-27 06:23:00+00:00,8939.403129090046,-0.0007877850996118596
3251,2021-10-27 06:24:00+00:00,8920.868251590045,-0.002073390944825504
3252,2021-10-27 06:25:00+00:00,8916.283686850045,-0.00051391463372219
3253,2021-10-27 06:26:00+00:00,8916.465931850045,2.0439569488939213e-05
3254,2021-10-27 06:27:00+00:00,8923.513350300045,0.0007903824793213943
3255,2021-10-27 06:28:00+00:00,8930.564795020045,0.0007902094660690029
3256,2021-10-27 06:29:00+00:00,8919.330818595046,-0.001257924519092457
3257,2021-10-27 06:30:00+00:00,8900.599231095046,-0.0021001113066630994
3258,2021-10-27 06:31:00+00:00,8911.563933440046,0.0012319060841088358
3259,2021-10-27 06:32:00+00:00,8916.847495940046,0.0005928883571348909
3260,2021-10-27 06:33:00+00:00,8918.482104980045,0.00018331692234752062
3261,2021-10-27 06:34:00+00:00,8910.498344980046,-0.0008951926915389263
3262,2021-10-27 06:35:00+00:00,8955.556303260046,0.005056727080296808
3263,2021-10-27 06:36:00+00:00,8931.150244455046,-0.0027252420707929437
3264,2021-10-27 06:37:00+00:00,8906.713655185045,-0.002736107735414328
3265,2021-10-27 06:38:00+00:00,8891.535007105045,-0.0017041805392681297
3266,2021-10-27 06:39:00+00:00,8856.870879070044,-0.003898553850072206
3267,2021-10-27 06:40:00+00:00,8849.937774070044,-0.0007827939567668363
3268,2021-10-27 06:41:00+00:00,8834.215931570045,-0.001776491869362462
3269,2021-10-27 06:42:00+00:00,8821.145291150046,-0.0014795473102813261
3270,2021-10-27 06:43:00+00:00,8817.807863650045,-0.00037834401201264356
3271,2021-10-27 06:44:00+00:00,8813.313981150046,-0.0005096371535293631
3272,2021-10-27 06:45:00+00:00,8831.689511610046,0.0020849739949468926
3273,2021-10-27 06:46:00+00:00,8838.190526330045,0.0007361009138118213
3274,2021-10-27 06:47:00+00:00,8848.923198000044,0.0012143516976721447
3275,2021-10-27 06:48:00+00:00,8838.506578505045,-0.001177162380316954
3276,2021-10-27 06:49:00+00:00,8801.343373720047,-0.004204692778684738
3277,2021-10-27 06:50:00+00:00,8809.208630780045,0.0008936427913361911
3278,2021-10-27 06:51:00+00:00,8828.427344380045,0.0021816617593601872
3279,2021-10-27 06:52:00+00:00,8828.397412870047,-3.390355816534907e-06
3280,2021-10-27 06:53:00+00:00,8826.634230370046,-0.0001997171646838103
3281,2021-10-27 06:54:00+00:00,8814.633670255047,-0.0013595850696642708
3282,2021-10-27 06:55:00+00:00,8810.998527755046,-0.0004123985903428107
3283,2021-10-27 06:56:00+00:00,8811.576090075047,6.555015509102091e-05
3284,2021-10-27 06:57:00+00:00,8795.990681225047,-0.0017687424690747688
3285,2021-10-27 06:58:00+00:00,8810.018538225046,0.0015948012575708326
3286,2021-10-27 06:59:00+00:00,8812.174635585045,0.0002447324430299158
3287,2021-10-27 07:00:00+00:00,8831.448035410047,0.0021871332130860566
3288,2021-10-27 07:01:00+00:00,8851.563335410046,0.0022776899008345453
3289,2021-10-27 07:02:00+00:00,8871.024389990045,0.002198600839486309
3290,2021-10-27 07:03:00+00:00,8842.149710385045,-0.003254943097392604
3291,2021-10-27 07:04:00+00:00,8792.287368610045,-0.005639165068245466
3292,2021-10-27 07:05:00+00:00,8817.187349610047,0.0028320253827121
3293,2021-10-27 07:06:00+00:00,8847.281804610046,0.003413158165605834
3294,2021-10-27 07:07:00+00:00,8858.667404610045,0.0012869037351186385
3295,2021-10-27 07:08:00+00:00,8814.304964610046,-0.005007800606320667
3296,2021-10-27 07:09:00+00:00,8877.755589610048,0.007198596514955913
3297,2021-10-27 07:10:00+00:00,8892.382794610046,0.001647624205505016
3298,2021-10-27 07:11:00+00:00,8864.360366970048,-0.003151284451787695
3299,2021-10-27 07:12:00+00:00,8838.413474770046,-0.0029271025912578352
3300,2021-10-27 07:13:00+00:00,8818.259977525047,-0.0022802166138220503
3301,2021-10-27 07:14:00+00:00,8796.396924850047,-0.0024792932767601084
3302,2021-10-27 07:15:00+00:00,8766.347080500047,-0.0034161537509873607
3303,2021-10-27 07:16:00+00:00,8757.334810270047,-0.0010280530929520637
3304,2021-10-27 07:17:00+00:00,8739.414459970047,-0.002046324673916189
3305,2021-10-27 07:18:00+00:00,8728.666228720045,-0.0012298571373668965
3306,2021-10-27 07:19:00+00:00,8740.669927520048,0.00137520423916615
3307,2021-10-27 07:20:00+00:00,8742.913290155047,0.00025665797399998524
3308,2021-10-27 07:21:00+00:00,8714.067752655046,-0.0032993049962514176
3309,2021-10-27 07:22:00+00:00,8696.871023685047,-0.001973444487479381
3310,2021-10-27 07:23:00+00:00,8679.981121185047,-0.0019420665724492192
3311,2021-10-27 07:24:00+00:00,8677.658046765047,-0.0002676358839455162
3312,2021-10-27 07:25:00+00:00,8656.436399145046,-0.0024455501133641144
3313,2021-10-27 07:26:00+00:00,8615.079598275046,-0.0047775780890719766
3314,2021-10-27 07:27:00+00:00,8597.900434675046,-0.0019940806586905557
3315,2021-10-27 07:28:00+00:00,8578.546244475046,-0.0022510367905570483
3316,2021-10-27 07:29:00+00:00,8638.748691975046,0.007017791334839929
3317,2021-10-27 07:30:00+00:00,8616.043571975046,-0.0026282880553166743
3318,2021-10-27 07:31:00+00:00,8653.734820635047,0.0043745424852073
3319,2021-10-27 07:32:00+00:00,8658.291700635047,0.0005265795745363899
3320,2021-10-27 07:33:00+00:00,8671.999952475046,0.001583251328780344
3321,2021-10-27 07:34:00+00:00,8661.244934015047,-0.0012402004749698659
3322,2021-10-27 07:35:00+00:00,8637.825649015047,-0.0027039167207968395
3323,2021-10-27 07:36:00+00:00,8641.405611215047,0.0004144517781980994
3324,2021-10-27 07:37:00+00:00,8640.593973415047,-9.39242799743445e-05
3325,2021-10-27 07:38:00+00:00,8593.619508965046,-0.005436485569687566
3326,2021-10-27 07:39:00+00:00,8591.912745015046,-0.00019860827538609183
3327,2021-10-27 07:40:00+00:00,8618.112924385046,0.0030494000751115635
3328,2021-10-27 07:41:00+00:00,8627.514124305048,0.0010908652511851802
3329,2021-10-27 07:42:00+00:00,8592.539008670046,-0.00405390418735696
3330,2021-10-27 07:43:00+00:00,8592.914381170047,4.368586510006267e-05
3331,2021-10-27 07:44:00+00:00,8560.789823670046,-0.0037384938421354263
3332,2021-10-27 07:45:00+00:00,8609.272593670048,0.005663352447451864
3333,2021-10-27 07:46:00+00:00,8579.236710310048,-0.0034887829410912286
3334,2021-10-27 07:47:00+00:00,8577.899979510046,-0.00015580999162723153
3335,2021-10-27 07:48:00+00:00,8565.280044510047,-0.001471214986202174
3336,2021-10-27 07:49:00+00:00,8536.090292010047,-0.0034079157188455778
3337,2021-10-27 07:50:00+00:00,8573.089142010047,0.004334402370911095
3338,2021-10-27 07:51:00+00:00,8554.969766835047,-0.0021135176451403392
3339,2021-10-27 07:52:00+00:00,8549.201870135046,-0.0006742159069178522
3340,2021-10-27 07:53:00+00:00,8535.955653290046,-0.0015494097631818526
3341,2021-10-27 07:54:00+00:00,8528.101180440048,-0.0009201632680660987
3342,2021-10-27 07:55:00+00:00,8546.282118960047,0.002131885883542184
3343,2021-10-27 07:56:00+00:00,8529.644608960047,-0.0019467541286859458
3344,2021-10-27 07:57:00+00:00,8524.071826260048,-0.0006533428947491648
3345,2021-10-27 07:58:00+00:00,8510.885871520048,-0.0015469079811573083
3346,2021-10-27 07:59:00+00:00,8506.653544430046,-0.0004972839671325557
3347,2021-10-27 08:00:00+00:00,8491.146880580047,-0.001822886493379361
3348,2021-10-27 08:01:00+00:00,8450.106047255047,-0.004833367494662455
