,date,asset,pct_change
781,2021-10-25 13:14:00+00:00,10132.067148815004,0.00030763303665115593
782,2021-10-25 13:15:00+00:00,10137.052748815004,0.0004920614842729432
783,2021-10-25 13:16:00+00:00,10146.865214790005,0.000967980163282478
784,2021-10-25 13:17:00+00:00,10149.451901200004,0.00025492468415055924
785,2021-10-25 13:18:00+00:00,10148.054103120003,-0.00013772153349833616
786,2021-10-25 13:19:00+00:00,10139.649149680003,-0.0008282330143880579
787,2021-10-25 13:20:00+00:00,10132.743687000002,-0.0006810356628778047
788,2021-10-25 13:21:00+00:00,10129.302312565002,-0.00033962908184637097
789,2021-10-25 13:22:00+00:00,10147.372321465004,0.0017839342081424903
790,2021-10-25 13:23:00+00:00,10157.338721465003,0.0009821655975821297
791,2021-10-25 13:24:00+00:00,10153.601321465003,-0.00036795071056372475
792,2021-10-25 13:25:00+00:00,10155.470021465004,0.00018404307406183484
793,2021-10-25 13:26:00+00:00,10159.830321465004,0.0004293548196965258
794,2021-10-25 13:27:00+00:00,10148.618121465002,-0.0011035814226457719
795,2021-10-25 13:28:00+00:00,10144.257821465004,-0.000429644701161469
796,2021-10-25 13:29:00+00:00,10152.355521465002,0.0007982545537106311
797,2021-10-25 13:30:00+00:00,10128.062421465003,-0.002392853554885499
798,2021-10-25 13:31:00+00:00,10151.851025460002,0.0023487813369498234
799,2021-10-25 13:32:00+00:00,10152.988415310005,0.00011203768132039826
800,2021-10-25 13:33:00+00:00,10143.008779890002,-0.0009829259142021263
801,2021-10-25 13:34:00+00:00,10151.004616720002,0.00078831015564651
802,2021-10-25 13:35:00+00:00,10145.400316720003,-0.0005520931387192896
803,2021-10-25 13:36:00+00:00,10143.532216720003,-0.00018413270464257003
804,2021-10-25 13:37:00+00:00,10125.245664970003,-0.0018027794814765574
805,2021-10-25 13:38:00+00:00,10131.607244600002,0.0006282889166835393
806,2021-10-25 13:39:00+00:00,10125.421124580002,-0.0006105763745725135
807,2021-10-25 13:40:00+00:00,10108.318425730004,-0.0016890851886131042
808,2021-10-25 13:41:00+00:00,10112.677325730003,0.0004312191025663825
809,2021-10-25 13:42:00+00:00,10128.741177050004,0.0015884864910233887
810,2021-10-25 13:43:00+00:00,10119.716619150004,-0.0008909851424032667
811,2021-10-25 13:44:00+00:00,10127.133779580003,0.0007329415149790464
812,2021-10-25 13:45:00+00:00,10123.959164430004,-0.00031347617392007976
813,2021-10-25 13:46:00+00:00,10114.721458505004,-0.0009124598168526177
814,2021-10-25 13:47:00+00:00,10111.862108650002,-0.00028269190276097866
815,2021-10-25 13:48:00+00:00,10116.394123650003,0.0004481879748066131
816,2021-10-25 13:49:00+00:00,10119.416413220004,0.0002987516631973719
817,2021-10-25 13:50:00+00:00,10130.326045400003,0.0010780890650716746
818,2021-10-25 13:51:00+00:00,10132.816445400003,0.0002458361151298494
819,2021-10-25 13:52:00+00:00,10127.213045400003,-0.0005529953128228238
820,2021-10-25 13:53:00+00:00,10140.910245400004,0.0013525142542767377
821,2021-10-25 13:54:00+00:00,10158.343045400003,0.0017190567294396164
822,2021-10-25 13:55:00+00:00,10156.475245400003,-0.00018386856908181315
823,2021-10-25 13:56:00+00:00,10154.383670440004,-0.000205935121138201
824,2021-10-25 13:57:00+00:00,10146.298356730002,-0.0007962387450002328
825,2021-10-25 13:58:00+00:00,10200.240660850004,0.005316451598747163
826,2021-10-25 13:59:00+00:00,10205.220660850004,0.0004882237748677909
827,2021-10-25 14:00:00+00:00,10238.213160850004,0.003232904127842051
828,2021-10-25 14:01:00+00:00,10236.345660850004,-0.0001824048757982366
829,2021-10-25 14:02:00+00:00,10232.610660850003,-0.00036487630681381056
830,2021-10-25 14:03:00+00:00,10247.550660850002,0.0014600379605138603
831,2021-10-25 14:04:00+00:00,10233.253922950002,-0.0013951370794017537
832,2021-10-25 14:05:00+00:00,10223.197519945003,-0.0009827180172325978
833,2021-10-25 14:06:00+00:00,10197.011211930003,-0.0025614596572072212
834,2021-10-25 14:07:00+00:00,10205.260756600002,0.0008090159458045143
835,2021-10-25 14:08:00+00:00,10198.507934200003,-0.0006617001330057048
836,2021-10-25 14:09:00+00:00,10220.864778670002,0.002192168169524722
837,2021-10-25 14:10:00+00:00,10231.272933625003,0.0010183242984216356
838,2021-10-25 14:11:00+00:00,10214.466555210003,-0.0016426478429448776
839,2021-10-25 14:12:00+00:00,10231.059037710003,0.001624410086451089
840,2021-10-25 14:13:00+00:00,10221.784525345003,-0.0009065056052179887
841,2021-10-25 14:14:00+00:00,10195.460170655004,-0.0025753188814270356
842,2021-10-25 14:15:00+00:00,10202.304370655002,0.0006712987825401306
843,2021-10-25 14:16:00+00:00,10212.881770655002,0.0010367657752325954
844,2021-10-25 14:17:00+00:00,10216.824685080002,0.0003860726593674091
845,2021-10-25 14:18:00+00:00,10237.873033720003,0.002060165392750557
846,2021-10-25 14:19:00+00:00,10265.245433720003,0.0026736412836771972
847,2021-10-25 14:20:00+00:00,10260.890733720003,-0.00042421781613666276
848,2021-10-25 14:21:00+00:00,10269.095986220003,0.0007996627888293695
849,2021-10-25 14:22:00+00:00,10339.669015790005,0.006872370232462677
850,2021-10-25 14:23:00+00:00,10300.489315790002,-0.003789260559517893
851,2021-10-25 14:24:00+00:00,10284.319915790004,-0.0015697700860882735
852,2021-10-25 14:25:00+00:00,10281.210415790003,-0.000302353488170537
853,2021-10-25 14:26:00+00:00,10272.503815790004,-0.0008468458136628998
854,2021-10-25 14:27:00+00:00,10268.240985730003,-0.000414974784769484
855,2021-10-25 14:28:00+00:00,10251.840590530002,-0.0015971961724303707
856,2021-10-25 14:29:00+00:00,10249.134333030002,-0.00026397771952291205
857,2021-10-25 14:30:00+00:00,10272.950196990003,0.0023236951713325738
858,2021-10-25 14:31:00+00:00,10282.645842390002,0.0009438034074029655
859,2021-10-25 14:32:00+00:00,10307.019386090002,0.002370357208989926
860,2021-10-25 14:33:00+00:00,10351.160086090003,0.00428258629837952
861,2021-10-25 14:34:00+00:00,10367.945986090002,0.0016216443239589484
862,2021-10-25 14:35:00+00:00,10445.658486090002,0.0074954576445769305
863,2021-10-25 14:36:00+00:00,10437.576386090002,-0.0007737281484706537
864,2021-10-25 14:37:00+00:00,10422.655586090003,-0.0014295272626588806
865,2021-10-25 14:38:00+00:00,10406.491386090001,-0.0015508715477055013
866,2021-10-25 14:39:00+00:00,10408.978186090002,0.00023896622864882922
867,2021-10-25 14:40:00+00:00,10472.634304425002,0.006115501175712579
868,2021-10-25 14:41:00+00:00,10448.949655565004,-0.0022615750890863096
869,2021-10-25 14:42:00+00:00,10432.785455565003,-0.0015469688851827978
870,2021-10-25 14:43:00+00:00,10424.703355565003,-0.000774682852860642
871,2021-10-25 14:44:00+00:00,10424.703355565003,0.0
872,2021-10-25 14:45:00+00:00,10445.219455565002,0.0019680272234361418
873,2021-10-25 14:46:00+00:00,10404.187255565002,-0.003928323399480016
874,2021-10-25 14:47:00+00:00,10420.351455565002,0.0015536244785823161
875,2021-10-25 14:48:00+00:00,10396.105155565003,-0.002326821710706306
876,2021-10-25 14:49:00+00:00,10381.806055565003,-0.0013754285654128395
877,2021-10-25 14:50:00+00:00,10372.272942185002,-0.0009182519235071407
878,2021-10-25 14:51:00+00:00,10374.829705515003,0.00024649981197488735
879,2021-10-25 14:52:00+00:00,10362.539056795003,-0.0011846602854085342
880,2021-10-25 14:53:00+00:00,10352.576445695004,-0.0009614063739974421
881,2021-10-25 14:54:00+00:00,10355.054785695003,0.0002393935473936626
882,2021-10-25 14:55:00+00:00,10374.747345625003,0.001901734016627632
883,2021-10-25 14:56:00+00:00,10350.763470625003,-0.0023117550915698892
884,2021-10-25 14:57:00+00:00,10356.679733745003,0.0005715774625505432
885,2021-10-25 14:58:00+00:00,10359.925636785005,0.00031341154920783154
886,2021-10-25 14:59:00+00:00,10331.283372525004,-0.002764717167302866
887,2021-10-25 15:00:00+00:00,10310.601452725004,-0.0020018732479065715
888,2021-10-25 15:01:00+00:00,10335.793432250004,0.0024433084374861913
889,2021-10-25 15:02:00+00:00,10290.181443335003,-0.004413012819381779
890,2021-10-25 15:03:00+00:00,10299.591852425003,0.000914503708396186
891,2021-10-25 15:04:00+00:00,10315.762539625002,0.0015700318451155049
892,2021-10-25 15:05:00+00:00,10315.141039625003,-6.02476062833146e-05
893,2021-10-25 15:06:00+00:00,10269.771539625004,-0.0043983402481569955
894,2021-10-25 15:07:00+00:00,10266.664039625002,-0.0003025870622351823
895,2021-10-25 15:08:00+00:00,10271.636039625004,0.00048428583820525617
896,2021-10-25 15:09:00+00:00,10281.625442825003,0.0009725230879933378
897,2021-10-25 15:10:00+00:00,10280.080135785003,-0.00015029793183896079
898,2021-10-25 15:11:00+00:00,10272.623335785003,-0.0007253639953683777
899,2021-10-25 15:12:00+00:00,10306.800335785003,0.003326998263524672
900,2021-10-25 15:13:00+00:00,10289.419883010003,-0.0016863092529944002
901,2021-10-25 15:14:00+00:00,10294.351097855004,0.00047925100744916627
902,2021-10-25 15:15:00+00:00,10286.894297855004,-0.0007243584300863359
903,2021-10-25 15:16:00+00:00,10276.951897855004,-0.0009665113407525405
904,2021-10-25 15:17:00+00:00,10270.116497855004,-0.0006651193922029286
905,2021-10-25 15:18:00+00:00,10290.001297855004,0.001936180568560486
906,2021-10-25 15:19:00+00:00,10278.194697855004,-0.0011473856667502114
907,2021-10-25 15:20:00+00:00,10291.865497855004,0.00133007793701867
908,2021-10-25 15:21:00+00:00,10298.079497855004,0.0006037778089205137
909,2021-10-25 15:22:00+00:00,10326.637875195003,0.0027731750707447045
910,2021-10-25 15:23:00+00:00,10304.259831375004,-0.0021670212600126693
911,2021-10-25 15:24:00+00:00,10304.881231375004,6.030515633037581e-05
912,2021-10-25 15:25:00+00:00,10334.708431375004,0.0028944729522146773
913,2021-10-25 15:26:00+00:00,10364.607806375003,0.00289310290643785
914,2021-10-25 15:27:00+00:00,10349.253115575002,-0.001481454106787905
915,2021-10-25 15:28:00+00:00,10362.535748975002,0.0012834388386937512
916,2021-10-25 15:29:00+00:00,10382.215420295002,0.0018991173393005933
917,2021-10-25 15:30:00+00:00,10361.981101175003,-0.001948940404419508
918,2021-10-25 15:31:00+00:00,10358.028712865003,-0.00038143172347138155
919,2021-10-25 15:32:00+00:00,10364.238712865004,0.0005995349281362472
920,2021-10-25 15:33:00+00:00,10371.069712865004,0.0006590932715127007
921,2021-10-25 15:34:00+00:00,10370.448712865003,-5.98781048816166e-05
922,2021-10-25 15:35:00+00:00,10342.651635365002,-0.002680412224161266
923,2021-10-25 15:36:00+00:00,10329.650076365004,-0.001257081786989911
924,2021-10-25 15:37:00+00:00,10305.477983165003,-0.0023400689298573862
925,2021-10-25 15:38:00+00:00,10300.064654115002,-0.0005252865571926391
926,2021-10-25 15:39:00+00:00,10329.256354115003,0.002834127840968259
927,2021-10-25 15:40:00+00:00,10320.560954115002,-0.0008418224605817315
928,2021-10-25 15:41:00+00:00,10331.119654115004,0.0010230742347190347
929,2021-10-25 15:42:00+00:00,10322.338636555003,-0.0008499579768687093
930,2021-10-25 15:43:00+00:00,10322.640587865004,2.9252218962438903e-05
931,2021-10-25 15:44:00+00:00,10325.124987865005,0.00024067485241352493
932,2021-10-25 15:45:00+00:00,10310.839687865004,-0.0013835474163064188
933,2021-10-25 15:46:00+00:00,10303.386487865004,-0.0007228509244278092
934,2021-10-25 15:47:00+00:00,10317.671787865003,0.001386466480396864
935,2021-10-25 15:48:00+00:00,10346.242387865002,0.0027690937051905173
936,2021-10-25 15:49:00+00:00,10354.316687865004,0.0007804089346943321
937,2021-10-25 15:50:00+00:00,10381.913162865003,0.0026652145025021223
938,2021-10-25 15:51:00+00:00,10377.912840065002,-0.00038531653436568725
939,2021-10-25 15:52:00+00:00,10360.197930545004,-0.0017069819137051079
940,2021-10-25 15:53:00+00:00,10358.335530545002,-0.00017976490531235179
941,2021-10-25 15:54:00+00:00,10353.989930545002,-0.0004195268619351378
942,2021-10-25 15:55:00+00:00,10354.475541965003,4.6900897456847446e-05
943,2021-10-25 15:56:00+00:00,10362.417445680003,0.0007670020256278498
944,2021-10-25 15:57:00+00:00,10364.629281730004,0.00021344788140376103
945,2021-10-25 15:58:00+00:00,10360.679863960004,-0.000381047663418288
946,2021-10-25 15:59:00+00:00,10362.542263960004,0.00017975654343671543
947,2021-10-25 16:00:00+00:00,10366.267063960004,0.0003594484736582082
948,2021-10-25 16:01:00+00:00,10368.750263960002,0.0002395462112521063
949,2021-10-25 16:02:00+00:00,10376.704721820004,0.0007671568566609555
950,2021-10-25 16:03:00+00:00,10375.393925860004,-0.00012632102340193185
951,2021-10-25 16:04:00+00:00,10374.152325860005,-0.00011966774552096826
952,2021-10-25 16:05:00+00:00,10424.437125860004,0.004847123737970582
953,2021-10-25 16:06:00+00:00,10416.366725860003,-0.000774180888863607
954,2021-10-25 16:07:00+00:00,10380.360325860003,-0.0034567139337183805
955,2021-10-25 16:08:00+00:00,10376.635525860003,-0.00035883147434878637
956,2021-10-25 16:09:00+00:00,10364.219525860004,-0.0011965342686516278
957,2021-10-25 16:10:00+00:00,10322.005125860003,-0.004073090105306099
958,2021-10-25 16:11:00+00:00,10305.864325860002,-0.0015637271831577815
959,2021-10-25 16:12:00+00:00,10309.589125860004,0.0003614252897405912
960,2021-10-25 16:13:00+00:00,10289.723525860003,-0.0019269051130438308
961,2021-10-25 16:14:00+00:00,10291.053720860004,0.00012927412448515696
962,2021-10-25 16:15:00+00:00,10314.309692330004,0.0022598241249931483
963,2021-10-25 16:16:00+00:00,10331.689292330006,0.0016849988528970794
964,2021-10-25 16:17:00+00:00,10325.482292330003,-0.000600773002785715
965,2021-10-25 16:18:00+00:00,10318.033892330004,-0.0007213609775431618
966,2021-10-25 16:19:00+00:00,10296.930092330005,-0.0020453315253874393
967,2021-10-25 16:20:00+00:00,10306.240592330005,0.0009042015354590038
968,2021-10-25 16:21:00+00:00,10308.222239510005,0.00019227643312302867
969,2021-10-25 16:22:00+00:00,10289.191696790003,-0.0018461517687367035
970,2021-10-25 16:23:00+00:00,10300.884906310004,0.0011364555996802306
971,2021-10-25 16:24:00+00:00,10300.228469520003,-6.372625225614659e-05
972,2021-10-25 16:25:00+00:00,10286.900219340003,-0.0012939761695035523
973,2021-10-25 16:26:00+00:00,10277.592719340002,-0.0009047915116842109
974,2021-10-25 16:27:00+00:00,10285.659219340003,0.0007848627806412711
975,2021-10-25 16:28:00+00:00,10284.418219340003,-0.00012065342371703203
976,2021-10-25 16:29:00+00:00,10286.279719340004,0.00018100197408355
977,2021-10-25 16:30:00+00:00,10288.141219340003,0.00018096921829746648
978,2021-10-25 16:31:00+00:00,10280.695219340005,-0.0007237458974611588
979,2021-10-25 16:32:00+00:00,10273.869719340004,-0.0006639142445503676
980,2021-10-25 16:33:00+00:00,10264.562219340003,-0.0009059390720597138
981,2021-10-25 16:34:00+00:00,10261.459719340004,-0.00030225351395440914
982,2021-10-25 16:35:00+00:00,10247.188219340003,-0.0013907865343079084
983,2021-10-25 16:36:00+00:00,10263.909075020003,0.0016317506151044547
984,2021-10-25 16:37:00+00:00,10300.874683120002,0.003601513597773831
985,2021-10-25 16:38:00+00:00,10278.536683120004,-0.0021685537089974893
986,2021-10-25 16:39:00+00:00,10274.193183120004,-0.00042257960776981296
987,2021-10-25 16:40:00+00:00,10273.572683120003,-6.0394036684119357e-05
988,2021-10-25 16:41:00+00:00,10277.916183120004,0.00042278379040783243
989,2021-10-25 16:42:00+00:00,10286.449294610004,0.0008302375051485456
990,2021-10-25 16:43:00+00:00,10308.647180365004,0.002157973574674843
991,2021-10-25 16:44:00+00:00,10304.924780365005,-0.0003610949074955849
992,2021-10-25 16:45:00+00:00,10275.765980365004,-0.0028295985290024417
993,2021-10-25 16:46:00+00:00,10275.145580365004,-6.037506120570857e-05
994,2021-10-25 16:47:00+00:00,10269.561980365004,-0.0005434083591642214
995,2021-10-25 16:48:00+00:00,10260.777172150003,-0.0008554218993758189
996,2021-10-25 16:49:00+00:00,10270.329183090003,0.0009309247028506107
997,2021-10-25 16:50:00+00:00,10267.227683090005,-0.00030198642562551115
998,2021-10-25 16:51:00+00:00,10267.227683090005,0.0
999,2021-10-25 16:52:00+00:00,10255.440874840004,-0.001148003006635756
1000,2021-10-25 16:53:00+00:00,10254.912378770005,-5.153323747353333e-05
1001,2021-10-25 16:54:00+00:00,10259.437446270003,0.00044125852399945487
1002,2021-10-25 16:55:00+00:00,10263.926707070004,0.0004375737776571853
1003,2021-10-25 16:56:00+00:00,10279.676431765003,0.0015344736127305136
1004,2021-10-25 16:57:00+00:00,10284.290163925005,0.0004488207572121983
1005,2021-10-25 16:58:00+00:00,10282.636110205003,-0.000160833046679687
1006,2021-10-25 16:59:00+00:00,10282.079286645003,-5.415182974799482e-05
1007,2021-10-25 17:00:00+00:00,10284.004370015004,0.00018722704973694881
1008,2021-10-25 17:01:00+00:00,10272.224370015005,-0.0011454682024781837
1009,2021-10-25 17:02:00+00:00,10302.604370015004,0.00295748991705036
1010,2021-10-25 17:03:00+00:00,10297.644370015005,-0.0004814316673592556
1011,2021-10-25 17:04:00+00:00,10293.924370015004,-0.0003612476665860731
1012,2021-10-25 17:05:00+00:00,10303.844370015004,0.0009636752363264556
1013,2021-10-25 17:06:00+00:00,10308.184370015004,0.0004212020139424677
1014,2021-10-25 17:07:00+00:00,10316.244370015003,0.0007819029725006921
1015,2021-10-25 17:08:00+00:00,10268.504370015004,-0.004627653076807681
1016,2021-10-25 17:09:00+00:00,10246.475993435004,-0.0021452371042782747
1017,2021-10-25 17:10:00+00:00,10241.809128935003,-0.0004554604434725551
1018,2021-10-25 17:11:00+00:00,10223.925170215003,-0.0017461718427728146
1019,2021-10-25 17:12:00+00:00,10194.603131655005,-0.0028679825088528954
1020,2021-10-25 17:13:00+00:00,10203.903131655004,0.0009122473802949393
1021,2021-10-25 17:14:00+00:00,10197.703131655004,-0.0006076106289922834
1022,2021-10-25 17:15:00+00:00,10188.403131655004,-0.0009119700661937014
1023,2021-10-25 17:16:00+00:00,10194.603131655005,0.0006085350098423703
1024,2021-10-25 17:17:00+00:00,10189.643131655004,-0.0004865319361574416
1025,2021-10-25 17:18:00+00:00,10203.903131655004,0.0013994601985323207
1026,2021-10-25 17:19:00+00:00,10210.103131655005,0.0006076106289922834
1027,2021-10-25 17:20:00+00:00,10218.163131655003,0.0007894141612545535
1028,2021-10-25 17:21:00+00:00,10216.303131655004,-0.00018202880263640253
1029,2021-10-25 17:22:00+00:00,10202.043131655004,-0.0013958082308478392
1030,2021-10-25 17:23:00+00:00,10180.343131655003,-0.002127024922357945
1031,2021-10-25 17:24:00+00:00,10184.063131655004,0.00036541008018020626
1032,2021-10-25 17:25:00+00:00,10202.043131655004,0.0017655035880632663
1033,2021-10-25 17:26:00+00:00,10210.538309975005,0.0008326938251850269
1034,2021-10-25 17:27:00+00:00,10211.932901875003,0.000136583582340144
1035,2021-10-25 17:28:00+00:00,10207.451646875004,-0.00043882534707762044
1036,2021-10-25 17:29:00+00:00,10187.654550315003,-0.0019394749291868907
1037,2021-10-25 17:30:00+00:00,10201.377787930003,0.0013470458334863267
1038,2021-10-25 17:31:00+00:00,10204.063924530004,0.0002633111581435976
1039,2021-10-25 17:32:00+00:00,10173.528366105003,-0.0029924899188052967
1040,2021-10-25 17:33:00+00:00,10151.783217885004,-0.0021374244448413293
1041,2021-10-25 17:34:00+00:00,10143.106017885004,-0.0008547463843310288
1042,2021-10-25 17:35:00+00:00,10130.710017885005,-0.001222110858167258
1043,2021-10-25 17:36:00+00:00,10124.512017885003,-0.0006118031203202756
1044,2021-10-25 17:37:00+00:00,10133.189217885005,0.0008570487135255433
1045,2021-10-25 17:38:00+00:00,10144.965417885003,0.001162141527882854
1046,2021-10-25 17:39:00+00:00,10138.767417885003,-0.0006109434329932828
1047,2021-10-25 17:40:00+00:00,10142.486217885003,0.00036679014782814434
1048,2021-10-25 17:41:00+00:00,10146.119779045004,0.0003582515255080576
1049,2021-10-25 17:42:00+00:00,10153.678617645004,0.0007449979661793282
1050,2021-10-25 17:43:00+00:00,10146.197129415003,-0.0007368253922278578
1051,2021-10-25 17:44:00+00:00,10145.509830765002,-6.773953248040421e-05
1052,2021-10-25 17:45:00+00:00,10127.541430765004,-0.001771069202013975
1053,2021-10-25 17:46:00+00:00,10130.952527440004,0.00033681389489426117
1054,2021-10-25 17:47:00+00:00,10134.911800240003,0.000390809530424141
1055,2021-10-25 17:48:00+00:00,10133.085320840004,-0.00018021660533396044
1056,2021-10-25 17:49:00+00:00,10155.422108875004,0.002204342244021218
1057,2021-10-25 17:50:00+00:00,10136.113404895004,-0.001901319686468339
1058,2021-10-25 17:51:00+00:00,10131.159004895004,-0.0004887869543377388
1059,2021-10-25 17:52:00+00:00,10129.301104895005,-0.00018338474394696824
1060,2021-10-25 17:53:00+00:00,10142.855168770004,0.0013381045478497722
1061,2021-10-25 17:54:00+00:00,10183.691997860005,0.004026167031916161
1062,2021-10-25 17:55:00+00:00,10196.710467300003,0.0012783644127034588
1063,2021-10-25 17:56:00+00:00,10175.017344650003,-0.0021274628439796883
1064,2021-10-25 17:57:00+00:00,10165.730844650003,-0.0009126765768987521
1065,2021-10-25 17:58:00+00:00,10160.158944650004,-0.0005481061898202633
1066,2021-10-25 17:59:00+00:00,10160.158944650004,0.0
1067,2021-10-25 18:00:00+00:00,10171.302744650004,0.001096813549936515
1068,2021-10-25 18:01:00+00:00,10147.656489570003,-0.002324801028308676
1069,2021-10-25 18:02:00+00:00,10133.568846770004,-0.001388265636945718
1070,2021-10-25 18:03:00+00:00,10088.374546770005,-0.004459860162138729
1071,2021-10-25 18:04:00+00:00,10089.612746770004,0.0001227353320656377
1072,2021-10-25 18:05:00+00:00,10090.231846770004,6.136013497615167e-05
1073,2021-10-25 18:06:00+00:00,10085.179139660004,-0.0005007523302468231
1074,2021-10-25 18:07:00+00:00,10101.694991960003,0.00163763598755029
1075,2021-10-25 18:08:00+00:00,10108.453133230005,0.0006690106239972682
1076,2021-10-25 18:09:00+00:00,10099.598673230003,-0.000875946090197921
1077,2021-10-25 18:10:00+00:00,10105.683806200006,0.0006025123538950794
1078,2021-10-25 18:11:00+00:00,10098.815196450003,-0.0006796778804606385
1079,2021-10-25 18:12:00+00:00,10098.815196450003,0.0
1080,2021-10-25 18:13:00+00:00,10100.052996450004,0.00012256883366235094
1081,2021-10-25 18:14:00+00:00,10093.245096450004,-0.0006740459681144895
1082,2021-10-25 18:15:00+00:00,10087.674996450003,-0.0005518641375269473
1083,2021-10-25 18:16:00+00:00,10069.726896450004,-0.0017792107702038207
1084,2021-10-25 18:17:00+00:00,10088.524127130004,0.0018667070987423706
1085,2021-10-25 18:18:00+00:00,10091.558716770005,0.0003007961919663238
1086,2021-10-25 18:19:00+00:00,10100.047978130006,0.0008412239970316815
1087,2021-10-25 18:20:00+00:00,10114.896778130005,0.0014701712340527973
1088,2021-10-25 18:21:00+00:00,10109.328478130004,-0.0005505048763364551
1089,2021-10-25 18:22:00+00:00,10100.666678130005,-0.0008568125982589825
1090,2021-10-25 18:23:00+00:00,10108.709778130004,0.0007962939730912222
1091,2021-10-25 18:24:00+00:00,10106.853678130004,-0.00018361393696497696
1092,2021-10-25 18:25:00+00:00,10113.659378130005,0.000673374743193067
1093,2021-10-25 18:26:00+00:00,10109.328478130004,-0.0004282228457650472
1094,2021-10-25 18:27:00+00:00,10103.760178130005,-0.0005508080988806396
1095,2021-10-25 18:28:00+00:00,10098.191878130005,-0.0005511116556441431
1096,2021-10-25 18:29:00+00:00,10105.616278130005,0.0007352207295723279
1097,2021-10-25 18:30:00+00:00,10123.558578130003,0.0017754780615240051
1098,2021-10-25 18:31:00+00:00,10100.681226930004,-0.002259813189545934
1099,2021-10-25 18:32:00+00:00,10122.320709770003,0.0021423785538647877
1100,2021-10-25 18:33:00+00:00,10113.040209770004,-0.0009168352066776242
1101,2021-10-25 18:34:00+00:00,10099.020387270004,-0.001386311357336023
1102,2021-10-25 18:35:00+00:00,10108.455987270003,0.0009343084416280067
1103,2021-10-25 18:36:00+00:00,10107.516437270004,-9.294693484174221e-05
1104,2021-10-25 18:37:00+00:00,10104.106645470003,-0.00033735209051233284
1105,2021-10-25 18:38:00+00:00,10110.291645470004,0.0006121273475250266
1106,2021-10-25 18:39:00+00:00,10120.806145470006,0.001039979890660403
1107,2021-10-25 18:40:00+00:00,10117.095145470004,-0.00036667039627691356
1108,2021-10-25 18:41:00+00:00,10117.095145470004,0.0
1109,2021-10-25 18:42:00+00:00,10109.673145470004,-0.0007336097855443757
1110,2021-10-25 18:43:00+00:00,10098.540145470004,-0.0011012225459522407
1111,2021-10-25 18:44:00+00:00,10110.910145470005,0.0012249295266255622
1112,2021-10-25 18:45:00+00:00,10136.578659720004,0.0025386947248760006
1113,2021-10-25 18:46:00+00:00,10130.732217070004,-0.0005767668605218823
1114,2021-10-25 18:47:00+00:00,10124.548217070005,-0.0006104198460186172
1115,2021-10-25 18:48:00+00:00,10124.548217070005,0.0
1116,2021-10-25 18:49:00+00:00,10126.403417070005,0.00018323780579887483
1117,2021-10-25 18:50:00+00:00,10128.153832590004,0.0001728565856904396
1118,2021-10-25 18:51:00+00:00,10103.945831550005,-0.002390169170032097
1119,2021-10-25 18:52:00+00:00,10116.932231550005,0.0012852800496465644
1120,2021-10-25 18:53:00+00:00,10123.734631550005,0.0006723777370760686
1121,2021-10-25 18:54:00+00:00,10120.024231550005,-0.00036650506310553777
1122,2021-10-25 18:55:00+00:00,10150.077117190003,0.002969645620640504
1123,2021-10-25 18:56:00+00:00,10160.970565940004,0.0010732380280689124
1124,2021-10-25 18:57:00+00:00,10163.443765940005,0.00024340194511451863
1125,2021-10-25 18:58:00+00:00,10146.749665940004,-0.0016425633264136597
1126,2021-10-25 18:59:00+00:00,10153.632121850003,0.0006782916832079877
1127,2021-10-25 19:00:00+00:00,10147.729814350005,-0.0005813001130203777
1128,2021-10-25 19:01:00+00:00,10137.955542870004,-0.000963197844130459
1129,2021-10-25 19:02:00+00:00,10130.719722065005,-0.0007137357008917267
1130,2021-10-25 19:03:00+00:00,10124.481351615004,-0.0006157874880708958
1131,2021-10-25 19:04:00+00:00,10130.045151615004,0.0005495392610024297
1132,2021-10-25 19:05:00+00:00,10120.708361965006,-0.0009216927970464583
1133,2021-10-25 19:06:00+00:00,10116.922500915005,-0.00037407075815254487
1134,2021-10-25 19:07:00+00:00,10115.507324215005,-0.00013988213311633135
1135,2021-10-25 19:08:00+00:00,10120.452924215004,0.0004889127002221105
1136,2021-10-25 19:09:00+00:00,10126.580155765003,0.0006054305667821946
1137,2021-10-25 19:10:00+00:00,10110.471165465004,-0.001590763125577821
1138,2021-10-25 19:11:00+00:00,10100.529718375004,-0.0009832822751086878
1139,2021-10-25 19:12:00+00:00,10100.193400645005,-3.329703880661228e-05
1140,2021-10-25 19:13:00+00:00,10103.829033215005,0.0003599567281322713
1141,2021-10-25 19:14:00+00:00,10106.003575485003,0.00021521962246695558
1142,2021-10-25 19:15:00+00:00,10099.205575485004,-0.0006726694631782326
1143,2021-10-25 19:16:00+00:00,10091.120035585005,-0.000800611477760782
1144,2021-10-25 19:17:00+00:00,10090.181233085004,-9.303253719017412e-05
1145,2021-10-25 19:18:00+00:00,10085.517697000003,-0.00046218556210964046
1146,2021-10-25 19:19:00+00:00,10119.740903190006,0.0033933018827763117
1147,2021-10-25 19:20:00+00:00,10108.700938190004,-0.0010909335629849526
1148,2021-10-25 19:21:00+00:00,10102.080792090004,-0.000654895830876745
1149,2021-10-25 19:22:00+00:00,10107.021592090005,0.0004890873575142951
1150,2021-10-25 19:23:00+00:00,10101.463192090005,-0.0005499543015076158
1151,2021-10-25 19:24:00+00:00,10113.197592090004,0.0011616534928511335
