,date,asset,pct_change
1224,2021-10-25 20:37:00+00:00,10200.092100090003,6.101297539951034e-05
1225,2021-10-25 20:38:00+00:00,10209.426600090004,0.0009151387956505275
1226,2021-10-25 20:39:00+00:00,10206.937400090002,-0.0002438138886252661
1227,2021-10-25 20:40:00+00:00,10205.692800090002,-0.00012193667416726672
1228,2021-10-25 20:41:00+00:00,10210.048900090003,0.0004268304058654415
1229,2021-10-25 20:42:00+00:00,10216.894200090002,0.0006704473276262224
1230,2021-10-25 20:43:00+00:00,10201.959000090003,-0.001461814100009784
1231,2021-10-25 20:44:00+00:00,10190.135300090004,-0.0011589636852975538
1232,2021-10-25 20:45:00+00:00,10188.268400090003,-0.00018320659589121657
1233,2021-10-25 20:46:00+00:00,10182.667700090004,-0.0005497205000949412
1234,2021-10-25 20:47:00+00:00,10188.890700090004,0.0006111365099290555
1235,2021-10-25 20:48:00+00:00,10193.869100090003,0.0004886106001662505
1236,2021-10-25 20:49:00+00:00,10174.577800090003,-0.0018924414087120311
1237,2021-10-25 20:50:00+00:00,10163.998700090004,-0.001039758131281432
1238,2021-10-25 20:51:00+00:00,10162.131800090003,-0.0001836777094417208
1239,2021-10-25 20:52:00+00:00,10160.105382570004,-0.0001994087028059921
1240,2021-10-25 20:53:00+00:00,10165.001255490002,0.0004818722577817347
1241,2021-10-25 20:54:00+00:00,10165.920670665004,9.044909605937512e-05
1242,2021-10-25 20:55:00+00:00,10166.542870665004,6.120449098090397e-05
1243,2021-10-25 20:56:00+00:00,10184.586670665003,0.0017748216113919746
1244,2021-10-25 20:57:00+00:00,10154.098870665002,-0.002993523545517629
1245,2021-10-25 20:58:00+00:00,10157.209870665005,0.00030637873824423956
1246,2021-10-25 20:59:00+00:00,10156.587670665005,-6.125697981262945e-05
1247,2021-10-25 21:00:00+00:00,10151.990979515002,-0.000452582235200949
1248,2021-10-25 21:01:00+00:00,10164.481158840004,0.0012303182055821704
1249,2021-10-25 21:02:00+00:00,10153.477176940005,-0.0010825915979419953
1250,2021-10-25 21:03:00+00:00,10151.940378200003,-0.00015135689116363427
1251,2021-10-25 21:04:00+00:00,10148.830378200002,-0.00030634537675955364
1252,2021-10-25 21:05:00+00:00,10154.616085590003,0.0005700861256316969
1253,2021-10-25 21:06:00+00:00,10177.346619330005,0.002238443437783566
1254,2021-10-25 21:07:00+00:00,10163.040619330002,-0.0014056709017683522
1255,2021-10-25 21:08:00+00:00,10167.879996960004,0.00047617418952339285
1256,2021-10-25 21:09:00+00:00,10155.966127670003,-0.0011717161584876568
1257,2021-10-25 21:10:00+00:00,10166.695071835004,0.0010564178759684406
1258,2021-10-25 21:11:00+00:00,10167.901764460004,0.00011869074625270315
1259,2021-10-25 21:12:00+00:00,10161.641601320003,-0.0006156789556998055
1260,2021-10-25 21:13:00+00:00,10165.047953870004,0.00033521675765046943
1261,2021-10-25 21:14:00+00:00,10169.177586230004,0.00040625803033500496
1262,2021-10-25 21:15:00+00:00,10181.615586230004,0.0012231077581772443
1263,2021-10-25 21:16:00+00:00,10187.067987650003,0.0005355143664405038
1264,2021-10-25 21:17:00+00:00,10181.372935250003,-0.000559047255491385
1265,2021-10-25 21:18:00+00:00,10179.646210395003,-0.00016959646463998723
1266,2021-10-25 21:19:00+00:00,10175.939530370004,-0.0003641266060124826
1267,2021-10-25 21:20:00+00:00,10178.915750625005,0.000292476212748527
1268,2021-10-25 21:21:00+00:00,10171.454150625004,-0.0007330446761525389
1269,2021-10-25 21:22:00+00:00,10173.941350625004,0.0002445274749478532
1270,2021-10-25 21:23:00+00:00,10177.050350625004,0.0003055846198494194
1271,2021-10-25 21:24:00+00:00,10174.563150625005,-0.0002443930131333927
1272,2021-10-25 21:25:00+00:00,10175.184950625004,6.111318891965922e-05
1273,2021-10-25 21:26:00+00:00,10173.100478125005,-0.00020485843845730045
1274,2021-10-25 21:27:00+00:00,10176.513502140004,0.00033549496757045993
1275,2021-10-25 21:28:00+00:00,10179.000302140004,0.0002443665995703892
1276,2021-10-25 21:29:00+00:00,10183.973902140004,0.0004886137982482719
1277,2021-10-25 21:30:00+00:00,10190.190902140004,0.0006104689642512096
1278,2021-10-25 21:31:00+00:00,10190.812602140004,6.100965192601393e-05
1279,2021-10-25 21:32:00+00:00,10191.434302140004,6.100592997548837e-05
1280,2021-10-25 21:33:00+00:00,10198.273002140004,0.0006710242932699284
1281,2021-10-25 21:34:00+00:00,10191.395771235004,-0.0006743525010123319
1282,2021-10-25 21:35:00+00:00,10181.977902315002,-0.000924100008615425
1283,2021-10-25 21:36:00+00:00,10180.112802315003,-0.0001831765908247851
1284,2021-10-25 21:37:00+00:00,10178.247702315004,-0.0001832101506356043
1285,2021-10-25 21:38:00+00:00,10174.517502315004,-0.00036648744549139245
1286,2021-10-25 21:39:00+00:00,10177.004302315003,0.0002444145385207541
1287,2021-10-25 21:40:00+00:00,10179.491102315003,0.0002443548146515706
1288,2021-10-25 21:41:00+00:00,10177.004302315003,-0.00024429511996282294
1289,2021-10-25 21:42:00+00:00,10170.165602315003,-0.0006719757402917637
1290,2021-10-25 21:43:00+00:00,10172.652402315003,0.00024451912557199584
1291,2021-10-25 21:44:00+00:00,10170.787302315002,-0.0001833445129391098
1292,2021-10-25 21:45:00+00:00,10169.543902315003,-0.0001222520895424184
1293,2021-10-25 21:46:00+00:00,10173.274102315003,0.0003668011108295399
1294,2021-10-25 21:47:00+00:00,10176.382602315003,0.00030555551425592853
1295,2021-10-25 21:48:00+00:00,10186.329802315004,0.000977478971529333
1296,2021-10-25 21:49:00+00:00,10178.639524555003,-0.0007549606098805617
1297,2021-10-25 21:50:00+00:00,10173.657593255004,-0.0004894496251665048
1298,2021-10-25 21:51:00+00:00,10181.509291055003,0.0007717674521703355
1299,2021-10-25 21:52:00+00:00,10177.644081215003,-0.0003796303406014001
1300,2021-10-25 21:53:00+00:00,10178.887281215004,0.00012215007619453822
1301,2021-10-25 21:54:00+00:00,10179.508881215002,6.106757868762358e-05
1302,2021-10-25 21:55:00+00:00,10172.671281215004,-0.000671702346329961
1303,2021-10-25 21:56:00+00:00,10175.157681215003,0.00024441957586796015
1304,2021-10-25 21:57:00+00:00,10179.508881215002,0.00042762973669008275
1305,2021-10-25 21:58:00+00:00,10185.724881215005,0.0006106384966639844
1306,2021-10-25 21:59:00+00:00,10183.860081215003,-0.00018307975345377425
1307,2021-10-25 22:00:00+00:00,10177.022481215003,-0.0006714153518874166
1308,2021-10-25 22:01:00+00:00,10177.022481215003,0.0
1309,2021-10-25 22:02:00+00:00,10171.787676285003,-0.0005143749008771348
1310,2021-10-25 22:03:00+00:00,10174.440293995003,0.00026078186002487236
1311,2021-10-25 22:04:00+00:00,10175.683493995004,0.00012218853952439268
1312,2021-10-25 22:05:00+00:00,10173.197093995004,-0.00024434722261823527
1313,2021-10-25 22:06:00+00:00,10175.685648995002,0.00024461877392178977
1314,2021-10-25 22:07:00+00:00,10166.669824555003,-0.0008860164072471699
1315,2021-10-25 22:08:00+00:00,10158.587555560003,-0.0007949770312672966
1316,2021-10-25 22:09:00+00:00,10160.915329840003,0.00022914349728919703
1317,2021-10-25 22:10:00+00:00,10181.280511090004,0.0020042664060189175
1318,2021-10-25 22:11:00+00:00,10178.794911090003,-0.00024413432055958584
1319,2021-10-25 22:12:00+00:00,10200.543911090002,0.002136696945952199
1320,2021-10-25 22:13:00+00:00,10214.108433230003,0.0013297842015320693
1321,2021-10-25 22:14:00+00:00,10232.079889590004,0.0017594738177570957
1322,2021-10-25 22:15:00+00:00,10255.071689590002,0.002247030930963456
1323,2021-10-25 22:16:00+00:00,10253.682658880003,-0.0001354481716017153
1324,2021-10-25 22:17:00+00:00,10255.359474890005,0.00016353305107896787
1325,2021-10-25 22:18:00+00:00,10256.602074890005,0.00012116591359290219
1326,2021-10-25 22:19:00+00:00,10282.075374890004,0.0024836003009576224
1327,2021-10-25 22:20:00+00:00,10261.572474890005,-0.0019940429584935915
1328,2021-10-25 22:21:00+00:00,10249.767774890004,-0.0011503792453726458
1329,2021-10-25 22:22:00+00:00,10235.016516170004,-0.001439179798408463
1330,2021-10-25 22:23:00+00:00,10224.473335130002,-0.0010301088448021467
1331,2021-10-25 22:24:00+00:00,10244.976235130003,0.002005276881064999
1332,2021-10-25 22:25:00+00:00,10227.579835130002,-0.0016980420062224777
1333,2021-10-25 22:26:00+00:00,10230.065035130003,0.00024299003674999042
1334,2021-10-25 22:27:00+00:00,10245.597535130004,0.0015183187933471842
1335,2021-10-25 22:28:00+00:00,10258.644835130002,0.0012734542768502166
1336,2021-10-25 22:29:00+00:00,10240.627135130004,-0.0017563430930270796
1337,2021-10-25 22:30:00+00:00,10251.810535130002,0.001092062024369067
1338,2021-10-25 22:31:00+00:00,10255.538335130004,0.00036362357529218237
1339,2021-10-25 22:32:00+00:00,10238.763235130002,-0.0016357113056211237
1340,2021-10-25 22:33:00+00:00,10228.201135130004,-0.0010315796700677282
1341,2021-10-25 22:34:00+00:00,10224.473335130002,-0.0003644629149106571
1342,2021-10-25 22:35:00+00:00,10228.822435130003,0.0004253617626501782
1343,2021-10-25 22:36:00+00:00,10243.733635130004,0.0014577631095431531
1344,2021-10-25 22:37:00+00:00,10273.556035130003,0.0029112822592072263
1345,2021-10-25 22:38:00+00:00,10263.464472630003,-0.0009822852443196473
1346,2021-10-25 22:39:00+00:00,10265.001329815004,0.00014974058604666496
1347,2021-10-25 22:40:00+00:00,10275.561729815003,0.001028777265651648
1348,2021-10-25 22:41:00+00:00,10269.349729815003,-0.0006045411592414673
1349,2021-10-25 22:42:00+00:00,10275.561729815003,0.0006049068503299893
1350,2021-10-25 22:43:00+00:00,10269.349729815003,-0.0006045411592414673
1351,2021-10-25 22:44:00+00:00,10251.956129815002,-0.001693739180924192
1352,2021-10-25 22:45:00+00:00,10266.243729815003,0.0013936462289816376
1353,2021-10-25 22:46:00+00:00,10281.152529815005,0.0014522156683951515
1354,2021-10-25 22:47:00+00:00,10263.758929815003,-0.0016917947622662188
1355,2021-10-25 22:48:00+00:00,10265.001329815004,0.00012104727015671557
1356,2021-10-25 22:49:00+00:00,10258.631804440003,-0.0006205089673491093
1357,2021-10-25 22:50:00+00:00,10245.254280315005,-0.0013040261489070115
1358,2021-10-25 22:51:00+00:00,10249.602680315003,0.00042443065648001266
1359,2021-10-25 22:52:00+00:00,10249.602680315003,0.0
1360,2021-10-25 22:53:00+00:00,10269.481080315003,0.001939431275533865
1361,2021-10-25 22:54:00+00:00,10278.625626000005,0.0008904583993567528
1362,2021-10-25 22:55:00+00:00,10286.165731000005,0.0007335713230889329
1363,2021-10-25 22:56:00+00:00,10292.606673500004,0.0006261752599014958
1364,2021-10-25 22:57:00+00:00,10292.635046265004,2.7566160740732926e-06
1365,2021-10-25 22:58:00+00:00,10280.187996855004,-0.001209316113322978
1366,2021-10-25 22:59:00+00:00,10297.573196855004,0.0016911363882956554
1367,2021-10-25 23:00:00+00:00,10277.704396855004,-0.0019294643135985279
1368,2021-10-25 23:01:00+00:00,10285.776096855005,0.0007853602018823569
1369,2021-10-25 23:02:00+00:00,10283.292496855003,-0.0002414596600796015
1370,2021-10-25 23:03:00+00:00,10280.808896855004,-0.00024151797692806287
1371,2021-10-25 23:04:00+00:00,10285.776096855005,0.00048315264390530466
1372,2021-10-25 23:05:00+00:00,10280.680733095003,-0.0004953796108355668
1373,2021-10-25 23:06:00+00:00,10273.629976055005,-0.0006858258925697136
1374,2021-10-25 23:07:00+00:00,10276.674938555003,0.0002963862341835988
1375,2021-10-25 23:08:00+00:00,10283.316101515004,0.0006462365502177825
1376,2021-10-25 23:09:00+00:00,10296.602389155005,0.0012920236535414187
1377,2021-10-25 23:10:00+00:00,10299.993701130003,0.00032936223492230354
1378,2021-10-25 23:11:00+00:00,10307.641090035006,0.000742465396281089
1379,2021-10-25 23:12:00+00:00,10326.262090035005,0.0018065239017683865
1380,2021-10-25 23:13:00+00:00,10311.365290035004,-0.0014426130065375853
1381,2021-10-25 23:14:00+00:00,10305.158290035004,-0.0006019571439291882
1382,2021-10-25 23:15:00+00:00,10291.502890035004,-0.0013251033720854677
1383,2021-10-25 23:16:00+00:00,10285.916590035004,-0.0005428070185365952
1384,2021-10-25 23:17:00+00:00,10297.089190035005,0.0010862036360304028
1385,2021-10-25 23:18:00+00:00,10312.606690035003,0.0015069792747852695
1386,2021-10-25 23:19:00+00:00,10321.917190035005,0.0009028270232587232
1387,2021-10-25 23:20:00+00:00,10307.020390035004,-0.0014432202589633736
1388,2021-10-25 23:21:00+00:00,10302.675490035004,-0.00042154762827484316
1389,2021-10-25 23:22:00+00:00,10322.537890035004,0.001927887568545783
1390,2021-10-25 23:23:00+00:00,10313.848090035004,-0.0008418278617692287
1391,2021-10-25 23:24:00+00:00,10332.469090035005,0.0018054367135766913
1392,2021-10-25 23:25:00+00:00,10339.296790035003,0.0006608004282908642
1393,2021-10-25 23:26:00+00:00,10367.542758950003,0.0027319042569919905
1394,2021-10-25 23:27:00+00:00,10359.386600080004,-0.0007867012521320937
1395,2021-10-25 23:28:00+00:00,10338.286200080003,-0.0020368387448576053
1396,2021-10-25 23:29:00+00:00,10338.286200080003,0.0
1397,2021-10-25 23:30:00+00:00,10323.391800080004,-0.001440703005483046
1398,2021-10-25 23:31:00+00:00,10312.841600080004,-0.0010219703179257245
1399,2021-10-25 23:32:00+00:00,10319.047600080004,0.0006017740057164822
1400,2021-10-25 23:33:00+00:00,10289.258800080004,-0.002886778039454807
1401,2021-10-25 23:34:00+00:00,10289.879400080004,6.03153261142797e-05
1402,2021-10-25 23:35:00+00:00,10303.532600080003,0.0013268571446904964
1403,2021-10-25 23:36:00+00:00,10289.879400080004,-0.0013250989277107106
1404,2021-10-25 23:37:00+00:00,10281.191000080005,-0.0008443636375302654
1405,2021-10-25 23:38:00+00:00,10295.464800080004,0.001388341097825041
1406,2021-10-25 23:39:00+00:00,10288.638200080004,-0.0006630686552342446
1407,2021-10-25 23:40:00+00:00,10292.982400080005,0.0004222327499054934
1408,2021-10-25 23:41:00+00:00,10284.674817305004,-0.0008071113358687487
1409,2021-10-25 23:42:00+00:00,10303.596218705003,0.0018397666174299054
1410,2021-10-25 23:43:00+00:00,10327.893955775005,0.0023581802464165413
1411,2021-10-25 23:44:00+00:00,10338.863866835003,0.0010621634097882637
1412,2021-10-25 23:45:00+00:00,10331.929777490004,-0.0006706819467119374
1413,2021-10-25 23:46:00+00:00,10345.578577490003,0.0013210310458879881
1414,2021-10-25 23:47:00+00:00,10357.986577490003,0.0011993529319855867
1415,2021-10-25 23:48:00+00:00,10372.255777490005,0.001377603638820446
1416,2021-10-25 23:49:00+00:00,10391.488177490006,0.0018542157475269772
1417,2021-10-25 23:50:00+00:00,10366.051777490004,-0.002447811089763108
1418,2021-10-25 23:51:00+00:00,10362.329377490005,-0.00035909525438426737
1419,2021-10-25 23:52:00+00:00,10371.014977490006,0.0008381899169185303
1420,2021-10-25 23:53:00+00:00,10377.839377490003,0.0006580262409041637
1421,2021-10-25 23:54:00+00:00,10421.887777490003,0.0042444673113308795
1422,2021-10-25 23:55:00+00:00,10406.998177490004,-0.0014286855047660474
1423,2021-10-25 23:56:00+00:00,10411.340977490003,0.0004172961238133599
1424,2021-10-25 23:57:00+00:00,10410.980102085003,-3.466176026512002e-05
1425,2021-10-25 23:58:00+00:00,10395.733956495003,-0.001464429423599256
1426,2021-10-25 23:59:00+00:00,10395.113656495003,-5.966870666340718e-05
1427,2021-10-26 00:00:00+00:00,10399.455756495003,0.0004177058706122949
1428,2021-10-26 00:01:00+00:00,10356.034756495004,-0.004175314652680728
1429,2021-10-26 00:02:00+00:00,10374.643756495003,0.0017969232855583606
1430,2021-10-26 00:03:00+00:00,10351.692656495004,-0.0022122301776029696
1431,2021-10-26 00:04:00+00:00,10351.854668465005,1.5650770881281417e-05
1432,2021-10-26 00:05:00+00:00,10343.441558015005,-0.0008127152785122327
1433,2021-10-26 00:06:00+00:00,10334.158044480004,-0.0008975265614381556
1434,2021-10-26 00:07:00+00:00,10322.019861200002,-0.0011745691548122883
1435,2021-10-26 00:08:00+00:00,10322.640161200003,6.009482720847892e-05
1436,2021-10-26 00:09:00+00:00,10315.816861200003,-0.0006610033764081757
1437,2021-10-26 00:10:00+00:00,10302.790561200003,-0.001262750218937514
1438,2021-10-26 00:11:00+00:00,10295.967261200003,-0.0006622768811487267
1439,2021-10-26 00:12:00+00:00,10305.271761200003,0.0009037033397594207
1440,2021-10-26 00:13:00+00:00,10315.816861200003,0.0010232723837233504
1441,2021-10-26 00:14:00+00:00,10330.083761200003,0.0013830121445506105
1442,2021-10-26 00:15:00+00:00,10343.722629180003,0.0013203056524311307
1443,2021-10-26 00:16:00+00:00,10356.463020680003,0.0012317027395976066
1444,2021-10-26 00:17:00+00:00,10377.549820680004,0.002036100544934527
1445,2021-10-26 00:18:00+00:00,10382.511420680004,0.00047810900315914395
1446,2021-10-26 00:19:00+00:00,10405.458820680004,0.002210197424323823
1447,2021-10-26 00:20:00+00:00,10427.786020680005,0.002145719894218301
1448,2021-10-26 00:21:00+00:00,10437.709220680004,0.0009516113948175864
1449,2021-10-26 00:22:00+00:00,10426.545620680005,-0.0010695450279341046
1450,2021-10-26 00:23:00+00:00,10430.785699440004,0.0004066618911242603
1451,2021-10-26 00:24:00+00:00,10440.818535320004,0.0009618485288733769
1452,2021-10-26 00:25:00+00:00,10471.828535320004,0.0029700736484497003
1453,2021-10-26 00:26:00+00:00,10458.804335320005,-0.0012437369420317257
1454,2021-10-26 00:27:00+00:00,10450.121535320004,-0.0008301904999482579
1455,2021-10-26 00:28:00+00:00,10458.184135320003,0.0007715316968084363
1456,2021-10-26 00:29:00+00:00,10489.814335320005,0.0030244447401894803
1457,2021-10-26 00:30:00+00:00,10464.386135320005,-0.0024240848490885147
1458,2021-10-26 00:31:00+00:00,10458.804335320005,-0.0005334092155830916
1459,2021-10-26 00:32:00+00:00,10426.553935320006,-0.003083564714093323
1460,2021-10-26 00:33:00+00:00,10427.174135320005,5.948274030398437e-05
1461,2021-10-26 00:34:00+00:00,10402.767059600004,-0.00234071814695469
1462,2021-10-26 00:35:00+00:00,10389.368676280004,-0.0012879634085082303
1463,2021-10-26 00:36:00+00:00,10376.344476280005,-0.001253608415084484
1464,2021-10-26 00:37:00+00:00,10371.924743480004,-0.0004259431450164275
1465,2021-10-26 00:38:00+00:00,10412.114662200005,0.0038748756584707778
1466,2021-10-26 00:39:00+00:00,10441.884262200005,0.00285913101860813
1467,2021-10-26 00:40:00+00:00,10443.124662200004,0.00011879082058863233
1468,2021-10-26 00:41:00+00:00,10424.518662200006,-0.0017816506650872865
1469,2021-10-26 00:42:00+00:00,10444.365062200004,0.0019038193170455298
1470,2021-10-26 00:43:00+00:00,10466.072062200004,0.002078345583549357
1471,2021-10-26 00:44:00+00:00,10490.612290325005,0.0023447409858405877
1472,2021-10-26 00:45:00+00:00,10451.261970685004,-0.0037510031398541033
1473,2021-10-26 00:46:00+00:00,10412.195670685005,-0.0037379505087113962
1474,2021-10-26 00:47:00+00:00,10430.798670685004,0.0017866548601630505
1475,2021-10-26 00:48:00+00:00,10432.658970685003,0.00017834684176443183
1476,2021-10-26 00:49:00+00:00,10466.144370685004,0.003209670717128965
1477,2021-10-26 00:50:00+00:00,10474.205670685003,0.0007702263330686687
1478,2021-10-26 00:51:00+00:00,10505.210670685005,0.002960129004032863
1479,2021-10-26 00:52:00+00:00,10513.750140585003,0.0008128794526538474
1480,2021-10-26 00:53:00+00:00,10558.581179085004,0.0042640387968650995
1481,2021-10-26 00:54:00+00:00,10538.741179085004,-0.0018790403429677083
1482,2021-10-26 00:55:00+00:00,10553.621179085003,0.0014119333369273512
1483,2021-10-26 00:56:00+00:00,10570.981179085004,0.0016449330239751703
1484,2021-10-26 00:57:00+00:00,10563.541179085003,-0.0007038135698056447
1485,2021-10-26 00:58:00+00:00,10528.201179085003,-0.003345469043086635
1486,2021-10-26 00:59:00+00:00,10550.521179085003,0.0021200202789000144
1487,2021-10-26 01:00:00+00:00,10512.081179085004,-0.0036434219075547336
1488,2021-10-26 01:01:00+00:00,10508.981179085004,-0.00029489878808852676
1489,2021-10-26 01:02:00+00:00,10484.207841825004,-0.0023573490938687547
1490,2021-10-26 01:03:00+00:00,10472.402564365004,-0.0011260056685356012
1491,2021-10-26 01:04:00+00:00,10484.182564365005,0.001124861265368482
1492,2021-10-26 01:05:00+00:00,10463.260354365004,-0.001995597641642921
1493,2021-10-26 01:06:00+00:00,10464.150156865006,8.50406536649917e-05
1494,2021-10-26 01:07:00+00:00,10455.470156865003,-0.000829498800178019
1495,2021-10-26 01:08:00+00:00,10457.330156865006,0.00017789730849937513
1496,2021-10-26 01:09:00+00:00,10457.950156865005,5.9288555558589806e-05
1497,2021-10-26 01:10:00+00:00,10483.370156865005,0.002430686666001547
1498,2021-10-26 01:11:00+00:00,10484.610156865005,0.0001182825733943016
1499,2021-10-26 01:12:00+00:00,10502.590156865004,0.0017148944720875026
1500,2021-10-26 01:13:00+00:00,10477.843512245003,-0.0023562420555681696
1501,2021-10-26 01:14:00+00:00,10503.212987225004,0.002421249654125157
1502,2021-10-26 01:15:00+00:00,10514.992987225003,0.0011215615654300848
1503,2021-10-26 01:16:00+00:00,10511.892987225005,-0.000294817124820268
1504,2021-10-26 01:17:00+00:00,10540.412987225003,0.0027131174218248955
1505,2021-10-26 01:18:00+00:00,10553.432987225004,0.0012352457172011277
1506,2021-10-26 01:19:00+00:00,10596.212987225004,0.0040536572366343115
1507,2021-10-26 01:20:00+00:00,10595.592987225005,-5.851147015889513e-05
1508,2021-10-26 01:21:00+00:00,10634.537275545004,0.0036755175823528496
1509,2021-10-26 01:22:00+00:00,10596.759033905006,-0.0035524104774048437
1510,2021-10-26 01:23:00+00:00,10597.605274425005,7.985842815627642e-05
1511,2021-10-26 01:24:00+00:00,10580.860256555003,-0.0015800756337295274
1512,2021-10-26 01:25:00+00:00,10561.640256555005,-0.001816487462641847
1513,2021-10-26 01:26:00+00:00,10530.020256555003,-0.0029938531546156444
1514,2021-10-26 01:27:00+00:00,10585.200256555003,0.005240255826255424
1515,2021-10-26 01:28:00+00:00,10626.120256555005,0.0038657747617634186
1516,2021-10-26 01:29:00+00:00,10609.380256555003,-0.0015753633118987809
1517,2021-10-26 01:30:00+00:00,10610.438164295005,9.971437675138084e-05
1518,2021-10-26 01:31:00+00:00,10593.341652465004,-0.0016112917831736517
1519,2021-10-26 01:32:00+00:00,10563.969809015003,-0.002772670269080346
1520,2021-10-26 01:33:00+00:00,10590.009809015004,0.0024649824328142333
1521,2021-10-26 01:34:00+00:00,10577.612064415003,-0.0011707018995815721
1522,2021-10-26 01:35:00+00:00,10567.787797815005,-0.0009287792500018988
1523,2021-10-26 01:36:00+00:00,10562.676873195003,-0.0004836324042254425
1524,2021-10-26 01:37:00+00:00,10574.456873195004,0.0011152475969320452
1525,2021-10-26 01:38:00+00:00,10580.036873195004,0.0005276866761965149
1526,2021-10-26 01:39:00+00:00,10562.056873195004,-0.0016994269694421416
1527,2021-10-26 01:40:00+00:00,10573.216873195004,0.0010566123752204781
1528,2021-10-26 01:41:00+00:00,10617.856873195004,0.004221988495589191
1529,2021-10-26 01:42:00+00:00,10666.556397570002,0.0045865681706391825
1530,2021-10-26 01:43:00+00:00,10669.495133550005,0.00027550934626585644
1531,2021-10-26 01:44:00+00:00,10687.910041170006,0.0017259399240077133
1532,2021-10-26 01:45:00+00:00,10692.249341170005,0.00040600079746977435
1533,2021-10-26 01:46:00+00:00,10684.190641170006,-0.0007536954800492213
1534,2021-10-26 01:47:00+00:00,10663.733941170005,-0.0019146700659919969
1535,2021-10-26 01:48:00+00:00,10671.792641170005,0.0007557109024340924
1536,2021-10-26 01:49:00+00:00,10662.494141170006,-0.0008713156554529533
1537,2021-10-26 01:50:00+00:00,10721.384641170005,0.005523144887143339
1538,2021-10-26 01:51:00+00:00,10694.728941170006,-0.002486218048519784
1539,2021-10-26 01:52:00+00:00,10705.887141170006,0.0010433364007054191
1540,2021-10-26 01:53:00+00:00,10681.091141170005,-0.002316108854225285
1541,2021-10-26 01:54:00+00:00,10705.267241170006,0.002263448526041989
1542,2021-10-26 01:55:00+00:00,10705.887141170006,5.790607427491601e-05
1543,2021-10-26 01:56:00+00:00,10689.149841170005,-0.0015633734766020702
1544,2021-10-26 01:57:00+00:00,10689.149841170005,0.0
1545,2021-10-26 01:58:00+00:00,10642.037441170005,-0.00440749738754187
1546,2021-10-26 01:59:00+00:00,10666.833441170003,0.00233000495789204
1547,2021-10-26 02:00:00+00:00,10705.267241170006,0.0036031124149424887
1548,2021-10-26 02:01:00+00:00,10728.823441170005,0.0022004308224465863
1549,2021-10-26 02:02:00+00:00,10716.429571240003,-0.0011551937635996268
1550,2021-10-26 02:03:00+00:00,10755.871669115004,0.0036805260196783873
1551,2021-10-26 02:04:00+00:00,10760.002129115004,0.00038401908530216744
1552,2021-10-26 02:05:00+00:00,10780.695368130004,0.001923163096688052
1553,2021-10-26 02:06:00+00:00,10808.191835730004,0.002550528204450009
1554,2021-10-26 02:07:00+00:00,10783.909098545004,-0.002246697463744618
1555,2021-10-26 02:08:00+00:00,10790.105098545006,0.0005745597392727841
1556,2021-10-26 02:09:00+00:00,10774.615098545004,-0.0014355745248570972
1557,2021-10-26 02:10:00+00:00,10787.007098545004,0.001150110689492223
1558,2021-10-26 02:11:00+00:00,10826.041898545005,0.0036186867815508617
1559,2021-10-26 02:12:00+00:00,10828.520298545005,0.00022892946685648674
1560,2021-10-26 02:13:00+00:00,10813.030298545003,-0.0014304816884429528
1561,2021-10-26 02:14:00+00:00,10826.661498545005,0.0012606271899409105
1562,2021-10-26 02:15:00+00:00,10826.041898545005,-5.7229091357746675e-05
1563,2021-10-26 02:16:00+00:00,10835.335898545005,0.0008584855007118808
1564,2021-10-26 02:17:00+00:00,10852.065098545005,0.0015439484439283557
1565,2021-10-26 02:18:00+00:00,10846.488698545005,-0.0005138561139619302
1566,2021-10-26 02:19:00+00:00,10856.402298545005,0.0009139916405693782
1567,2021-10-26 02:20:00+00:00,10855.163098545005,-0.00011414462783554402
1568,2021-10-26 02:21:00+00:00,10837.814298545005,-0.0015982072164650862
1569,2021-10-26 02:22:00+00:00,10825.422298545005,-0.0011434039796809348
1570,2021-10-26 02:23:00+00:00,10778.332698545006,-0.0043499088258505125
1571,2021-10-26 02:24:00+00:00,10776.349784310005,-0.00018397226087374374
1572,2021-10-26 02:25:00+00:00,10783.638995260004,0.0006764081619372586
1573,2021-10-26 02:26:00+00:00,10801.489765740005,0.001655356831571142
1574,2021-10-26 02:27:00+00:00,10790.908456180005,-0.0009796157557415697
1575,2021-10-26 02:28:00+00:00,10813.170879370004,0.002063072194561144
1576,2021-10-26 02:29:00+00:00,10803.436843770003,-0.0009002017732441248
1577,2021-10-26 02:30:00+00:00,10850.518843770005,0.004358057596009601
1578,2021-10-26 02:31:00+00:00,10851.757843770003,0.00011418808794649848
1579,2021-10-26 02:32:00+00:00,10864.147843770006,0.0011417505051605215
1580,2021-10-26 02:33:00+00:00,10864.147843770006,0.0
1581,2021-10-26 02:34:00+00:00,10880.254843770006,0.0014825829169138327
1582,2021-10-26 02:35:00+00:00,10890.786343770003,0.0009679460776625959
1583,2021-10-26 02:36:00+00:00,10910.610343770004,0.0018202542382388387
1584,2021-10-26 02:37:00+00:00,10913.707843770004,0.0002838979582631129
1585,2021-10-26 02:38:00+00:00,10942.204843770003,0.00261111992440477
1586,2021-10-26 02:39:00+00:00,10905.654343770006,-0.003340323136137191
1587,2021-10-26 02:40:00+00:00,10900.698343770004,-0.00045444315799658686
1588,2021-10-26 02:41:00+00:00,10945.921843770004,0.004148679155574042
