,date,asset,pct_change
1046,2021-10-25 17:39:00+00:00,10276.321884540002,-0.000610934746737235
1047,2021-10-25 17:40:00+00:00,10279.932289660004,0.0003513324281358976
1048,2021-10-25 17:41:00+00:00,10284.838532480002,0.00047726411825999016
1049,2021-10-25 17:42:00+00:00,10293.631932480002,0.000854986684742931
1050,2021-10-25 17:43:00+00:00,10285.969489110004,-0.0007443867645802182
1051,2021-10-25 17:44:00+00:00,10285.624898280003,-3.350105504074108e-05
1052,2021-10-25 17:45:00+00:00,10267.523901160002,-0.001759834458189058
1053,2021-10-25 17:46:00+00:00,10271.710077560003,0.0004077104120037145
1054,2021-10-25 17:47:00+00:00,10276.734877560002,0.0004891882619406651
1055,2021-10-25 17:48:00+00:00,10274.850577560002,-0.00018335590267237745
1056,2021-10-25 17:49:00+00:00,10299.346477560004,0.0023840638669236913
1057,2021-10-25 17:50:00+00:00,10280.503477560003,-0.0018295335574014526
1058,2021-10-25 17:51:00+00:00,10275.478677560002,-0.0004887698361242254
1059,2021-10-25 17:52:00+00:00,10273.594377560003,-0.00018337831833714624
1060,2021-10-25 17:53:00+00:00,10288.040677560002,0.0014061582995288369
1061,2021-10-25 17:54:00+00:00,10332.007677560005,0.004273602853836156
1062,2021-10-25 17:55:00+00:00,10345.825877560004,0.0013374167375050927
1063,2021-10-25 17:56:00+00:00,10323.842377560004,-0.0021248666138565797
1064,2021-10-25 17:57:00+00:00,10314.420877560004,-0.0009125962655608388
1065,2021-10-25 17:58:00+00:00,10308.602931460004,-0.0005640594046978364
1066,2021-10-25 17:59:00+00:00,10308.467048380004,-1.3181522355965036e-05
1067,2021-10-25 18:00:00+00:00,10318.986075125003,0.0010204258980148762
1068,2021-10-25 18:01:00+00:00,10294.000958690003,-0.0024212763010921234
1069,2021-10-25 18:02:00+00:00,10280.184958690003,-0.001342140928045854
1070,2021-10-25 18:03:00+00:00,10235.668290290003,-0.004330337302187237
1071,2021-10-25 18:04:00+00:00,10236.463504740002,7.769052566453105e-05
1072,2021-10-25 18:05:00+00:00,10237.091604740002,6.135908165050274e-05
1073,2021-10-25 18:06:00+00:00,10232.066804740003,-0.000490842535556979
1074,2021-10-25 18:07:00+00:00,10249.025504740002,0.0016574070834001198
1075,2021-10-25 18:08:00+00:00,10255.934604740003,0.0006741226272493073
1076,2021-10-25 18:09:00+00:00,10247.141204740003,-0.0008573962626415854
1077,2021-10-25 18:10:00+00:00,10252.562249740004,0.0005290299891147487
1078,2021-10-25 18:11:00+00:00,10245.348316990003,-0.0007036224286454118
1079,2021-10-25 18:12:00+00:00,10245.348316990003,0.0
1080,2021-10-25 18:13:00+00:00,10246.604116990002,0.0001225726994480425
1081,2021-10-25 18:14:00+00:00,10239.399834725005,-0.0007030897439523898
1082,2021-10-25 18:15:00+00:00,10233.638303565003,-0.0005626825061038065
1083,2021-10-25 18:16:00+00:00,10215.018763620003,-0.0018194447949674286
1084,2021-10-25 18:17:00+00:00,10236.367363620004,0.002089922739646033
1085,2021-10-25 18:18:00+00:00,10240.134763620004,0.0003680407185648882
1086,2021-10-25 18:19:00+00:00,10248.925363620005,0.0008584457336666684
1087,2021-10-25 18:20:00+00:00,10263.994963620004,0.0014703590342739492
1088,2021-10-25 18:21:00+00:00,10258.343863620004,-0.0005505750947880639
1089,2021-10-25 18:22:00+00:00,10249.553263620004,-0.0008569219473305578
1090,2021-10-25 18:23:00+00:00,10257.715963620001,0.0007963956857486298
1091,2021-10-25 18:24:00+00:00,10255.832263620003,-0.00018363737177740092
1092,2021-10-25 18:25:00+00:00,10262.739163620005,0.0006734607024045935
1093,2021-10-25 18:26:00+00:00,10258.343863620004,-0.0004282774734820638
1094,2021-10-25 18:27:00+00:00,10252.692763620005,-0.0005508783947124618
1095,2021-10-25 18:28:00+00:00,10247.041663620003,-0.0005511820289840763
1096,2021-10-25 18:29:00+00:00,10254.576463620004,0.0007353146642070651
1097,2021-10-25 18:30:00+00:00,10272.785563620004,0.0017757047367681356
1098,2021-10-25 18:31:00+00:00,10249.553263620004,-0.002261538494707227
1099,2021-10-25 18:32:00+00:00,10270.680174710003,0.0020612518952398684
1100,2021-10-25 18:33:00+00:00,10260.967831020005,-0.0009456378277569177
1101,2021-10-25 18:34:00+00:00,10246.528431020004,-0.0014072161844567166
1102,2021-10-25 18:35:00+00:00,10259.084431020003,0.001225390636889978
1103,2021-10-25 18:36:00+00:00,10259.084431020003,0.0
1104,2021-10-25 18:37:00+00:00,10256.573231020004,-0.0002447781784898906
1105,2021-10-25 18:38:00+00:00,10262.851231020004,0.0006120952737911356
1106,2021-10-25 18:39:00+00:00,10273.523831020004,0.0010399254320028195
1107,2021-10-25 18:40:00+00:00,10269.757031020004,-0.00036665121548906665
1108,2021-10-25 18:41:00+00:00,10269.757031020004,0.0
1109,2021-10-25 18:42:00+00:00,10262.223431020004,-0.0007335713958221968
1110,2021-10-25 18:43:00+00:00,10250.923031020004,-0.001101164876789018
1111,2021-10-25 18:44:00+00:00,10263.479031020004,0.0012248653084219185
1112,2021-10-25 18:45:00+00:00,10290.474431020004,0.0026302387249401704
1113,2021-10-25 18:46:00+00:00,10284.824231020004,-0.0005490708944348999
1114,2021-10-25 18:47:00+00:00,10278.546231020004,-0.0006104139321181368
1115,2021-10-25 18:48:00+00:00,10278.546231020004,0.0
1116,2021-10-25 18:49:00+00:00,10280.429631020004,0.00018323602946068718
1117,2021-10-25 18:50:00+00:00,10282.313031020003,0.00018320246016911845
1118,2021-10-25 18:51:00+00:00,10257.828831020004,-0.0023811957412825935
1119,2021-10-25 18:52:00+00:00,10270.101469790003,0.0011964168024412025
1120,2021-10-25 18:53:00+00:00,10276.577236810004,0.0006305455733859322
1121,2021-10-25 18:54:00+00:00,10272.811036810004,-0.00036648388984128477
1122,2021-10-25 18:55:00+00:00,10304.196036810004,0.0030551520793618003
1123,2021-10-25 18:56:00+00:00,10315.494636810005,0.001096504759773298
1124,2021-10-25 18:57:00+00:00,10316.860596810004,0.0001324182744590896
1125,2021-10-25 18:58:00+00:00,10300.151882930004,-0.0016195541001267078
1126,2021-10-25 18:59:00+00:00,10307.198114935003,0.0006840901071252237
1127,2021-10-25 19:00:00+00:00,10301.549714935005,-0.0005480053780875238
1128,2021-10-25 19:01:00+00:00,10292.135714935004,-0.0009138430877397852
1129,2021-10-25 19:02:00+00:00,10284.295970185003,-0.0007617218590136865
1130,2021-10-25 19:03:00+00:00,10277.799646435004,-0.0006316741339255083
1131,2021-10-25 19:04:00+00:00,10283.448046435004,0.0005495728846942605
1132,2021-10-25 19:05:00+00:00,10274.034046435003,-0.0009154517003918672
1133,2021-10-25 19:06:00+00:00,10270.268446435004,-0.00036651620804251106
1134,2021-10-25 19:07:00+00:00,10269.013246435004,-0.00012221686380897712
1135,2021-10-25 19:08:00+00:00,10274.034046435003,0.0004889272103862918
1136,2021-10-25 19:09:00+00:00,10280.310046435003,0.0006108603467376295
1137,2021-10-25 19:10:00+00:00,10263.992446435002,-0.0015872673028629602
1138,2021-10-25 19:11:00+00:00,10253.944390105002,-0.0009789617814353058
1139,2021-10-25 19:12:00+00:00,10253.901176095003,-4.214379204170449e-06
1140,2021-10-25 19:13:00+00:00,10258.921976095005,0.0004896477851481507
1141,2021-10-25 19:14:00+00:00,10262.059976095004,0.0003058800922075555
1142,2021-10-25 19:15:00+00:00,10255.156376095003,-0.0006727304280118585
1143,2021-10-25 19:16:00+00:00,10246.875965095005,-0.0008074387845805608
1144,2021-10-25 19:17:00+00:00,10246.483545650004,-3.8296496057688145e-05
1145,2021-10-25 19:18:00+00:00,10241.463545650002,-0.000489924175219425
1146,2021-10-25 19:19:00+00:00,10279.695952735005,0.0037330999533988773
1147,2021-10-25 19:20:00+00:00,10269.105220515003,-0.0010302573411409277
1148,2021-10-25 19:21:00+00:00,10262.635495115004,-0.0006300184155356714
1149,2021-10-25 19:22:00+00:00,10267.654695115005,0.0004890751505681745
1150,2021-10-25 19:23:00+00:00,10262.008095115003,-0.0005499405821164371
1151,2021-10-25 19:24:00+00:00,10273.928695115004,0.0011616244978092105
1152,2021-10-25 19:25:00+00:00,10269.536895115005,-0.0004274703602028529
1153,2021-10-25 19:26:00+00:00,10262.008095115003,-0.0007331197187269156
1154,2021-10-25 19:27:00+00:00,10262.006214405004,-1.8326919848377088e-07
1155,2021-10-25 19:28:00+00:00,10263.886533695002,0.0001832311587726121
1156,2021-10-25 19:29:00+00:00,10259.494733695003,-0.0004278885961552792
1157,2021-10-25 19:30:00+00:00,10246.946733695004,-0.0012230621805172648
1158,2021-10-25 19:31:00+00:00,10242.554933695003,-0.00042859596269395617
1159,2021-10-25 19:32:00+00:00,10238.163133695003,-0.0004287797359574519
1160,2021-10-25 19:33:00+00:00,10242.554933695003,0.00042896366688527365
1161,2021-10-25 19:34:00+00:00,10252.593333695002,0.0009800679679028423
1162,2021-10-25 19:35:00+00:00,10234.398733695003,-0.0017746339299543612
1163,2021-10-25 19:36:00+00:00,10237.535733695002,0.0003065153197199244
1164,2021-10-25 19:37:00+00:00,10231.889133695004,-0.0005515585143613944
1165,2021-10-25 19:38:00+00:00,10224.987733695003,-0.0006744990988295507
1166,2021-10-25 19:39:00+00:00,10235.653533695002,0.0010431112758062522
1167,2021-10-25 19:40:00+00:00,10228.752133695003,-0.0006742510360749909
1168,2021-10-25 19:41:00+00:00,10231.261733695002,0.00024534762082395467
1169,2021-10-25 19:42:00+00:00,10230.634333695003,-6.132186003349194e-05
1170,2021-10-25 19:43:00+00:00,10239.417933695002,0.0008585586888849583
1171,2021-10-25 19:44:00+00:00,10248.828357625003,0.0009190389523054954
1172,2021-10-25 19:45:00+00:00,10241.897873875005,-0.0006762220527229967
1173,2021-10-25 19:46:00+00:00,10228.097273875004,-0.0013474651055839226
1174,2021-10-25 19:47:00+00:00,10216.178573875004,-0.0011652900515957132
1175,2021-10-25 19:48:00+00:00,10235.505530035003,0.001891798975540926
1176,2021-10-25 19:49:00+00:00,10220.405300635004,-0.0014752792967274164
1177,2021-10-25 19:50:00+00:00,10234.833200635003,0.001411675914565036
1178,2021-10-25 19:51:00+00:00,10238.597000635003,0.00036774414650619924
1179,2021-10-25 19:52:00+00:00,10236.715100635003,-0.0001838044802313643
1180,2021-10-25 19:53:00+00:00,10242.988100635004,0.0006127942350970805
1181,2021-10-25 19:54:00+00:00,10255.534100635005,0.0012248378965922235
1182,2021-10-25 19:55:00+00:00,10249.261100635003,-0.0006116697520036629
1183,2021-10-25 19:56:00+00:00,10242.360800635004,-0.00067324853296713
1184,2021-10-25 19:57:00+00:00,10234.833200635003,-0.0007349477475480093
1185,2021-10-25 19:58:00+00:00,10301.327000635003,0.006496813254941447
1186,2021-10-25 19:59:00+00:00,10295.681300635004,-0.0005480556048411689
1187,2021-10-25 20:00:00+00:00,10299.445100635003,0.00036557075632925873
1188,2021-10-25 20:01:00+00:00,10295.054000635004,-0.0004263433570540487
1189,2021-10-25 20:02:00+00:00,10281.253400635003,-0.0013405077816152078
1190,2021-10-25 20:03:00+00:00,10274.353100635002,-0.0006711535774008848
1191,2021-10-25 20:04:00+00:00,10247.398533795003,-0.002623480678149215
1192,2021-10-25 20:05:00+00:00,10227.937206515004,-0.001899148082883495
1193,2021-10-25 20:06:00+00:00,10237.974006515004,0.0009813122428643517
1194,2021-10-25 20:07:00+00:00,10234.688824535004,-0.00032088203954305783
1195,2021-10-25 20:08:00+00:00,10244.523004655002,0.0009608675250021292
1196,2021-10-25 20:09:00+00:00,10233.858904655002,-0.001040956225600187
1197,2021-10-25 20:10:00+00:00,10232.879957645002,-9.565766140817722e-05
1198,2021-10-25 20:11:00+00:00,10231.796521805003,-0.00010587789991511887
1199,2021-10-25 20:12:00+00:00,10239.810235145003,0.0007832166445962407
1200,2021-10-25 20:13:00+00:00,10246.294535270003,0.0006332441691883073
1201,2021-10-25 20:14:00+00:00,10240.649735270004,-0.0005509113543991084
1202,2021-10-25 20:15:00+00:00,10231.241735270003,-0.0009186917083590096
1203,2021-10-25 20:16:00+00:00,10237.381444790004,0.0006000942680139953
1204,2021-10-25 20:17:00+00:00,10234.159101410003,-0.0003147624612190869
1205,2021-10-25 20:18:00+00:00,10251.093501410003,0.001654693837783494
1206,2021-10-25 20:19:00+00:00,10258.811721410002,0.0007529167497044575
1207,2021-10-25 20:20:00+00:00,10253.485841480004,-0.0005191517375139343
1208,2021-10-25 20:21:00+00:00,10235.302841480005,-0.0017733481355619585
1209,2021-10-25 20:22:00+00:00,10224.643841480005,-0.0010413956641128763
1210,2021-10-25 20:23:00+00:00,10232.378122430004,0.0007564352431155275
1211,2021-10-25 20:24:00+00:00,10238.974403335003,0.0006446478840085312
1212,2021-10-25 20:25:00+00:00,10260.912403335004,0.0021425974063236097
1213,2021-10-25 20:26:00+00:00,10255.898003335002,-0.0004886894851935386
1214,2021-10-25 20:27:00+00:00,10260.912403335004,0.000488928419371204
1215,2021-10-25 20:28:00+00:00,10250.256803335003,-0.0010384651560358948
1216,2021-10-25 20:29:00+00:00,10240.854803335003,-0.0009172453120336321
1217,2021-10-25 20:30:00+00:00,10257.151603335004,0.0015913515339258666
1218,2021-10-25 20:31:00+00:00,10260.285603335004,0.0003055429149532163
1219,2021-10-25 20:32:00+00:00,10263.419603335004,0.00030544958699607605
1220,2021-10-25 20:33:00+00:00,10272.194803335004,0.0008549976848990504
1221,2021-10-25 20:34:00+00:00,10269.060803335002,-0.00030509546012347233
1222,2021-10-25 20:35:00+00:00,10274.075203335004,0.0004883017148338276
1223,2021-10-25 20:36:00+00:00,10273.448403335004,-6.100792408025857e-05
1224,2021-10-25 20:37:00+00:00,10274.075203335004,6.101164627425604e-05
1225,2021-10-25 20:38:00+00:00,10283.477203335004,0.0009151188612039896
1226,2021-10-25 20:39:00+00:00,10280.644468595003,-0.0002754646783368342
1227,2021-10-25 20:40:00+00:00,10278.977834595004,-0.00016211376680619338
1228,2021-10-25 20:41:00+00:00,10283.365434595004,0.0004268517814323136
1229,2021-10-25 20:42:00+00:00,10290.260234595004,0.0006704808891460079
1230,2021-10-25 20:43:00+00:00,10275.217034595003,-0.0014618872270524275
1231,2021-10-25 20:44:00+00:00,10263.307834595003,-0.001159021747171196
1232,2021-10-25 20:45:00+00:00,10261.248567460005,-0.00020064361005112108
1233,2021-10-25 20:46:00+00:00,10255.394639310005,-0.0005704888748688797
1234,2021-10-25 20:47:00+00:00,10261.662639310005,0.0006111905217156544
1235,2021-10-25 20:48:00+00:00,10266.677039310001,0.0004886537568276061
1236,2021-10-25 20:49:00+00:00,10247.246239310003,-0.0018926084774655294
1237,2021-10-25 20:50:00+00:00,10236.590639310005,-0.0010398500973970437
1238,2021-10-25 20:51:00+00:00,10234.710239310003,-0.00018369397255968423
1239,2021-10-25 20:52:00+00:00,10233.456639310003,-0.00012248514815638156
1240,2021-10-25 20:53:00+00:00,10239.097839310005,0.0005512506867262346
1241,2021-10-25 20:54:00+00:00,10240.351439310005,0.00012243266151701349
1242,2021-10-25 20:55:00+00:00,10240.978239310003,6.120883679749944e-05
1243,2021-10-25 20:56:00+00:00,10258.400377850005,0.0017012181974107587
1244,2021-10-25 20:57:00+00:00,10227.396571665004,-0.0030222846684697657
1245,2021-10-25 20:58:00+00:00,10230.530071665005,0.0003063829566052334
1246,2021-10-25 20:59:00+00:00,10229.903371665005,-6.125782296817484e-05
1247,2021-10-25 21:00:00+00:00,10225.516471665003,-0.00042883103003221734
1248,2021-10-25 21:01:00+00:00,10239.233142090005,0.0013414159043223517
1249,2021-10-25 21:02:00+00:00,10228.269049670005,-0.0010707923403882047
1250,2021-10-25 21:03:00+00:00,10226.504390595004,-0.00017252763555897221
1251,2021-10-25 21:04:00+00:00,10223.088957240003,-0.00033397857415895515
1252,2021-10-25 21:05:00+00:00,10229.126071820005,0.0005905372246346463
1253,2021-10-25 21:06:00+00:00,10252.310271820004,0.00226648883171654
1254,2021-10-25 21:07:00+00:00,10237.898471820003,-0.0014057124314326153
1255,2021-10-25 21:08:00+00:00,10242.911271820003,0.0004896317358291657
1256,2021-10-25 21:09:00+00:00,10231.005871820003,-0.0011623062705574672
1257,2021-10-25 21:10:00+00:00,10242.284671820003,0.0011024135985560068
1258,2021-10-25 21:11:00+00:00,10244.164471820004,0.0001835332701864978
1259,2021-10-25 21:12:00+00:00,10237.898471820003,-0.0006116653063544808
1260,2021-10-25 21:13:00+00:00,10241.658071820004,0.0003672238018719298
1261,2021-10-25 21:14:00+00:00,10245.799213620005,0.00040434290726754085
1262,2021-10-25 21:15:00+00:00,10258.152578945004,0.0012057005088073058
1263,2021-10-25 21:16:00+00:00,10263.791978945002,0.0005497481107439306
1264,2021-10-25 21:17:00+00:00,10258.152578945004,-0.0005494460538139068
1265,2021-10-25 21:18:00+00:00,10256.298667540004,-0.000180725660954284
1266,2021-10-25 21:19:00+00:00,10252.147553400006,-0.0004047380321652305
1267,2021-10-25 21:20:00+00:00,10255.815000245004,0.0003577247426351793
1268,2021-10-25 21:21:00+00:00,10248.121933790004,-0.000750117514289772
1269,2021-10-25 21:22:00+00:00,10250.244716550003,0.000207138710264676
1270,2021-10-25 21:23:00+00:00,10253.062503545005,0.0002748994851267117
1271,2021-10-25 21:24:00+00:00,10250.556903545004,-0.00024437576569280584
1272,2021-10-25 21:25:00+00:00,10251.183303545004,6.110887495114348e-05
1273,2021-10-25 21:26:00+00:00,10249.930503545005,-0.00012221028176961912
1274,2021-10-25 21:27:00+00:00,10254.315303545003,0.0004277882663186183
1275,2021-10-25 21:28:00+00:00,10256.820903545004,0.0002443459095835543
1276,2021-10-25 21:29:00+00:00,10261.832103545003,0.000488572438489987
1277,2021-10-25 21:30:00+00:00,10267.839454245004,0.0005854072293705048
1278,2021-10-25 21:31:00+00:00,10268.298102595003,4.466843799444398e-05
1279,2021-10-25 21:32:00+00:00,10268.924502595004,6.10032932177873e-05
1280,2021-10-25 21:33:00+00:00,10274.698482675003,0.0005622770016997514
1281,2021-10-25 21:34:00+00:00,10268.097042530004,-0.0006424947803704839
1282,2021-10-25 21:35:00+00:00,10258.076695970003,-0.0009758718210878259
1283,2021-10-25 21:36:00+00:00,10256.197795970003,-0.0001831629900698184
1284,2021-10-25 21:37:00+00:00,10254.238162460004,-0.00019106822518277777
1285,2021-10-25 21:38:00+00:00,10250.384346545003,-0.0003758266439636282
1286,2021-10-25 21:39:00+00:00,10252.889546545004,0.0002444005917539016
1287,2021-10-25 21:40:00+00:00,10255.394746545004,0.00024434087469948906
1288,2021-10-25 21:41:00+00:00,10252.889546545004,-0.0002442811868206274
1289,2021-10-25 21:42:00+00:00,10246.000246545003,-0.000671937405423706
1290,2021-10-25 21:43:00+00:00,10248.505446545003,0.00024450516686691515
1291,2021-10-25 21:44:00+00:00,10246.626546545003,-0.00018333404902792783
1292,2021-10-25 21:45:00+00:00,10245.373946545003,-0.00012224511104308444
1293,2021-10-25 21:46:00+00:00,10249.131746545003,0.00036678017021207765
1294,2021-10-25 21:47:00+00:00,10252.263246545004,0.0003055380765357718
1295,2021-10-25 21:48:00+00:00,10262.284046545004,0.0009774232049082343
1296,2021-10-25 21:49:00+00:00,10254.768446545004,-0.0007323515862466268
1297,2021-10-25 21:50:00+00:00,10250.384346545003,-0.00042751818559860766
1298,2021-10-25 21:51:00+00:00,10258.526246545003,0.0007943019231999582
1299,2021-10-25 21:52:00+00:00,10254.768446545004,-0.0003663099269513026
1300,2021-10-25 21:53:00+00:00,10255.300404665004,5.187422054175883e-05
1301,2021-10-25 21:54:00+00:00,10255.603257045002,2.9531302648155844e-05
1302,2021-10-25 21:55:00+00:00,10248.370445170003,-0.0007052546489676459
1303,2021-10-25 21:56:00+00:00,10250.875245170004,0.0002444095881781738
1304,2021-10-25 21:57:00+00:00,10255.258645170003,0.0004276122667734583
1305,2021-10-25 21:58:00+00:00,10261.520645170003,0.0006106135609704744
1306,2021-10-25 21:59:00+00:00,10259.642045170003,-0.0001830722818731978
1307,2021-10-25 22:00:00+00:00,10252.753845170004,-0.000671387946058255
1308,2021-10-25 22:01:00+00:00,10252.753845170004,0.0
1309,2021-10-25 22:02:00+00:00,10247.722591870004,-0.0004907221392397298
1310,2021-10-25 22:03:00+00:00,10250.815956970004,0.0003018587859173749
1311,2021-10-25 22:04:00+00:00,10252.068356970003,0.0001221756399936158
1312,2021-10-25 22:05:00+00:00,10249.563556970003,-0.0002443214298603058
1313,2021-10-25 22:06:00+00:00,10253.320756970003,0.0003665717061138718
1314,2021-10-25 22:07:00+00:00,10245.180156970002,-0.0007939476578323612
1315,2021-10-25 22:08:00+00:00,10237.039556970003,-0.0007945785115804904
1316,2021-10-25 22:09:00+00:00,10239.544356970004,0.0002446801134312615
1317,2021-10-25 22:10:00+00:00,10257.618831970005,0.0017651639926437035
1318,2021-10-25 22:11:00+00:00,10254.176577560003,-0.00033558026150015685
1319,2021-10-25 22:12:00+00:00,10276.086577560005,0.0021366903363015943
1320,2021-10-25 22:13:00+00:00,10289.858577560004,0.0013401989070502829
1321,2021-10-25 22:14:00+00:00,10308.012577560005,0.001764261370859943
1322,2021-10-25 22:15:00+00:00,10330.934058135002,0.0022236566362847654
1323,2021-10-25 22:16:00+00:00,10330.226455745003,-6.849355402105406e-05
1324,2021-10-25 22:17:00+00:00,10332.730455745004,0.000242395460615219
1325,2021-10-25 22:18:00+00:00,10333.982455745003,0.00012116835964715023
1326,2021-10-25 22:19:00+00:00,10359.648455745004,0.0024836504329202036
1327,2021-10-25 22:20:00+00:00,10339.141329585003,-0.0019795195027711987
1328,2021-10-25 22:21:00+00:00,10327.042213285004,-0.001170224481348292
1329,2021-10-25 22:22:00+00:00,10312.018213285004,-0.0014548212053081544
1330,2021-10-25 22:23:00+00:00,10302.002213285004,-0.0009712938624464318
1331,2021-10-25 22:24:00+00:00,10322.660213285004,0.002005241269833924
1332,2021-10-25 22:25:00+00:00,10305.132213285004,-0.0016980119114491377
1333,2021-10-25 22:26:00+00:00,10307.636213285004,0.0002429857228587462
1334,2021-10-25 22:27:00+00:00,10323.286213285004,0.0015182918446257077
1335,2021-10-25 22:28:00+00:00,10336.432213285005,0.0012734317085079105
1336,2021-10-25 22:29:00+00:00,10318.278213285004,-0.0017563120064453264
1337,2021-10-25 22:30:00+00:00,10329.546213285004,0.0010920426612932577
1338,2021-10-25 22:31:00+00:00,10333.302213285006,0.0003636171350074324
1339,2021-10-25 22:32:00+00:00,10316.428276635004,-0.0016329665291611173
1340,2021-10-25 22:33:00+00:00,10305.719948660006,-0.0010379879244885037
1341,2021-10-25 22:34:00+00:00,10301.963948660004,-0.00036445779806870693
1342,2021-10-25 22:35:00+00:00,10306.345948660004,0.00042535578864733026
1343,2021-10-25 22:36:00+00:00,10321.369948660005,0.00145774264466203
1344,2021-10-25 22:37:00+00:00,10351.417948660004,0.0029112414485152893
1345,2021-10-25 22:38:00+00:00,10341.401948660005,-0.0009675969079478985
1346,2021-10-25 22:39:00+00:00,10343.905948660005,0.00024213351462720745
1347,2021-10-25 22:40:00+00:00,10354.547948660003,0.001028818325767622
1348,2021-10-25 22:41:00+00:00,10348.287948660005,-0.0006045652626301967
1349,2021-10-25 22:42:00+00:00,10354.547948660003,0.0006049309828888294
1350,2021-10-25 22:43:00+00:00,10347.903654060005,-0.0006416788673868634
1351,2021-10-25 22:44:00+00:00,10329.570550310002,-0.0017716732164210214
1352,2021-10-25 22:45:00+00:00,10343.966250310004,0.0013936397384468613
1353,2021-10-25 22:46:00+00:00,10357.375209685004,0.0012963073400009684
1354,2021-10-25 22:47:00+00:00,10339.141037195004,-0.0017605012969839073
1355,2021-10-25 22:48:00+00:00,10339.750063205005,5.8904894304934174e-05
1356,2021-10-25 22:49:00+00:00,10333.748555230004,-0.000580430662087128
1357,2021-10-25 22:50:00+00:00,10320.773003970004,-0.00125564805362266
1358,2021-10-25 22:51:00+00:00,10324.750829010003,0.0003854192935421885
1359,2021-10-25 22:52:00+00:00,10324.750829010003,0.0
1360,2021-10-25 22:53:00+00:00,10344.773229010005,0.0019392622961653672
1361,2021-10-25 22:54:00+00:00,10354.158729010005,0.0009072697672753982
1362,2021-10-25 22:55:00+00:00,10363.544229010004,0.0009064473749762492
1363,2021-10-25 22:56:00+00:00,10371.052629010004,0.0007245011777903265
1364,2021-10-25 22:57:00+00:00,10371.678329010005,6.0331387987666574e-05
1365,2021-10-25 22:58:00+00:00,10359.790029010004,-0.0011462272182842792
1366,2021-10-25 22:59:00+00:00,10377.309629010006,0.0016911153557110925
1367,2021-10-25 23:00:00+00:00,10357.301451515004,-0.0019280698187001954
1368,2021-10-25 23:01:00+00:00,10363.819569015004,0.0006293258461687046
1369,2021-10-25 23:02:00+00:00,10360.368739015004,-0.0003329689384323764
1370,2021-10-25 23:03:00+00:00,10357.847295015004,-0.00024337396317808402
1371,2021-10-25 23:04:00+00:00,10362.852095015005,0.00048318920500101115
1372,2021-10-25 23:05:00+00:00,10357.847295015004,-0.00048295584594981733
1373,2021-10-25 23:06:00+00:00,10350.965695015004,-0.0006643851568763903
1374,2021-10-25 23:07:00+00:00,10355.344895015005,0.00042307163689181415
1375,2021-10-25 23:08:00+00:00,10362.852095015005,0.0007249589536717505
1376,2021-10-25 23:09:00+00:00,10376.883481915003,0.0013540082181380253
1377,2021-10-25 23:10:00+00:00,10380.476251495003,0.00034622818944263223
1378,2021-10-25 23:11:00+00:00,10388.607751495003,0.0007833455617056728
1379,2021-10-25 23:12:00+00:00,10407.372751495002,0.0018063055655652693
1380,2021-10-25 23:13:00+00:00,10392.361725215003,-0.001442345406321932
1381,2021-10-25 23:14:00+00:00,10386.102904455003,-0.0006022520121499175
1382,2021-10-25 23:15:00+00:00,10372.341904455003,-0.0013249435449073088
1383,2021-10-25 23:16:00+00:00,10366.712404455004,-0.0005427414610755799
1384,2021-10-25 23:17:00+00:00,10377.971404455004,0.001086072378660985
1385,2021-10-25 23:18:00+00:00,10393.608904455004,0.0015067973682494351
1386,2021-10-25 23:19:00+00:00,10402.991404455004,0.0009027182075302953
1387,2021-10-25 23:20:00+00:00,10387.979404455004,-0.0014430464677277488
1388,2021-10-25 23:21:00+00:00,10383.600904455003,-0.0004214967925449953
1389,2021-10-25 23:22:00+00:00,10403.616904455004,0.0019276549805966603
1390,2021-10-25 23:23:00+00:00,10394.859904455003,-0.0008417264957393256
1391,2021-10-25 23:24:00+00:00,10413.624904455004,0.0018052191345030444
1392,2021-10-25 23:25:00+00:00,10420.505404455003,0.0006607209365736555
1393,2021-10-25 23:26:00+00:00,10449.278404455003,0.00276119044933254
1394,2021-10-25 23:27:00+00:00,10441.145041920003,-0.0007783659521917174
1395,2021-10-25 23:28:00+00:00,10420.089610320005,-0.002016582617659579
1396,2021-10-25 23:29:00+00:00,10419.823364160004,-2.5551235158016716e-05
1397,2021-10-25 23:30:00+00:00,10404.811364160005,-0.0014407154013410528
1398,2021-10-25 23:31:00+00:00,10394.177864160003,-0.0010219791236801834
1399,2021-10-25 23:32:00+00:00,10400.432864160004,0.0006017791961756558
1400,2021-10-25 23:33:00+00:00,10370.408864160005,-0.002886802923699694
1401,2021-10-25 23:34:00+00:00,10371.034364160003,6.031584754184749e-05
1402,2021-10-25 23:35:00+00:00,10384.795364160003,0.0013268686147214215
1403,2021-10-25 23:36:00+00:00,10371.034364160003,-0.0013251103673638243
1404,2021-10-25 23:37:00+00:00,10362.277364160005,-0.0008443709366405816
1405,2021-10-25 23:38:00+00:00,10376.663864160004,0.0013883531094966983
1406,2021-10-25 23:39:00+00:00,10369.783364160005,-0.0006630743840285724
1407,2021-10-25 23:40:00+00:00,10374.161864160005,0.0004222364003412249
1408,2021-10-25 23:41:00+00:00,10365.838537940004,-0.0008023131245672444
1409,2021-10-25 23:42:00+00:00,10385.252384140003,0.0018728678947623756
