,date,asset,pct_change
2092,2021-10-26 11:05:00+00:00,10833.758599999997,0.0002811910879625401
2093,2021-10-26 11:06:00+00:00,10839.240499999998,0.0005060016751712304
2094,2021-10-26 11:07:00+00:00,10839.240499999998,0.0
2095,2021-10-26 11:08:00+00:00,10811.2403,-0.002583225273025236
2096,2021-10-26 11:09:00+00:00,10774.718299999999,-0.0033781507936698763
2097,2021-10-26 11:10:00+00:00,10788.109699999999,0.0012428538386939358
2098,2021-10-26 11:11:00+00:00,10763.7617,-0.002256929219027093
2099,2021-10-26 11:12:00+00:00,10784.457499999999,0.001922729300110726
2100,2021-10-26 11:13:00+00:00,10812.457699999999,0.002596347567784596
2101,2021-10-26 11:14:00+00:00,10812.457699999999,0.0
2102,2021-10-26 11:15:00+00:00,10812.457699999999,0.0
2103,2021-10-26 11:16:00+00:00,10827.028100000001,0.0013475567169156655
2104,2021-10-26 11:17:00+00:00,10827.6352,5.607263548146335e-05
2105,2021-10-26 11:18:00+00:00,10803.351200000001,-0.0022427796606963035
2106,2021-10-26 11:19:00+00:00,10797.2802,-0.0005619552569948727
2107,2021-10-26 11:20:00+00:00,10788.780799999999,-0.0007871797195742047
2108,2021-10-26 11:21:00+00:00,10767.5323,-0.001969499649116746
2109,2021-10-26 11:22:00+00:00,10776.638799999999,0.0008457369568324324
2110,2021-10-26 11:23:00+00:00,10785.7453,0.0008450222902527393
2111,2021-10-26 11:24:00+00:00,10812.457699999999,0.002476639236047795
2112,2021-10-26 11:25:00+00:00,10812.457699999999,0.0
2113,2021-10-26 11:26:00+00:00,10812.457699999999,0.0
2114,2021-10-26 11:27:00+00:00,10817.9252,0.0005056667181229102
2115,2021-10-26 11:28:00+00:00,10819.747699999998,0.00016847038284173443
2116,2021-10-26 11:29:00+00:00,10817.3177,-0.00022458934047031587
2117,2021-10-26 11:30:00+00:00,10820.962699999998,0.0003369596882596415
2118,2021-10-26 11:31:00+00:00,10820.962699999998,0.0
2119,2021-10-26 11:32:00+00:00,10820.962699999998,0.0
2120,2021-10-26 11:33:00+00:00,10790.667699999996,-0.0027996584814031777
2121,2021-10-26 11:34:00+00:00,10790.667699999996,0.0
2122,2021-10-26 11:35:00+00:00,10790.667699999996,0.0
2123,2021-10-26 11:36:00+00:00,10790.667699999996,0.0
2124,2021-10-26 11:37:00+00:00,10788.849999999997,-0.00016845111447549854
2125,2021-10-26 11:38:00+00:00,10827.021699999996,0.003538069395718546
2126,2021-10-26 11:39:00+00:00,10846.410499999996,0.0017907787143347509
2127,2021-10-26 11:40:00+00:00,10850.045899999996,0.000335170792217232
2128,2021-10-26 11:41:00+00:00,10866.405199999996,0.0015077632067896918
2129,2021-10-26 11:42:00+00:00,10866.405199999996,0.0
2130,2021-10-26 11:43:00+00:00,10866.405199999996,0.0
2131,2021-10-26 11:44:00+00:00,10866.405199999996,0.0
2132,2021-10-26 11:45:00+00:00,10866.405199999996,0.0
2133,2021-10-26 11:46:00+00:00,10866.405199999996,0.0
2134,2021-10-26 11:47:00+00:00,10866.405199999996,0.0
2135,2021-10-26 11:48:00+00:00,10841.087599999995,-0.0023298965512532632
2136,2021-10-26 11:49:00+00:00,10841.087599999995,0.0
2137,2021-10-26 11:50:00+00:00,10841.087599999995,0.0
2138,2021-10-26 11:51:00+00:00,10865.083599999996,0.0022134310583377115
2139,2021-10-26 11:52:00+00:00,10891.479199999996,0.0024293968617048467
2140,2021-10-26 11:53:00+00:00,10905.876799999996,0.001321914106946931
2141,2021-10-26 11:54:00+00:00,10929.872799999997,0.0022002815949655474
2142,2021-10-26 11:55:00+00:00,10898.078099999995,-0.002908972554557243
2143,2021-10-26 11:56:00+00:00,10890.279399999996,-0.0007156032401712809
2144,2021-10-26 11:57:00+00:00,10904.676999999996,0.001322059744399251
2145,2021-10-26 11:58:00+00:00,10853.685499999996,-0.004676112827550982
2146,2021-10-26 11:59:00+00:00,10860.284399999997,0.0006079870289221745
2147,2021-10-26 12:00:00+00:00,10860.284399999997,0.0
2148,2021-10-26 12:01:00+00:00,10915.410799999996,0.005075962835743075
2149,2021-10-26 12:02:00+00:00,10915.410799999996,0.0
2150,2021-10-26 12:03:00+00:00,10915.410799999996,0.0
2151,2021-10-26 12:04:00+00:00,10915.410799999996,0.0
2152,2021-10-26 12:05:00+00:00,10915.410799999996,0.0
2153,2021-10-26 12:06:00+00:00,10915.410799999996,0.0
2154,2021-10-26 12:07:00+00:00,10903.454799999996,-0.00109533211521462
2155,2021-10-26 12:08:00+00:00,10903.454799999996,0.0
2156,2021-10-26 12:09:00+00:00,11015.318199999996,0.010259445474107842
2157,2021-10-26 12:10:00+00:00,11042.237199999996,0.0024437787008277922
2158,2021-10-26 12:11:00+00:00,11032.067799999997,-0.0009209546775538202
2159,2021-10-26 12:12:00+00:00,11018.309199999996,-0.001247146069932703
2160,2021-10-26 12:13:00+00:00,11027.880399999996,0.0008686632246623915
2161,2021-10-26 12:14:00+00:00,11044.031799999997,0.0014645969501083655
2162,2021-10-26 12:15:00+00:00,11004.550599999995,-0.0035748901048983095
2163,2021-10-26 12:16:00+00:00,10950.114399999997,-0.004946699050118242
2164,2021-10-26 12:17:00+00:00,10943.534199999996,-0.0006009252286899303
2165,2021-10-26 12:18:00+00:00,10935.159399999997,-0.0007652737997565495
2166,2021-10-26 12:19:00+00:00,10918.409799999996,-0.0015317197845329256
2167,2021-10-26 12:20:00+00:00,10885.508799999996,-0.003013350900238243
2168,2021-10-26 12:21:00+00:00,10893.285399999995,0.0007143993122304959
2169,2021-10-26 12:22:00+00:00,10942.935999999996,0.004557908672805144
2170,2021-10-26 12:23:00+00:00,10904.651199999997,-0.0034985857543167187
2171,2021-10-26 12:24:00+00:00,10893.285399999995,-0.0010422891839035886
2172,2021-10-26 12:25:00+00:00,10875.937599999997,-0.001592522307365396
2173,2021-10-26 12:26:00+00:00,10891.490799999996,0.0014300560165037002
2174,2021-10-26 12:27:00+00:00,10886.106999999996,-0.0004943124957695888
2175,2021-10-26 12:28:00+00:00,10841.241999999997,-0.004121308012129621
2176,2021-10-26 12:29:00+00:00,10841.241999999997,0.0
2177,2021-10-26 12:30:00+00:00,10804.134999999997,-0.003422762816289837
2178,2021-10-26 12:31:00+00:00,10804.134999999997,0.0
2179,2021-10-26 12:32:00+00:00,10804.134999999997,0.0
2180,2021-10-26 12:33:00+00:00,10804.134999999997,0.0
2181,2021-10-26 12:34:00+00:00,10804.134999999997,0.0
2182,2021-10-26 12:35:00+00:00,10804.134999999997,0.0
2183,2021-10-26 12:36:00+00:00,10814.938599999996,0.0009999504819218075
2184,2021-10-26 12:37:00+00:00,10829.343399999996,0.0013319354397445249
2185,2021-10-26 12:38:00+00:00,10810.136999999995,-0.0017735516633446968
2186,2021-10-26 12:39:00+00:00,10810.136999999995,0.0
2187,2021-10-26 12:40:00+00:00,10839.042599999995,0.0026739346596624802
2188,2021-10-26 12:41:00+00:00,10836.031599999995,-0.0002777920625572916
2189,2021-10-26 12:42:00+00:00,10836.031599999995,0.0
2190,2021-10-26 12:43:00+00:00,10836.031599999995,0.0
2191,2021-10-26 12:44:00+00:00,10827.590999999997,-0.0007789382969313197
2192,2021-10-26 12:45:00+00:00,10894.512899999996,0.0061806822958125895
2193,2021-10-26 12:46:00+00:00,10970.478299999995,0.0069728128918915555
2194,2021-10-26 12:47:00+00:00,11012.078399999997,0.0037920042191781356
2195,2021-10-26 12:48:00+00:00,11012.078399999997,0.0
2196,2021-10-26 12:49:00+00:00,11012.078399999997,0.0
2197,2021-10-26 12:50:00+00:00,11012.078399999997,0.0
2198,2021-10-26 12:51:00+00:00,11012.078399999997,0.0
2199,2021-10-26 12:52:00+00:00,11012.078399999997,0.0
2200,2021-10-26 12:53:00+00:00,11012.078399999997,0.0
2201,2021-10-26 12:54:00+00:00,11012.078399999997,0.0
2202,2021-10-26 12:55:00+00:00,11012.078399999997,0.0
2203,2021-10-26 12:56:00+00:00,11012.078399999997,0.0
2204,2021-10-26 12:57:00+00:00,11102.858399999997,0.008243675417349161
2205,2021-10-26 12:58:00+00:00,11135.539199999996,0.0029434582359437744
2206,2021-10-26 12:59:00+00:00,11135.539199999996,0.0
2207,2021-10-26 13:00:00+00:00,11135.539199999996,0.0
2208,2021-10-26 13:01:00+00:00,11135.539199999996,0.0
2209,2021-10-26 13:02:00+00:00,11211.017999999996,0.0067781899595846795
2210,2021-10-26 13:03:00+00:00,11232.931199999995,0.001954612863880767
2211,2021-10-26 13:04:00+00:00,11223.191999999995,-0.0008670221357716112
2212,2021-10-26 13:05:00+00:00,11223.191999999995,0.0
2213,2021-10-26 13:06:00+00:00,11270.154299999995,0.004184397807682538
2214,2021-10-26 13:07:00+00:00,11250.027599999994,-0.0017858406783304304
2215,2021-10-26 13:08:00+00:00,11210.993999999995,-0.003469644821137985
2216,2021-10-26 13:09:00+00:00,11210.384099999996,-5.4401955794425305e-05
2217,2021-10-26 13:10:00+00:00,11206.724699999993,-0.00032642949316985526
2218,2021-10-26 13:11:00+00:00,11177.449499999995,-0.0026122886734246675
2219,2021-10-26 13:12:00+00:00,11173.180199999995,-0.0003819565456323337
2220,2021-10-26 13:13:00+00:00,11252.467199999994,0.007096189140491926
2221,2021-10-26 13:14:00+00:00,11252.467199999994,0.0
2222,2021-10-26 13:15:00+00:00,11226.198499999993,-0.002334483587741576
2223,2021-10-26 13:16:00+00:00,11211.536899999992,-0.0013060164578420075
2224,2021-10-26 13:17:00+00:00,11237.805599999992,0.0023430061582370154
2225,2021-10-26 13:18:00+00:00,11255.521699999994,0.0015764732573770868
2226,2021-10-26 13:19:00+00:00,11226.198499999993,-0.0026052279744617213
2227,2021-10-26 13:20:00+00:00,11282.401299999992,0.005006396421727288
2228,2021-10-26 13:21:00+00:00,11331.273299999993,0.0043317019755360064
2229,2021-10-26 13:22:00+00:00,11352.043899999993,0.0018330331861291516
2230,2021-10-26 13:23:00+00:00,11301.950099999993,-0.004412756014800179
2231,2021-10-26 13:24:00+00:00,11301.950099999993,0.0
2232,2021-10-26 13:25:00+00:00,11301.950099999993,0.0
2233,2021-10-26 13:26:00+00:00,11264.758399999993,-0.003290732985982592
2234,2021-10-26 13:27:00+00:00,11231.224899999994,-0.0029768503512689337
2235,2021-10-26 13:28:00+00:00,11231.224899999994,0.0
2236,2021-10-26 13:29:00+00:00,11231.224899999994,0.0
2237,2021-10-26 13:30:00+00:00,11231.224899999994,0.0
2238,2021-10-26 13:31:00+00:00,11249.007699999995,0.001583335758862825
2239,2021-10-26 13:32:00+00:00,11227.545699999993,-0.0019079016187357745
2240,2021-10-26 13:33:00+00:00,11235.517299999994,0.0007100037900535927
2241,2021-10-26 13:34:00+00:00,11218.960899999993,-0.0014735770110025914
2242,2021-10-26 13:35:00+00:00,11168.065299999993,-0.004536569870744467
2243,2021-10-26 13:36:00+00:00,11153.348499999993,-0.0013177573379696828
2244,2021-10-26 13:37:00+00:00,11171.131299999994,0.0015943911373343944
2245,2021-10-26 13:38:00+00:00,11206.083699999994,0.0031288147154799884
2246,2021-10-26 13:39:00+00:00,11198.725299999995,-0.0006566433195568377
2247,2021-10-26 13:40:00+00:00,11218.960899999993,0.001806955654140241
2248,2021-10-26 13:41:00+00:00,11232.451299999993,0.0012024643030890125
2249,2021-10-26 13:42:00+00:00,11233.064499999995,5.459182360323389e-05
2250,2021-10-26 13:43:00+00:00,11219.574099999993,-0.0012009545569691138
2251,2021-10-26 13:44:00+00:00,11229.385299999993,0.0008744716967465926
2252,2021-10-26 13:45:00+00:00,11229.385299999993,0.0
2253,2021-10-26 13:46:00+00:00,11212.131699999993,-0.0015364687860518478
2254,2021-10-26 13:47:00+00:00,11187.483699999992,-0.0021983330788025723
2255,2021-10-26 13:48:00+00:00,11205.353499999992,0.0015973028859028737
2256,2021-10-26 13:49:00+00:00,11207.818299999992,0.0002199662866504415
2257,2021-10-26 13:50:00+00:00,11223.839499999993,0.0014294664288054815
2258,2021-10-26 13:51:00+00:00,11239.860699999994,0.001427425971299856
2259,2021-10-26 13:52:00+00:00,11200.423899999992,-0.0035086555832494204
2260,2021-10-26 13:53:00+00:00,11210.283099999991,0.0008802523983042487
2261,2021-10-26 13:54:00+00:00,11254.033299999994,0.0039026846699350415
2262,2021-10-26 13:55:00+00:00,11254.033299999994,0.0
2263,2021-10-26 13:56:00+00:00,11246.007099999992,-0.0007131843123302506
2264,2021-10-26 13:57:00+00:00,11254.650699999993,0.0007685927923699598
2265,2021-10-26 13:58:00+00:00,11254.650699999993,0.0
2266,2021-10-26 13:59:00+00:00,11254.650699999993,0.0
2267,2021-10-26 14:00:00+00:00,11254.650699999993,0.0
2268,2021-10-26 14:01:00+00:00,11183.936499999993,-0.006283109257224639
2269,2021-10-26 14:02:00+00:00,11211.229699999993,0.0024403929689693626
2270,2021-10-26 14:03:00+00:00,11187.037999999991,-0.0021578096825544124
2271,2021-10-26 14:04:00+00:00,11156.022999999992,-0.0027724049922775995
2272,2021-10-26 14:05:00+00:00,11156.022999999992,0.0
2273,2021-10-26 14:06:00+00:00,11156.022999999992,0.0
2274,2021-10-26 14:07:00+00:00,11156.022999999992,0.0
2275,2021-10-26 14:08:00+00:00,11156.022999999992,0.0
2276,2021-10-26 14:09:00+00:00,11156.022999999992,0.0
2277,2021-10-26 14:10:00+00:00,11156.022999999992,0.0
2278,2021-10-26 14:11:00+00:00,11156.022999999992,0.0
2279,2021-10-26 14:12:00+00:00,11156.022999999992,0.0
2280,2021-10-26 14:13:00+00:00,11171.592999999993,0.0013956586500405432
2281,2021-10-26 14:14:00+00:00,11230.136199999992,0.0052403627665273955
2282,2021-10-26 14:15:00+00:00,11152.908999999992,-0.006876782135554094
2283,2021-10-26 14:16:00+00:00,11163.496599999993,0.0009493128653699223
2284,2021-10-26 14:17:00+00:00,11205.846999999992,0.003793650100632373
2285,2021-10-26 14:18:00+00:00,11207.715399999994,0.0001667343842908231
2286,2021-10-26 14:19:00+00:00,11207.715399999994,0.0
2287,2021-10-26 14:20:00+00:00,11207.715399999994,0.0
2288,2021-10-26 14:21:00+00:00,11172.210099999995,-0.0031679337610588387
2289,2021-10-26 14:22:00+00:00,11172.210099999995,0.0
2290,2021-10-26 14:23:00+00:00,11172.210099999995,0.0
2291,2021-10-26 14:24:00+00:00,11172.210099999995,0.0
2292,2021-10-26 14:25:00+00:00,11187.782599999995,0.0013938602891114815
2293,2021-10-26 14:26:00+00:00,11207.715399999994,0.0017816577880229723
2294,2021-10-26 14:27:00+00:00,11180.930699999994,-0.0023898447671146794
2295,2021-10-26 14:28:00+00:00,11175.324599999994,-0.0005013983317148085
2296,2021-10-26 14:29:00+00:00,11175.324599999994,0.0
2297,2021-10-26 14:30:00+00:00,11253.149599999993,0.006964003533284302
2298,2021-10-26 14:31:00+00:00,11228.868199999994,-0.0021577425754653046
2299,2021-10-26 14:32:00+00:00,11228.868199999994,0.0
2300,2021-10-26 14:33:00+00:00,11228.868199999994,0.0
2301,2021-10-26 14:34:00+00:00,11228.868199999994,0.0
2302,2021-10-26 14:35:00+00:00,11229.486799999993,5.509014701932102e-05
2303,2021-10-26 14:36:00+00:00,11229.486799999993,0.0
2304,2021-10-26 14:37:00+00:00,11261.040499999994,0.0028098968868284224
2305,2021-10-26 14:38:00+00:00,11280.838899999993,0.0017581323857240871
2306,2021-10-26 14:39:00+00:00,11246.810399999995,-0.0030164866550836944
2307,2021-10-26 14:40:00+00:00,11238.148599999993,-0.0007701561324445771
2308,2021-10-26 14:41:00+00:00,11238.148599999993,0.0
2309,2021-10-26 14:42:00+00:00,11238.148599999993,0.0
2310,2021-10-26 14:43:00+00:00,11238.148599999993,0.0
2311,2021-10-26 14:44:00+00:00,11213.360599999993,-0.002205701391063686
2312,2021-10-26 14:45:00+00:00,11263.556299999993,0.004476418960431827
2313,2021-10-26 14:46:00+00:00,11238.148599999993,-0.002255744040627672
2314,2021-10-26 14:47:00+00:00,11217.698499999995,-0.001819703647627402
2315,2021-10-26 14:48:00+00:00,11200.966599999994,-0.0014915626409464089
2316,2021-10-26 14:49:00+00:00,11195.389299999993,-0.0004979302411276532
2317,2021-10-26 14:50:00+00:00,11204.684799999994,0.0008302971652802693
2318,2021-10-26 14:51:00+00:00,11251.162299999993,0.004148041719120865
2319,2021-10-26 14:52:00+00:00,11251.162299999993,0.0
2320,2021-10-26 14:53:00+00:00,11251.162299999993,0.0
2321,2021-10-26 14:54:00+00:00,11251.162299999993,0.0
2322,2021-10-26 14:55:00+00:00,11207.601299999993,-0.0038716888832009966
2323,2021-10-26 14:56:00+00:00,11193.288399999992,-0.0012770707680331839
2324,2021-10-26 14:57:00+00:00,11177.108599999992,-0.0014454912106079965
2325,2021-10-26 14:58:00+00:00,11206.356699999993,0.002616785883247097
2326,2021-10-26 14:59:00+00:00,11180.842399999992,-0.002276770290562058
2327,2021-10-26 15:00:00+00:00,11241.827799999992,0.005454454845012391
2328,2021-10-26 15:01:00+00:00,11194.532999999992,-0.0042070382896275405
2329,2021-10-26 15:02:00+00:00,11194.532999999992,0.0
2330,2021-10-26 15:03:00+00:00,11213.83669999999,0.0017243863589484487
2331,2021-10-26 15:04:00+00:00,11236.87659999999,0.0020545956407587163
2332,2021-10-26 15:05:00+00:00,11247.46249999999,0.0009420678340457123
2333,2021-10-26 15:06:00+00:00,11203.25079999999,-0.0039308155061641425
2334,2021-10-26 15:07:00+00:00,11241.858199999991,0.003446089058365187
2335,2021-10-26 15:08:00+00:00,11214.45939999999,-0.0024372127376594
2336,2021-10-26 15:09:00+00:00,11187.060599999992,-0.002443167256015788
2337,2021-10-26 15:10:00+00:00,11195.155699999992,0.0007236127781411472
2338,2021-10-26 15:11:00+00:00,11192.04219999999,-0.0002781113620421438
2339,2021-10-26 15:12:00+00:00,11202.005399999991,0.0008902039343632318
2340,2021-10-26 15:13:00+00:00,11204.49619999999,0.00022235304403617207
2341,2021-10-26 15:14:00+00:00,11192.04219999999,-0.0011115180707544914
2342,2021-10-26 15:15:00+00:00,11200.759999999991,0.0007789284425678833
2343,2021-10-26 15:16:00+00:00,11212.591299999991,0.0010562943943088765
2344,2021-10-26 15:17:00+00:00,11213.83669999999,0.00011107155934597657
2345,2021-10-26 15:18:00+00:00,11249.953299999992,0.0032207174909191227
2346,2021-10-26 15:19:00+00:00,11277.97479999999,0.0024908103396303893
2347,2021-10-26 15:20:00+00:00,11277.97479999999,0.0
2348,2021-10-26 15:21:00+00:00,11311.589799999989,0.002980588323357347
2349,2021-10-26 15:22:00+00:00,11299.76229999999,-0.001045608991231184
2350,2021-10-26 15:23:00+00:00,11340.84729999999,0.0036359171909308152
2351,2021-10-26 15:24:00+00:00,11329.64229999999,-0.0009880214152958589
2352,2021-10-26 15:25:00+00:00,11347.072299999989,0.0015384422154263167
2353,2021-10-26 15:26:00+00:00,11346.44979999999,-5.485996594900566e-05
2354,2021-10-26 15:27:00+00:00,11322.794799999989,-0.00208479307774323
2355,2021-10-26 15:28:00+00:00,11322.794799999989,0.0
2356,2021-10-26 15:29:00+00:00,11322.794799999989,0.0
2357,2021-10-26 15:30:00+00:00,11322.794799999989,0.0
2358,2021-10-26 15:31:00+00:00,11322.794799999989,0.0
2359,2021-10-26 15:32:00+00:00,11322.794799999989,0.0
2360,2021-10-26 15:33:00+00:00,11322.794799999989,0.0
2361,2021-10-26 15:34:00+00:00,11322.794799999989,0.0
2362,2021-10-26 15:35:00+00:00,11322.794799999989,0.0
2363,2021-10-26 15:36:00+00:00,11322.794799999989,0.0
2364,2021-10-26 15:37:00+00:00,11322.794799999989,0.0
2365,2021-10-26 15:38:00+00:00,11322.794799999989,0.0
2366,2021-10-26 15:39:00+00:00,11322.794799999989,0.0
2367,2021-10-26 15:40:00+00:00,11322.794799999989,0.0
2368,2021-10-26 15:41:00+00:00,11378.468799999988,0.004916983923439089
2369,2021-10-26 15:42:00+00:00,11378.468799999988,0.0
2370,2021-10-26 15:43:00+00:00,11366.728699999989,-0.0010317820619237805
2371,2021-10-26 15:44:00+00:00,11386.50149999999,0.0017395330285310262
2372,2021-10-26 15:45:00+00:00,11337.687399999988,-0.004287014760416263
2373,2021-10-26 15:46:00+00:00,11380.322499999987,0.0037604758797635807
2374,2021-10-26 15:47:00+00:00,11401.948999999988,0.0019003415764360376
2375,2021-10-26 15:48:00+00:00,11401.948999999988,0.0
2376,2021-10-26 15:49:00+00:00,11379.016399999988,-0.0020112877193189105
2377,2021-10-26 15:50:00+00:00,11343.067999999988,-0.0031591834246762485
2378,2021-10-26 15:51:00+00:00,11366.000599999988,0.0020217281603178705
2379,2021-10-26 15:52:00+00:00,11359.182799999988,-0.0005998416012753527
2380,2021-10-26 15:53:00+00:00,11364.141199999987,0.0004365102743129068
2381,2021-10-26 15:54:00+00:00,11375.297599999987,0.0009817195865182704
2382,2021-10-26 15:55:00+00:00,11387.693599999988,0.0010897297315544119
2383,2021-10-26 15:56:00+00:00,11387.693599999988,0.0
2384,2021-10-26 15:57:00+00:00,11387.693599999988,0.0
2385,2021-10-26 15:58:00+00:00,11387.693599999988,0.0
2386,2021-10-26 15:59:00+00:00,11390.792099999988,0.00027209197128374996
2387,2021-10-26 16:00:00+00:00,11390.792099999988,0.0
2388,2021-10-26 16:01:00+00:00,11390.792099999988,0.0
2389,2021-10-26 16:02:00+00:00,11390.792099999988,0.0
2390,2021-10-26 16:03:00+00:00,11390.792099999988,0.0
2391,2021-10-26 16:04:00+00:00,11390.792099999988,0.0
2392,2021-10-26 16:05:00+00:00,11385.177899999988,-0.00049287178193691
2393,2021-10-26 16:06:00+00:00,11418.239299999988,0.0029038984098790355
2394,2021-10-26 16:07:00+00:00,11408.258499999987,-0.0008741102492045849
2395,2021-10-26 16:08:00+00:00,11406.387099999989,-0.00016403905994921697
2396,2021-10-26 16:09:00+00:00,11400.772899999987,-0.0004921979195324777
2397,2021-10-26 16:10:00+00:00,11400.772899999987,0.0
2398,2021-10-26 16:11:00+00:00,11400.772899999987,0.0
2399,2021-10-26 16:12:00+00:00,11392.685599999988,-0.0007093641870542511
2400,2021-10-26 16:13:00+00:00,11397.662399999988,0.0004368416872664316
2401,2021-10-26 16:14:00+00:00,11387.086699999987,-0.0009278832473579302
2402,2021-10-26 16:15:00+00:00,11362.202699999987,-0.0021852823865826654
2403,2021-10-26 16:16:00+00:00,11362.202699999987,0.0
2404,2021-10-26 16:17:00+00:00,11362.202699999987,0.0
2405,2021-10-26 16:18:00+00:00,11362.202699999987,0.0
2406,2021-10-26 16:19:00+00:00,11362.202699999987,0.0
2407,2021-10-26 16:20:00+00:00,11362.202699999987,0.0
2408,2021-10-26 16:21:00+00:00,11362.202699999987,0.0
2409,2021-10-26 16:22:00+00:00,11362.202699999987,0.0
2410,2021-10-26 16:23:00+00:00,11362.202699999987,0.0
2411,2021-10-26 16:24:00+00:00,11362.202699999987,0.0
2412,2021-10-26 16:25:00+00:00,11367.795299999985,0.0004922108985081497
2413,2021-10-26 16:26:00+00:00,11353.503099999985,-0.0012572534623314091
2414,2021-10-26 16:27:00+00:00,11353.503099999985,0.0
2415,2021-10-26 16:28:00+00:00,11353.503099999985,0.0
2416,2021-10-26 16:29:00+00:00,11353.503099999985,0.0
2417,2021-10-26 16:30:00+00:00,11382.755899999984,0.0025765439743437035
2418,2021-10-26 16:31:00+00:00,11397.693499999983,0.0013123008286595184
2419,2021-10-26 16:32:00+00:00,11375.909499999985,-0.0019112638886102928
2420,2021-10-26 16:33:00+00:00,11362.839099999983,-0.001148954288006765
2421,2021-10-26 16:34:00+00:00,11369.063099999985,0.0005477504297322078
2422,2021-10-26 16:35:00+00:00,11373.419899999984,0.00038321539441543706
2423,2021-10-26 16:36:00+00:00,11413.875899999985,0.003557065540154669
2424,2021-10-26 16:37:00+00:00,11397.071099999985,-0.001472313186793972
2425,2021-10-26 16:38:00+00:00,11397.071099999985,0.0
2426,2021-10-26 16:39:00+00:00,11397.071099999985,0.0
2427,2021-10-26 16:40:00+00:00,11365.461299999984,-0.002773502044749021
2428,2021-10-26 16:41:00+00:00,11338.809899999984,-0.002344946614705412
2429,2021-10-26 16:42:00+00:00,11332.611899999984,-0.0005466182125516417
2430,2021-10-26 16:43:00+00:00,11340.049499999983,0.0006563006009232542
2431,2021-10-26 16:44:00+00:00,11353.685099999984,0.0012024286137377604
2432,2021-10-26 16:45:00+00:00,11353.685099999984,0.0
2433,2021-10-26 16:46:00+00:00,11332.581299999983,-0.001858762138823189
2434,2021-10-26 16:47:00+00:00,11309.615399999984,-0.002026537413854612
2435,2021-10-26 16:48:00+00:00,11302.166999999985,-0.0006585900348122786
2436,2021-10-26 16:49:00+00:00,11305.270499999984,0.0002745933589549665
2437,2021-10-26 16:50:00+00:00,11310.856799999985,0.0004941323606544312
2438,2021-10-26 16:51:00+00:00,11302.166999999985,-0.0007682707113753073
2439,2021-10-26 16:52:00+00:00,11290.994399999985,-0.0009885360922379238
2440,2021-10-26 16:53:00+00:00,11268.649199999983,-0.0019790285256010565
2441,2021-10-26 16:54:00+00:00,11268.649199999983,0.0
2442,2021-10-26 16:55:00+00:00,11284.813399999983,0.0014344398971972705
2443,2021-10-26 16:56:00+00:00,11269.892599999983,-0.0013222017477045878
2444,2021-10-26 16:57:00+00:00,11264.918999999983,-0.0004413174265741615
2445,2021-10-26 16:58:00+00:00,11277.974699999984,0.001158969718290992
2446,2021-10-26 16:59:00+00:00,11277.974699999984,0.0
2447,2021-10-26 17:00:00+00:00,11277.974699999984,0.0
2448,2021-10-26 17:01:00+00:00,11277.974699999984,0.0
2449,2021-10-26 17:02:00+00:00,11297.901099999985,0.001766842055426876
2450,2021-10-26 17:03:00+00:00,11317.827499999983,0.0017637258304552539
2451,2021-10-26 17:04:00+00:00,11317.827499999983,0.0
2452,2021-10-26 17:05:00+00:00,11306.618899999983,-0.0009903490753857547
2453,2021-10-26 17:06:00+00:00,11319.072899999985,0.0011014787099616896
2454,2021-10-26 17:07:00+00:00,11372.625099999985,0.0047311471949262884
2455,2021-10-26 17:08:00+00:00,11342.112799999984,-0.0026829601549074322
2456,2021-10-26 17:09:00+00:00,11330.281499999985,-0.0010431301653074376
2457,2021-10-26 17:10:00+00:00,11330.281499999985,0.0
2458,2021-10-26 17:11:00+00:00,11330.281499999985,0.0
2459,2021-10-26 17:12:00+00:00,11334.015899999984,0.000329594635402497
2460,2021-10-26 17:13:00+00:00,11312.854299999983,-0.0018670875519065655
2461,2021-10-26 17:14:00+00:00,11325.924699999985,0.0011553582900827308
2462,2021-10-26 17:15:00+00:00,11325.924699999985,0.0
2463,2021-10-26 17:16:00+00:00,11300.443199999985,-0.0022498383730203964
2464,2021-10-26 17:17:00+00:00,11312.873199999985,0.0010999568583291985
2465,2021-10-26 17:18:00+00:00,11325.303199999984,0.0010987482826201322
2466,2021-10-26 17:19:00+00:00,11325.303199999984,0.0
2467,2021-10-26 17:20:00+00:00,11325.303199999984,0.0
2468,2021-10-26 17:21:00+00:00,11319.715999999982,-0.0004933377854291487
2469,2021-10-26 17:22:00+00:00,11313.507999999983,-0.0005484236530314268
2470,2021-10-26 17:23:00+00:00,11325.303199999984,0.001042576714490373
2471,2021-10-26 17:24:00+00:00,11329.648799999983,0.0003837071664447578
2472,2021-10-26 17:25:00+00:00,11309.783199999983,-0.0017534171050385128
2473,2021-10-26 17:26:00+00:00,11321.578399999982,0.0010429200800241567
2474,2021-10-26 17:27:00+00:00,11321.578399999982,0.0
2475,2021-10-26 17:28:00+00:00,11321.578399999982,0.0
2476,2021-10-26 17:29:00+00:00,11321.578399999982,0.0
2477,2021-10-26 17:30:00+00:00,11321.578399999982,0.0
2478,2021-10-26 17:31:00+00:00,11321.578399999982,0.0
2479,2021-10-26 17:32:00+00:00,11317.246799999983,-0.00038259682943142526
2480,2021-10-26 17:33:00+00:00,11317.246799999983,0.0
