,date,asset,pct_change
1374,2021-10-25 23:07:00+00:00,10768.63500000001,0.00042302726897780474
1375,2021-10-25 23:08:00+00:00,10776.44100000001,0.0007248829587036543
1376,2021-10-25 23:09:00+00:00,10791.40250000001,0.0013883526110336497
1377,2021-10-25 23:10:00+00:00,10795.305500000008,0.0003616768070691112
1378,2021-10-25 23:11:00+00:00,10803.76200000001,0.0007833497625429064
1379,2021-10-25 23:12:00+00:00,10823.277000000007,0.001806315244633927
1380,2021-10-25 23:13:00+00:00,10807.665000000008,-0.0014424466822755555
1381,2021-10-25 23:14:00+00:00,10807.665000000008,0.0
1382,2021-10-25 23:15:00+00:00,10807.665000000008,0.0
1383,2021-10-25 23:16:00+00:00,10807.665000000008,0.0
1384,2021-10-25 23:17:00+00:00,10807.665000000008,0.0
1385,2021-10-25 23:18:00+00:00,10823.950000000008,0.0015068009602443588
1386,2021-10-25 23:19:00+00:00,10823.950000000008,0.0
1387,2021-10-25 23:20:00+00:00,10823.950000000008,0.0
1388,2021-10-25 23:21:00+00:00,10823.950000000008,0.0
1389,2021-10-25 23:22:00+00:00,10823.950000000008,0.0
1390,2021-10-25 23:23:00+00:00,10823.950000000008,0.0
1391,2021-10-25 23:24:00+00:00,10823.950000000008,0.0
1392,2021-10-25 23:25:00+00:00,10823.950000000008,0.0
1393,2021-10-25 23:26:00+00:00,10823.950000000008,0.0
1394,2021-10-25 23:27:00+00:00,10823.950000000008,0.0
1395,2021-10-25 23:28:00+00:00,10823.950000000008,0.0
1396,2021-10-25 23:29:00+00:00,10823.950000000008,0.0
1397,2021-10-25 23:30:00+00:00,10823.950000000008,0.0
1398,2021-10-25 23:31:00+00:00,10823.950000000008,0.0
1399,2021-10-25 23:32:00+00:00,10823.950000000008,0.0
1400,2021-10-25 23:33:00+00:00,10823.950000000008,0.0
1401,2021-10-25 23:34:00+00:00,10823.950000000008,0.0
1402,2021-10-25 23:35:00+00:00,10823.950000000008,0.0
1403,2021-10-25 23:36:00+00:00,10809.606000000009,-0.0013252093736574322
1404,2021-10-25 23:37:00+00:00,10809.606000000009,0.0
1405,2021-10-25 23:38:00+00:00,10809.606000000009,0.0
1406,2021-10-25 23:39:00+00:00,10802.438400000008,-0.0006630768966048306
1407,2021-10-25 23:40:00+00:00,10806.99960000001,0.0004222380013758631
1408,2021-10-25 23:41:00+00:00,10798.52880000001,-0.0007838253274295992
1409,2021-10-25 23:42:00+00:00,10798.52880000001,0.0
1410,2021-10-25 23:43:00+00:00,10798.52880000001,0.0
1411,2021-10-25 23:44:00+00:00,10798.52880000001,0.0
1412,2021-10-25 23:45:00+00:00,10792.04880000001,-0.0006000817444686835
1413,2021-10-25 23:46:00+00:00,10792.04880000001,0.0
1414,2021-10-25 23:47:00+00:00,10792.04880000001,0.0
1415,2021-10-25 23:48:00+00:00,10792.04880000001,0.0
1416,2021-10-25 23:49:00+00:00,10792.04880000001,0.0
1417,2021-10-25 23:50:00+00:00,10765.63250000001,-0.002447755795915163
1418,2021-10-25 23:51:00+00:00,10761.76670000001,-0.00035908712284216104
1419,2021-10-25 23:52:00+00:00,10761.76670000001,0.0
1420,2021-10-25 23:53:00+00:00,10761.76670000001,0.0
1421,2021-10-25 23:54:00+00:00,10761.76670000001,0.0
1422,2021-10-25 23:55:00+00:00,10761.76670000001,0.0
1423,2021-10-25 23:56:00+00:00,10761.76670000001,0.0
1424,2021-10-25 23:57:00+00:00,10761.76670000001,0.0
1425,2021-10-25 23:58:00+00:00,10761.76670000001,0.0
1426,2021-10-25 23:59:00+00:00,10761.76670000001,0.0
1427,2021-10-26 00:00:00+00:00,10766.262100000009,0.0004177195181158666
1428,2021-10-26 00:01:00+00:00,10721.30810000001,-0.004175451013773812
1429,2021-10-26 00:02:00+00:00,10721.30810000001,0.0
1430,2021-10-26 00:03:00+00:00,10697.58740000001,-0.002212481889220186
1431,2021-10-26 00:04:00+00:00,10697.58740000001,0.0
1432,2021-10-26 00:05:00+00:00,10688.61340000001,-0.0008388807367911699
1433,2021-10-26 00:06:00+00:00,10688.61340000001,0.0
1434,2021-10-26 00:07:00+00:00,10688.61340000001,0.0
1435,2021-10-26 00:08:00+00:00,10688.61340000001,0.0
1436,2021-10-26 00:09:00+00:00,10688.61340000001,0.0
1437,2021-10-26 00:10:00+00:00,10688.61340000001,0.0
1438,2021-10-26 00:11:00+00:00,10688.61340000001,0.0
1439,2021-10-26 00:12:00+00:00,10688.61340000001,0.0
1440,2021-10-26 00:13:00+00:00,10688.61340000001,0.0
1441,2021-10-26 00:14:00+00:00,10703.39550000001,0.001382976392428903
1442,2021-10-26 00:15:00+00:00,10718.177600000008,0.0013810664101872039
1443,2021-10-26 00:16:00+00:00,10731.67430000001,0.001259234592268843
1444,2021-10-26 00:17:00+00:00,10731.67430000001,0.0
1445,2021-10-26 00:18:00+00:00,10731.67430000001,0.0
1446,2021-10-26 00:19:00+00:00,10755.39500000001,0.002210344754872029
1447,2021-10-26 00:20:00+00:00,10778.47460000001,0.002145862611275584
1448,2021-10-26 00:21:00+00:00,10778.47460000001,0.0
1449,2021-10-26 00:22:00+00:00,10766.94560000001,-0.0010696318753676826
1450,2021-10-26 00:23:00+00:00,10772.06960000001,0.00047590098346916854
1451,2021-10-26 00:24:00+00:00,10782.958100000009,0.0010108085450912796
1452,2021-10-26 00:25:00+00:00,10814.983100000009,0.0029699642438560936
1453,2021-10-26 00:26:00+00:00,10801.53260000001,-0.0012436912638355002
1454,2021-10-26 00:27:00+00:00,10792.565600000009,-0.0008301599719284791
1455,2021-10-26 00:28:00+00:00,10792.565600000009,0.0
1456,2021-10-26 00:29:00+00:00,10792.565600000009,0.0
1457,2021-10-26 00:30:00+00:00,10766.403500000008,-0.0024240853351867875
1458,2021-10-26 00:31:00+00:00,10760.660600000007,-0.000533409322806877
1459,2021-10-26 00:32:00+00:00,10760.660600000007,0.0
1460,2021-10-26 00:33:00+00:00,10760.660600000007,0.0
1461,2021-10-26 00:34:00+00:00,10760.660600000007,0.0
1462,2021-10-26 00:35:00+00:00,10760.660600000007,0.0
1463,2021-10-26 00:36:00+00:00,10747.172300000006,-0.0012534825231826918
1464,2021-10-26 00:37:00+00:00,10747.172300000006,0.0
1465,2021-10-26 00:38:00+00:00,10747.172300000006,0.0
1466,2021-10-26 00:39:00+00:00,10747.172300000006,0.0
1467,2021-10-26 00:40:00+00:00,10747.172300000006,0.0
1468,2021-10-26 00:41:00+00:00,10747.172300000006,0.0
1469,2021-10-26 00:42:00+00:00,10747.172300000006,0.0
1470,2021-10-26 00:43:00+00:00,10769.505800000006,0.002078081506146523
1471,2021-10-26 00:44:00+00:00,10769.505800000006,0.0
1472,2021-10-26 00:45:00+00:00,10769.505800000006,0.0
1473,2021-10-26 00:46:00+00:00,10769.505800000006,0.0
1474,2021-10-26 00:47:00+00:00,10769.505800000006,0.0
1475,2021-10-26 00:48:00+00:00,10771.426400000008,0.00017833687410262478
1476,2021-10-26 00:49:00+00:00,10805.997200000007,0.0032094913631866007
1477,2021-10-26 00:50:00+00:00,10814.319800000008,0.0007701834311044653
1478,2021-10-26 00:51:00+00:00,10846.329800000007,0.0029599642503634893
1479,2021-10-26 00:52:00+00:00,10855.932800000008,0.0008853686156584661
1480,2021-10-26 00:53:00+00:00,10902.667400000008,0.004304982433199989
1481,2021-10-26 00:54:00+00:00,10882.181000000008,-0.0018790264114633137
1482,2021-10-26 00:55:00+00:00,10882.181000000008,0.0
1483,2021-10-26 00:56:00+00:00,10900.081400000008,0.001644927611477831
1484,2021-10-26 00:57:00+00:00,10892.409800000007,-0.000703811257776632
1485,2021-10-26 00:58:00+00:00,10892.409800000007,0.0
1486,2021-10-26 00:59:00+00:00,10892.409800000007,0.0
1487,2021-10-26 01:00:00+00:00,10852.723600000007,-0.0036434729071614935
1488,2021-10-26 01:01:00+00:00,10849.523100000008,-0.0002949029310945761
1489,2021-10-26 01:02:00+00:00,10823.919100000008,-0.0023599193959040754
1490,2021-10-26 01:03:00+00:00,10811.757200000007,-0.0011236133499926693
1491,2021-10-26 01:04:00+00:00,10823.919100000008,0.001124877277118408
1492,2021-10-26 01:05:00+00:00,10801.515600000008,-0.002069814065775888
1493,2021-10-26 01:06:00+00:00,10803.435900000008,0.00017778060701045817
1494,2021-10-26 01:07:00+00:00,10803.435900000008,0.0
1495,2021-10-26 01:08:00+00:00,10803.435900000008,0.0
1496,2021-10-26 01:09:00+00:00,10803.435900000008,0.0
1497,2021-10-26 01:10:00+00:00,10829.696400000008,0.002430754460254647
1498,2021-10-26 01:11:00+00:00,10830.977400000007,0.00011828586441242628
1499,2021-10-26 01:12:00+00:00,10830.977400000007,0.0
1500,2021-10-26 01:13:00+00:00,10830.977400000007,0.0
1501,2021-10-26 01:14:00+00:00,10830.977400000007,0.0
1502,2021-10-26 01:15:00+00:00,10843.126000000007,0.0011216531575442001
1503,2021-10-26 01:16:00+00:00,10839.929000000007,-0.00029484117403044685
1504,2021-10-26 01:17:00+00:00,10869.341400000007,0.0027133388050788465
1505,2021-10-26 01:18:00+00:00,10869.341400000007,0.0
1506,2021-10-26 01:19:00+00:00,10869.341400000007,0.0
1507,2021-10-26 01:20:00+00:00,10868.705400000006,-5.851320485716904e-05
1508,2021-10-26 01:21:00+00:00,10868.705400000006,0.0
1509,2021-10-26 01:22:00+00:00,10829.416000000007,-0.0036149107510080603
1510,2021-10-26 01:23:00+00:00,10829.416000000007,0.0
1511,2021-10-26 01:24:00+00:00,10829.416000000007,0.0
1512,2021-10-26 01:25:00+00:00,10829.416000000007,0.0
1513,2021-10-26 01:26:00+00:00,10796.995300000006,-0.002993762544536205
1514,2021-10-26 01:27:00+00:00,10796.995300000006,0.0
1515,2021-10-26 01:28:00+00:00,10796.995300000006,0.0
1516,2021-10-26 01:29:00+00:00,10796.995300000006,0.0
1517,2021-10-26 01:30:00+00:00,10798.257100000006,0.000116865846926828
1518,2021-10-26 01:31:00+00:00,10780.591900000005,-0.0016359306725528544
1519,2021-10-26 01:32:00+00:00,10750.939600000005,-0.0027505261561751038
1520,2021-10-26 01:33:00+00:00,10777.437400000004,0.002464696201995187
1521,2021-10-26 01:34:00+00:00,10764.819400000006,-0.0011707792429394015
1522,2021-10-26 01:35:00+00:00,10764.819400000006,0.0
1523,2021-10-26 01:36:00+00:00,10759.767400000006,-0.000469306526405755
1524,2021-10-26 01:37:00+00:00,10771.765900000006,0.0011151263362811914
1525,2021-10-26 01:38:00+00:00,10771.765900000006,0.0
1526,2021-10-26 01:39:00+00:00,10771.765900000006,0.0
1527,2021-10-26 01:40:00+00:00,10771.765900000006,0.0
1528,2021-10-26 01:41:00+00:00,10817.241100000005,0.004221703332784044
1529,2021-10-26 01:42:00+00:00,10868.400700000004,0.004729449914913975
1530,2021-10-26 01:43:00+00:00,10871.558700000005,0.00029056713008390744
1531,2021-10-26 01:44:00+00:00,10871.558700000005,0.0
1532,2021-10-26 01:45:00+00:00,10871.558700000005,0.0
1533,2021-10-26 01:46:00+00:00,10871.558700000005,0.0
1534,2021-10-26 01:47:00+00:00,10871.558700000005,0.0
1535,2021-10-26 01:48:00+00:00,10871.558700000005,0.0
1536,2021-10-26 01:49:00+00:00,10862.086200000003,-0.0008713102013606644
1537,2021-10-26 01:50:00+00:00,10922.078700000004,0.005523110284284094
1538,2021-10-26 01:51:00+00:00,10894.924200000005,-0.00248620255776022
1539,2021-10-26 01:52:00+00:00,10906.291200000005,0.0010433298838370408
1540,2021-10-26 01:53:00+00:00,10881.031200000005,-0.0023160944024674945
1541,2021-10-26 01:54:00+00:00,10905.659700000006,0.002263434370080697
1542,2021-10-26 01:55:00+00:00,10905.659700000006,0.0
1543,2021-10-26 01:56:00+00:00,10905.659700000006,0.0
1544,2021-10-26 01:57:00+00:00,10905.659700000006,0.0
1545,2021-10-26 01:58:00+00:00,10905.659700000006,0.0
1546,2021-10-26 01:59:00+00:00,10905.659700000006,0.0
1547,2021-10-26 02:00:00+00:00,10905.659700000006,0.0
1548,2021-10-26 02:01:00+00:00,10929.656700000003,0.002200417091686502
1549,2021-10-26 02:02:00+00:00,10929.656700000003,0.0
1550,2021-10-26 02:03:00+00:00,10929.656700000003,0.0
1551,2021-10-26 02:04:00+00:00,10929.656700000003,0.0
1552,2021-10-26 02:05:00+00:00,10951.689200000004,0.002015845566311514
1553,2021-10-26 02:06:00+00:00,10980.016700000004,0.002586587281896202
1554,2021-10-26 02:07:00+00:00,10980.016700000004,0.0
1555,2021-10-26 02:08:00+00:00,10980.016700000004,0.0
1556,2021-10-26 02:09:00+00:00,10980.016700000004,0.0
1557,2021-10-26 02:10:00+00:00,10992.646700000003,0.0011502714745414977
1558,2021-10-26 02:11:00+00:00,11032.431200000005,0.003619192091382395
1559,2021-10-26 02:12:00+00:00,11034.957200000004,0.00022896131906091632
1560,2021-10-26 02:13:00+00:00,11034.957200000004,0.0
1561,2021-10-26 02:14:00+00:00,11034.957200000004,0.0
1562,2021-10-26 02:15:00+00:00,11034.957200000004,0.0
1563,2021-10-26 02:16:00+00:00,11034.957200000004,0.0
1564,2021-10-26 02:17:00+00:00,11034.957200000004,0.0
1565,2021-10-26 02:18:00+00:00,11029.286300000003,-0.0005139032165889512
1566,2021-10-26 02:19:00+00:00,11039.367900000005,0.0009140754647016802
1567,2021-10-26 02:20:00+00:00,11039.367900000005,0.0
1568,2021-10-26 02:21:00+00:00,11039.367900000005,0.0
1569,2021-10-26 02:22:00+00:00,11039.367900000005,0.0
1570,2021-10-26 02:23:00+00:00,11039.367900000005,0.0
1571,2021-10-26 02:24:00+00:00,11039.367900000005,0.0
1572,2021-10-26 02:25:00+00:00,11039.367900000005,0.0
1573,2021-10-26 02:26:00+00:00,11039.367900000005,0.0
1574,2021-10-26 02:27:00+00:00,11039.367900000005,0.0
1575,2021-10-26 02:28:00+00:00,11039.367900000005,0.0
1576,2021-10-26 02:29:00+00:00,11029.880400000004,-0.0008594242067067048
1577,2021-10-26 02:30:00+00:00,11077.950400000003,0.004358161490128243
1578,2021-10-26 02:31:00+00:00,11079.215400000005,0.00011419079832686307
1579,2021-10-26 02:32:00+00:00,11079.215400000005,0.0
1580,2021-10-26 02:33:00+00:00,11079.215400000005,0.0
1581,2021-10-26 02:34:00+00:00,11095.642200000004,0.0014826681680002451
1582,2021-10-26 02:35:00+00:00,11106.382800000003,0.0009680016538384795
1583,2021-10-26 02:36:00+00:00,11126.600400000003,0.0018203586499827562
1584,2021-10-26 02:37:00+00:00,11126.600400000003,0.0
1585,2021-10-26 02:38:00+00:00,11155.654000000002,0.0026111839156188754
1586,2021-10-26 02:39:00+00:00,11118.389600000002,-0.0033404047848740737
1587,2021-10-26 02:40:00+00:00,11113.336800000003,-0.00045445430334623005
1588,2021-10-26 02:41:00+00:00,11159.443600000002,0.004148780949390529
1589,2021-10-26 02:42:00+00:00,11159.443600000002,0.0
1590,2021-10-26 02:43:00+00:00,11159.443600000002,0.0
1591,2021-10-26 02:44:00+00:00,11149.921600000001,-0.0008532683475367397
1592,2021-10-26 02:45:00+00:00,11149.921600000001,0.0
1593,2021-10-26 02:46:00+00:00,11149.921600000001,0.0
1594,2021-10-26 02:47:00+00:00,11126.430300000002,-0.002106857863466871
1595,2021-10-26 02:48:00+00:00,11118.811500000002,-0.0006847479195550843
1596,2021-10-26 02:49:00+00:00,11118.811500000002,0.0
1597,2021-10-26 02:50:00+00:00,11118.811500000002,0.0
1598,2021-10-26 02:51:00+00:00,11104.222600000003,-0.0013120916745462674
1599,2021-10-26 02:52:00+00:00,11090.902300000002,-0.0011995706930444383
1600,2021-10-26 02:53:00+00:00,11090.902300000002,0.0
1601,2021-10-26 02:54:00+00:00,11090.902300000002,0.0
1602,2021-10-26 02:55:00+00:00,11090.902300000002,0.0
1603,2021-10-26 02:56:00+00:00,11081.422300000002,-0.0008547546217226865
1604,2021-10-26 02:57:00+00:00,11081.422300000002,0.0
1605,2021-10-26 02:58:00+00:00,11083.954700000002,0.00022852662153316494
1606,2021-10-26 02:59:00+00:00,11083.954700000002,0.0
1607,2021-10-26 03:00:00+00:00,11070.6218,-0.0012029009826249881
1608,2021-10-26 03:01:00+00:00,11041.4164,-0.0026380993342217662
1609,2021-10-26 03:02:00+00:00,11015.3855,-0.0023575689075542305
1610,2021-10-26 03:03:00+00:00,11010.3063,-0.00046110052162950943
1611,2021-10-26 03:04:00+00:00,11022.369400000001,0.0010956189293300778
1612,2021-10-26 03:05:00+00:00,11003.957300000002,-0.001670430316008109
1613,2021-10-26 03:06:00+00:00,11035.7023,0.0028848712453655168
1614,2021-10-26 03:07:00+00:00,11035.7023,0.0
1615,2021-10-26 03:08:00+00:00,11033.1627,-0.0002301258162790143
1616,2021-10-26 03:09:00+00:00,11012.211000000001,-0.0018989749874711581
1617,2021-10-26 03:10:00+00:00,11004.592200000001,-0.0006918501652393161
1618,2021-10-26 03:11:00+00:00,11014.1157,0.0008654114415980185
1619,2021-10-26 03:12:00+00:00,11003.957300000002,-0.0009223073623603195
1620,2021-10-26 03:13:00+00:00,11009.671400000001,0.0005192768241657486
1621,2021-10-26 03:14:00+00:00,11014.1157,0.00040367235665184076
1622,2021-10-26 03:15:00+00:00,11014.1157,0.0
1623,2021-10-26 03:16:00+00:00,11014.1157,0.0
1624,2021-10-26 03:17:00+00:00,11012.845500000001,-0.00011532473732767112
1625,2021-10-26 03:18:00+00:00,11040.789900000002,0.0025374368504489375
1626,2021-10-26 03:19:00+00:00,11042.6952,0.00017256917460217736
1627,2021-10-26 03:20:00+00:00,11042.6952,0.0
1628,2021-10-26 03:21:00+00:00,11042.6952,0.0
1629,2021-10-26 03:22:00+00:00,11042.6952,0.0
1630,2021-10-26 03:23:00+00:00,11042.6952,0.0
1631,2021-10-26 03:24:00+00:00,11042.6952,0.0
1632,2021-10-26 03:25:00+00:00,11024.8256,-0.0016182281296689416
1633,2021-10-26 03:26:00+00:00,11042.057,0.0015629634993954422
1634,2021-10-26 03:27:00+00:00,11034.398600000002,-0.0006935664251686013
1635,2021-10-26 03:28:00+00:00,11034.398600000002,0.0
1636,2021-10-26 03:29:00+00:00,11034.398600000002,0.0
1637,2021-10-26 03:30:00+00:00,11034.398600000002,0.0
1638,2021-10-26 03:31:00+00:00,11034.398600000002,0.0
1639,2021-10-26 03:32:00+00:00,11041.383600000001,0.0006330204529676475
1640,2021-10-26 03:33:00+00:00,11041.383600000001,0.0
1641,2021-10-26 03:34:00+00:00,11041.383600000001,0.0
1642,2021-10-26 03:35:00+00:00,11041.383600000001,0.0
1643,2021-10-26 03:36:00+00:00,11041.383600000001,0.0
1644,2021-10-26 03:37:00+00:00,11041.383600000001,0.0
1645,2021-10-26 03:38:00+00:00,11041.383600000001,0.0
1646,2021-10-26 03:39:00+00:00,11041.383600000001,0.0
1647,2021-10-26 03:40:00+00:00,11041.383600000001,0.0
1648,2021-10-26 03:41:00+00:00,11041.383600000001,0.0
1649,2021-10-26 03:42:00+00:00,11038.834,-0.00023091308955158762
1650,2021-10-26 03:43:00+00:00,11038.834,0.0
1651,2021-10-26 03:44:00+00:00,11038.834,0.0
1652,2021-10-26 03:45:00+00:00,11038.834,0.0
1653,2021-10-26 03:46:00+00:00,11038.834,0.0
1654,2021-10-26 03:47:00+00:00,11051.61,0.001157368613387888
1655,2021-10-26 03:48:00+00:00,11051.61,0.0
1656,2021-10-26 03:49:00+00:00,11051.61,0.0
1657,2021-10-26 03:50:00+00:00,11051.61,0.0
1658,2021-10-26 03:51:00+00:00,11051.61,0.0
1659,2021-10-26 03:52:00+00:00,11064.384,0.001155849690678501
1660,2021-10-26 03:53:00+00:00,11055.4422,-0.0008081606712131428
1661,2021-10-26 03:54:00+00:00,11043.3069,-0.0010976765814034728
1662,2021-10-26 03:55:00+00:00,11031.171600000001,-0.0010988827993178019
1663,2021-10-26 03:56:00+00:00,11045.861700000001,0.0013316899176873953
1664,2021-10-26 03:57:00+00:00,11045.861700000001,0.0
1665,2021-10-26 03:58:00+00:00,11045.861700000001,0.0
1666,2021-10-26 03:59:00+00:00,11024.1187,-0.0019684294978996597
1667,2021-10-26 04:00:00+00:00,11084.2317,0.005452862186616336
1668,2021-10-26 04:01:00+00:00,11084.2317,0.0
1669,2021-10-26 04:02:00+00:00,11100.8873,0.001502639104882686
1670,2021-10-26 04:03:00+00:00,11085.5129,-0.0013849703707919936
1671,2021-10-26 04:04:00+00:00,11100.2467,0.001329104041726481
1672,2021-10-26 04:05:00+00:00,11077.825700000001,-0.002019865017954814
1673,2021-10-26 04:06:00+00:00,11059.8889,-0.0016191625040644642
1674,2021-10-26 04:07:00+00:00,11052.8423,-0.0006371311740753782
1675,2021-10-26 04:08:00+00:00,11049.639299999999,-0.0002897897131854954
1676,2021-10-26 04:09:00+00:00,11049.639299999999,0.0
1677,2021-10-26 04:10:00+00:00,11049.639299999999,0.0
1678,2021-10-26 04:11:00+00:00,11049.639299999999,0.0
1679,2021-10-26 04:12:00+00:00,11049.639299999999,0.0
1680,2021-10-26 04:13:00+00:00,11049.639299999999,0.0
1681,2021-10-26 04:14:00+00:00,11049.639299999999,0.0
1682,2021-10-26 04:15:00+00:00,11069.606399999997,0.0018070363618112317
1683,2021-10-26 04:16:00+00:00,11069.606399999997,0.0
1684,2021-10-26 04:17:00+00:00,11069.606399999997,0.0
1685,2021-10-26 04:18:00+00:00,11069.606399999997,0.0
1686,2021-10-26 04:19:00+00:00,11069.606399999997,0.0
1687,2021-10-26 04:20:00+00:00,11075.405099999996,0.0005238397636251335
1688,2021-10-26 04:21:00+00:00,11059.941899999996,-0.001396174664527683
1689,2021-10-26 04:22:00+00:00,11059.941899999996,0.0
1690,2021-10-26 04:23:00+00:00,11059.941899999996,0.0
1691,2021-10-26 04:24:00+00:00,11045.106899999997,-0.0013413271185447329
1692,2021-10-26 04:25:00+00:00,11034.141899999999,-0.000992747295184504
1693,2021-10-26 04:26:00+00:00,11034.141899999999,0.0
1694,2021-10-26 04:27:00+00:00,11034.141899999999,0.0
1695,2021-10-26 04:28:00+00:00,11005.098899999999,-0.0026321031814897644
1696,2021-10-26 04:29:00+00:00,11021.879299999999,0.001524784116206268
1697,2021-10-26 04:30:00+00:00,11021.879299999999,0.0
1698,2021-10-26 04:31:00+00:00,11037.3905,0.001407309913110888
1699,2021-10-26 04:32:00+00:00,11027.695999999998,-0.0008783326095059829
1700,2021-10-26 04:33:00+00:00,11027.695999999998,0.0
1701,2021-10-26 04:34:00+00:00,11027.695999999998,0.0
1702,2021-10-26 04:35:00+00:00,11027.695999999998,0.0
1703,2021-10-26 04:36:00+00:00,11027.695999999998,0.0
1704,2021-10-26 04:37:00+00:00,11061.324399999998,0.0030494493138004675
1705,2021-10-26 04:38:00+00:00,11061.324399999998,0.0
1706,2021-10-26 04:39:00+00:00,11069.081199999997,0.0007012541825461849
1707,2021-10-26 04:40:00+00:00,11069.081199999997,0.0
1708,2021-10-26 04:41:00+00:00,11069.081199999997,0.0
1709,2021-10-26 04:42:00+00:00,11069.081199999997,0.0
1710,2021-10-26 04:43:00+00:00,11064.548699999996,-0.0004094739136976111
1711,2021-10-26 04:44:00+00:00,11056.131199999996,-0.000760763066639969
1712,2021-10-26 04:45:00+00:00,11056.131199999996,0.0
1713,2021-10-26 04:46:00+00:00,11056.131199999996,0.0
1714,2021-10-26 04:47:00+00:00,11056.131199999996,0.0
1715,2021-10-26 04:48:00+00:00,11056.131199999996,0.0
1716,2021-10-26 04:49:00+00:00,11058.717199999996,0.00023389736909051884
1717,2021-10-26 04:50:00+00:00,11072.940199999995,0.0012861347064738737
1718,2021-10-26 04:51:00+00:00,11072.940199999995,0.0
1719,2021-10-26 04:52:00+00:00,11072.940199999995,0.0
1720,2021-10-26 04:53:00+00:00,11072.940199999995,0.0
1721,2021-10-26 04:54:00+00:00,11077.461499999996,0.0004083197342654721
1722,2021-10-26 04:55:00+00:00,11078.107399999995,5.830758247271639e-05
1723,2021-10-26 04:56:00+00:00,11078.107399999995,0.0
1724,2021-10-26 04:57:00+00:00,11082.621699999996,0.00040749740339229845
1725,2021-10-26 04:58:00+00:00,11082.621699999996,0.0
1726,2021-10-26 04:59:00+00:00,11082.621699999996,0.0
1727,2021-10-26 05:00:00+00:00,11082.621699999996,0.0
1728,2021-10-26 05:01:00+00:00,11082.621699999996,0.0
1729,2021-10-26 05:02:00+00:00,11082.621699999996,0.0
1730,2021-10-26 05:03:00+00:00,11082.621699999996,0.0
1731,2021-10-26 05:04:00+00:00,11073.566499999995,-0.0008170629879029612
1732,2021-10-26 05:05:00+00:00,11076.153699999995,0.0002336374644971162
1733,2021-10-26 05:06:00+00:00,11070.979299999995,-0.0004671657815654706
1734,2021-10-26 05:07:00+00:00,11070.979299999995,0.0
1735,2021-10-26 05:08:00+00:00,11068.390899999993,-0.00023380045521381732
1736,2021-10-26 05:09:00+00:00,11068.390899999993,0.0
1737,2021-10-26 05:10:00+00:00,11068.390899999993,0.0
1738,2021-10-26 05:11:00+00:00,11053.521399999992,-0.00134342020753897
1739,2021-10-26 05:12:00+00:00,11068.390899999993,0.0013452274132297326
1740,2021-10-26 05:13:00+00:00,11081.320899999993,0.0011681914848165054
1741,2021-10-26 05:14:00+00:00,11067.744399999992,-0.001225169826099104
1742,2021-10-26 05:15:00+00:00,11091.664899999992,0.002161280486383532
1743,2021-10-26 05:16:00+00:00,11078.088399999993,-0.0012240272422943121
1744,2021-10-26 05:17:00+00:00,11078.088399999993,0.0
1745,2021-10-26 05:18:00+00:00,11078.088399999993,0.0
1746,2021-10-26 05:19:00+00:00,11078.088399999993,0.0
1747,2021-10-26 05:20:00+00:00,11078.088399999993,0.0
1748,2021-10-26 05:21:00+00:00,11078.088399999993,0.0
1749,2021-10-26 05:22:00+00:00,11081.313399999992,0.0002911152072047063
1750,2021-10-26 05:23:00+00:00,11081.313399999992,0.0
1751,2021-10-26 05:24:00+00:00,11117.377399999992,0.0032544878660323295
1752,2021-10-26 05:25:00+00:00,11107.073399999992,-0.0009268372952779824
1753,2021-10-26 05:26:00+00:00,11107.073399999992,0.0
1754,2021-10-26 05:27:00+00:00,11107.073399999992,0.0
1755,2021-10-26 05:28:00+00:00,11107.073399999992,0.0
1756,2021-10-26 05:29:00+00:00,11107.715999999991,5.7855024168551594e-05
1757,2021-10-26 05:30:00+00:00,11094.863999999992,-0.0011570335431693168
1758,2021-10-26 05:31:00+00:00,11094.863999999992,0.0
1759,2021-10-26 05:32:00+00:00,11094.863999999992,0.0
1760,2021-10-26 05:33:00+00:00,11090.37349999999,-0.0004047368223712988
1761,2021-10-26 05:34:00+00:00,11058.298499999992,-0.0028921478613861407
1762,2021-10-26 05:35:00+00:00,11058.298499999992,0.0
1763,2021-10-26 05:36:00+00:00,11051.235399999992,-0.0006387148981372714
1764,2021-10-26 05:37:00+00:00,11054.445899999992,0.0002905105070876157
1765,2021-10-26 05:38:00+00:00,11054.445899999992,0.0
1766,2021-10-26 05:39:00+00:00,11054.445899999992,0.0
1767,2021-10-26 05:40:00+00:00,11054.445899999992,0.0
1768,2021-10-26 05:41:00+00:00,11079.47609999999,0.0022642654572129217
1769,2021-10-26 05:42:00+00:00,11089.103099999991,0.0008689039006095634
1770,2021-10-26 05:43:00+00:00,11089.103099999991,0.0
1771,2021-10-26 05:44:00+00:00,11089.103099999991,0.0
1772,2021-10-26 05:45:00+00:00,11089.103099999991,0.0
1773,2021-10-26 05:46:00+00:00,11089.103099999991,0.0
1774,2021-10-26 05:47:00+00:00,11075.633699999991,-0.001214651886499274
1775,2021-10-26 05:48:00+00:00,11095.517099999992,0.0017952381361259206
1776,2021-10-26 05:49:00+00:00,11083.330499999991,-0.0010983354709985793
1777,2021-10-26 05:50:00+00:00,11100.006899999991,0.0015046379786292086
1778,2021-10-26 05:51:00+00:00,11106.420899999992,0.0005778374786415963
