,date,asset,pct_change
2749,2021-10-26 22:02:00+00:00,10254.085799999986,0.0
2750,2021-10-26 22:03:00+00:00,10252.327499999987,-0.00017147311172294177
2751,2021-10-26 22:04:00+00:00,10236.502799999986,-0.0015435226781431721
2752,2021-10-26 22:05:00+00:00,10206.025599999986,-0.002977305882239323
2753,2021-10-26 22:06:00+00:00,10238.261099999985,0.003158477282283023
2754,2021-10-26 22:07:00+00:00,10278.115899999986,0.003892731354546264
2755,2021-10-26 22:08:00+00:00,10279.874199999986,0.0001710722098395845
2756,2021-10-26 22:09:00+00:00,10234.158399999986,-0.004447116677750773
2757,2021-10-26 22:10:00+00:00,10219.505899999986,-0.0014317249574719026
2758,2021-10-26 22:11:00+00:00,10251.155299999984,0.0030969599029242456
2759,2021-10-26 22:12:00+00:00,10274.013199999985,0.002229787700124053
2760,2021-10-26 22:13:00+00:00,10274.013199999985,0.0
2761,2021-10-26 22:14:00+00:00,10274.013199999985,0.0
2762,2021-10-26 22:15:00+00:00,10274.013199999985,0.0
2763,2021-10-26 22:16:00+00:00,10274.013199999985,0.0
2764,2021-10-26 22:17:00+00:00,10274.013199999985,0.0
2765,2021-10-26 22:18:00+00:00,10272.838199999986,-0.00011436621475235942
2766,2021-10-26 22:19:00+00:00,10270.488199999985,-0.00022875859175908175
2767,2021-10-26 22:20:00+00:00,10301.038199999986,0.0029745421449391962
2768,2021-10-26 22:21:00+00:00,10263.438199999984,-0.0036501175192227286
2769,2021-10-26 22:22:00+00:00,10273.425699999985,0.0009731144481388565
2770,2021-10-26 22:23:00+00:00,10289.875699999986,0.0016012185691867131
2771,2021-10-26 22:24:00+00:00,10270.488199999985,-0.0018841335469194087
2772,2021-10-26 22:25:00+00:00,10308.088199999986,0.0036609749476175235
2773,2021-10-26 22:26:00+00:00,10293.988199999985,-0.0013678579118094891
2774,2021-10-26 22:27:00+00:00,10290.463199999986,-0.0003424328774730423
2775,2021-10-26 22:28:00+00:00,10299.863199999987,0.0009134671411099582
2776,2021-10-26 22:29:00+00:00,10311.025699999986,0.0010837522579909553
2777,2021-10-26 22:30:00+00:00,10281.063199999986,-0.0029058699756707718
2778,2021-10-26 22:31:00+00:00,10249.925699999985,-0.0030286264556763642
2779,2021-10-26 22:32:00+00:00,10267.550699999985,0.0017195246595786973
2780,2021-10-26 22:33:00+00:00,10254.625699999986,-0.001258820178019593
2781,2021-10-26 22:34:00+00:00,10227.600699999984,-0.002635396043758287
2782,2021-10-26 22:35:00+00:00,10234.650699999986,0.0006893112281947111
2783,2021-10-26 22:36:00+00:00,10204.100699999984,-0.0029849577572785835
2784,2021-10-26 22:37:00+00:00,10187.650699999986,-0.0016120969876354252
2785,2021-10-26 22:38:00+00:00,10144.175699999985,-0.004267421536154559
2786,2021-10-26 22:39:00+00:00,10150.638199999985,0.0006370650697620217
2787,2021-10-26 22:40:00+00:00,10185.888199999985,0.0034726880522646386
2788,2021-10-26 22:41:00+00:00,10167.675699999985,-0.0017880129491308905
2789,2021-10-26 22:42:00+00:00,10199.400699999986,0.003120182127759996
2790,2021-10-26 22:43:00+00:00,10199.400699999986,0.0
2791,2021-10-26 22:44:00+00:00,10199.400699999986,0.0
2792,2021-10-26 22:45:00+00:00,10199.400699999986,0.0
2793,2021-10-26 22:46:00+00:00,10224.180699999986,0.002429554512943133
2794,2021-10-26 22:47:00+00:00,10208.250699999986,-0.0015580710540454845
2795,2021-10-26 22:48:00+00:00,10198.810699999985,-0.0009247421793824318
2796,2021-10-26 22:49:00+00:00,10181.700699999985,-0.0016776465906951366
2797,2021-10-26 22:50:00+00:00,10154.560699999985,-0.0026655664706387583
2798,2021-10-26 22:51:00+00:00,10142.170699999986,-0.0012201414089729745
2799,2021-10-26 22:52:00+00:00,10153.970699999985,0.0011634590216469398
2800,2021-10-26 22:53:00+00:00,10188.190699999985,0.003370110177686403
2801,2021-10-26 22:54:00+00:00,10159.280699999985,-0.0028375990253107775
2802,2021-10-26 22:55:00+00:00,10132.140699999985,-0.0026714489737447167
2803,2021-10-26 22:56:00+00:00,10136.860699999985,0.0004658443008001001
2804,2021-10-26 22:57:00+00:00,10171.080699999986,0.003375798584269951
2805,2021-10-26 22:58:00+00:00,10182.290699999985,0.0011021444358414456
2806,2021-10-26 22:59:00+00:00,10207.660699999986,0.0024915807992007544
2807,2021-10-26 23:00:00+00:00,10207.660699999986,0.0
2808,2021-10-26 23:01:00+00:00,10259.765499999985,0.005104480010782453
2809,2021-10-26 23:02:00+00:00,10268.646999999984,0.0008656630602326132
2810,2021-10-26 23:03:00+00:00,10294.699399999985,0.002537082051802919
2811,2021-10-26 23:04:00+00:00,10298.251999999986,0.0003450902121533428
2812,2021-10-26 23:05:00+00:00,10302.988799999985,0.0004599615546403424
2813,2021-10-26 23:06:00+00:00,10335.554299999985,0.0031607818500201112
2814,2021-10-26 23:07:00+00:00,10314.830799999985,-0.0020050690459824105
2815,2021-10-26 23:08:00+00:00,10300.620399999985,-0.0013776668057414732
2816,2021-10-26 23:09:00+00:00,10295.883599999985,-0.0004598557966469796
2817,2021-10-26 23:10:00+00:00,10322.528099999985,0.0025878789072557584
2818,2021-10-26 23:11:00+00:00,10316.607099999985,-0.0005735997948022042
2819,2021-10-26 23:12:00+00:00,10318.975499999984,0.00022957160014347444
2820,2021-10-26 23:13:00+00:00,10314.238699999985,-0.0004590378182406374
2821,2021-10-26 23:14:00+00:00,10324.304399999986,0.0009759033403018424
2822,2021-10-26 23:15:00+00:00,10336.738499999985,0.001204352324210678
2823,2021-10-26 23:16:00+00:00,10327.856999999985,-0.0008592168603277495
2824,2021-10-26 23:17:00+00:00,10305.357199999986,-0.0021785545636426873
2825,2021-10-26 23:18:00+00:00,10305.357199999986,0.0
2826,2021-10-26 23:19:00+00:00,10305.357199999986,0.0
2827,2021-10-26 23:20:00+00:00,10305.357199999986,0.0
2828,2021-10-26 23:21:00+00:00,10305.357199999986,0.0
2829,2021-10-26 23:22:00+00:00,10305.357199999986,0.0
2830,2021-10-26 23:23:00+00:00,10312.471999999985,0.0006903981940575843
2831,2021-10-26 23:24:00+00:00,10293.499199999986,-0.0018397916619797838
2832,2021-10-26 23:25:00+00:00,10293.499199999986,0.0
2833,2021-10-26 23:26:00+00:00,10294.092499999986,5.7638319921338166e-05
2834,2021-10-26 23:27:00+00:00,10299.432199999985,0.000518714981432078
2835,2021-10-26 23:28:00+00:00,10311.891499999985,0.0012097074632910765
2836,2021-10-26 23:29:00+00:00,10276.886799999986,-0.003394595453220184
2837,2021-10-26 23:30:00+00:00,10305.365199999986,0.0027711115782651508
2838,2021-10-26 23:31:00+00:00,10305.365199999986,0.0
2839,2021-10-26 23:32:00+00:00,10305.365199999986,0.0
2840,2021-10-26 23:33:00+00:00,10305.365199999986,0.0
2841,2021-10-26 23:34:00+00:00,10305.365199999986,0.0
2842,2021-10-26 23:35:00+00:00,10298.858699999986,-0.0006313701527045357
2843,2021-10-26 23:36:00+00:00,10295.309699999985,-0.0003446012906266338
2844,2021-10-26 23:37:00+00:00,10293.535199999984,-0.00017236004080589673
2845,2021-10-26 23:38:00+00:00,10294.126699999984,5.746325130373542e-05
2846,2021-10-26 23:39:00+00:00,10294.718199999985,5.745994946804167e-05
2847,2021-10-26 23:40:00+00:00,10295.309699999985,5.74566480120442e-05
2848,2021-10-26 23:41:00+00:00,10272.832699999984,-0.0021832271835398043
2849,2021-10-26 23:42:00+00:00,10272.832699999984,0.0
2850,2021-10-26 23:43:00+00:00,10272.832699999984,0.0
2851,2021-10-26 23:44:00+00:00,10272.832699999984,0.0
2852,2021-10-26 23:45:00+00:00,10253.389099999984,-0.001892720398337655
2853,2021-10-26 23:46:00+00:00,10228.053499999984,-0.002470948849488286
2854,2021-10-26 23:47:00+00:00,10233.945499999983,0.0005760626887607589
2855,2021-10-26 23:48:00+00:00,10229.231899999984,-0.00046058482527577826
2856,2021-10-26 23:49:00+00:00,10230.999499999984,0.00017279889802868098
2857,2021-10-26 23:50:00+00:00,10255.156699999983,0.0023611769309537234
2858,2021-10-26 23:51:00+00:00,10235.123899999984,-0.001953436752458293
2859,2021-10-26 23:52:00+00:00,10247.497099999984,0.0012088959665648158
2860,2021-10-26 23:53:00+00:00,10255.156699999983,0.0007474605677126878
2861,2021-10-26 23:54:00+00:00,10255.156699999983,0.0
2862,2021-10-26 23:55:00+00:00,10255.156699999983,0.0
2863,2021-10-26 23:56:00+00:00,10255.156699999983,0.0
2864,2021-10-26 23:57:00+00:00,10255.156699999983,0.0
2865,2021-10-26 23:58:00+00:00,10255.156699999983,0.0
2866,2021-10-26 23:59:00+00:00,10255.156699999983,0.0
2867,2021-10-27 00:00:00+00:00,10274.653099999983,0.0019011313596017931
2868,2021-10-27 00:01:00+00:00,10288.241499999984,0.0013225166696868573
2869,2021-10-27 00:02:00+00:00,10291.195499999983,0.00028712389770402247
2870,2021-10-27 00:03:00+00:00,10291.195499999983,0.0
2871,2021-10-27 00:04:00+00:00,10291.195499999983,0.0
2872,2021-10-27 00:05:00+00:00,10291.195499999983,0.0
2873,2021-10-27 00:06:00+00:00,10257.213299999983,-0.0033020653431372615
2874,2021-10-27 00:07:00+00:00,10275.376199999982,0.001770744106491362
2875,2021-10-27 00:08:00+00:00,10322.834099999984,0.004618604621016376
2876,2021-10-27 00:09:00+00:00,10354.472699999982,0.0030649141208225483
2877,2021-10-27 00:10:00+00:00,10354.472699999982,0.0
2878,2021-10-27 00:11:00+00:00,10354.472699999982,0.0
2879,2021-10-27 00:12:00+00:00,10372.539499999983,0.0017448305214036175
2880,2021-10-27 00:13:00+00:00,10348.644699999983,-0.0023036595811469773
2881,2021-10-27 00:14:00+00:00,10322.418699999982,-0.0025342448948895147
2882,2021-10-27 00:15:00+00:00,10346.313499999982,0.0023148450663021958
2883,2021-10-27 00:16:00+00:00,10346.313499999982,0.0
2884,2021-10-27 00:17:00+00:00,10346.313499999982,0.0
2885,2021-10-27 00:18:00+00:00,10346.313499999982,0.0
2886,2021-10-27 00:19:00+00:00,10346.313499999982,0.0
2887,2021-10-27 00:20:00+00:00,10346.313499999982,0.0
2888,2021-10-27 00:21:00+00:00,10346.313499999982,0.0
2889,2021-10-27 00:22:00+00:00,10346.313499999982,0.0
2890,2021-10-27 00:23:00+00:00,10346.313499999982,0.0
2891,2021-10-27 00:24:00+00:00,10346.313499999982,0.0
2892,2021-10-27 00:25:00+00:00,10346.313499999982,0.0
2893,2021-10-27 00:26:00+00:00,10346.313499999982,0.0
2894,2021-10-27 00:27:00+00:00,10346.313499999982,0.0
2895,2021-10-27 00:28:00+00:00,10346.313499999982,0.0
2896,2021-10-27 00:29:00+00:00,10355.665499999983,0.0009038968324321939
2897,2021-10-27 00:30:00+00:00,10355.665499999983,0.0
2898,2021-10-27 00:31:00+00:00,10355.665499999983,0.0
2899,2021-10-27 00:32:00+00:00,10355.665499999983,0.0
2900,2021-10-27 00:33:00+00:00,10355.665499999983,0.0
2901,2021-10-27 00:34:00+00:00,10355.665499999983,0.0
2902,2021-10-27 00:35:00+00:00,10355.665499999983,0.0
2903,2021-10-27 00:36:00+00:00,10352.716999999982,-0.0002847233719551756
2904,2021-10-27 00:37:00+00:00,10358.024299999981,0.0005126480323955906
2905,2021-10-27 00:38:00+00:00,10363.921299999982,0.0005693170656106972
2906,2021-10-27 00:39:00+00:00,10355.665499999983,-0.0007965903793575313
2907,2021-10-27 00:40:00+00:00,10353.306699999983,-0.0002277786975641849
2908,2021-10-27 00:41:00+00:00,10345.640599999982,-0.0007404494256892935
2909,2021-10-27 00:42:00+00:00,10345.640599999982,0.0
2910,2021-10-27 00:43:00+00:00,10355.075799999982,0.000911997658221475
2911,2021-10-27 00:44:00+00:00,10330.308399999982,-0.0023918125254090983
2912,2021-10-27 00:45:00+00:00,10322.052599999983,-0.0007991823361245265
2913,2021-10-27 00:46:00+00:00,10327.949599999984,0.0005713010995507251
2914,2021-10-27 00:47:00+00:00,10330.898099999982,0.000285487450480737
2915,2021-10-27 00:48:00+00:00,10343.281799999982,0.0011987050767638951
2916,2021-10-27 00:49:00+00:00,10343.281799999982,0.0
2917,2021-10-27 00:50:00+00:00,10343.281799999982,0.0
2918,2021-10-27 00:51:00+00:00,10343.281799999982,0.0
2919,2021-10-27 00:52:00+00:00,10339.747799999983,-0.0003416710545389723
2920,2021-10-27 00:53:00+00:00,10376.265799999983,0.0035318076133346032
2921,2021-10-27 00:54:00+00:00,10376.265799999983,0.0
2922,2021-10-27 00:55:00+00:00,10346.191099999984,-0.0028984126447492153
2923,2021-10-27 00:56:00+00:00,10363.292399999984,0.00165290780294991
2924,2021-10-27 00:57:00+00:00,10363.882099999984,5.690276576597597e-05
2925,2021-10-27 00:58:00+00:00,10356.805699999983,-0.0006827943363039157
2926,2021-10-27 00:59:00+00:00,10336.166199999983,-0.0019928441836076782
2927,2021-10-27 01:00:00+00:00,10336.166199999983,0.0
2928,2021-10-27 01:01:00+00:00,10336.166199999983,0.0
2929,2021-10-27 01:02:00+00:00,10336.166199999983,0.0
2930,2021-10-27 01:03:00+00:00,10336.166199999983,0.0
2931,2021-10-27 01:04:00+00:00,10336.166199999983,0.0
2932,2021-10-27 01:05:00+00:00,10336.166199999983,0.0
2933,2021-10-27 01:06:00+00:00,10336.166199999983,0.0
2934,2021-10-27 01:07:00+00:00,10322.681299999984,-0.0013046326596412028
2935,2021-10-27 01:08:00+00:00,10322.681299999984,0.0
2936,2021-10-27 01:09:00+00:00,10322.681299999984,0.0
2937,2021-10-27 01:10:00+00:00,10322.681299999984,0.0
2938,2021-10-27 01:11:00+00:00,10359.498499999983,0.0035666314719993153
2939,2021-10-27 01:12:00+00:00,10377.614899999984,0.0017487719120767853
2940,2021-10-27 01:13:00+00:00,10377.614899999984,0.0
2941,2021-10-27 01:14:00+00:00,10377.614899999984,0.0
2942,2021-10-27 01:15:00+00:00,10377.614899999984,0.0
2943,2021-10-27 01:16:00+00:00,10377.614899999984,0.0
2944,2021-10-27 01:17:00+00:00,10377.614899999984,0.0
2945,2021-10-27 01:18:00+00:00,10400.862899999984,0.002240206465938588
2946,2021-10-27 01:19:00+00:00,10414.230499999983,0.0012852395160405372
2947,2021-10-27 01:20:00+00:00,10388.076499999985,-0.0025113713394377957
2948,2021-10-27 01:21:00+00:00,10388.076499999985,0.0
2949,2021-10-27 01:22:00+00:00,10388.076499999985,0.0
2950,2021-10-27 01:23:00+00:00,10388.076499999985,0.0
2951,2021-10-27 01:24:00+00:00,10388.076499999985,0.0
2952,2021-10-27 01:25:00+00:00,10388.076499999985,0.0
2953,2021-10-27 01:26:00+00:00,10388.076499999985,0.0
2954,2021-10-27 01:27:00+00:00,10386.337099999984,-0.00016744197060936106
2955,2021-10-27 01:28:00+00:00,10378.219899999986,-0.0007815267232178513
2956,2021-10-27 01:29:00+00:00,10398.512899999985,0.0019553449623861408
2957,2021-10-27 01:30:00+00:00,10398.512899999985,0.0
2958,2021-10-27 01:31:00+00:00,10397.931399999985,-5.5921457769225746e-05
2959,2021-10-27 01:32:00+00:00,10403.164899999985,0.000503321266381862
2960,2021-10-27 01:33:00+00:00,10391.534899999986,-0.0011179290256179142
2961,2021-10-27 01:34:00+00:00,10418.865399999986,0.0026300734456465857
2962,2021-10-27 01:35:00+00:00,10418.865399999986,0.0
2963,2021-10-27 01:36:00+00:00,10418.865399999986,0.0
2964,2021-10-27 01:37:00+00:00,10411.282499999987,-0.0007278047761323236
2965,2021-10-27 01:38:00+00:00,10411.282499999987,0.0
2966,2021-10-27 01:39:00+00:00,10411.282499999987,0.0
2967,2021-10-27 01:40:00+00:00,10411.282499999987,0.0
2968,2021-10-27 01:41:00+00:00,10411.282499999987,0.0
2969,2021-10-27 01:42:00+00:00,10411.282499999987,0.0
2970,2021-10-27 01:43:00+00:00,10411.282499999987,0.0
2971,2021-10-27 01:44:00+00:00,10403.680099999987,-0.0007302078298230263
2972,2021-10-27 01:45:00+00:00,10403.680099999987,0.0
2973,2021-10-27 01:46:00+00:00,10403.680099999987,0.0
2974,2021-10-27 01:47:00+00:00,10403.680099999987,0.0
2975,2021-10-27 01:48:00+00:00,10403.680099999987,0.0
2976,2021-10-27 01:49:00+00:00,10403.680099999987,0.0
2977,2021-10-27 01:50:00+00:00,10403.680099999987,0.0
2978,2021-10-27 01:51:00+00:00,10403.680099999987,0.0
2979,2021-10-27 01:52:00+00:00,10398.402499999986,-0.0005072820337873596
2980,2021-10-27 01:53:00+00:00,10372.600899999985,-0.0024813042195664936
2981,2021-10-27 01:54:00+00:00,10380.810499999987,0.0007914697653124136
2982,2021-10-27 01:55:00+00:00,10372.600899999985,-0.0007908438363268822
2983,2021-10-27 01:56:00+00:00,10380.224099999987,0.0007349362106472412
2984,2021-10-27 01:57:00+00:00,10370.255299999986,-0.0009603646225712081
2985,2021-10-27 01:58:00+00:00,10369.668899999986,-5.654634172802542e-05
2986,2021-10-27 01:59:00+00:00,10369.668899999986,0.0
2987,2021-10-27 02:00:00+00:00,10369.668899999986,0.0
2988,2021-10-27 02:01:00+00:00,10369.668899999986,0.0
2989,2021-10-27 02:02:00+00:00,10369.668899999986,0.0
2990,2021-10-27 02:03:00+00:00,10369.668899999986,0.0
2991,2021-10-27 02:04:00+00:00,10369.668899999986,0.0
2992,2021-10-27 02:05:00+00:00,10369.668899999986,0.0
2993,2021-10-27 02:06:00+00:00,10369.668899999986,0.0
2994,2021-10-27 02:07:00+00:00,10362.074299999987,-0.0007323859684660317
2995,2021-10-27 02:08:00+00:00,10362.074299999987,0.0
2996,2021-10-27 02:09:00+00:00,10355.663499999986,-0.0006186792156085419
2997,2021-10-27 02:10:00+00:00,10357.411899999986,0.0001688351499640195
2998,2021-10-27 02:11:00+00:00,10350.418299999987,-0.000675226597872336
2999,2021-10-27 02:12:00+00:00,10363.822699999986,0.0012950587707165617
3000,2021-10-27 02:13:00+00:00,10351.001099999987,-0.0012371496860902331
3001,2021-10-27 02:14:00+00:00,10356.829099999986,0.000563037327858007
3002,2021-10-27 02:15:00+00:00,10389.465899999987,0.0031512347731990076
3003,2021-10-27 02:16:00+00:00,10389.465899999987,0.0
3004,2021-10-27 02:17:00+00:00,10377.837899999986,-0.0011192105650013051
3005,2021-10-27 02:18:00+00:00,10362.140099999988,-0.0015126272111070094
3006,2021-10-27 02:19:00+00:00,10349.930699999986,-0.0011782701142982743
3007,2021-10-27 02:20:00+00:00,10329.581699999986,-0.001966100120844305
3008,2021-10-27 02:21:00+00:00,10326.093299999988,-0.0003377097060957013
3009,2021-10-27 02:22:00+00:00,10326.093299999988,0.0
3010,2021-10-27 02:23:00+00:00,10411.167499999989,0.008238759570379006
3011,2021-10-27 02:24:00+00:00,10410.584799999988,-5.596874702096244e-05
3012,2021-10-27 02:25:00+00:00,10410.584799999988,0.0
3013,2021-10-27 02:26:00+00:00,10410.584799999988,0.0
3014,2021-10-27 02:27:00+00:00,10410.584799999988,0.0
3015,2021-10-27 02:28:00+00:00,10410.584799999988,0.0
3016,2021-10-27 02:29:00+00:00,10410.584799999988,0.0
3017,2021-10-27 02:30:00+00:00,10410.584799999988,0.0
3018,2021-10-27 02:31:00+00:00,10410.584799999988,0.0
3019,2021-10-27 02:32:00+00:00,10407.692799999986,-0.0002777941926952465
3020,2021-10-27 02:33:00+00:00,10374.145599999985,-0.0032233080515213786
3021,2021-10-27 02:34:00+00:00,10358.528799999985,-0.0015053577038671717
3022,2021-10-27 02:35:00+00:00,10358.528799999985,0.0
3023,2021-10-27 02:36:00+00:00,10358.528799999985,0.0
3024,2021-10-27 02:37:00+00:00,10358.528799999985,0.0
3025,2021-10-27 02:38:00+00:00,10358.528799999985,0.0
3026,2021-10-27 02:39:00+00:00,10358.528799999985,0.0
3027,2021-10-27 02:40:00+00:00,10358.528799999985,0.0
3028,2021-10-27 02:41:00+00:00,10358.528799999985,0.0
3029,2021-10-27 02:42:00+00:00,10358.528799999985,0.0
3030,2021-10-27 02:43:00+00:00,10358.528799999985,0.0
3031,2021-10-27 02:44:00+00:00,10358.528799999985,0.0
3032,2021-10-27 02:45:00+00:00,10339.425099999986,-0.001844248383998326
3033,2021-10-27 02:46:00+00:00,10344.635199999986,0.0005039061601210815
3034,2021-10-27 02:47:00+00:00,10344.635199999986,0.0
3035,2021-10-27 02:48:00+00:00,10344.635199999986,0.0
3036,2021-10-27 02:49:00+00:00,10344.635199999986,0.0
3037,2021-10-27 02:50:00+00:00,10344.635199999986,0.0
3038,2021-10-27 02:51:00+00:00,10350.955799999985,0.0006110026963541682
3039,2021-10-27 02:52:00+00:00,10353.828799999985,0.00027755890910086123
3040,2021-10-27 02:53:00+00:00,10359.574799999986,0.0005549637830597476
3041,2021-10-27 02:54:00+00:00,10398.072999999986,0.003716194992867905
3042,2021-10-27 02:55:00+00:00,10400.371399999985,0.00022104095633879162
3043,2021-10-27 02:56:00+00:00,10417.034799999985,0.0016021927832308158
3044,2021-10-27 02:57:00+00:00,10403.818999999985,-0.0012686719641178401
3045,2021-10-27 02:58:00+00:00,10393.476199999985,-0.0009941349421784818
3046,2021-10-27 02:59:00+00:00,10389.453999999985,-0.00038699275609055395
3047,2021-10-27 03:00:00+00:00,10399.222199999986,0.0009402034024117434
3048,2021-10-27 03:01:00+00:00,10390.028599999985,-0.0008840661179448928
3049,2021-10-27 03:02:00+00:00,10423.355399999986,0.003207575386269923
3050,2021-10-27 03:03:00+00:00,10456.107599999987,0.0031421935397117906
3051,2021-10-27 03:04:00+00:00,10479.091599999985,0.002198141113237906
3052,2021-10-27 03:05:00+00:00,10487.135999999984,0.0007676619603171897
3053,2021-10-27 03:06:00+00:00,10477.367799999985,-0.0009314459162157451
3054,2021-10-27 03:07:00+00:00,10487.135999999984,0.0009323143165784753
3055,2021-10-27 03:08:00+00:00,10460.704399999986,-0.002520383067407317
3056,2021-10-27 03:09:00+00:00,10457.256799999986,-0.0003295762759532028
3057,2021-10-27 03:10:00+00:00,10445.190199999986,-0.0011538972629991928
3058,2021-10-27 03:11:00+00:00,10426.802999999985,-0.0017603509029449071
3059,2021-10-27 03:12:00+00:00,10426.802999999985,0.0
3060,2021-10-27 03:13:00+00:00,10426.802999999985,0.0
3061,2021-10-27 03:14:00+00:00,10426.802999999985,0.0
3062,2021-10-27 03:15:00+00:00,10427.950799999984,0.00011008168083725955
3063,2021-10-27 03:16:00+00:00,10456.071899999984,0.0026967043227708043
3064,2021-10-27 03:17:00+00:00,10445.167799999985,-0.001042848605507407
3065,2021-10-27 03:18:00+00:00,10451.480699999984,0.0006043847376007161
3066,2021-10-27 03:19:00+00:00,10470.993299999986,0.0018669699117372929
3067,2021-10-27 03:20:00+00:00,10470.993299999986,0.0
3068,2021-10-27 03:21:00+00:00,10494.502699999986,0.0022451929178486374
3069,2021-10-27 03:22:00+00:00,10476.727299999986,-0.0016937820217055588
3070,2021-10-27 03:23:00+00:00,10476.727299999986,0.0
3071,2021-10-27 03:24:00+00:00,10476.727299999986,0.0
3072,2021-10-27 03:25:00+00:00,10476.727299999986,0.0
3073,2021-10-27 03:26:00+00:00,10476.727299999986,0.0
3074,2021-10-27 03:27:00+00:00,10476.727299999986,0.0
3075,2021-10-27 03:28:00+00:00,10476.727299999986,0.0
3076,2021-10-27 03:29:00+00:00,10479.588299999987,0.00027308146123083965
3077,2021-10-27 03:30:00+00:00,10456.128099999985,-0.0022386566464640545
3078,2021-10-27 03:31:00+00:00,10475.010699999986,0.0018058883574696427
3079,2021-10-27 03:32:00+00:00,10503.620699999987,0.002731262126538958
3080,2021-10-27 03:33:00+00:00,10491.032299999986,-0.0011984819672706815
3081,2021-10-27 03:34:00+00:00,10474.438499999986,-0.0015817127929346197
3082,2021-10-27 03:35:00+00:00,10474.438499999986,0.0
3083,2021-10-27 03:36:00+00:00,10474.438499999986,0.0
3084,2021-10-27 03:37:00+00:00,10474.438499999986,0.0
3085,2021-10-27 03:38:00+00:00,10465.837499999985,-0.0008211418683684579
3086,2021-10-27 03:39:00+00:00,10465.837499999985,0.0
3087,2021-10-27 03:40:00+00:00,10465.837499999985,0.0
3088,2021-10-27 03:41:00+00:00,10469.858999999984,0.0003842501854245395
3089,2021-10-27 03:42:00+00:00,10491.115499999985,0.002030256567925326
3090,2021-10-27 03:43:00+00:00,10476.178499999984,-0.0014237761465881738
3091,2021-10-27 03:44:00+00:00,10480.199999999984,0.0003838708933796564
3092,2021-10-27 03:45:00+00:00,10540.522499999985,0.0057558538959181504
3093,2021-10-27 03:46:00+00:00,10550.288999999984,0.0009265669704703328
3094,2021-10-27 03:47:00+00:00,10549.139999999985,-0.00010890696927823296
3095,2021-10-27 03:48:00+00:00,10499.158499999983,-0.0047379691614674035
3096,2021-10-27 03:49:00+00:00,10499.158499999983,0.0
3097,2021-10-27 03:50:00+00:00,10499.158499999983,0.0
3098,2021-10-27 03:51:00+00:00,10499.158499999983,0.0
3099,2021-10-27 03:52:00+00:00,10499.158499999983,0.0
3100,2021-10-27 03:53:00+00:00,10499.158499999983,0.0
3101,2021-10-27 03:54:00+00:00,10499.158499999983,0.0
3102,2021-10-27 03:55:00+00:00,10516.992799999984,0.0016986408958394872
3103,2021-10-27 03:56:00+00:00,10516.992799999984,0.0
3104,2021-10-27 03:57:00+00:00,10516.992799999984,0.0
3105,2021-10-27 03:58:00+00:00,10516.992799999984,0.0
3106,2021-10-27 03:59:00+00:00,10516.992799999984,0.0
3107,2021-10-27 04:00:00+00:00,10516.992799999984,0.0
3108,2021-10-27 04:01:00+00:00,10511.213799999983,-0.0005494916759856139
3109,2021-10-27 04:02:00+00:00,10482.896699999985,-0.0026939895371549394
3110,2021-10-27 04:03:00+00:00,10504.856899999982,0.0020948599064223306
3111,2021-10-27 04:04:00+00:00,10495.032599999984,-0.000935215024204461
3112,2021-10-27 04:05:00+00:00,10486.941999999985,-0.0007708980341804006
3113,2021-10-27 04:06:00+00:00,10505.434799999985,0.0017634120604461678
3114,2021-10-27 04:07:00+00:00,10499.655799999984,-0.0005500962225761796
3115,2021-10-27 04:08:00+00:00,10506.590599999985,0.000660478793981234
3116,2021-10-27 04:09:00+00:00,10484.630399999984,-0.0020901356906398716
3117,2021-10-27 04:10:00+00:00,10460.936499999983,-0.002259869837662576
3118,2021-10-27 04:11:00+00:00,10460.936499999983,0.0
3119,2021-10-27 04:12:00+00:00,10460.936499999983,0.0
3120,2021-10-27 04:13:00+00:00,10445.918899999984,-0.0014355884867477409
3121,2021-10-27 04:14:00+00:00,10451.694899999984,0.0005529432168958071
3122,2021-10-27 04:15:00+00:00,10474.221299999983,0.0021552867946803556
3123,2021-10-27 04:16:00+00:00,10488.083699999985,0.0013234778608317566
3124,2021-10-27 04:17:00+00:00,10537.757299999985,0.004736194086627954
3125,2021-10-27 04:18:00+00:00,10558.550899999984,0.0019732471917908168
3126,2021-10-27 04:19:00+00:00,10562.594099999984,0.00038293133577638194
3127,2021-10-27 04:20:00+00:00,10570.680499999984,0.000765569510997377
3128,2021-10-27 04:21:00+00:00,10582.810099999984,0.0011474757940135305
3129,2021-10-27 04:22:00+00:00,10582.810099999984,0.0
3130,2021-10-27 04:23:00+00:00,10582.810099999984,0.0
3131,2021-10-27 04:24:00+00:00,10582.810099999984,0.0
3132,2021-10-27 04:25:00+00:00,10582.810099999984,0.0
3133,2021-10-27 04:26:00+00:00,10582.810099999984,0.0
3134,2021-10-27 04:27:00+00:00,10581.658299999985,-0.000108836876889562
3135,2021-10-27 04:28:00+00:00,10598.359399999987,0.0015783064928491797
3136,2021-10-27 04:29:00+00:00,10613.332799999986,0.0014128035703335762
3137,2021-10-27 04:30:00+00:00,10598.935299999986,-0.001356548435002325
3138,2021-10-27 04:31:00+00:00,10588.569099999986,-0.0009780416340497977
3139,2021-10-27 04:32:00+00:00,10558.622299999985,-0.002828219726119685
