,date,asset,pct_change
2479,2021-10-26 17:32:00+00:00,11039.532000000005,0.0
2480,2021-10-26 17:33:00+00:00,11052.811200000006,0.0012028770784848763
2481,2021-10-26 17:34:00+00:00,11061.865200000006,0.0008191581160819084
2482,2021-10-26 17:35:00+00:00,11061.865200000006,0.0
2483,2021-10-26 17:36:00+00:00,11041.346200000005,-0.001854931300374174
2484,2021-10-26 17:37:00+00:00,11057.640700000007,0.0014757711337773927
2485,2021-10-26 17:38:00+00:00,11049.191700000007,-0.000764087044354822
2486,2021-10-26 17:39:00+00:00,11074.538700000006,0.0022940139594103126
2487,2021-10-26 17:40:00+00:00,11117.387200000006,0.003869100209112908
2488,2021-10-26 17:41:00+00:00,11113.162700000006,-0.000379990363203353
2489,2021-10-26 17:42:00+00:00,11114.973200000006,0.00016291491890063625
2490,2021-10-26 17:43:00+00:00,11116.180200000006,0.00010859225463533129
2491,2021-10-26 17:44:00+00:00,11122.215200000006,0.0005429023181902082
2492,2021-10-26 17:45:00+00:00,11089.022700000007,-0.002984342543560836
2493,2021-10-26 17:46:00+00:00,11111.955700000006,0.00206808125661051
2494,2021-10-26 17:47:00+00:00,11111.955700000006,0.0
2495,2021-10-26 17:48:00+00:00,11111.955700000006,0.0
2496,2021-10-26 17:49:00+00:00,11102.291700000007,-0.0008696938919581232
2497,2021-10-26 17:50:00+00:00,11087.795700000006,-0.0013056763767070878
2498,2021-10-26 17:51:00+00:00,11076.319700000007,-0.0010350118554220966
2499,2021-10-26 17:52:00+00:00,11076.319700000007,0.0
2500,2021-10-26 17:53:00+00:00,11057.574000000008,-0.0016924123271739866
2501,2021-10-26 17:54:00+00:00,11101.112400000007,0.003937427866184784
2502,2021-10-26 17:55:00+00:00,11101.717100000009,5.4472018498064045e-05
2503,2021-10-26 17:56:00+00:00,11101.112400000007,-5.4469051458894135e-05
2504,2021-10-26 17:57:00+00:00,11099.298300000008,-0.00016341605549363702
2505,2021-10-26 17:58:00+00:00,11109.578200000007,0.000926175666438267
2506,2021-10-26 17:59:00+00:00,11145.860200000006,0.00326583056051577
2507,2021-10-26 18:00:00+00:00,11113.206400000008,-0.0029296796670748027
2508,2021-10-26 18:01:00+00:00,11121.672200000006,0.0007617783468862882
2509,2021-10-26 18:02:00+00:00,11080.552600000008,-0.003697249771486555
2510,2021-10-26 18:03:00+00:00,11080.552600000008,0.0
2511,2021-10-26 18:04:00+00:00,11057.577800000008,-0.0020734344963986295
2512,2021-10-26 18:05:00+00:00,11053.345600000008,-0.0003827420504335377
2513,2021-10-26 18:06:00+00:00,11053.345600000008,0.0
2514,2021-10-26 18:07:00+00:00,11053.345600000008,0.0
2515,2021-10-26 18:08:00+00:00,11053.345600000008,0.0
2516,2021-10-26 18:09:00+00:00,11082.390400000008,0.0026276931031632422
2517,2021-10-26 18:10:00+00:00,11058.186400000008,-0.002184005356822616
2518,2021-10-26 18:11:00+00:00,11055.766000000007,-0.00021887856764657432
2519,2021-10-26 18:12:00+00:00,11067.868000000008,0.0010946324298108934
2520,2021-10-26 18:13:00+00:00,11055.766000000007,-0.0010934355198309875
2521,2021-10-26 18:14:00+00:00,11055.766000000007,0.0
2522,2021-10-26 18:15:00+00:00,11032.171000000008,-0.0021341804810267595
2523,2021-10-26 18:16:00+00:00,11041.246000000008,0.0008225942110577922
2524,2021-10-26 18:17:00+00:00,11041.246000000008,0.0
2525,2021-10-26 18:18:00+00:00,11041.246000000008,0.0
2526,2021-10-26 18:19:00+00:00,11054.512000000008,0.001201494831289729
2527,2021-10-26 18:20:00+00:00,11056.321000000007,0.00016364358734244355
2528,2021-10-26 18:21:00+00:00,11061.748000000009,0.000490850437500967
2529,2021-10-26 18:22:00+00:00,11061.748000000009,0.0
2530,2021-10-26 18:23:00+00:00,11061.748000000009,0.0
2531,2021-10-26 18:24:00+00:00,11061.748000000009,0.0
2532,2021-10-26 18:25:00+00:00,11061.748000000009,0.0
2533,2021-10-26 18:26:00+00:00,11059.33840000001,-0.00021783175678913302
2534,2021-10-26 18:27:00+00:00,11055.121600000008,-0.00038128863115372
2535,2021-10-26 18:28:00+00:00,11055.121600000008,0.0
2536,2021-10-26 18:29:00+00:00,11055.121600000008,0.0
2537,2021-10-26 18:30:00+00:00,11058.732400000008,0.0003266178456147184
2538,2021-10-26 18:31:00+00:00,11065.954000000009,0.0006530224024592357
2539,2021-10-26 18:32:00+00:00,11063.54680000001,-0.0002175320808309733
2540,2021-10-26 18:33:00+00:00,11044.891000000009,-0.0016862404378313878
2541,2021-10-26 18:34:00+00:00,11052.11260000001,0.0006538407667400215
2542,2021-10-26 18:35:00+00:00,11044.289200000008,-0.000707864666525504
2543,2021-10-26 18:36:00+00:00,11034.058600000008,-0.0009263248919632039
2544,2021-10-26 18:37:00+00:00,11034.058600000008,0.0
2545,2021-10-26 18:38:00+00:00,11034.058600000008,0.0
2546,2021-10-26 18:39:00+00:00,11034.058600000008,0.0
2547,2021-10-26 18:40:00+00:00,11054.560600000006,0.0018580651728639097
2548,2021-10-26 18:41:00+00:00,11041.897600000008,-0.0011455000753262112
2549,2021-10-26 18:42:00+00:00,11027.425600000008,-0.001310644286358853
2550,2021-10-26 18:43:00+00:00,11023.204600000008,-0.0003827729293407467
2551,2021-10-26 18:44:00+00:00,11029.234600000007,0.0005470278579424726
2552,2021-10-26 18:45:00+00:00,11017.777600000007,-0.0010387846859292171
2553,2021-10-26 18:46:00+00:00,11017.777600000007,0.0
2554,2021-10-26 18:47:00+00:00,11017.777600000007,0.0
2555,2021-10-26 18:48:00+00:00,11017.777600000007,0.0
2556,2021-10-26 18:49:00+00:00,11017.777600000007,0.0
2557,2021-10-26 18:50:00+00:00,11017.777600000007,0.0
2558,2021-10-26 18:51:00+00:00,11017.777600000007,0.0
2559,2021-10-26 18:52:00+00:00,11017.777600000007,0.0
2560,2021-10-26 18:53:00+00:00,10992.960300000006,-0.002252477849979506
2561,2021-10-26 18:54:00+00:00,10994.170900000006,0.0001101250224655459
2562,2021-10-26 18:55:00+00:00,11003.855700000007,0.0008809031702428083
2563,2021-10-26 18:56:00+00:00,11018.988200000007,0.0013751997856532583
2564,2021-10-26 18:57:00+00:00,11016.567000000006,-0.0002197297933398401
2565,2021-10-26 18:58:00+00:00,10995.986800000006,-0.0018681137236310486
2566,2021-10-26 18:59:00+00:00,11011.119300000006,0.0013761839001116272
2567,2021-10-26 19:00:00+00:00,11047.437300000007,0.0032983022897592473
2568,2021-10-26 19:01:00+00:00,11041.384300000007,-0.0005479098758949252
2569,2021-10-26 19:02:00+00:00,11028.673000000006,-0.0011512415159755651
2570,2021-10-26 19:03:00+00:00,11028.673000000006,0.0
2571,2021-10-26 19:04:00+00:00,11030.490400000006,0.0001647886377627028
2572,2021-10-26 19:05:00+00:00,11028.673000000006,-0.00016476148694166692
2573,2021-10-26 19:06:00+00:00,11008.075800000006,-0.0018676045613102987
2574,2021-10-26 19:07:00+00:00,11008.075800000006,0.0
2575,2021-10-26 19:08:00+00:00,11008.075800000006,0.0
2576,2021-10-26 19:09:00+00:00,11008.075800000006,0.0
2577,2021-10-26 19:10:00+00:00,11008.075800000006,0.0
2578,2021-10-26 19:11:00+00:00,11008.075800000006,0.0
2579,2021-10-26 19:12:00+00:00,11008.075800000006,0.0
2580,2021-10-26 19:13:00+00:00,11008.075800000006,0.0
2581,2021-10-26 19:14:00+00:00,11008.075800000006,0.0
2582,2021-10-26 19:15:00+00:00,11008.075800000006,0.0
2583,2021-10-26 19:16:00+00:00,11008.075800000006,0.0
2584,2021-10-26 19:17:00+00:00,11008.075800000006,0.0
2585,2021-10-26 19:18:00+00:00,11008.075800000006,0.0
2586,2021-10-26 19:19:00+00:00,11008.075800000006,0.0
2587,2021-10-26 19:20:00+00:00,10986.241800000005,-0.0019834529119068245
2588,2021-10-26 19:21:00+00:00,10994.732800000005,0.0007728757617551096
2589,2021-10-26 19:22:00+00:00,10994.732800000005,0.0
2590,2021-10-26 19:23:00+00:00,10997.158800000005,0.00022065111032065765
2591,2021-10-26 19:24:00+00:00,10991.093800000006,-0.0005515060853716891
2592,2021-10-26 19:25:00+00:00,10991.093800000006,0.0
2593,2021-10-26 19:26:00+00:00,10991.093800000006,0.0
2594,2021-10-26 19:27:00+00:00,10991.093800000006,0.0
2595,2021-10-26 19:28:00+00:00,10986.839900000008,-0.00038703154366659387
2596,2021-10-26 19:29:00+00:00,10997.170800000007,0.0009402976737651336
2597,2021-10-26 19:30:00+00:00,10997.170800000007,0.0
2598,2021-10-26 19:31:00+00:00,10997.170800000007,0.0
2599,2021-10-26 19:32:00+00:00,10997.170800000007,0.0
2600,2021-10-26 19:33:00+00:00,10997.170800000007,0.0
2601,2021-10-26 19:34:00+00:00,10997.170800000007,0.0
2602,2021-10-26 19:35:00+00:00,10995.954800000007,-0.00011057389415103369
2603,2021-10-26 19:36:00+00:00,10994.738800000006,-0.00011058612208925123
2604,2021-10-26 19:37:00+00:00,10994.738800000006,0.0
2605,2021-10-26 19:38:00+00:00,10994.738800000006,0.0
2606,2021-10-26 19:39:00+00:00,10994.738800000006,0.0
2607,2021-10-26 19:40:00+00:00,10994.738800000006,0.0
2608,2021-10-26 19:41:00+00:00,10994.738800000006,0.0
2609,2021-10-26 19:42:00+00:00,10994.738800000006,0.0
2610,2021-10-26 19:43:00+00:00,10985.620300000006,-0.0008293512166018813
2611,2021-10-26 19:44:00+00:00,10980.757100000008,-0.0004426877925134409
2612,2021-10-26 19:45:00+00:00,10985.620300000006,0.000442883851788034
2613,2021-10-26 19:46:00+00:00,11003.249400000008,0.0016047432478620838
2614,2021-10-26 19:47:00+00:00,11019.662700000006,0.0014916775402726845
2615,2021-10-26 19:48:00+00:00,11008.720500000007,-0.0009929705017195367
2616,2021-10-26 19:49:00+00:00,11001.425700000007,-0.00066263831477964
2617,2021-10-26 19:50:00+00:00,10997.778300000007,-0.00033153884773318154
2618,2021-10-26 19:51:00+00:00,11007.504700000007,0.0008843968058529494
2619,2021-10-26 19:52:00+00:00,10997.778300000007,-0.0008836153392693946
2620,2021-10-26 19:53:00+00:00,10999.602000000006,0.00016582440109735863
2621,2021-10-26 19:54:00+00:00,10999.602000000006,0.0
2622,2021-10-26 19:55:00+00:00,10991.699300000007,-0.0007184532676726141
2623,2021-10-26 19:56:00+00:00,10991.699300000007,0.0
2624,2021-10-26 19:57:00+00:00,10991.699300000007,0.0
2625,2021-10-26 19:58:00+00:00,11004.486200000007,0.0011633233088899075
2626,2021-10-26 19:59:00+00:00,11020.926500000009,0.0014939634346582409
2627,2021-10-26 20:00:00+00:00,11020.926500000009,0.0
2628,2021-10-26 20:01:00+00:00,11020.926500000009,0.0
2629,2021-10-26 20:02:00+00:00,11020.926500000009,0.0
2630,2021-10-26 20:03:00+00:00,11041.109300000007,0.0018313160876264334
2631,2021-10-26 20:04:00+00:00,11022.149700000007,-0.0017171825298387677
2632,2021-10-26 20:05:00+00:00,11031.935300000008,0.0008878122930957577
2633,2021-10-26 20:06:00+00:00,11015.422100000007,-0.0014968543189336492
2634,2021-10-26 20:07:00+00:00,11010.529300000007,-0.0004441772594442339
2635,2021-10-26 20:08:00+00:00,11012.364100000008,0.00016664049020786997
2636,2021-10-26 20:09:00+00:00,11012.364100000008,0.0
2637,2021-10-26 20:10:00+00:00,11012.364100000008,0.0
2638,2021-10-26 20:11:00+00:00,11012.364100000008,0.0
2639,2021-10-26 20:12:00+00:00,11012.364100000008,0.0
2640,2021-10-26 20:13:00+00:00,11012.364100000008,0.0
2641,2021-10-26 20:14:00+00:00,11012.364100000008,0.0
2642,2021-10-26 20:15:00+00:00,10992.83770000001,-0.0017731342537066208
2643,2021-10-26 20:16:00+00:00,10995.888700000009,0.00027754435053650717
2644,2021-10-26 20:17:00+00:00,10985.515300000008,-0.0009433889595481526
2645,2021-10-26 20:18:00+00:00,10985.515300000008,0.0
2646,2021-10-26 20:19:00+00:00,10985.515300000008,0.0
2647,2021-10-26 20:20:00+00:00,10985.515300000008,0.0
2648,2021-10-26 20:21:00+00:00,10991.603300000008,0.0005541842902898608
2649,2021-10-26 20:22:00+00:00,10997.691300000008,0.0005538773401692065
2650,2021-10-26 20:23:00+00:00,11015.346500000007,0.0016053551166688163
2651,2021-10-26 20:24:00+00:00,11017.781700000009,0.00022107339065557952
2652,2021-10-26 20:25:00+00:00,11028.740100000008,0.0009946103760614111
2653,2021-10-26 20:26:00+00:00,11046.395300000007,0.0016008356203804919
2654,2021-10-26 20:27:00+00:00,11058.571300000009,0.0011022600286629824
2655,2021-10-26 20:28:00+00:00,11043.960100000008,-0.0013212556670861852
2656,2021-10-26 20:29:00+00:00,11076.835300000008,0.0029767583097299877
2657,2021-10-26 20:30:00+00:00,11062.224100000007,-0.0013190771194369066
2658,2021-10-26 20:31:00+00:00,11076.835300000008,0.0013208193820626324
2659,2021-10-26 20:32:00+00:00,11074.400100000008,-0.00021984618657278077
2660,2021-10-26 20:33:00+00:00,11059.180100000009,-0.0013743408096660303
2661,2021-10-26 20:34:00+00:00,11068.312100000008,0.0008257393330632912
2662,2021-10-26 20:35:00+00:00,11069.529700000008,0.00011000774002378755
2663,2021-10-26 20:36:00+00:00,11053.092100000007,-0.0014849411353041742
2664,2021-10-26 20:37:00+00:00,11053.092100000007,0.0
2665,2021-10-26 20:38:00+00:00,11053.092100000007,0.0
2666,2021-10-26 20:39:00+00:00,11057.358600000007,0.0003860005834928071
2667,2021-10-26 20:40:00+00:00,11059.187100000006,0.00016536499051400533
2668,2021-10-26 20:41:00+00:00,11053.092100000007,-0.0005511254981841462
2669,2021-10-26 20:42:00+00:00,11061.015600000006,0.0007168582264864831
2670,2021-10-26 20:43:00+00:00,11061.015600000006,0.0
2671,2021-10-26 20:44:00+00:00,11061.015600000006,0.0
2672,2021-10-26 20:45:00+00:00,11061.015600000006,0.0
2673,2021-10-26 20:46:00+00:00,11061.015600000006,0.0
2674,2021-10-26 20:47:00+00:00,11061.015600000006,0.0
2675,2021-10-26 20:48:00+00:00,11061.015600000006,0.0
2676,2021-10-26 20:49:00+00:00,11061.015600000006,0.0
2677,2021-10-26 20:50:00+00:00,11084.252600000007,0.00210080166598825
2678,2021-10-26 20:51:00+00:00,11086.698600000007,0.00022067342637055454
2679,2021-10-26 20:52:00+00:00,11092.813600000007,0.0005515618508831199
2680,2021-10-26 20:53:00+00:00,11083.029600000007,-0.0008820124769787219
2681,2021-10-26 20:54:00+00:00,11073.245600000007,-0.0008827911097520902
2682,2021-10-26 20:55:00+00:00,11067.130600000008,-0.0005522319490501859
2683,2021-10-26 20:56:00+00:00,11067.130600000008,0.0
2684,2021-10-26 20:57:00+00:00,11061.620800000008,-0.0004978526231541602
2685,2021-10-26 20:58:00+00:00,11039.581600000007,-0.0019924024153857856
2686,2021-10-26 20:59:00+00:00,11045.091400000008,0.0004990950019339024
2687,2021-10-26 21:00:00+00:00,11075.089200000008,0.0027159394986988605
2688,2021-10-26 21:01:00+00:00,11061.620800000008,-0.0012160985574725114
2689,2021-10-26 21:02:00+00:00,11046.928000000007,-0.001328268276923783
2690,2021-10-26 21:03:00+00:00,11050.601200000006,0.0003325087300287688
2691,2021-10-26 21:04:00+00:00,11039.581600000007,-0.0009971946141716925
2692,2021-10-26 21:05:00+00:00,11039.581600000007,0.0
2693,2021-10-26 21:06:00+00:00,11039.581600000007,0.0
2694,2021-10-26 21:07:00+00:00,11039.581600000007,0.0
2695,2021-10-26 21:08:00+00:00,11039.581600000007,0.0
2696,2021-10-26 21:09:00+00:00,11039.581600000007,0.0
2697,2021-10-26 21:10:00+00:00,11039.581600000007,0.0
2698,2021-10-26 21:11:00+00:00,11027.946000000007,-0.0010539892200261969
2699,2021-10-26 21:12:00+00:00,11027.946000000007,0.0
2700,2021-10-26 21:13:00+00:00,11027.946000000007,0.0
2701,2021-10-26 21:14:00+00:00,11019.357000000007,-0.0007788395046548491
2702,2021-10-26 21:15:00+00:00,11018.130000000006,-0.00011134950977631508
2703,2021-10-26 21:16:00+00:00,10994.817000000006,-0.0021158762875369552
2704,2021-10-26 21:17:00+00:00,10991.136000000008,-0.00033479411253489744
2705,2021-10-26 21:18:00+00:00,10986.841500000006,-0.00039072394336692184
2706,2021-10-26 21:19:00+00:00,11004.633000000007,0.0016193461969939982
2707,2021-10-26 21:20:00+00:00,10991.136000000008,-0.0012264834274799963
2708,2021-10-26 21:21:00+00:00,10988.068500000007,-0.0002790885309763569
2709,2021-10-26 21:22:00+00:00,10970.277000000007,-0.0016191653701466135
2710,2021-10-26 21:23:00+00:00,10983.160500000007,0.001174400609939008
2711,2021-10-26 21:24:00+00:00,10983.160500000007,0.0
2712,2021-10-26 21:25:00+00:00,10964.101700000007,-0.0017352746506800187
2713,2021-10-26 21:26:00+00:00,10954.879700000009,-0.0008411085789178374
2714,2021-10-26 21:27:00+00:00,10962.257300000007,0.0006734533104912899
2715,2021-10-26 21:28:00+00:00,11000.989700000007,0.0035332504009006893
2716,2021-10-26 21:29:00+00:00,10986.849300000007,-0.0012853752603732005
2717,2021-10-26 21:30:00+00:00,11003.448900000009,0.001510860807019565
2718,2021-10-26 21:31:00+00:00,11001.604500000007,-0.00016762017225357972
2719,2021-10-26 21:32:00+00:00,11003.448900000009,0.00016764827348603184
2720,2021-10-26 21:33:00+00:00,11003.448900000009,0.0
2721,2021-10-26 21:34:00+00:00,10989.932100000007,-0.0012284148472758716
2722,2021-10-26 21:35:00+00:00,10996.07610000001,0.0005590571392157795
2723,2021-10-26 21:36:00+00:00,10996.07610000001,0.0
2724,2021-10-26 21:37:00+00:00,10996.07610000001,0.0
2725,2021-10-26 21:38:00+00:00,10996.07610000001,0.0
2726,2021-10-26 21:39:00+00:00,10996.07610000001,0.0
2727,2021-10-26 21:40:00+00:00,10996.07610000001,0.0
2728,2021-10-26 21:41:00+00:00,10980.686100000008,-0.001399590168351117
2729,2021-10-26 21:42:00+00:00,10980.686100000008,0.0
2730,2021-10-26 21:43:00+00:00,10906.814100000009,-0.006727448478834108
2731,2021-10-26 21:44:00+00:00,10906.814100000009,0.0
2732,2021-10-26 21:45:00+00:00,10945.729200000007,0.0035679621604625122
2733,2021-10-26 21:46:00+00:00,10964.260200000008,0.001692989079247642
2734,2021-10-26 21:47:00+00:00,10964.877900000007,5.6337590382815605e-05
2735,2021-10-26 21:48:00+00:00,10974.143400000008,0.0008450162495654556
2736,2021-10-26 21:49:00+00:00,10927.198200000006,-0.004277800853231262
2737,2021-10-26 21:50:00+00:00,10948.817700000007,0.001978503510625451
2738,2021-10-26 21:51:00+00:00,10931.522100000007,-0.0015796774111965783
2739,2021-10-26 21:52:00+00:00,10940.787600000007,0.0008475946821713265
2740,2021-10-26 21:53:00+00:00,10946.346900000008,0.0005081261243020663
2741,2021-10-26 21:54:00+00:00,10923.492000000007,-0.002087902037893552
2742,2021-10-26 21:55:00+00:00,10882.106100000008,-0.0037887060291708075
2743,2021-10-26 21:56:00+00:00,10788.215700000008,-0.008627962191987804
2744,2021-10-26 21:57:00+00:00,10810.452900000008,0.0020612491090625795
2745,2021-10-26 21:58:00+00:00,10810.452900000008,0.0
2746,2021-10-26 21:59:00+00:00,10810.452900000008,0.0
2747,2021-10-26 22:00:00+00:00,10810.452900000008,0.0
2748,2021-10-26 22:01:00+00:00,10810.452900000008,0.0
2749,2021-10-26 22:02:00+00:00,10742.298900000009,-0.006304453719973013
2750,2021-10-26 22:03:00+00:00,10740.456900000008,-0.00017147167632813876
2751,2021-10-26 22:04:00+00:00,10723.878900000007,-0.0015435097551577126
2752,2021-10-26 22:05:00+00:00,10691.950900000009,-0.0029772809165159453
2753,2021-10-26 22:06:00+00:00,10725.720900000008,0.0031584507182873534
2754,2021-10-26 22:07:00+00:00,10767.472900000008,0.0038926987182745787
2755,2021-10-26 22:08:00+00:00,10769.314900000008,0.00017107078114864116
2756,2021-10-26 22:09:00+00:00,10721.422900000009,-0.004447079544493526
2757,2021-10-26 22:10:00+00:00,10721.422900000009,0.0
2758,2021-10-26 22:11:00+00:00,10721.422900000009,0.0
2759,2021-10-26 22:12:00+00:00,10745.329900000008,0.002229834623909799
2760,2021-10-26 22:13:00+00:00,10744.716900000009,-5.70480390741368e-05
2761,2021-10-26 22:14:00+00:00,10727.55290000001,-0.0015974362246806706
2762,2021-10-26 22:15:00+00:00,10727.55290000001,0.0
2763,2021-10-26 22:16:00+00:00,10744.16330000001,0.00154838667819579
2764,2021-10-26 22:17:00+00:00,10758.928100000008,0.0013742158963647721
2765,2021-10-26 22:18:00+00:00,10757.697700000008,-0.00011436083488658433
2766,2021-10-26 22:19:00+00:00,10757.697700000008,0.0
2767,2021-10-26 22:20:00+00:00,10757.697700000008,0.0
2768,2021-10-26 22:21:00+00:00,10757.697700000008,0.0
2769,2021-10-26 22:22:00+00:00,10757.697700000008,0.0
2770,2021-10-26 22:23:00+00:00,10757.697700000008,0.0
2771,2021-10-26 22:24:00+00:00,10757.697700000008,0.0
2772,2021-10-26 22:25:00+00:00,10757.697700000008,0.0
2773,2021-10-26 22:26:00+00:00,10757.697700000008,0.0
2774,2021-10-26 22:27:00+00:00,10757.697700000008,0.0
2775,2021-10-26 22:28:00+00:00,10757.697700000008,0.0
2776,2021-10-26 22:29:00+00:00,10757.697700000008,0.0
2777,2021-10-26 22:30:00+00:00,10757.697700000008,0.0
2778,2021-10-26 22:31:00+00:00,10757.697700000008,0.0
2779,2021-10-26 22:32:00+00:00,10757.697700000008,0.0
2780,2021-10-26 22:33:00+00:00,10757.697700000008,0.0
2781,2021-10-26 22:34:00+00:00,10729.347900000008,-0.002635303648660825
2782,2021-10-26 22:35:00+00:00,10736.743500000008,0.0006892869975816396
2783,2021-10-26 22:36:00+00:00,10704.695900000008,-0.0029848529025583437
2784,2021-10-26 22:37:00+00:00,10687.439500000008,-0.0016120401888296554
2785,2021-10-26 22:38:00+00:00,10687.439500000008,0.0
2786,2021-10-26 22:39:00+00:00,10694.24740000001,0.0006370000971702705
2787,2021-10-26 22:40:00+00:00,10731.38140000001,0.0034723341074005543
2788,2021-10-26 22:41:00+00:00,10712.195500000009,-0.0017878313410797375
2789,2021-10-26 22:42:00+00:00,10745.616100000008,0.0031198646439938305
2790,2021-10-26 22:43:00+00:00,10753.661800000009,0.0007487425499967948
2791,2021-10-26 22:44:00+00:00,10753.661800000009,0.0
2792,2021-10-26 22:45:00+00:00,10753.661800000009,0.0
2793,2021-10-26 22:46:00+00:00,10779.78580000001,0.002429312032111941
2794,2021-10-26 22:47:00+00:00,10779.78580000001,0.0
2795,2021-10-26 22:48:00+00:00,10779.78580000001,0.0
2796,2021-10-26 22:49:00+00:00,10779.78580000001,0.0
2797,2021-10-26 22:50:00+00:00,10779.78580000001,0.0
2798,2021-10-26 22:51:00+00:00,10766.633500000009,-0.0012200891783955559
2799,2021-10-26 22:52:00+00:00,10766.633500000009,0.0
2800,2021-10-26 22:53:00+00:00,10802.918300000007,0.003370115644783178
2801,2021-10-26 22:54:00+00:00,10772.263900000007,-0.002837603613090267
2802,2021-10-26 22:55:00+00:00,10743.486300000008,-0.0026714533051868106
2803,2021-10-26 22:56:00+00:00,10748.491100000008,0.00046584505813540567
2804,2021-10-26 22:57:00+00:00,10748.491100000008,0.0
2805,2021-10-26 22:58:00+00:00,10748.491100000008,0.0
2806,2021-10-26 22:59:00+00:00,10775.271500000008,0.002491549720871955
2807,2021-10-26 23:00:00+00:00,10735.412300000009,-0.0036991364904354063
2808,2021-10-26 23:01:00+00:00,10790.218700000009,0.005105197496699798
2809,2021-10-26 23:02:00+00:00,10799.56070000001,0.0008657841198345118
2810,2021-10-26 23:03:00+00:00,10799.56070000001,0.0
2811,2021-10-26 23:04:00+00:00,10803.28790000001,0.0003451251493962193
2812,2021-10-26 23:05:00+00:00,10808.257500000009,0.0004600081054952909
2813,2021-10-26 23:06:00+00:00,10842.42350000001,0.003161101592925597
2814,2021-10-26 23:07:00+00:00,10842.42350000001,0.0
2815,2021-10-26 23:08:00+00:00,10842.42350000001,0.0
2816,2021-10-26 23:09:00+00:00,10842.42350000001,0.0
2817,2021-10-26 23:10:00+00:00,10842.42350000001,0.0
2818,2021-10-26 23:11:00+00:00,10842.42350000001,0.0
2819,2021-10-26 23:12:00+00:00,10844.91270000001,0.00022957966915782002
2820,2021-10-26 23:13:00+00:00,10839.93430000001,-0.00045905394886214257
2821,2021-10-26 23:14:00+00:00,10850.51340000001,0.0009759376493638783
2822,2021-10-26 23:15:00+00:00,10850.51340000001,0.0
2823,2021-10-26 23:16:00+00:00,10841.18940000001,-0.0008593141777052393
2824,2021-10-26 23:17:00+00:00,10841.18940000001,0.0
2825,2021-10-26 23:18:00+00:00,10841.18940000001,0.0
2826,2021-10-26 23:19:00+00:00,10844.925600000011,0.0003446300827472104
2827,2021-10-26 23:20:00+00:00,10846.171000000011,0.00011483711792359408
2828,2021-10-26 23:21:00+00:00,10829.980800000012,-0.0014927111143645533
2829,2021-10-26 23:22:00+00:00,10824.376500000011,-0.0005174801417930919
2830,2021-10-26 23:23:00+00:00,10824.376500000011,0.0
2831,2021-10-26 23:24:00+00:00,10824.376500000011,0.0
2832,2021-10-26 23:25:00+00:00,10824.376500000011,0.0
2833,2021-10-26 23:26:00+00:00,10824.376500000011,0.0
2834,2021-10-26 23:27:00+00:00,10824.376500000011,0.0
2835,2021-10-26 23:28:00+00:00,10824.376500000011,0.0
2836,2021-10-26 23:29:00+00:00,10824.376500000011,0.0
2837,2021-10-26 23:30:00+00:00,10854.37170000001,0.0027710787776089596
2838,2021-10-26 23:31:00+00:00,10852.49700000001,-0.00017271381999939273
2839,2021-10-26 23:32:00+00:00,10857.496200000012,0.0004606497472425808
2840,2021-10-26 23:33:00+00:00,10866.244800000011,0.0008057658818245717
2841,2021-10-26 23:34:00+00:00,10866.244800000011,0.0
2842,2021-10-26 23:35:00+00:00,10866.244800000011,0.0
2843,2021-10-26 23:36:00+00:00,10866.244800000011,0.0
2844,2021-10-26 23:37:00+00:00,10864.371900000011,-0.00017235945208970982
2845,2021-10-26 23:38:00+00:00,10864.996200000012,5.7463054997430874e-05
2846,2021-10-26 23:39:00+00:00,10864.996200000012,0.0
2847,2021-10-26 23:40:00+00:00,10865.620500000012,5.745975318416363e-05
2848,2021-10-26 23:41:00+00:00,10841.897100000011,-0.0021833451665278503
2849,2021-10-26 23:42:00+00:00,10841.897100000011,0.0
2850,2021-10-26 23:43:00+00:00,10841.897100000011,0.0
2851,2021-10-26 23:44:00+00:00,10841.897100000011,0.0
2852,2021-10-26 23:45:00+00:00,10821.37440000001,-0.001892906731239985
2853,2021-10-26 23:46:00+00:00,10794.632700000011,-0.0024711925686629055
2854,2021-10-26 23:47:00+00:00,10800.85170000001,0.0005761196487954479
2855,2021-10-26 23:48:00+00:00,10800.85170000001,0.0
2856,2021-10-26 23:49:00+00:00,10800.85170000001,0.0
2857,2021-10-26 23:50:00+00:00,10800.85170000001,0.0
2858,2021-10-26 23:51:00+00:00,10779.75130000001,-0.0019535866787245837
2859,2021-10-26 23:52:00+00:00,10792.783900000011,0.001208988930941235
2860,2021-10-26 23:53:00+00:00,10800.85170000001,0.0007475179781926133
2861,2021-10-26 23:54:00+00:00,10801.47230000001,5.745843172721976e-05
2862,2021-10-26 23:55:00+00:00,10774.16590000001,-0.002528025739602091
2863,2021-10-26 23:56:00+00:00,10771.683500000012,-0.00023040298646215263
2864,2021-10-26 23:57:00+00:00,10773.54530000001,0.00017284206317413897
2865,2021-10-26 23:58:00+00:00,10773.54530000001,0.0
2866,2021-10-26 23:59:00+00:00,10773.54530000001,0.0
2867,2021-10-27 00:00:00+00:00,10773.54530000001,0.0
2868,2021-10-27 00:01:00+00:00,10787.79380000001,0.0013225451421270407
2869,2021-10-27 00:02:00+00:00,10790.89130000001,0.00028713007102521004
