,date,asset,pct_change
2270,2021-10-26 14:03:00+00:00,10723.141199999995,0.0
2271,2021-10-26 14:04:00+00:00,10723.141199999995,0.0
2272,2021-10-26 14:05:00+00:00,10723.141199999995,0.0
2273,2021-10-26 14:06:00+00:00,10723.141199999995,0.0
2274,2021-10-26 14:07:00+00:00,10723.141199999995,0.0
2275,2021-10-26 14:08:00+00:00,10723.141199999995,0.0
2276,2021-10-26 14:09:00+00:00,10723.141199999995,0.0
2277,2021-10-26 14:10:00+00:00,10723.141199999995,0.0
2278,2021-10-26 14:11:00+00:00,10723.141199999995,0.0
2279,2021-10-26 14:12:00+00:00,10723.141199999995,0.0
2280,2021-10-26 14:13:00+00:00,10723.141199999995,0.0
2281,2021-10-26 14:14:00+00:00,10723.141199999995,0.0
2282,2021-10-26 14:15:00+00:00,10723.141199999995,0.0
2283,2021-10-26 14:16:00+00:00,10733.320799999996,0.0009493113827505617
2284,2021-10-26 14:17:00+00:00,10733.320799999996,0.0
2285,2021-10-26 14:18:00+00:00,10733.320799999996,0.0
2286,2021-10-26 14:19:00+00:00,10733.320799999996,0.0
2287,2021-10-26 14:20:00+00:00,10733.320799999996,0.0
2288,2021-10-26 14:21:00+00:00,10699.320299999998,-0.003167752146194913
2289,2021-10-26 14:22:00+00:00,10649.810799999996,-0.004627350019608456
2290,2021-10-26 14:23:00+00:00,10695.144799999996,0.004256789237983449
2291,2021-10-26 14:24:00+00:00,10699.320299999998,0.00039041079649537735
2292,2021-10-26 14:25:00+00:00,10714.232799999996,0.0013937801263879113
2293,2021-10-26 14:26:00+00:00,10714.232799999996,0.0
2294,2021-10-26 14:27:00+00:00,10714.232799999996,0.0
2295,2021-10-26 14:28:00+00:00,10714.232799999996,0.0
2296,2021-10-26 14:29:00+00:00,10714.232799999996,0.0
2297,2021-10-26 14:30:00+00:00,10714.232799999996,0.0
2298,2021-10-26 14:31:00+00:00,10714.232799999996,0.0
2299,2021-10-26 14:32:00+00:00,10714.232799999996,0.0
2300,2021-10-26 14:33:00+00:00,10714.232799999996,0.0
2301,2021-10-26 14:34:00+00:00,10727.234799999997,0.0012135259932004594
2302,2021-10-26 14:35:00+00:00,10727.825799999997,5.509341512688337e-05
2303,2021-10-26 14:36:00+00:00,10726.643799999996,-0.00011018076001945154
2304,2021-10-26 14:37:00+00:00,10756.784799999998,0.0028099189795043333
2305,2021-10-26 14:38:00+00:00,10756.784799999998,0.0
2306,2021-10-26 14:39:00+00:00,10756.784799999998,0.0
2307,2021-10-26 14:40:00+00:00,10756.784799999998,0.0
2308,2021-10-26 14:41:00+00:00,10756.784799999998,0.0
2309,2021-10-26 14:42:00+00:00,10756.784799999998,0.0
2310,2021-10-26 14:43:00+00:00,10756.784799999998,0.0
2311,2021-10-26 14:44:00+00:00,10733.0608,-0.0022054917376425065
2312,2021-10-26 14:45:00+00:00,10733.0608,0.0
2313,2021-10-26 14:46:00+00:00,10733.0608,0.0
2314,2021-10-26 14:47:00+00:00,10733.0608,0.0
2315,2021-10-26 14:48:00+00:00,10717.0525,-0.0014914943927271107
2316,2021-10-26 14:49:00+00:00,10717.0525,0.0
2317,2021-10-26 14:50:00+00:00,10717.0525,0.0
2318,2021-10-26 14:51:00+00:00,10717.0525,0.0
2319,2021-10-26 14:52:00+00:00,10717.0525,0.0
2320,2021-10-26 14:53:00+00:00,10701.063099999998,-0.0014919587265250778
2321,2021-10-26 14:54:00+00:00,10706.985099999998,0.0005534029604965518
2322,2021-10-26 14:55:00+00:00,10706.985099999998,0.0
2323,2021-10-26 14:56:00+00:00,10706.985099999998,0.0
2324,2021-10-26 14:57:00+00:00,10691.509899999997,-0.0014453368390323629
2325,2021-10-26 14:58:00+00:00,10691.509899999997,0.0
2326,2021-10-26 14:59:00+00:00,10691.509899999997,0.0
2327,2021-10-26 15:00:00+00:00,10691.509899999997,0.0
2328,2021-10-26 15:01:00+00:00,10646.533099999997,-0.004206777192433786
2329,2021-10-26 15:02:00+00:00,10640.023299999997,-0.0006114478712323512
2330,2021-10-26 15:03:00+00:00,10658.369099999996,0.0017242255475136137
2331,2021-10-26 15:04:00+00:00,10680.265699999998,0.0020544043647354737
2332,2021-10-26 15:05:00+00:00,10690.326299999997,0.0009419803104711022
2333,2021-10-26 15:06:00+00:00,10648.308499999997,-0.003930450654251794
2334,2021-10-26 15:07:00+00:00,10685.000099999997,0.003445767935818189
2335,2021-10-26 15:08:00+00:00,10685.000099999997,0.0
2336,2021-10-26 15:09:00+00:00,10658.894899999998,-0.002443163290190342
2337,2021-10-26 15:10:00+00:00,10666.607799999998,0.0007236116006734683
2338,2021-10-26 15:11:00+00:00,10663.641299999997,-0.00027811090982465814
2339,2021-10-26 15:12:00+00:00,10673.134099999997,0.0008902024864620994
2340,2021-10-26 15:13:00+00:00,10673.134099999997,0.0
2341,2021-10-26 15:14:00+00:00,10661.272099999998,-0.0011113886407554396
2342,2021-10-26 15:15:00+00:00,10661.272099999998,0.0
2343,2021-10-26 15:16:00+00:00,10661.272099999998,0.0
2344,2021-10-26 15:17:00+00:00,10661.272099999998,0.0
2345,2021-10-26 15:18:00+00:00,10695.6081,0.0032206288028238106
2346,2021-10-26 15:19:00+00:00,10722.248099999999,0.002490741970996524
2347,2021-10-26 15:20:00+00:00,10722.248099999999,0.0
2348,2021-10-26 15:21:00+00:00,10722.248099999999,0.0
2349,2021-10-26 15:22:00+00:00,10711.0362,-0.0010456669063644286
2350,2021-10-26 15:23:00+00:00,10749.9828,0.0036361187911959636
2351,2021-10-26 15:24:00+00:00,10739.361,-0.0009880759995261057
2352,2021-10-26 15:25:00+00:00,10755.8838,0.001538527292266112
2353,2021-10-26 15:26:00+00:00,10755.2937,-5.486299507995174e-05
2354,2021-10-26 15:27:00+00:00,10732.8699,-0.0020849081973466355
2355,2021-10-26 15:28:00+00:00,10727.559000000001,-0.0004948257129250289
2356,2021-10-26 15:29:00+00:00,10715.757,-0.0011001570814014316
2357,2021-10-26 15:30:00+00:00,10737.590699999999,0.002037532206077497
2358,2021-10-26 15:31:00+00:00,10758.2442,0.0019234761853978988
2359,2021-10-26 15:32:00+00:00,10758.2442,0.0
2360,2021-10-26 15:33:00+00:00,10770.665699999998,0.0011546029044402495
2361,2021-10-26 15:34:00+00:00,10770.665699999998,0.0
2362,2021-10-26 15:35:00+00:00,10770.665699999998,0.0
2363,2021-10-26 15:36:00+00:00,10770.665699999998,0.0
2364,2021-10-26 15:37:00+00:00,10742.973299999998,-0.0025710945610353253
2365,2021-10-26 15:38:00+00:00,10759.470899999998,0.0015356642466941572
2366,2021-10-26 15:39:00+00:00,10791.876899999997,0.0030118581388607346
2367,2021-10-26 15:40:00+00:00,10784.217299999998,-0.0007097560573544603
2368,2021-10-26 15:41:00+00:00,10837.245299999997,0.004917185784080846
2369,2021-10-26 15:42:00+00:00,10849.618499999997,0.0011417292547581948
2370,2021-10-26 15:43:00+00:00,10838.423699999998,-0.0010318150817929528
2371,2021-10-26 15:44:00+00:00,10857.278099999998,0.0017395887558815382
2372,2021-10-26 15:45:00+00:00,10810.731299999998,-0.004287151859912353
2373,2021-10-26 15:46:00+00:00,10851.386099999998,0.0037605966582483497
2374,2021-10-26 15:47:00+00:00,10851.386099999998,0.0
2375,2021-10-26 15:48:00+00:00,10819.628699999997,-0.002926575435372336
2376,2021-10-26 15:49:00+00:00,10797.868999999999,-0.0020111318607447526
2377,2021-10-26 15:50:00+00:00,10797.868999999999,0.0
2378,2021-10-26 15:51:00+00:00,10797.868999999999,0.0
2379,2021-10-26 15:52:00+00:00,10797.868999999999,0.0
2380,2021-10-26 15:53:00+00:00,10802.581799999998,0.0004364564897016976
2381,2021-10-26 15:54:00+00:00,10802.581799999998,0.0
2382,2021-10-26 15:55:00+00:00,10814.353799999999,0.0010897394917204206
2383,2021-10-26 15:56:00+00:00,10829.0688,0.0013606915653157081
2384,2021-10-26 15:57:00+00:00,10815.530999999999,-0.0012501351916796022
2385,2021-10-26 15:58:00+00:00,10814.942399999998,-5.442173851666343e-05
2386,2021-10-26 15:59:00+00:00,10817.8854,0.00027212350201710755
2387,2021-10-26 16:00:00+00:00,10847.3154,0.002720494709622212
2388,2021-10-26 16:01:00+00:00,10795.5186,-0.004775080108761265
2389,2021-10-26 16:02:00+00:00,10750.785,-0.0041437194133499
2390,2021-10-26 16:03:00+00:00,10751.9622,0.00010949898077217135
2391,2021-10-26 16:04:00+00:00,10751.9622,0.0
2392,2021-10-26 16:05:00+00:00,10751.9622,0.0
2393,2021-10-26 16:06:00+00:00,10783.1845,0.002903869955941607
2394,2021-10-26 16:07:00+00:00,10773.7589,-0.000874101709008035
2395,2021-10-26 16:08:00+00:00,10771.9916,-0.0001640374558596891
2396,2021-10-26 16:09:00+00:00,10766.689699999999,-0.0004921931056834916
2397,2021-10-26 16:10:00+00:00,10767.867900000001,0.00010943010645148021
2398,2021-10-26 16:11:00+00:00,10794.9665,0.0025166170547095135
2399,2021-10-26 16:12:00+00:00,10787.3082,-0.000709432493375628
2400,2021-10-26 16:13:00+00:00,10787.3082,0.0
2401,2021-10-26 16:14:00+00:00,10787.3082,0.0
2402,2021-10-26 16:15:00+00:00,10787.3082,0.0
2403,2021-10-26 16:16:00+00:00,10787.3082,0.0
2404,2021-10-26 16:17:00+00:00,10787.3082,0.0
2405,2021-10-26 16:18:00+00:00,10783.751399999997,-0.00032972081023907585
2406,2021-10-26 16:19:00+00:00,10802.720999999998,0.001759090996849233
2407,2021-10-26 16:20:00+00:00,10802.720999999998,0.0
2408,2021-10-26 16:21:00+00:00,10784.948999999999,-0.001645141071402234
2409,2021-10-26 16:22:00+00:00,10810.422199999999,0.002361921229298458
2410,2021-10-26 16:23:00+00:00,10822.270199999999,0.0010959793966234255
2411,2021-10-26 16:24:00+00:00,10830.5638,0.0007663456785620415
2412,2021-10-26 16:25:00+00:00,10835.8954,0.0004922735416599267
2413,2021-10-26 16:26:00+00:00,10822.270199999999,-0.001257413392897866
2414,2021-10-26 16:27:00+00:00,10830.5638,0.0007663456785620415
2415,2021-10-26 16:28:00+00:00,10816.9386,-0.0012580323842421581
2416,2021-10-26 16:29:00+00:00,10806.275399999999,-0.0009857872355862884
2417,2021-10-26 16:30:00+00:00,10834.118199999999,0.0025765399241999276
2418,2021-10-26 16:31:00+00:00,10848.335799999999,0.0013122987711173817
2419,2021-10-26 16:32:00+00:00,10827.6018,-0.0019112608958876676
2420,2021-10-26 16:33:00+00:00,10815.161399999999,-0.0011489524854895183
2421,2021-10-26 16:34:00+00:00,10821.085399999998,0.0005477495694146128
2422,2021-10-26 16:35:00+00:00,10825.232199999999,0.00038321479285241544
2423,2021-10-26 16:36:00+00:00,10863.7382,0.0035570599584922036
2424,2021-10-26 16:37:00+00:00,10847.7434,-0.001472310884664041
2425,2021-10-26 16:38:00+00:00,10847.7434,0.0
2426,2021-10-26 16:39:00+00:00,10847.7434,0.0
2427,2021-10-26 16:40:00+00:00,10847.7434,0.0
2428,2021-10-26 16:41:00+00:00,10822.308899999998,-0.0023446811988566685
2429,2021-10-26 16:42:00+00:00,10816.3939,-0.0005465561974486999
2430,2021-10-26 16:43:00+00:00,10823.491899999997,0.0006562261013809412
2431,2021-10-26 16:44:00+00:00,10836.504899999998,0.0012022922103356315
2432,2021-10-26 16:45:00+00:00,10819.351399999998,-0.0015829365794870487
2433,2021-10-26 16:46:00+00:00,10799.240399999997,-0.001858799040393544
2434,2021-10-26 16:47:00+00:00,10777.354899999998,-0.0020265777211514457
2435,2021-10-26 16:48:00+00:00,10770.256899999998,-0.0006586031605955167
2436,2021-10-26 16:49:00+00:00,10773.214399999997,0.000274598835242168
2437,2021-10-26 16:50:00+00:00,10773.214399999997,0.0
2438,2021-10-26 16:51:00+00:00,10764.937599999996,-0.0007682758081934971
2439,2021-10-26 16:52:00+00:00,10764.937599999996,0.0
2440,2021-10-26 16:53:00+00:00,10764.937599999996,0.0
2441,2021-10-26 16:54:00+00:00,10764.937599999996,0.0
2442,2021-10-26 16:55:00+00:00,10780.378999999995,0.0014344161177488601
2443,2021-10-26 16:56:00+00:00,10766.125399999995,-0.0013221798602813806
2444,2021-10-26 16:57:00+00:00,10766.125399999995,0.0
2445,2021-10-26 16:58:00+00:00,10766.125399999995,0.0
2446,2021-10-26 16:59:00+00:00,10766.125399999995,0.0
2447,2021-10-26 17:00:00+00:00,10766.125399999995,0.0
2448,2021-10-26 17:01:00+00:00,10750.691799999995,-0.0014335333675381534
2449,2021-10-26 17:02:00+00:00,10769.686999999996,0.0017668816438400903
2450,2021-10-26 17:03:00+00:00,10788.682199999996,0.001763765279343632
2451,2021-10-26 17:04:00+00:00,10788.088599999995,-5.5020621517631874e-05
2452,2021-10-26 17:05:00+00:00,10777.403799999995,-0.000990425681153595
2453,2021-10-26 17:06:00+00:00,10789.275799999994,0.0011015639963307677
2454,2021-10-26 17:07:00+00:00,10840.325399999996,0.004731513119722308
2455,2021-10-26 17:08:00+00:00,10811.238999999996,-0.0026831666879667537
2456,2021-10-26 17:09:00+00:00,10799.960599999995,-0.00104321068103308
2457,2021-10-26 17:10:00+00:00,10801.741399999995,0.00016488949043025336
2458,2021-10-26 17:11:00+00:00,10801.741399999995,0.0
2459,2021-10-26 17:12:00+00:00,10801.741399999995,0.0
2460,2021-10-26 17:13:00+00:00,10801.741399999995,0.0
2461,2021-10-26 17:14:00+00:00,10801.741399999995,0.0
2462,2021-10-26 17:15:00+00:00,10816.581399999995,0.0013738525530706536
2463,2021-10-26 17:16:00+00:00,10816.581399999995,0.0
2464,2021-10-26 17:17:00+00:00,10816.581399999995,0.0
2465,2021-10-26 17:18:00+00:00,10816.581399999995,0.0
2466,2021-10-26 17:19:00+00:00,10816.581399999995,0.0
2467,2021-10-26 17:20:00+00:00,10816.581399999995,0.0
2468,2021-10-26 17:21:00+00:00,10816.581399999995,0.0
2469,2021-10-26 17:22:00+00:00,10816.581399999995,0.0
2470,2021-10-26 17:23:00+00:00,10816.581399999995,0.0
2471,2021-10-26 17:24:00+00:00,10820.731699999995,0.00038369793990544743
2472,2021-10-26 17:25:00+00:00,10801.758899999995,-0.0017533749589225822
2473,2021-10-26 17:26:00+00:00,10813.023999999994,0.001042894967781427
2474,2021-10-26 17:27:00+00:00,10817.174299999995,0.0003838241735152348
2475,2021-10-26 17:28:00+00:00,10807.687899999995,-0.0008769757920975563
2476,2021-10-26 17:29:00+00:00,10805.316299999995,-0.00021943638842503166
2477,2021-10-26 17:30:00+00:00,10805.316299999995,0.0
2478,2021-10-26 17:31:00+00:00,10817.733599999994,0.0011491843140214453
2479,2021-10-26 17:32:00+00:00,10817.733599999994,0.0
2480,2021-10-26 17:33:00+00:00,10817.733599999994,0.0
2481,2021-10-26 17:34:00+00:00,10817.733599999994,0.0
2482,2021-10-26 17:35:00+00:00,10819.504499999994,0.00016370342120453074
2483,2021-10-26 17:36:00+00:00,10799.434299999994,-0.0018550017701827182
2484,2021-10-26 17:37:00+00:00,10815.372399999995,0.0014758273032875469
2485,2021-10-26 17:38:00+00:00,10807.108199999995,-0.0007641160835109018
2486,2021-10-26 17:39:00+00:00,10807.108199999995,0.0
2487,2021-10-26 17:40:00+00:00,10848.927199999996,0.0038695827992174525
2488,2021-10-26 17:41:00+00:00,10848.927199999996,0.0
2489,2021-10-26 17:42:00+00:00,10848.927199999996,0.0
2490,2021-10-26 17:43:00+00:00,10848.927199999996,0.0
2491,2021-10-26 17:44:00+00:00,10854.817199999998,0.0005429108234775715
2492,2021-10-26 17:45:00+00:00,10822.422199999997,-0.002984389271889376
2493,2021-10-26 17:46:00+00:00,10844.804199999997,0.0020681137352043244
2494,2021-10-26 17:47:00+00:00,10820.066199999997,-0.002281092359417536
2495,2021-10-26 17:48:00+00:00,10836.558199999996,0.0015242050922015249
2496,2021-10-26 17:49:00+00:00,10836.558199999996,0.0
2497,2021-10-26 17:50:00+00:00,10836.558199999996,0.0
2498,2021-10-26 17:51:00+00:00,10836.558199999996,0.0
2499,2021-10-26 17:52:00+00:00,10824.740199999997,-0.0010905676675090348
2500,2021-10-26 17:53:00+00:00,10824.740199999997,0.0
2501,2021-10-26 17:54:00+00:00,10824.740199999997,0.0
2502,2021-10-26 17:55:00+00:00,10825.329799999998,5.446781992990424e-05
2503,2021-10-26 17:56:00+00:00,10825.329799999998,0.0
2504,2021-10-26 17:57:00+00:00,10825.329799999998,0.0
2505,2021-10-26 17:58:00+00:00,10835.354699999998,0.0009260595460103271
2506,2021-10-26 17:59:00+00:00,10835.354699999998,0.0
2507,2021-10-26 18:00:00+00:00,10835.354699999998,0.0
2508,2021-10-26 18:01:00+00:00,10843.607699999997,0.000761673265758267
2509,2021-10-26 18:02:00+00:00,10803.521699999998,-0.003696740154109368
2510,2021-10-26 18:03:00+00:00,10804.111199999998,5.4565540420048464e-05
2511,2021-10-26 18:04:00+00:00,10781.710199999998,-0.002073377401002663
2512,2021-10-26 18:05:00+00:00,10777.5837,-0.0003827314891100553
2513,2021-10-26 18:06:00+00:00,10789.373699999998,0.0010939372245375445
2514,2021-10-26 18:07:00+00:00,10780.531199999998,-0.0008195563751768331
2515,2021-10-26 18:08:00+00:00,10768.741199999999,-0.001093638131671959
2516,2021-10-26 18:09:00+00:00,10797.037199999997,0.002627605165216318
2517,2021-10-26 18:10:00+00:00,10797.037199999997,0.0
2518,2021-10-26 18:11:00+00:00,10794.673999999997,-0.00021887485948457464
2519,2021-10-26 18:12:00+00:00,10794.673999999997,0.0
2520,2021-10-26 18:13:00+00:00,10782.869999999997,-0.0010935022215585732
2521,2021-10-26 18:14:00+00:00,10785.230799999998,0.0002189398555301203
2522,2021-10-26 18:15:00+00:00,10762.212999999998,-0.0021341963307822676
2523,2021-10-26 18:16:00+00:00,10762.212999999998,0.0
2524,2021-10-26 18:17:00+00:00,10762.212999999998,0.0
2525,2021-10-26 18:18:00+00:00,10762.212999999998,0.0
2526,2021-10-26 18:19:00+00:00,10775.144599999998,0.001201574434551711
2527,2021-10-26 18:20:00+00:00,10776.907999999998,0.00016365441629440092
2528,2021-10-26 18:21:00+00:00,10782.198199999999,0.0004908829137264537
2529,2021-10-26 18:22:00+00:00,10771.617799999998,-0.0009812841318387333
2530,2021-10-26 18:23:00+00:00,10771.617799999998,0.0
2531,2021-10-26 18:24:00+00:00,10783.343799999999,0.0010886015654956172
2532,2021-10-26 18:25:00+00:00,10766.341099999998,-0.001576755811124264
2533,2021-10-26 18:26:00+00:00,10763.995899999998,-0.00021782702017492106
2534,2021-10-26 18:27:00+00:00,10763.995899999998,0.0
2535,2021-10-26 18:28:00+00:00,10782.763899999998,0.0017435904077220954
2536,2021-10-26 18:29:00+00:00,10775.725899999998,-0.0006527083468831352
2537,2021-10-26 18:30:00+00:00,10779.244899999998,0.0003265673266614755
2538,2021-10-26 18:31:00+00:00,10786.282899999998,0.0006529214305168729
2539,2021-10-26 18:32:00+00:00,10783.936899999999,-0.00021749846742846746
2540,2021-10-26 18:33:00+00:00,10765.755399999998,-0.001685979820597816
2541,2021-10-26 18:34:00+00:00,10765.755399999998,0.0
2542,2021-10-26 18:35:00+00:00,10758.134799999998,-0.0007078555769528538
2543,2021-10-26 18:36:00+00:00,10748.169399999997,-0.0009263129887534527
2544,2021-10-26 18:37:00+00:00,10752.272799999999,0.0003817766400295852
2545,2021-10-26 18:38:00+00:00,10743.479799999997,-0.0008177805905372759
2546,2021-10-26 18:39:00+00:00,10725.893799999998,-0.0016368998059641537
2547,2021-10-26 18:40:00+00:00,10745.824599999998,0.001858194792120793
2548,2021-10-26 18:41:00+00:00,10733.514399999998,-0.0011455798375863413
2549,2021-10-26 18:42:00+00:00,10733.514399999998,0.0
2550,2021-10-26 18:43:00+00:00,10729.406099999998,-0.00038275441266466537
2551,2021-10-26 18:44:00+00:00,10735.275099999997,0.0005470013852861833
2552,2021-10-26 18:45:00+00:00,10735.275099999997,0.0
2553,2021-10-26 18:46:00+00:00,10735.275099999997,0.0
2554,2021-10-26 18:47:00+00:00,10733.512599999998,-0.00016417837303484006
2555,2021-10-26 18:48:00+00:00,10733.512599999998,0.0
2556,2021-10-26 18:49:00+00:00,10733.512599999998,0.0
2557,2021-10-26 18:50:00+00:00,10733.512599999998,0.0
2558,2021-10-26 18:51:00+00:00,10733.512599999998,0.0
2559,2021-10-26 18:52:00+00:00,10733.512599999998,0.0
2560,2021-10-26 18:53:00+00:00,10733.512599999998,0.0
2561,2021-10-26 18:54:00+00:00,10733.512599999998,0.0
2562,2021-10-26 18:55:00+00:00,10733.512599999998,0.0
2563,2021-10-26 18:56:00+00:00,10748.272599999998,0.0013751323122310755
2564,2021-10-26 18:57:00+00:00,10745.910999999998,-0.00021971902722306424
2565,2021-10-26 18:58:00+00:00,10745.910999999998,0.0
2566,2021-10-26 18:59:00+00:00,10745.910999999998,0.0
2567,2021-10-26 19:00:00+00:00,10745.910999999998,0.0
2568,2021-10-26 19:01:00+00:00,10740.022999999997,-0.0005479293472653302
2569,2021-10-26 19:02:00+00:00,10727.658199999998,-0.0011512824506986208
2570,2021-10-26 19:03:00+00:00,10719.414999999997,-0.00076840628647179
2571,2021-10-26 19:04:00+00:00,10721.181399999998,0.00016478511187423273
2572,2021-10-26 19:05:00+00:00,10719.414999999997,-0.00016475796221493422
2573,2021-10-26 19:06:00+00:00,10699.395799999998,-0.001867564601239824
2574,2021-10-26 19:07:00+00:00,10668.778199999999,-0.0028616195318243998
2575,2021-10-26 19:08:00+00:00,10695.274199999998,0.002483508373995358
2576,2021-10-26 19:09:00+00:00,10695.274199999998,0.0
2577,2021-10-26 19:10:00+00:00,10695.274199999998,0.0
2578,2021-10-26 19:11:00+00:00,10695.274199999998,0.0
2579,2021-10-26 19:12:00+00:00,10695.274199999998,0.0
2580,2021-10-26 19:13:00+00:00,10695.274199999998,0.0
2581,2021-10-26 19:14:00+00:00,10682.896799999999,-0.0011572774824230025
2582,2021-10-26 19:15:00+00:00,10681.128599999998,-0.00016551690361743532
2583,2021-10-26 19:16:00+00:00,10681.717999999999,5.518143466609615e-05
2584,2021-10-26 19:17:00+00:00,10682.896799999999,0.0001103567796865157
2585,2021-10-26 19:18:00+00:00,10678.770999999999,-0.0003862061084405344
2586,2021-10-26 19:19:00+00:00,10698.810599999999,0.001876582988810327
2587,2021-10-26 19:20:00+00:00,10698.810599999999,0.0
2588,2021-10-26 19:21:00+00:00,10698.810599999999,0.0
2589,2021-10-26 19:22:00+00:00,10698.2205,-5.515566375191572e-05
2590,2021-10-26 19:23:00+00:00,10700.580899999999,0.00022063482426815106
2591,2021-10-26 19:24:00+00:00,10694.6799,-0.0005514653882014997
2592,2021-10-26 19:25:00+00:00,10699.400699999998,0.00044141573606126805
2593,2021-10-26 19:26:00+00:00,10697.630399999998,-0.00016545786531763085
2594,2021-10-26 19:27:00+00:00,10673.4363,-0.002261631697426991
2595,2021-10-26 19:28:00+00:00,10669.3056,-0.00038700750947473495
2596,2021-10-26 19:29:00+00:00,10679.3373,0.0009402392598070186
2597,2021-10-26 19:30:00+00:00,10702.351199999997,0.0021549932691047324
2598,2021-10-26 19:31:00+00:00,10702.351199999997,0.0
2599,2021-10-26 19:32:00+00:00,10702.351199999997,0.0
2600,2021-10-26 19:33:00+00:00,10702.351199999997,0.0
2601,2021-10-26 19:34:00+00:00,10702.351199999997,0.0
2602,2021-10-26 19:35:00+00:00,10702.351199999997,0.0
2603,2021-10-26 19:36:00+00:00,10702.351199999997,0.0
2604,2021-10-26 19:37:00+00:00,10702.351199999997,0.0
2605,2021-10-26 19:38:00+00:00,10695.249599999997,-0.0006635551260922856
2606,2021-10-26 19:39:00+00:00,10686.372599999999,-0.0008299946548230297
2607,2021-10-26 19:40:00+00:00,10697.616799999998,0.0010521998830548274
2608,2021-10-26 19:41:00+00:00,10697.616799999998,0.0
2609,2021-10-26 19:42:00+00:00,10697.616799999998,0.0
2610,2021-10-26 19:43:00+00:00,10697.616799999998,0.0
2611,2021-10-26 19:44:00+00:00,10692.880799999997,-0.00044271542798213215
2612,2021-10-26 19:45:00+00:00,10697.616799999998,0.00044291151174169485
2613,2021-10-26 19:46:00+00:00,10697.616799999998,0.0
2614,2021-10-26 19:47:00+00:00,10713.573799999998,0.001491640642801828
2615,2021-10-26 19:48:00+00:00,10713.573799999998,0.0
2616,2021-10-26 19:49:00+00:00,10713.573799999998,0.0
2617,2021-10-26 19:50:00+00:00,10713.573799999998,0.0
2618,2021-10-26 19:51:00+00:00,10713.573799999998,0.0
2619,2021-10-26 19:52:00+00:00,10713.573799999998,0.0
2620,2021-10-26 19:53:00+00:00,10713.573799999998,0.0
2621,2021-10-26 19:54:00+00:00,10713.573799999998,0.0
2622,2021-10-26 19:55:00+00:00,10713.573799999998,0.0
2623,2021-10-26 19:56:00+00:00,10713.573799999998,0.0
2624,2021-10-26 19:57:00+00:00,10699.9417,-0.0012724138792975515
2625,2021-10-26 19:58:00+00:00,10712.3884,0.001163249328732352
2626,2021-10-26 19:59:00+00:00,10728.3913,0.0014938685382244188
2627,2021-10-26 20:00:00+00:00,10722.4643,-0.0005524593421568635
2628,2021-10-26 20:01:00+00:00,10701.1271,-0.001989952999890132
2629,2021-10-26 20:02:00+00:00,10680.9753,-0.0018831474303300233
2630,2021-10-26 20:03:00+00:00,10700.534399999999,0.0018312091780605666
2631,2021-10-26 20:04:00+00:00,10682.1607,-0.0017170824664606288
2632,2021-10-26 20:05:00+00:00,10691.643900000001,0.0008877604696586605
2633,2021-10-26 20:06:00+00:00,10675.641,-0.0014967670219545592
2634,2021-10-26 20:07:00+00:00,10670.8994,-0.00044415131606612146
2635,2021-10-26 20:08:00+00:00,10672.6775,0.00016663075279299555
2636,2021-10-26 20:09:00+00:00,10695.2001,0.0021103045604067283
2637,2021-10-26 20:10:00+00:00,10677.4191,-0.0016625214894296914
2638,2021-10-26 20:11:00+00:00,10683.9388,0.0006106063589843558
2639,2021-10-26 20:12:00+00:00,10683.9388,0.0
2640,2021-10-26 20:13:00+00:00,10705.857599999998,0.0020515654769566183
2641,2021-10-26 20:14:00+00:00,10691.047599999998,-0.0013833548467896417
2642,2021-10-26 20:15:00+00:00,10672.0908,-0.001773147095519234
2643,2021-10-26 20:16:00+00:00,10675.0528,0.00027754636420440626
2644,2021-10-26 20:17:00+00:00,10675.0528,0.0
2645,2021-10-26 20:18:00+00:00,10675.0528,0.0
2646,2021-10-26 20:19:00+00:00,10675.0528,0.0
2647,2021-10-26 20:20:00+00:00,10678.6036,0.00033262598944716615
2648,2021-10-26 20:21:00+00:00,10684.521599999998,0.0005541923103127289
2649,2021-10-26 20:22:00+00:00,10690.4396,0.0005538853513105124
2650,2021-10-26 20:23:00+00:00,10707.601799999999,0.0016053783232636842
2651,2021-10-26 20:24:00+00:00,10707.601799999999,0.0
2652,2021-10-26 20:25:00+00:00,10707.601799999999,0.0
2653,2021-10-26 20:26:00+00:00,10724.740799999998,0.00160063852953507
2654,2021-10-26 20:27:00+00:00,10724.740799999998,0.0
2655,2021-10-26 20:28:00+00:00,10710.571199999997,-0.0013212067558781015
2656,2021-10-26 20:29:00+00:00,10742.452799999995,0.0029766479681305746
2657,2021-10-26 20:30:00+00:00,10742.452799999995,0.0
2658,2021-10-26 20:31:00+00:00,10742.452799999995,0.0
2659,2021-10-26 20:32:00+00:00,10742.452799999995,0.0
2660,2021-10-26 20:33:00+00:00,10742.452799999995,0.0
2661,2021-10-26 20:34:00+00:00,10742.452799999995,0.0
2662,2021-10-26 20:35:00+00:00,10742.452799999995,0.0
2663,2021-10-26 20:36:00+00:00,10726.501199999995,-0.0014849122725492103
2664,2021-10-26 20:37:00+00:00,10726.501199999995,0.0
2665,2021-10-26 20:38:00+00:00,10726.501199999995,0.0
2666,2021-10-26 20:39:00+00:00,10726.501199999995,0.0
