,date,asset,pct_change
2506,2021-10-26 17:59:00+00:00,10339.691799999968,0.003265464444541566
2507,2021-10-26 18:00:00+00:00,10309.403199999968,-0.002929352304292032
2508,2021-10-26 18:01:00+00:00,10317.255799999968,0.0007616929755933644
2509,2021-10-26 18:02:00+00:00,10317.255799999968,0.0
2510,2021-10-26 18:03:00+00:00,10317.818799999968,5.4568773995233855e-05
2511,2021-10-26 18:04:00+00:00,10296.424799999968,-0.0020735002634472144
2512,2021-10-26 18:05:00+00:00,10296.424799999968,0.0
2513,2021-10-26 18:06:00+00:00,10296.424799999968,0.0
2514,2021-10-26 18:07:00+00:00,10287.985799999968,-0.0008196048787730836
2515,2021-10-26 18:08:00+00:00,10287.985799999968,0.0
2516,2021-10-26 18:09:00+00:00,10315.019399999966,0.002627686364030435
2517,2021-10-26 18:10:00+00:00,10292.491399999968,-0.0021839997702766123
2518,2021-10-26 18:11:00+00:00,10290.238599999968,-0.00021887800654374345
2519,2021-10-26 18:12:00+00:00,10301.502599999967,0.0010946296230680552
2520,2021-10-26 18:13:00+00:00,10290.238599999968,-0.0010934327192227977
2521,2021-10-26 18:14:00+00:00,10292.491399999968,0.00021892592461369986
2522,2021-10-26 18:15:00+00:00,10292.491399999968,0.0
2523,2021-10-26 18:16:00+00:00,10292.491399999968,0.0
2524,2021-10-26 18:17:00+00:00,10292.491399999968,0.0
2525,2021-10-26 18:18:00+00:00,10291.367199999968,-0.00010922525521861459
2526,2021-10-26 18:19:00+00:00,10303.733399999968,0.0012016090534598955
2527,2021-10-26 18:20:00+00:00,10305.419699999968,0.0001636591257301312
2528,2021-10-26 18:21:00+00:00,10310.47859999997,0.0004908970374104538
2529,2021-10-26 18:22:00+00:00,10300.36079999997,-0.0009813123514945676
2530,2021-10-26 18:23:00+00:00,10326.217399999969,0.0025102615822931718
2531,2021-10-26 18:24:00+00:00,10326.217399999969,0.0
2532,2021-10-26 18:25:00+00:00,10309.933899999969,-0.0015769085008804362
2533,2021-10-26 18:26:00+00:00,10309.933899999969,0.0
2534,2021-10-26 18:27:00+00:00,10306.002699999968,-0.0003813021536444028
2535,2021-10-26 18:28:00+00:00,10323.973899999968,0.0017437604591350464
2536,2021-10-26 18:29:00+00:00,10323.973899999968,0.0
2537,2021-10-26 18:30:00+00:00,10323.973899999968,0.0
2538,2021-10-26 18:31:00+00:00,10330.715499999968,0.0006530043629806581
2539,2021-10-26 18:32:00+00:00,10330.715499999968,0.0
2540,2021-10-26 18:33:00+00:00,10330.715499999968,0.0
2541,2021-10-26 18:34:00+00:00,10330.715499999968,0.0
2542,2021-10-26 18:35:00+00:00,10330.715499999968,0.0
2543,2021-10-26 18:36:00+00:00,10330.715499999968,0.0
2544,2021-10-26 18:37:00+00:00,10334.659299999967,0.00038175477777890876
2545,2021-10-26 18:38:00+00:00,10326.208299999967,-0.0008177337786063887
2546,2021-10-26 18:39:00+00:00,10309.306299999967,-0.001636806028791793
2547,2021-10-26 18:40:00+00:00,10328.461899999967,0.001858088162537186
2548,2021-10-26 18:41:00+00:00,10316.630499999967,-0.0011455142222096537
2549,2021-10-26 18:42:00+00:00,10303.108899999967,-0.0013106604913299957
2550,2021-10-26 18:43:00+00:00,10299.165099999967,-0.00038277766820449255
2551,2021-10-26 18:44:00+00:00,10304.799099999967,0.0005470346329334852
2552,2021-10-26 18:45:00+00:00,10294.094499999967,-0.0010387975443403308
2553,2021-10-26 18:46:00+00:00,10294.657899999967,5.473040877967961e-05
2554,2021-10-26 18:47:00+00:00,10294.657899999967,0.0
2555,2021-10-26 18:48:00+00:00,10272.117899999967,-0.0021894850920690656
2556,2021-10-26 18:49:00+00:00,10272.117899999967,0.0
2557,2021-10-26 18:50:00+00:00,10272.117899999967,0.0
2558,2021-10-26 18:51:00+00:00,10272.117899999967,0.0
2559,2021-10-26 18:52:00+00:00,10272.117899999967,0.0
2560,2021-10-26 18:53:00+00:00,10272.117899999967,0.0
2561,2021-10-26 18:54:00+00:00,10272.117899999967,0.0
2562,2021-10-26 18:55:00+00:00,10281.165899999965,0.0008808310114898354
2563,2021-10-26 18:56:00+00:00,10281.165899999965,0.0
2564,2021-10-26 18:57:00+00:00,10281.165899999965,0.0
2565,2021-10-26 18:58:00+00:00,10261.959299999964,-0.001868134430162427
2566,2021-10-26 18:59:00+00:00,10276.081799999964,0.0013761991825478326
2567,2021-10-26 19:00:00+00:00,10309.975799999964,0.0032983388668625935
2568,2021-10-26 19:01:00+00:00,10304.326799999964,-0.0005479159320626037
2569,2021-10-26 19:02:00+00:00,10292.463899999964,-0.001151254247875766
2570,2021-10-26 19:03:00+00:00,10284.555299999965,-0.000768387441222762
2571,2021-10-26 19:04:00+00:00,10286.249999999964,0.00016478106739326037
2572,2021-10-26 19:05:00+00:00,10284.555299999965,-0.00016475391906656256
2573,2021-10-26 19:06:00+00:00,10265.348699999964,-0.0018675187637915425
2574,2021-10-26 19:07:00+00:00,10265.348699999964,0.0
2575,2021-10-26 19:08:00+00:00,10265.348699999964,0.0
2576,2021-10-26 19:09:00+00:00,10265.348699999964,0.0
2577,2021-10-26 19:10:00+00:00,10246.706999999966,-0.001815983123885312
2578,2021-10-26 19:11:00+00:00,10247.271899999965,5.5129906612938484e-05
2579,2021-10-26 19:12:00+00:00,10236.538799999966,-0.001047410482003408
2580,2021-10-26 19:13:00+00:00,10250.096399999964,0.0013244320433776213
2581,2021-10-26 19:14:00+00:00,10250.096399999964,0.0
2582,2021-10-26 19:15:00+00:00,10248.399899999964,-0.0001655106385145544
2583,2021-10-26 19:16:00+00:00,10248.399899999964,0.0
2584,2021-10-26 19:17:00+00:00,10248.399899999964,0.0
2585,2021-10-26 19:18:00+00:00,10248.399899999964,0.0
2586,2021-10-26 19:19:00+00:00,10248.399899999964,0.0
2587,2021-10-26 19:20:00+00:00,10248.399899999964,0.0
2588,2021-10-26 19:21:00+00:00,10256.319699999964,0.000772784051879194
2589,2021-10-26 19:22:00+00:00,10255.753999999964,-5.5156236988151974e-05
2590,2021-10-26 19:23:00+00:00,10258.016799999963,0.00022063711746578285
2591,2021-10-26 19:24:00+00:00,10252.359799999964,-0.0005514711186668242
2592,2021-10-26 19:25:00+00:00,10256.885399999965,0.00044142032549432386
2593,2021-10-26 19:26:00+00:00,10255.188299999963,-0.00016545958483671352
2594,2021-10-26 19:27:00+00:00,10255.188299999963,0.0
2595,2021-10-26 19:28:00+00:00,10255.188299999963,0.0
2596,2021-10-26 19:29:00+00:00,10255.188299999963,0.0
2597,2021-10-26 19:30:00+00:00,10255.188299999963,0.0
2598,2021-10-26 19:31:00+00:00,10255.188299999963,0.0
2599,2021-10-26 19:32:00+00:00,10255.188299999963,0.0
2600,2021-10-26 19:33:00+00:00,10255.188299999963,0.0
2601,2021-10-26 19:34:00+00:00,10239.903599999963,-0.0014904358216416558
2602,2021-10-26 19:35:00+00:00,10239.903599999963,0.0
2603,2021-10-26 19:36:00+00:00,10238.771199999963,-0.00011058697857280197
2604,2021-10-26 19:37:00+00:00,10238.771199999963,0.0
2605,2021-10-26 19:38:00+00:00,10238.771199999963,0.0
2606,2021-10-26 19:39:00+00:00,10238.771199999963,0.0
2607,2021-10-26 19:40:00+00:00,10238.771199999963,0.0
2608,2021-10-26 19:41:00+00:00,10238.771199999963,0.0
2609,2021-10-26 19:42:00+00:00,10238.771199999963,0.0
2610,2021-10-26 19:43:00+00:00,10230.279699999963,-0.0008293475685832163
2611,2021-10-26 19:44:00+00:00,10225.750899999963,-0.00044268584367246344
2612,2021-10-26 19:45:00+00:00,10225.750899999963,0.0
2613,2021-10-26 19:46:00+00:00,10225.750899999963,0.0
2614,2021-10-26 19:47:00+00:00,10241.003199999961,0.0014915579451479921
2615,2021-10-26 19:48:00+00:00,10230.834999999961,-0.0009928910089589404
2616,2021-10-26 19:49:00+00:00,10224.056199999963,-0.0006625852142077004
2617,2021-10-26 19:50:00+00:00,10220.66679999996,-0.0003315122622273847
2618,2021-10-26 19:51:00+00:00,10220.66679999996,0.0
2619,2021-10-26 19:52:00+00:00,10211.63639999996,-0.0008835431363442003
2620,2021-10-26 19:53:00+00:00,10213.32959999996,0.00016581083909339434
2621,2021-10-26 19:54:00+00:00,10213.32959999996,0.0
2622,2021-10-26 19:55:00+00:00,10213.32959999996,0.0
2623,2021-10-26 19:56:00+00:00,10213.32959999996,0.0
2624,2021-10-26 19:57:00+00:00,10213.32959999996,0.0
2625,2021-10-26 19:58:00+00:00,10213.32959999996,0.0
2626,2021-10-26 19:59:00+00:00,10228.58729999996,0.0014939006766216956
2627,2021-10-26 20:00:00+00:00,10222.93629999996,-0.0005524712097827456
2628,2021-10-26 20:01:00+00:00,10202.59269999996,-0.0019899957705890037
2629,2021-10-26 20:02:00+00:00,10183.37929999996,-0.0018831879861281875
2630,2021-10-26 20:03:00+00:00,10202.02759999996,0.0018312486897154034
2631,2021-10-26 20:04:00+00:00,10184.50949999996,-0.0017171194479026486
2632,2021-10-26 20:05:00+00:00,10193.55109999996,0.0008877796225730261
2633,2021-10-26 20:06:00+00:00,10193.55109999996,0.0
2634,2021-10-26 20:07:00+00:00,10189.02389999996,-0.0004441239324342039
2635,2021-10-26 20:08:00+00:00,10189.02389999996,0.0
2636,2021-10-26 20:09:00+00:00,10210.524299999961,0.002110153063827891
2637,2021-10-26 20:10:00+00:00,10193.55029999996,-0.001662402390051665
2638,2021-10-26 20:11:00+00:00,10199.77409999996,0.0006105625436507722
2639,2021-10-26 20:12:00+00:00,10205.997899999962,0.0006101899845019076
2640,2021-10-26 20:13:00+00:00,10226.93249999996,0.0020512055954859942
2641,2021-10-26 20:14:00+00:00,10212.78749999996,-0.0013831126782151149
2642,2021-10-26 20:15:00+00:00,10194.681899999961,-0.0017728362604234604
2643,2021-10-26 20:16:00+00:00,10194.681899999961,0.0
2644,2021-10-26 20:17:00+00:00,10185.06499999996,-0.0009433251664282549
2645,2021-10-26 20:18:00+00:00,10217.875599999961,0.003221442376656558
2646,2021-10-26 20:19:00+00:00,10204.864499999961,-0.0012733664520244714
2647,2021-10-26 20:20:00+00:00,10208.25869999996,0.0003326060821287058
2648,2021-10-26 20:21:00+00:00,10208.25869999996,0.0
2649,2021-10-26 20:22:00+00:00,10208.25869999996,0.0
2650,2021-10-26 20:23:00+00:00,10224.64659999996,0.001605357042920641
2651,2021-10-26 20:24:00+00:00,10226.906999999961,0.00022107365549439706
2652,2021-10-26 20:25:00+00:00,10237.078799999961,0.0009946115673096223
2653,2021-10-26 20:26:00+00:00,10237.078799999961,0.0
2654,2021-10-26 20:27:00+00:00,10248.36279999996,0.001102267572659521
2655,2021-10-26 20:28:00+00:00,10248.36279999996,0.0
2656,2021-10-26 20:29:00+00:00,10248.36279999996,0.0
2657,2021-10-26 20:30:00+00:00,10248.36279999996,0.0
2658,2021-10-26 20:31:00+00:00,10248.36279999996,0.0
2659,2021-10-26 20:32:00+00:00,10246.109999999962,-0.0002198204770813561
2660,2021-10-26 20:33:00+00:00,10232.029999999962,-0.0013741800546743788
2661,2021-10-26 20:34:00+00:00,10240.477999999963,0.0008256426144177542
2662,2021-10-26 20:35:00+00:00,10241.604399999962,0.0001099948654739169
2663,2021-10-26 20:36:00+00:00,10226.397999999961,-0.0014847673671130046
2664,2021-10-26 20:37:00+00:00,10227.524399999962,0.00011014630958050553
2665,2021-10-26 20:38:00+00:00,10214.007599999963,-0.0013216101444841755
2666,2021-10-26 20:39:00+00:00,10217.949999999963,0.0003859797402148146
2667,2021-10-26 20:40:00+00:00,10219.639599999962,0.00016535606457268592
2668,2021-10-26 20:41:00+00:00,10214.007599999963,-0.000551095754883546
2669,2021-10-26 20:42:00+00:00,10221.329199999962,0.0007168195175417669
2670,2021-10-26 20:43:00+00:00,10221.329199999962,0.0
2671,2021-10-26 20:44:00+00:00,10198.793199999962,-0.0022048013090117946
2672,2021-10-26 20:45:00+00:00,10198.793199999962,0.0
2673,2021-10-26 20:46:00+00:00,10198.793199999962,0.0
2674,2021-10-26 20:47:00+00:00,10173.422199999963,-0.0024876472639918656
2675,2021-10-26 20:48:00+00:00,10186.953399999962,0.0013300539124385669
2676,2021-10-26 20:49:00+00:00,10198.793199999962,0.001162251316473073
2677,2021-10-26 20:50:00+00:00,10220.217599999962,0.002100679911815506
2678,2021-10-26 20:51:00+00:00,10222.472799999961,0.00022066066381998262
2679,2021-10-26 20:52:00+00:00,10228.110799999962,0.0005515299585832079
2680,2021-10-26 20:53:00+00:00,10219.089999999962,-0.0008819615055402075
2681,2021-10-26 20:54:00+00:00,10219.089999999962,0.0
2682,2021-10-26 20:55:00+00:00,10219.089999999962,0.0
2683,2021-10-26 20:56:00+00:00,10207.79799999996,-0.0011049907574941509
2684,2021-10-26 20:57:00+00:00,10202.71659999996,-0.0004977959007418375
2685,2021-10-26 20:58:00+00:00,10202.71659999996,0.0
2686,2021-10-26 20:59:00+00:00,10202.71659999996,0.0
2687,2021-10-26 21:00:00+00:00,10230.42609999996,0.0027158943138734237
2688,2021-10-26 21:01:00+00:00,10217.98509999996,-0.0012160783801566932
2689,2021-10-26 21:02:00+00:00,10217.98509999996,0.0
2690,2021-10-26 21:03:00+00:00,10221.38229999996,0.00033247259285973385
2691,2021-10-26 21:04:00+00:00,10221.38229999996,0.0
2692,2021-10-26 21:05:00+00:00,10221.38229999996,0.0
2693,2021-10-26 21:06:00+00:00,10221.38229999996,0.0
2694,2021-10-26 21:07:00+00:00,10221.38229999996,0.0
2695,2021-10-26 21:08:00+00:00,10221.38229999996,0.0
2696,2021-10-26 21:09:00+00:00,10221.38229999996,0.0
2697,2021-10-26 21:10:00+00:00,10211.18529999996,-0.0009976145789988289
2698,2021-10-26 21:11:00+00:00,10200.421799999958,-0.0010540891859048829
2699,2021-10-26 21:12:00+00:00,10197.58929999996,-0.0002776845953564866
2700,2021-10-26 21:13:00+00:00,10182.86029999996,-0.0014443609726466633
2701,2021-10-26 21:14:00+00:00,10174.92929999996,-0.0007788577832105181
2702,2021-10-26 21:15:00+00:00,10173.79629999996,-0.00011135212507074055
2703,2021-10-26 21:16:00+00:00,10152.269299999958,-0.0021159259892005178
2704,2021-10-26 21:17:00+00:00,10148.870299999959,-0.0003348019934813484
2705,2021-10-26 21:18:00+00:00,10144.904799999958,-0.0003907331439638728
2706,2021-10-26 21:19:00+00:00,10161.333299999958,0.0016193843435574617
2707,2021-10-26 21:20:00+00:00,10148.870299999959,-0.0012265122727546096
2708,2021-10-26 21:21:00+00:00,10146.037799999958,-0.000279095102831306
2709,2021-10-26 21:22:00+00:00,10129.609299999958,-0.0016192035081911138
2710,2021-10-26 21:23:00+00:00,10129.609299999958,0.0
2711,2021-10-26 21:24:00+00:00,10129.609299999958,0.0
2712,2021-10-26 21:25:00+00:00,10129.609299999958,0.0
2713,2021-10-26 21:26:00+00:00,10121.08929999996,-0.0008410985801791115
2714,2021-10-26 21:27:00+00:00,10127.905299999959,0.0006734452980272643
2715,2021-10-26 21:28:00+00:00,10127.905299999959,0.0
2716,2021-10-26 21:29:00+00:00,10114.887299999958,-0.0012853595698608666
2717,2021-10-26 21:30:00+00:00,10114.887299999958,0.0
2718,2021-10-26 21:31:00+00:00,10113.191699999958,-0.00016763409711950672
2719,2021-10-26 21:32:00+00:00,10114.887299999958,0.00016766220302155688
2720,2021-10-26 21:33:00+00:00,10114.887299999958,0.0
2721,2021-10-26 21:34:00+00:00,10114.887299999958,0.0
2722,2021-10-26 21:35:00+00:00,10120.541299999959,0.000558978052083825
2723,2021-10-26 21:36:00+00:00,10120.541299999959,0.0
2724,2021-10-26 21:37:00+00:00,10120.541299999959,0.0
2725,2021-10-26 21:38:00+00:00,10120.541299999959,0.0
2726,2021-10-26 21:39:00+00:00,10106.96449999996,-0.0013415092728290556
2727,2021-10-26 21:40:00+00:00,10105.267399999959,-0.00016791391718073978
2728,2021-10-26 21:41:00+00:00,10091.12489999996,-0.0013995176416606858
2729,2021-10-26 21:42:00+00:00,10091.12489999996,0.0
2730,2021-10-26 21:43:00+00:00,10091.12489999996,0.0
2731,2021-10-26 21:44:00+00:00,10091.12489999996,0.0
2732,2021-10-26 21:45:00+00:00,10127.12939999996,0.003567937207872518
2733,2021-10-26 21:46:00+00:00,10144.27439999996,0.0016929772814002764
2734,2021-10-26 21:47:00+00:00,10144.27439999996,0.0
2735,2021-10-26 21:48:00+00:00,10144.27439999996,0.0
2736,2021-10-26 21:49:00+00:00,10144.27439999996,0.0
2737,2021-10-26 21:50:00+00:00,10164.343399999962,0.001978357367778072
2738,2021-10-26 21:51:00+00:00,10148.288199999963,-0.0015795609581626957
2739,2021-10-26 21:52:00+00:00,10156.889199999961,0.0008475320990586344
2740,2021-10-26 21:53:00+00:00,10162.04979999996,0.0005080886380053329
2741,2021-10-26 21:54:00+00:00,10140.83399999996,-0.002087748084052876
2742,2021-10-26 21:55:00+00:00,10102.416199999961,-0.003788426080142848
2743,2021-10-26 21:56:00+00:00,10102.416199999961,0.0
2744,2021-10-26 21:57:00+00:00,10123.238599999962,0.0020611306827766906
2745,2021-10-26 21:58:00+00:00,10129.022599999962,0.0005713586559146222
2746,2021-10-26 21:59:00+00:00,10152.158599999962,0.002284129566459958
2747,2021-10-26 22:00:00+00:00,10179.921799999962,0.0027347090499552085
2748,2021-10-26 22:01:00+00:00,10179.921799999962,0.0
2749,2021-10-26 22:02:00+00:00,10179.921799999962,0.0
2750,2021-10-26 22:03:00+00:00,10179.921799999962,0.0
2751,2021-10-26 22:04:00+00:00,10179.921799999962,0.0
2752,2021-10-26 22:05:00+00:00,10179.921799999962,0.0
2753,2021-10-26 22:06:00+00:00,10212.07479999996,0.0031584721996587017
2754,2021-10-26 22:07:00+00:00,10251.827599999962,0.003892725110082651
2755,2021-10-26 22:08:00+00:00,10253.581399999961,0.0001710719364806934
2756,2021-10-26 22:09:00+00:00,10207.982599999961,-0.0044471095728562116
2757,2021-10-26 22:10:00+00:00,10207.982599999961,0.0
2758,2021-10-26 22:11:00+00:00,10239.59419999996,0.0030967529274588124
2759,2021-10-26 22:12:00+00:00,10262.42479999996,0.002229639139410544
2760,2021-10-26 22:13:00+00:00,10261.83939999996,-5.704304892928391e-05
2761,2021-10-26 22:14:00+00:00,10261.83939999996,0.0
2762,2021-10-26 22:15:00+00:00,10261.83939999996,0.0
2763,2021-10-26 22:16:00+00:00,10261.83939999996,0.0
2764,2021-10-26 22:17:00+00:00,10261.83939999996,0.0
2765,2021-10-26 22:18:00+00:00,10260.66579999996,-0.00011436546161502914
2766,2021-10-26 22:19:00+00:00,10258.31859999996,-0.00022875708513969695
2767,2021-10-26 22:20:00+00:00,10288.83219999996,0.002974522549923586
2768,2021-10-26 22:21:00+00:00,10288.83219999996,0.0
2769,2021-10-26 22:22:00+00:00,10288.83219999996,0.0
2770,2021-10-26 22:23:00+00:00,10305.307399999961,0.00160127016164191
2771,2021-10-26 22:24:00+00:00,10285.890199999962,-0.001884194158050967
2772,2021-10-26 22:25:00+00:00,10323.54779999996,0.0036610929406963866
2773,2021-10-26 22:26:00+00:00,10309.426199999962,-0.0013679018370020835
2774,2021-10-26 22:27:00+00:00,10309.426199999962,0.0
2775,2021-10-26 22:28:00+00:00,10309.426199999962,0.0
2776,2021-10-26 22:29:00+00:00,10320.59819999996,0.0010836684586770229
2777,2021-10-26 22:30:00+00:00,10290.610199999961,-0.0029056455274074633
2778,2021-10-26 22:31:00+00:00,10259.44619999996,-0.003028391844052236
2779,2021-10-26 22:32:00+00:00,10277.086199999962,0.0017193910525112877
2780,2021-10-26 22:33:00+00:00,10264.150199999962,-0.00125872253557624
2781,2021-10-26 22:34:00+00:00,10237.10219999996,-0.002635191367328482
2782,2021-10-26 22:35:00+00:00,10244.15819999996,0.0006892575518100408
2783,2021-10-26 22:36:00+00:00,10213.58219999996,-0.0029847254799324485
2784,2021-10-26 22:37:00+00:00,10197.11819999996,-0.0016119711652196056
2785,2021-10-26 22:38:00+00:00,10153.60619999996,-0.004267087930784341
2786,2021-10-26 22:39:00+00:00,10153.60619999996,0.0
2787,2021-10-26 22:40:00+00:00,10153.60619999996,0.0
2788,2021-10-26 22:41:00+00:00,10153.60619999996,0.0
2789,2021-10-26 22:42:00+00:00,10153.60619999996,0.0
2790,2021-10-26 22:43:00+00:00,10161.20859999996,0.0007487389061828775
2791,2021-10-26 22:44:00+00:00,10136.06219999996,-0.002474744982599808
2792,2021-10-26 22:45:00+00:00,10136.06219999996,0.0
2793,2021-10-26 22:46:00+00:00,10136.06219999996,0.0
2794,2021-10-26 22:47:00+00:00,10120.26989999996,-0.0015580310862733926
2795,2021-10-26 22:48:00+00:00,10110.911499999958,-0.0009247184208003301
2796,2021-10-26 22:49:00+00:00,10093.94939999996,-0.0016776034485119773
2797,2021-10-26 22:50:00+00:00,10067.04399999996,-0.002665497808023498
2798,2021-10-26 22:51:00+00:00,10054.76109999996,-0.0012201098952184797
2799,2021-10-26 22:52:00+00:00,10054.76109999996,0.0
2800,2021-10-26 22:53:00+00:00,10088.644699999959,0.003369906023923175
2801,2021-10-26 22:54:00+00:00,10060.01889999996,-0.002837427707212292
2802,2021-10-26 22:55:00+00:00,10033.14569999996,-0.002671287227899777
2803,2021-10-26 22:56:00+00:00,10033.14569999996,0.0
2804,2021-10-26 22:57:00+00:00,10033.14569999996,0.0
2805,2021-10-26 22:58:00+00:00,10033.14569999996,0.0
2806,2021-10-26 22:59:00+00:00,10033.14569999996,0.0
2807,2021-10-26 23:00:00+00:00,9996.03209999996,-0.003699099077171697
2808,2021-10-26 23:01:00+00:00,10047.06329999996,0.00510514567075071
2809,2021-10-26 23:02:00+00:00,10055.76179999996,0.0008657753753775754
2810,2021-10-26 23:03:00+00:00,10055.76179999996,0.0
2811,2021-10-26 23:04:00+00:00,10055.76179999996,0.0
2812,2021-10-26 23:05:00+00:00,10060.38739999996,0.00045999498516358095
2813,2021-10-26 23:06:00+00:00,10060.38739999996,0.0
2814,2021-10-26 23:07:00+00:00,10060.38739999996,0.0
2815,2021-10-26 23:08:00+00:00,10060.38739999996,0.0
2816,2021-10-26 23:09:00+00:00,10060.38739999996,0.0
2817,2021-10-26 23:10:00+00:00,10060.38739999996,0.0
2818,2021-10-26 23:11:00+00:00,10060.38739999996,0.0
2819,2021-10-26 23:12:00+00:00,10062.69699999996,0.0002295736643302959
2820,2021-10-26 23:13:00+00:00,10058.077799999961,-0.0004590419447191296
2821,2021-10-26 23:14:00+00:00,10067.893599999961,0.0009759121171244445
2822,2021-10-26 23:15:00+00:00,10080.01899999996,0.0012043631450375791
2823,2021-10-26 23:16:00+00:00,10071.35799999996,-0.0008592245709060364
2824,2021-10-26 23:17:00+00:00,10049.41679999996,-0.0021785741307179807
2825,2021-10-26 23:18:00+00:00,10052.88119999996,0.00034473642291343864
2826,2021-10-26 23:19:00+00:00,10056.34559999996,0.00034461762066784196
2827,2021-10-26 23:20:00+00:00,10056.34559999996,0.0
2828,2021-10-26 23:21:00+00:00,10056.34559999996,0.0
2829,2021-10-26 23:22:00+00:00,10056.34559999996,0.0
2830,2021-10-26 23:23:00+00:00,10063.287599999961,0.0006903104046067643
2831,2021-10-26 23:24:00+00:00,10044.77559999996,-0.0018395578796734924
2832,2021-10-26 23:25:00+00:00,10044.77559999996,0.0
2833,2021-10-26 23:26:00+00:00,10045.35459999996,5.764190491230892e-05
2834,2021-10-26 23:27:00+00:00,10050.56559999996,0.0005187472426309014
2835,2021-10-26 23:28:00+00:00,10062.724599999961,0.0012097826613859386
2836,2021-10-26 23:29:00+00:00,10028.563599999961,-0.0033948062138161594
2837,2021-10-26 23:30:00+00:00,10056.35559999996,0.002771284214620584
2838,2021-10-26 23:31:00+00:00,10054.61859999996,-0.0001727265889445162
2839,2021-10-26 23:32:00+00:00,10059.250599999961,0.0004606838095282395
2840,2021-10-26 23:33:00+00:00,10067.356599999961,0.0008058254359424311
2841,2021-10-26 23:34:00+00:00,10087.04259999996,0.0019554288958036903
2842,2021-10-26 23:35:00+00:00,10080.673599999962,-0.0006314040945955002
2843,2021-10-26 23:36:00+00:00,10077.19959999996,-0.00034461982778632994
2844,2021-10-26 23:37:00+00:00,10077.19959999996,0.0
2845,2021-10-26 23:38:00+00:00,10077.19959999996,0.0
2846,2021-10-26 23:39:00+00:00,10077.19959999996,0.0
2847,2021-10-26 23:40:00+00:00,10077.77859999996,5.7456438592229375e-05
2848,2021-10-26 23:41:00+00:00,10055.77659999996,-0.002183219226506994
2849,2021-10-26 23:42:00+00:00,10055.77659999996,0.0
2850,2021-10-26 23:43:00+00:00,10057.51269999996,0.00017264703354680222
2851,2021-10-26 23:44:00+00:00,10088.762499999959,0.003107110170489813
2852,2021-10-26 23:45:00+00:00,10069.665399999958,-0.0018929080747019933
2853,2021-10-26 23:46:00+00:00,10044.781299999959,-0.0024711943258809432
2854,2021-10-26 23:47:00+00:00,10050.568299999959,0.0005761200594780469
2855,2021-10-26 23:48:00+00:00,10050.568299999959,0.0
2856,2021-10-26 23:49:00+00:00,10052.30499999996,0.0001727961989972382
2857,2021-10-26 23:50:00+00:00,10076.03989999996,0.0023611400569321095
2858,2021-10-26 23:51:00+00:00,10056.35729999996,-0.0019534063178928696
2859,2021-10-26 23:52:00+00:00,10068.51419999996,0.0012088770950888783
2860,2021-10-26 23:53:00+00:00,10076.03989999996,0.0007474489135645968
2861,2021-10-26 23:54:00+00:00,10076.61879999996,5.745312699678706e-05
2862,2021-10-26 23:55:00+00:00,10051.14719999996,-0.0025277923582859296
2863,2021-10-26 23:56:00+00:00,10048.83159999996,-0.00023038166230415769
2864,2021-10-26 23:57:00+00:00,10050.568299999959,0.00017282606268365086
2865,2021-10-26 23:58:00+00:00,10050.568299999959,0.0
2866,2021-10-26 23:59:00+00:00,10050.568299999959,0.0
2867,2021-10-27 00:00:00+00:00,10050.568299999959,0.0
2868,2021-10-27 00:01:00+00:00,10050.568299999959,0.0
2869,2021-10-27 00:02:00+00:00,10050.568299999959,0.0
2870,2021-10-27 00:03:00+00:00,10086.342299999958,0.003559400715678951
2871,2021-10-27 00:04:00+00:00,10086.342299999958,0.0
2872,2021-10-27 00:05:00+00:00,10086.342299999958,0.0
2873,2021-10-27 00:06:00+00:00,10086.342299999958,0.0
2874,2021-10-27 00:07:00+00:00,10086.342299999958,0.0
2875,2021-10-27 00:08:00+00:00,10132.93349999996,0.0046192364500659
2876,2021-10-27 00:09:00+00:00,10163.994299999958,0.003065331475825772
2877,2021-10-27 00:10:00+00:00,10163.994299999958,0.0
2878,2021-10-27 00:11:00+00:00,10172.581799999958,0.000844894216440073
2879,2021-10-27 00:12:00+00:00,10190.32929999996,0.0017446406771584044
2880,2021-10-27 00:13:00+00:00,10166.856799999958,-0.0023034093706865155
2881,2021-10-27 00:14:00+00:00,10141.094299999957,-0.002533969004068326
2882,2021-10-27 00:15:00+00:00,10164.566799999957,0.002314592420267658
2883,2021-10-27 00:16:00+00:00,10166.28429999996,0.00016896932587462388
2884,2021-10-27 00:17:00+00:00,10176.016799999958,0.0009573310870323315
2885,2021-10-27 00:18:00+00:00,10176.016799999958,0.0
2886,2021-10-27 00:19:00+00:00,10176.016799999958,0.0
2887,2021-10-27 00:20:00+00:00,10176.016799999958,0.0
2888,2021-10-27 00:21:00+00:00,10176.016799999958,0.0
2889,2021-10-27 00:22:00+00:00,10176.016799999958,0.0
2890,2021-10-27 00:23:00+00:00,10176.016799999958,0.0
2891,2021-10-27 00:24:00+00:00,10199.028799999958,0.002261395637633168
2892,2021-10-27 00:25:00+00:00,10173.715599999958,-0.0024819225924728183
2893,2021-10-27 00:26:00+00:00,10175.441499999957,0.00016964303582445162
2894,2021-10-27 00:27:00+00:00,10184.646299999959,0.0009046093970468405
2895,2021-10-27 00:28:00+00:00,10182.920399999957,-0.00016946096596415217
