,date,asset,pct_change
2954,2021-10-27 01:27:00+00:00,10638.589500000007,0.0
2955,2021-10-27 01:28:00+00:00,10638.589500000007,0.0
2956,2021-10-27 01:29:00+00:00,10638.589500000007,0.0
2957,2021-10-27 01:30:00+00:00,10638.589500000007,0.0
2958,2021-10-27 01:31:00+00:00,10638.589500000007,0.0
2959,2021-10-27 01:32:00+00:00,10643.943600000008,0.0005032716038155804
2960,2021-10-27 01:33:00+00:00,10643.943600000008,0.0
2961,2021-10-27 01:34:00+00:00,10643.943600000008,0.0
2962,2021-10-27 01:35:00+00:00,10643.943600000008,0.0
2963,2021-10-27 01:36:00+00:00,10626.09660000001,-0.001676728163046426
2964,2021-10-27 01:37:00+00:00,10618.36290000001,-0.0007278025309878089
2965,2021-10-27 01:38:00+00:00,10618.36290000001,0.0
2966,2021-10-27 01:39:00+00:00,10595.20470000001,-0.002180957669095984
2967,2021-10-27 01:40:00+00:00,10610.643500000007,0.0014571497613442563
2968,2021-10-27 01:41:00+00:00,10625.488500000009,0.0013990668897698733
2969,2021-10-27 01:42:00+00:00,10595.20470000001,-0.0028501089620490694
2970,2021-10-27 01:43:00+00:00,10571.452700000009,-0.00224176886360683
2971,2021-10-27 01:44:00+00:00,10563.733300000007,-0.0007302118468545116
2972,2021-10-27 01:45:00+00:00,10592.829500000009,0.0027543482189200663
2973,2021-10-27 01:46:00+00:00,10546.51310000001,-0.004372429481660167
2974,2021-10-27 01:47:00+00:00,10546.51310000001,0.0
2975,2021-10-27 01:48:00+00:00,10544.730800000008,-0.00016899424322536216
2976,2021-10-27 01:49:00+00:00,10544.730800000008,0.0
2977,2021-10-27 01:50:00+00:00,10544.730800000008,0.0
2978,2021-10-27 01:51:00+00:00,10547.703300000008,0.0002818943467006729
2979,2021-10-27 01:52:00+00:00,10542.352800000008,-0.000507266828409958
2980,2021-10-27 01:53:00+00:00,10542.352800000008,0.0
2981,2021-10-27 01:54:00+00:00,10542.352800000008,0.0
2982,2021-10-27 01:55:00+00:00,10542.352800000008,0.0
2983,2021-10-27 01:56:00+00:00,10550.10080000001,0.0007349403066838622
2984,2021-10-27 01:57:00+00:00,10539.968800000008,-0.0009603699710624136
2985,2021-10-27 01:58:00+00:00,10539.372800000008,-5.654665695020711e-05
2986,2021-10-27 01:59:00+00:00,10538.776800000009,-5.654985465541884e-05
2987,2021-10-27 02:00:00+00:00,10547.71680000001,0.0008482957908360067
2988,2021-10-27 02:01:00+00:00,10573.94080000001,0.002486225265357911
2989,2021-10-27 02:02:00+00:00,10581.092800000008,0.0006763798034501445
2990,2021-10-27 02:03:00+00:00,10568.576800000008,-0.0011828645903190216
2991,2021-10-27 02:04:00+00:00,10597.184800000008,0.0027068923793032162
2992,2021-10-27 02:05:00+00:00,10597.78080000001,5.624135194870483e-05
2993,2021-10-27 02:06:00+00:00,10579.900800000009,-0.0016871456711013977
2994,2021-10-27 02:07:00+00:00,10572.152800000009,-0.0007323320082547324
2995,2021-10-27 02:08:00+00:00,10572.152800000009,0.0
2996,2021-10-27 02:09:00+00:00,10572.152800000009,0.0
2997,2021-10-27 02:10:00+00:00,10572.152800000009,0.0
2998,2021-10-27 02:11:00+00:00,10565.01400000001,-0.0006752456320909817
2999,2021-10-27 02:12:00+00:00,10578.69670000001,0.0012950953022872191
3000,2021-10-27 02:13:00+00:00,10565.60890000001,-0.0012371845389990144
3001,2021-10-27 02:14:00+00:00,10571.557900000009,0.0005630532093610086
3002,2021-10-27 02:15:00+00:00,10604.872300000008,0.003151323609550394
3003,2021-10-27 02:16:00+00:00,10604.872300000008,0.0
3004,2021-10-27 02:17:00+00:00,10593.004300000008,-0.0011191082423500642
3005,2021-10-27 02:18:00+00:00,10593.004300000008,0.0
3006,2021-10-27 02:19:00+00:00,10580.524000000007,-0.0011781643475780035
3007,2021-10-27 02:20:00+00:00,10559.723500000007,-0.0019659234268547543
3008,2021-10-27 02:21:00+00:00,10556.157700000007,-0.00033767929624295423
3009,2021-10-27 02:22:00+00:00,10532.385700000008,-0.0022519557471180063
3010,2021-10-27 02:23:00+00:00,10532.385700000008,0.0
3011,2021-10-27 02:24:00+00:00,10532.385700000008,0.0
3012,2021-10-27 02:25:00+00:00,10532.385700000008,0.0
3013,2021-10-27 02:26:00+00:00,10545.321700000008,0.0012282117621271738
3014,2021-10-27 02:27:00+00:00,10555.905700000008,0.0010036678160325607
3015,2021-10-27 02:28:00+00:00,10555.905700000008,0.0
3016,2021-10-27 02:29:00+00:00,10544.169700000008,-0.0011117946989618321
3017,2021-10-27 02:30:00+00:00,10547.690500000008,0.00033390964866586437
3018,2021-10-27 02:31:00+00:00,10561.18690000001,0.001279559729213009
3019,2021-10-27 02:32:00+00:00,10561.18690000001,0.0
3020,2021-10-27 02:33:00+00:00,10527.140900000011,-0.003223690700900117
3021,2021-10-27 02:34:00+00:00,10511.291900000011,-0.0015055369877304825
3022,2021-10-27 02:35:00+00:00,10491.920900000012,-0.0018428752796788572
3023,2021-10-27 02:36:00+00:00,10523.03190000001,0.0029652339449108833
3024,2021-10-27 02:37:00+00:00,10504.83490000001,-0.0017292544746538852
3025,2021-10-27 02:38:00+00:00,10483.702900000011,-0.0020116451330424168
3026,2021-10-27 02:39:00+00:00,10507.769900000012,0.00229565834033707
3027,2021-10-27 02:40:00+00:00,10505.421900000012,-0.00022345369401355342
3028,2021-10-27 02:41:00+00:00,10525.96690000001,0.001955656821359897
3029,2021-10-27 02:42:00+00:00,10525.96690000001,0.0
3030,2021-10-27 02:43:00+00:00,10554.234100000012,0.0026854730086602885
3031,2021-10-27 02:44:00+00:00,10554.234100000012,0.0
3032,2021-10-27 02:45:00+00:00,10554.234100000012,0.0
3033,2021-10-27 02:46:00+00:00,10559.553100000012,0.0005039683552214846
3034,2021-10-27 02:47:00+00:00,10604.469100000013,0.004253589103122346
3035,2021-10-27 02:48:00+00:00,10602.105100000013,-0.00022292487985087206
3036,2021-10-27 02:49:00+00:00,10602.105100000013,0.0
3037,2021-10-27 02:50:00+00:00,10602.105100000013,0.0
3038,2021-10-27 02:51:00+00:00,10602.105100000013,0.0
3039,2021-10-27 02:52:00+00:00,10605.047600000014,0.00027753922190432156
3040,2021-10-27 02:53:00+00:00,10610.932600000013,0.0005549244305134149
3041,2021-10-27 02:54:00+00:00,10610.932600000013,0.0
3042,2021-10-27 02:55:00+00:00,10613.277800000013,0.00022101733074797458
3043,2021-10-27 02:56:00+00:00,10630.280500000012,0.001602021573391621
3044,2021-10-27 02:57:00+00:00,10616.795600000012,-0.0012685366110517515
3045,2021-10-27 02:58:00+00:00,10606.242200000012,-0.0009940287444171192
3046,2021-10-27 02:59:00+00:00,10602.138100000013,-0.0003869513747289943
3047,2021-10-27 03:00:00+00:00,10612.105200000013,0.0009401028269948597
3048,2021-10-27 03:01:00+00:00,10612.105200000013,0.0
3049,2021-10-27 03:02:00+00:00,10612.105200000013,0.0
3050,2021-10-27 03:03:00+00:00,10612.105200000013,0.0
3051,2021-10-27 03:04:00+00:00,10612.105200000013,0.0
3052,2021-10-27 03:05:00+00:00,10612.105200000013,0.0
3053,2021-10-27 03:06:00+00:00,10612.105200000013,0.0
3054,2021-10-27 03:07:00+00:00,10612.105200000013,0.0
3055,2021-10-27 03:08:00+00:00,10612.105200000013,0.0
3056,2021-10-27 03:09:00+00:00,10612.105200000013,0.0
3057,2021-10-27 03:10:00+00:00,10612.105200000013,0.0
3058,2021-10-27 03:11:00+00:00,10612.105200000013,0.0
3059,2021-10-27 03:12:00+00:00,10612.105200000013,0.0
3060,2021-10-27 03:13:00+00:00,10612.105200000013,0.0
3061,2021-10-27 03:14:00+00:00,10612.105200000013,0.0
3062,2021-10-27 03:15:00+00:00,10613.273400000013,0.00011008183371563618
3063,2021-10-27 03:16:00+00:00,10641.894300000013,0.002696708067465803
3064,2021-10-27 03:17:00+00:00,10630.796400000014,-0.001042850049732147
3065,2021-10-27 03:18:00+00:00,10637.221500000012,0.0006043855754775951
3066,2021-10-27 03:19:00+00:00,10657.080900000014,0.0018669724984106129
3067,2021-10-27 03:20:00+00:00,10665.842400000014,0.0008221294444710203
3068,2021-10-27 03:21:00+00:00,10689.790500000014,0.002245307881166392
3069,2021-10-27 03:22:00+00:00,10671.683400000013,-0.0016938685561705968
3070,2021-10-27 03:23:00+00:00,10671.683400000013,0.0
3071,2021-10-27 03:24:00+00:00,10671.683400000013,0.0
3072,2021-10-27 03:25:00+00:00,10671.683400000013,0.0
3073,2021-10-27 03:26:00+00:00,10671.683400000013,0.0
3074,2021-10-27 03:27:00+00:00,10671.683400000013,0.0
3075,2021-10-27 03:28:00+00:00,10671.683400000013,0.0
3076,2021-10-27 03:29:00+00:00,10674.597400000013,0.00027305907519714623
3077,2021-10-27 03:30:00+00:00,10650.702600000013,-0.0022384731811992964
3078,2021-10-27 03:31:00+00:00,10650.702600000013,0.0
3079,2021-10-27 03:32:00+00:00,10650.702600000013,0.0
3080,2021-10-27 03:33:00+00:00,10650.702600000013,0.0
3081,2021-10-27 03:34:00+00:00,10633.856500000014,-0.0015816890803052042
3082,2021-10-27 03:35:00+00:00,10608.296900000016,-0.0024036058790146697
3083,2021-10-27 03:36:00+00:00,10608.296900000016,0.0
3084,2021-10-27 03:37:00+00:00,10608.296900000016,0.0
3085,2021-10-27 03:38:00+00:00,10599.586400000017,-0.0008211025843365416
3086,2021-10-27 03:39:00+00:00,10586.230300000016,-0.001260058600022429
3087,2021-10-27 03:40:00+00:00,10586.230300000016,0.0
3088,2021-10-27 03:41:00+00:00,10590.298000000015,0.0003842444274049228
3089,2021-10-27 03:42:00+00:00,10611.798700000016,0.0020302261560534163
3090,2021-10-27 03:43:00+00:00,10611.798700000016,0.0
3091,2021-10-27 03:44:00+00:00,10611.798700000016,0.0
3092,2021-10-27 03:45:00+00:00,10611.798700000016,0.0
3093,2021-10-27 03:46:00+00:00,10611.798700000016,0.0
3094,2021-10-27 03:47:00+00:00,10611.798700000016,0.0
3095,2021-10-27 03:48:00+00:00,10561.521400000014,-0.004737867860233891
3096,2021-10-27 03:49:00+00:00,10547.651800000014,-0.0013132198927324756
3097,2021-10-27 03:50:00+00:00,10569.612000000016,0.002081998952601083
3098,2021-10-27 03:51:00+00:00,10569.612000000016,0.0
3099,2021-10-27 03:52:00+00:00,10569.612000000016,0.0
3100,2021-10-27 03:53:00+00:00,10569.612000000016,0.0
3101,2021-10-27 03:54:00+00:00,10569.612000000016,0.0
3102,2021-10-27 03:55:00+00:00,10569.612000000016,0.0
3103,2021-10-27 03:56:00+00:00,10569.612000000016,0.0
3104,2021-10-27 03:57:00+00:00,10569.612000000016,0.0
3105,2021-10-27 03:58:00+00:00,10543.060800000016,-0.0025120316620893535
3106,2021-10-27 03:59:00+00:00,10526.322000000015,-0.001587660387958767
3107,2021-10-27 04:00:00+00:00,10504.388400000016,-0.002083690770622315
3108,2021-10-27 04:01:00+00:00,10498.616400000015,-0.0005494846325371228
3109,2021-10-27 04:02:00+00:00,10470.333600000016,-0.002693954986296987
3110,2021-10-27 04:03:00+00:00,10492.267200000015,0.0020948329669265853
3111,2021-10-27 04:04:00+00:00,10482.454800000016,-0.0009352030226602581
3112,2021-10-27 04:05:00+00:00,10474.374000000016,-0.0007708881320432903
3113,2021-10-27 04:06:00+00:00,10492.844400000016,0.0017633893920534494
3114,2021-10-27 04:07:00+00:00,10487.072400000015,-0.0005500891636209815
3115,2021-10-27 04:08:00+00:00,10493.998800000016,0.0006604703139077017
3116,2021-10-27 04:09:00+00:00,10493.998800000016,0.0
3117,2021-10-27 04:10:00+00:00,10493.998800000016,0.0
3118,2021-10-27 04:11:00+00:00,10493.998800000016,0.0
3119,2021-10-27 04:12:00+00:00,10501.536200000015,0.0007182581343538885
3120,2021-10-27 04:13:00+00:00,10486.461400000015,-0.0014354852197719925
3121,2021-10-27 04:14:00+00:00,10486.461400000015,0.0
3122,2021-10-27 04:15:00+00:00,10486.461400000015,0.0
3123,2021-10-27 04:16:00+00:00,10486.461400000015,0.0
3124,2021-10-27 04:17:00+00:00,10486.461400000015,0.0
3125,2021-10-27 04:18:00+00:00,10486.461400000015,0.0
3126,2021-10-27 04:19:00+00:00,10486.461400000015,0.0
3127,2021-10-27 04:20:00+00:00,10486.461400000015,0.0
3128,2021-10-27 04:21:00+00:00,10486.461400000015,0.0
3129,2021-10-27 04:22:00+00:00,10509.925700000014,0.00223758035289201
3130,2021-10-27 04:23:00+00:00,10509.925700000014,0.0
3131,2021-10-27 04:24:00+00:00,10509.925700000014,0.0
3132,2021-10-27 04:25:00+00:00,10516.239700000015,0.0006007654269144513
3133,2021-10-27 04:26:00+00:00,10547.235700000014,0.002947441374886006
3134,2021-10-27 04:27:00+00:00,10546.087700000015,-0.00010884368498553787
3135,2021-10-27 04:28:00+00:00,10562.733700000015,0.0015784052317335817
3136,2021-10-27 04:29:00+00:00,10577.657700000014,0.001412891816064521
3137,2021-10-27 04:30:00+00:00,10577.657700000014,0.0
3138,2021-10-27 04:31:00+00:00,10567.311300000014,-0.0009781371541263129
3139,2021-10-27 04:32:00+00:00,10537.421700000014,-0.0028284962136017056
3140,2021-10-27 04:33:00+00:00,10533.972900000015,-0.00032729068819536966
3141,2021-10-27 04:34:00+00:00,10515.004500000014,-0.0018006881335342895
3142,2021-10-27 04:35:00+00:00,10522.476900000014,0.0007106416359594636
3143,2021-10-27 04:36:00+00:00,10522.476900000014,0.0
3144,2021-10-27 04:37:00+00:00,10529.374500000014,0.0006555110612787018
3145,2021-10-27 04:38:00+00:00,10554.090900000016,0.002347375905378035
3146,2021-10-27 04:39:00+00:00,10554.090900000016,0.0
3147,2021-10-27 04:40:00+00:00,10554.090900000016,0.0
3148,2021-10-27 04:41:00+00:00,10554.090900000016,0.0
3149,2021-10-27 04:42:00+00:00,10554.090900000016,0.0
3150,2021-10-27 04:43:00+00:00,10554.090900000016,0.0
3151,2021-10-27 04:44:00+00:00,10554.090900000016,0.0
3152,2021-10-27 04:45:00+00:00,10546.109500000015,-0.000756237564715323
3153,2021-10-27 04:46:00+00:00,10546.109500000015,0.0
3154,2021-10-27 04:47:00+00:00,10560.299500000016,0.0013455198810519153
3155,2021-10-27 04:48:00+00:00,10555.758700000015,-0.0004299878047967498
3156,2021-10-27 04:49:00+00:00,10573.354300000015,0.0016669194986429492
3157,2021-10-27 04:50:00+00:00,10585.273900000015,0.0011273243723610715
3158,2021-10-27 04:51:00+00:00,10607.410300000016,0.0020912448944756523
3159,2021-10-27 04:52:00+00:00,10606.275100000015,-0.00010701952388891822
3160,2021-10-27 04:53:00+00:00,10564.272700000016,-0.003960146196849035
3161,2021-10-27 04:54:00+00:00,10564.272700000016,0.0
3162,2021-10-27 04:55:00+00:00,10564.272700000016,0.0
3163,2021-10-27 04:56:00+00:00,10602.624700000015,0.003630349299862168
3164,2021-10-27 04:57:00+00:00,10599.804700000015,-0.0002659718776992781
3165,2021-10-27 04:58:00+00:00,10599.804700000015,0.0
3166,2021-10-27 04:59:00+00:00,10599.804700000015,0.0
3167,2021-10-27 05:00:00+00:00,10599.804700000015,0.0
3168,2021-10-27 05:01:00+00:00,10572.252000000015,-0.002599359212722141
3169,2021-10-27 05:02:00+00:00,10572.252000000015,0.0
3170,2021-10-27 05:03:00+00:00,10572.252000000015,0.0
3171,2021-10-27 05:04:00+00:00,10572.252000000015,0.0
3172,2021-10-27 05:05:00+00:00,10572.252000000015,0.0
3173,2021-10-27 05:06:00+00:00,10541.763600000015,-0.002883813212170905
3174,2021-10-27 05:07:00+00:00,10541.763600000015,0.0
3175,2021-10-27 05:08:00+00:00,10541.763600000015,0.0
3176,2021-10-27 05:09:00+00:00,10541.763600000015,0.0
3177,2021-10-27 05:10:00+00:00,10523.786000000015,-0.0017053692989282832
3178,2021-10-27 05:11:00+00:00,10522.100600000014,-0.0001601514892074496
3179,2021-10-27 05:12:00+00:00,10522.100600000014,0.0
3180,2021-10-27 05:13:00+00:00,10522.100600000014,0.0
3181,2021-10-27 05:14:00+00:00,10522.100600000014,0.0
3182,2021-10-27 05:15:00+00:00,10522.100600000014,0.0
3183,2021-10-27 05:16:00+00:00,10509.705800000014,-0.001177977712929268
3184,2021-10-27 05:17:00+00:00,10535.622200000014,0.002465949141982726
3185,2021-10-27 05:18:00+00:00,10563.792200000016,0.0026737860816612447
3186,2021-10-27 05:19:00+00:00,10563.792200000016,0.0
3187,2021-10-27 05:20:00+00:00,10563.792200000016,0.0
3188,2021-10-27 05:21:00+00:00,10611.485700000017,0.004514808612005927
3189,2021-10-27 05:22:00+00:00,10620.463300000018,0.0008460266784320325
3190,2021-10-27 05:23:00+00:00,10619.341100000018,-0.00010566394029154491
3191,2021-10-27 05:24:00+00:00,10623.829900000017,0.0004227004253587463
3192,2021-10-27 05:25:00+00:00,10623.829900000017,0.0
3193,2021-10-27 05:26:00+00:00,10623.829900000017,0.0
3194,2021-10-27 05:27:00+00:00,10623.829900000017,0.0
3195,2021-10-27 05:28:00+00:00,10623.829900000017,0.0
3196,2021-10-27 05:29:00+00:00,10619.869300000017,-0.0003728034086841747
3197,2021-10-27 05:30:00+00:00,10619.869300000017,0.0
3198,2021-10-27 05:31:00+00:00,10598.365100000017,-0.0020249025098642015
3199,2021-10-27 05:32:00+00:00,10598.365100000017,0.0
3200,2021-10-27 05:33:00+00:00,10598.365100000017,0.0
3201,2021-10-27 05:34:00+00:00,10591.558700000016,-0.0006422122597004032
3202,2021-10-27 05:35:00+00:00,10597.797900000018,0.0005890728812183443
3203,2021-10-27 05:36:00+00:00,10611.977900000016,0.0013380138151151133
3204,2021-10-27 05:37:00+00:00,10611.977900000016,0.0
3205,2021-10-27 05:38:00+00:00,10636.811500000018,0.002340148107545792
3206,2021-10-27 05:39:00+00:00,10652.614700000016,0.0014857083816892658
3207,2021-10-27 05:40:00+00:00,10644.713100000017,-0.0007417521634383029
3208,2021-10-27 05:41:00+00:00,10690.993900000016,0.004347773356146112
3209,2021-10-27 05:42:00+00:00,10690.993900000016,0.0
3210,2021-10-27 05:43:00+00:00,10690.993900000016,0.0
3211,2021-10-27 05:44:00+00:00,10693.242700000015,0.00021034527014363036
3212,2021-10-27 05:45:00+00:00,10687.620700000016,-0.0005257525857894629
3213,2021-10-27 05:46:00+00:00,10687.620700000016,0.0
3214,2021-10-27 05:47:00+00:00,10687.620700000016,0.0
3215,2021-10-27 05:48:00+00:00,10700.454700000015,0.001200828543625132
3216,2021-10-27 05:49:00+00:00,10717.194700000016,0.0015644195007902262
3217,2021-10-27 05:50:00+00:00,10717.194700000016,0.0
3218,2021-10-27 05:51:00+00:00,10717.194700000016,0.0
3219,2021-10-27 05:52:00+00:00,10717.194700000016,0.0
3220,2021-10-27 05:53:00+00:00,10717.194700000016,0.0
3221,2021-10-27 05:54:00+00:00,10717.194700000016,0.0
3222,2021-10-27 05:55:00+00:00,10717.194700000016,0.0
3223,2021-10-27 05:56:00+00:00,10717.194700000016,0.0
3224,2021-10-27 05:57:00+00:00,10666.535000000016,-0.004726955273099631
3225,2021-10-27 05:58:00+00:00,10666.535000000016,0.0
3226,2021-10-27 05:59:00+00:00,10692.184600000015,0.00240467968276481
3227,2021-10-27 06:00:00+00:00,10673.783800000016,-0.0017209579415603526
3228,2021-10-27 06:01:00+00:00,10629.175800000015,-0.00417921149948719
3229,2021-10-27 06:02:00+00:00,10643.673400000016,0.0013639439475636728
3230,2021-10-27 06:03:00+00:00,10643.673400000016,0.0
3231,2021-10-27 06:04:00+00:00,10643.673400000016,0.0
3232,2021-10-27 06:05:00+00:00,10643.673400000016,0.0
3233,2021-10-27 06:06:00+00:00,10643.673400000016,0.0
3234,2021-10-27 06:07:00+00:00,10643.673400000016,0.0
3235,2021-10-27 06:08:00+00:00,10643.673400000016,0.0
3236,2021-10-27 06:09:00+00:00,10643.673400000016,0.0
3237,2021-10-27 06:10:00+00:00,10643.673400000016,0.0
3238,2021-10-27 06:11:00+00:00,10643.673400000016,0.0
3239,2021-10-27 06:12:00+00:00,10643.673400000016,0.0
3240,2021-10-27 06:13:00+00:00,10643.673400000016,0.0
3241,2021-10-27 06:14:00+00:00,10643.673400000016,0.0
3242,2021-10-27 06:15:00+00:00,10643.673400000016,0.0
3243,2021-10-27 06:16:00+00:00,10656.154000000017,0.0011725838938274613
3244,2021-10-27 06:17:00+00:00,10682.817100000017,0.0025021316321065523
3245,2021-10-27 06:18:00+00:00,10668.634600000016,-0.0013275992528226643
3246,2021-10-27 06:19:00+00:00,10668.634600000016,0.0
3247,2021-10-27 06:20:00+00:00,10668.634600000016,0.0
3248,2021-10-27 06:21:00+00:00,10668.634600000016,0.0
3249,2021-10-27 06:22:00+00:00,10644.904600000014,-0.0022242771347704693
3250,2021-10-27 06:23:00+00:00,10631.909600000015,-0.0012207718611211282
3251,2021-10-27 06:24:00+00:00,10601.964600000016,-0.002816521314289555
3252,2021-10-27 06:25:00+00:00,10596.314600000016,-0.0005329200967149061
3253,2021-10-27 06:26:00+00:00,10598.009600000016,0.0001599612755929236
3254,2021-10-27 06:27:00+00:00,10607.614600000015,0.0009063022550950262
3255,2021-10-27 06:28:00+00:00,10618.349600000016,0.0010120088638967406
3256,2021-10-27 06:29:00+00:00,10602.529600000016,-0.001489873718228285
3257,2021-10-27 06:30:00+00:00,10572.019600000016,-0.002877615168365155
3258,2021-10-27 06:31:00+00:00,10591.229600000017,0.001817060573743312
3259,2021-10-27 06:32:00+00:00,10600.834600000017,0.0009068824265692221
3260,2021-10-27 06:33:00+00:00,10600.834600000017,0.0
3261,2021-10-27 06:34:00+00:00,10600.834600000017,0.0
3262,2021-10-27 06:35:00+00:00,10600.834600000017,0.0
3263,2021-10-27 06:36:00+00:00,10600.834600000017,0.0
3264,2021-10-27 06:37:00+00:00,10600.834600000017,0.0
3265,2021-10-27 06:38:00+00:00,10600.834600000017,0.0
3266,2021-10-27 06:39:00+00:00,10557.260300000016,-0.004110459378358744
3267,2021-10-27 06:40:00+00:00,10548.771800000015,-0.0008040438294394381
3268,2021-10-27 06:41:00+00:00,10524.438100000016,-0.0023067803969367695
3269,2021-10-27 06:42:00+00:00,10502.368000000015,-0.002097033569896767
3270,2021-10-27 06:43:00+00:00,10502.368000000015,0.0
3271,2021-10-27 06:44:00+00:00,10497.839200000015,-0.00043121703600557115
3272,2021-10-27 06:45:00+00:00,10497.839200000015,0.0
3273,2021-10-27 06:46:00+00:00,10497.839200000015,0.0
3274,2021-10-27 06:47:00+00:00,10497.839200000015,0.0
3275,2021-10-27 06:48:00+00:00,10483.196000000016,-0.001394877528701155
3276,2021-10-27 06:49:00+00:00,10433.071200000017,-0.004781442605861774
3277,2021-10-27 06:50:00+00:00,10433.071200000017,0.0
3278,2021-10-27 06:51:00+00:00,10433.071200000017,0.0
3279,2021-10-27 06:52:00+00:00,10433.071200000017,0.0
3280,2021-10-27 06:53:00+00:00,10433.071200000017,0.0
3281,2021-10-27 06:54:00+00:00,10416.235200000017,-0.001613714665342214
3282,2021-10-27 06:55:00+00:00,10412.868000000017,-0.0003232645898779696
3283,2021-10-27 06:56:00+00:00,10412.868000000017,0.0
3284,2021-10-27 06:57:00+00:00,10412.868000000017,0.0
3285,2021-10-27 06:58:00+00:00,10430.858400000016,0.0017277084468945159
3286,2021-10-27 06:59:00+00:00,10433.669400000015,0.0002694888466705514
3287,2021-10-27 07:00:00+00:00,10457.844000000016,0.0023169796811848276
3288,2021-10-27 07:01:00+00:00,10487.078400000015,0.0027954519115029886
3289,2021-10-27 07:02:00+00:00,10512.377400000016,0.0024123973365166584
3290,2021-10-27 07:03:00+00:00,10478.645400000016,-0.003208788908206417
3291,2021-10-27 07:04:00+00:00,10478.645400000016,0.0
3292,2021-10-27 07:05:00+00:00,10478.645400000016,0.0
3293,2021-10-27 07:06:00+00:00,10478.645400000016,0.0
3294,2021-10-27 07:07:00+00:00,10478.645400000016,0.0
3295,2021-10-27 07:08:00+00:00,10478.645400000016,0.0
3296,2021-10-27 07:09:00+00:00,10478.645400000016,0.0
3297,2021-10-27 07:10:00+00:00,10499.369100000016,0.001977707920147731
3298,2021-10-27 07:11:00+00:00,10464.082800000017,-0.0033608019361849317
3299,2021-10-27 07:12:00+00:00,10464.082800000017,0.0
3300,2021-10-27 07:13:00+00:00,10435.982800000018,-0.002685376304552789
3301,2021-10-27 07:14:00+00:00,10406.758800000018,-0.0028003112462009483
3302,2021-10-27 07:15:00+00:00,10406.758800000018,0.0
3303,2021-10-27 07:16:00+00:00,10406.758800000018,0.0
3304,2021-10-27 07:17:00+00:00,10406.758800000018,0.0
3305,2021-10-27 07:18:00+00:00,10406.758800000018,0.0
3306,2021-10-27 07:19:00+00:00,10406.758800000018,0.0
3307,2021-10-27 07:20:00+00:00,10410.156000000017,0.0003264416967172501
3308,2021-10-27 07:21:00+00:00,10375.051600000017,-0.0033721300622200356
3309,2021-10-27 07:22:00+00:00,10354.668400000017,-0.001964636012027232
3310,2021-10-27 07:23:00+00:00,10354.668400000017,0.0
3311,2021-10-27 07:24:00+00:00,10354.668400000017,0.0
3312,2021-10-27 07:25:00+00:00,10354.668400000017,0.0
3313,2021-10-27 07:26:00+00:00,10354.668400000017,0.0
3314,2021-10-27 07:27:00+00:00,10354.668400000017,0.0
3315,2021-10-27 07:28:00+00:00,10331.744400000016,-0.0022138806492345564
3316,2021-10-27 07:29:00+00:00,10417.136300000016,0.008265003148935746
3317,2021-10-27 07:30:00+00:00,10382.750300000016,-0.0033009071792600153
3318,2021-10-27 07:31:00+00:00,10440.060300000017,0.005519732088712592
3319,2021-10-27 07:32:00+00:00,10440.060300000017,0.0
3320,2021-10-27 07:33:00+00:00,10440.060300000017,0.0
3321,2021-10-27 07:34:00+00:00,10440.060300000017,0.0
3322,2021-10-27 07:35:00+00:00,10440.060300000017,0.0
3323,2021-10-27 07:36:00+00:00,10440.060300000017,0.0
3324,2021-10-27 07:37:00+00:00,10440.060300000017,0.0
3325,2021-10-27 07:38:00+00:00,10375.783500000018,-0.00615674604867944
3326,2021-10-27 07:39:00+00:00,10373.487900000016,-0.00022124594253547514
3327,2021-10-27 07:40:00+00:00,10410.217500000017,0.003540718450156133
3328,2021-10-27 07:41:00+00:00,10424.565000000017,0.0013782132794055713
3329,2021-10-27 07:42:00+00:00,10375.209600000018,-0.004734528491116774
3330,2021-10-27 07:43:00+00:00,10377.505200000018,0.00022125818065399372
3331,2021-10-27 07:44:00+00:00,10377.505200000018,0.0
3332,2021-10-27 07:45:00+00:00,10377.505200000018,0.0
3333,2021-10-27 07:46:00+00:00,10377.505200000018,0.0
3334,2021-10-27 07:47:00+00:00,10376.356000000018,-0.00011073952533402487
3335,2021-10-27 07:48:00+00:00,10358.543400000019,-0.001716652743988245
3336,2021-10-27 07:49:00+00:00,10308.553200000018,-0.0048259874066850506
3337,2021-10-27 07:50:00+00:00,10388.422600000018,0.00774787678255362
3338,2021-10-27 07:51:00+00:00,10346.476800000019,-0.004037744864172077
3339,2021-10-27 07:52:00+00:00,10332.111800000019,-0.00138839532313062
3340,2021-10-27 07:53:00+00:00,10301.083400000018,-0.0030031033926676276
3341,2021-10-27 07:54:00+00:00,10301.083400000018,0.0
3342,2021-10-27 07:55:00+00:00,10301.083400000018,0.0
3343,2021-10-27 07:56:00+00:00,10301.083400000018,0.0
3344,2021-10-27 07:57:00+00:00,10301.083400000018,0.0
3345,2021-10-27 07:58:00+00:00,10301.083400000018,0.0
3346,2021-10-27 07:59:00+00:00,10291.848200000017,-0.0008965270585035157
3347,2021-10-27 08:00:00+00:00,10253.175800000017,-0.0037575758258850955
3348,2021-10-27 08:01:00+00:00,10151.588600000017,-0.009907876542992633
3349,2021-10-27 08:02:00+00:00,10151.588600000017,0.0
3350,2021-10-27 08:03:00+00:00,10151.588600000017,0.0
