,date,asset,pct_change
2178,2021-10-26 12:31:00+00:00,11121.246900000013,-0.0013295195941290805
2179,2021-10-26 12:32:00+00:00,11121.246900000013,0.0
2180,2021-10-26 12:33:00+00:00,11121.246900000013,0.0
2181,2021-10-26 12:34:00+00:00,11119.392000000013,-0.000166788851706956
2182,2021-10-26 12:35:00+00:00,11129.284800000014,0.0008896889326324153
2183,2021-10-26 12:36:00+00:00,11129.284800000014,0.0
2184,2021-10-26 12:37:00+00:00,11129.284800000014,0.0
2185,2021-10-26 12:38:00+00:00,11129.284800000014,0.0
2186,2021-10-26 12:39:00+00:00,11129.284800000014,0.0
2187,2021-10-26 12:40:00+00:00,11129.284800000014,0.0
2188,2021-10-26 12:41:00+00:00,11126.193300000012,-0.00027778065307504374
2189,2021-10-26 12:42:00+00:00,11120.010300000013,-0.0005557156732122204
2190,2021-10-26 12:43:00+00:00,11113.827300000012,-0.0005560246648333989
2191,2021-10-26 12:44:00+00:00,11113.827300000012,0.0
2192,2021-10-26 12:45:00+00:00,11182.514100000011,0.006180301182113768
2193,2021-10-26 12:46:00+00:00,11182.514100000011,0.0
2194,2021-10-26 12:47:00+00:00,11182.514100000011,0.0
2195,2021-10-26 12:48:00+00:00,11140.27230000001,-0.0037774868533366757
2196,2021-10-26 12:49:00+00:00,11124.96730000001,-0.0013738443359234687
2197,2021-10-26 12:50:00+00:00,11133.53810000001,0.0007704112532538332
2198,2021-10-26 12:51:00+00:00,11133.53810000001,0.0
2199,2021-10-26 12:52:00+00:00,11160.457300000011,0.0024178477459919634
2200,2021-10-26 12:53:00+00:00,11138.43250000001,-0.0019734675209053254
2201,2021-10-26 12:54:00+00:00,11139.65610000001,0.00010985387755413356
2202,2021-10-26 12:55:00+00:00,11142.715100000009,0.00027460452751304487
2203,2021-10-26 12:56:00+00:00,11130.47910000001,-0.0010981165622729883
2204,2021-10-26 12:57:00+00:00,11222.24910000001,0.008244928109159222
2205,2021-10-26 12:58:00+00:00,11255.286300000009,0.0029439018601002953
2206,2021-10-26 12:59:00+00:00,11255.286300000009,0.0
2207,2021-10-26 13:00:00+00:00,11255.286300000009,0.0
2208,2021-10-26 13:01:00+00:00,11255.286300000009,0.0
2209,2021-10-26 13:02:00+00:00,11255.286300000009,0.0
2210,2021-10-26 13:03:00+00:00,11255.286300000009,0.0
2211,2021-10-26 13:04:00+00:00,11245.527900000008,-0.0008670059330254665
2212,2021-10-26 13:05:00+00:00,11245.527900000008,0.0
2213,2021-10-26 13:06:00+00:00,11245.527900000008,0.0
2214,2021-10-26 13:07:00+00:00,11245.527900000008,0.0
2215,2021-10-26 13:08:00+00:00,11206.513500000008,-0.003469325793055922
2216,2021-10-26 13:09:00+00:00,11205.903900000008,-5.439693621034358e-05
2217,2021-10-26 13:10:00+00:00,11202.246300000008,-0.00032639937238798655
2218,2021-10-26 13:11:00+00:00,11172.985500000008,-0.002612047549784724
2219,2021-10-26 13:12:00+00:00,11168.718300000008,-0.0003819211973380421
2220,2021-10-26 13:13:00+00:00,11247.966300000007,0.007095532170419139
2221,2021-10-26 13:14:00+00:00,11229.678300000009,-0.001625893918263177
2222,2021-10-26 13:15:00+00:00,11229.678300000009,0.0
2223,2021-10-26 13:16:00+00:00,11229.678300000009,0.0
2224,2021-10-26 13:17:00+00:00,11229.678300000009,0.0
2225,2021-10-26 13:18:00+00:00,11247.379900000009,0.0015763229833574144
2226,2021-10-26 13:19:00+00:00,11218.08070000001,-0.0026049800273928447
2227,2021-10-26 13:20:00+00:00,11274.23750000001,0.005005918704079182
2228,2021-10-26 13:21:00+00:00,11323.06950000001,0.0043312906970427445
2229,2021-10-26 13:22:00+00:00,11343.82310000001,0.0018328598972212617
2230,2021-10-26 13:23:00+00:00,11293.77030000001,-0.004412339610620486
2231,2021-10-26 13:24:00+00:00,11293.77030000001,0.0
2232,2021-10-26 13:25:00+00:00,11293.77030000001,0.0
2233,2021-10-26 13:26:00+00:00,11293.77030000001,0.0
2234,2021-10-26 13:27:00+00:00,11260.14880000001,-0.0029769952023903645
2235,2021-10-26 13:28:00+00:00,11243.64370000001,-0.0014657976811105478
2236,2021-10-26 13:29:00+00:00,11246.700200000008,0.00027184248109879405
2237,2021-10-26 13:30:00+00:00,11195.96230000001,-0.0045113588072702715
2238,2021-10-26 13:31:00+00:00,11213.69000000001,0.0015834011874082954
2239,2021-10-26 13:32:00+00:00,11192.294500000009,-0.0019079803347515911
2240,2021-10-26 13:33:00+00:00,11200.24140000001,0.0007100331393175008
2241,2021-10-26 13:34:00+00:00,11200.24140000001,0.0
2242,2021-10-26 13:35:00+00:00,11200.24140000001,0.0
2243,2021-10-26 13:36:00+00:00,11200.24140000001,0.0
2244,2021-10-26 13:37:00+00:00,11218.09960000001,0.0015944477768130572
2245,2021-10-26 13:38:00+00:00,11253.20020000001,0.0031289256871993576
2246,2021-10-26 13:39:00+00:00,11253.20020000001,0.0
2247,2021-10-26 13:40:00+00:00,11253.20020000001,0.0
2248,2021-10-26 13:41:00+00:00,11253.20020000001,0.0
2249,2021-10-26 13:42:00+00:00,11253.20020000001,0.0
2250,2021-10-26 13:43:00+00:00,11253.20020000001,0.0
2251,2021-10-26 13:44:00+00:00,11253.20020000001,0.0
2252,2021-10-26 13:45:00+00:00,11199.12420000001,-0.004805388604034677
2253,2021-10-26 13:46:00+00:00,11181.91820000001,-0.0015363701386578166
2254,2021-10-26 13:47:00+00:00,11181.91820000001,0.0
2255,2021-10-26 13:48:00+00:00,11199.779300000011,0.0015973198587699855
2256,2021-10-26 13:49:00+00:00,11202.24290000001,0.00021996862027440223
2257,2021-10-26 13:50:00+00:00,11218.25630000001,0.0014294815906910063
2258,2021-10-26 13:51:00+00:00,11234.26970000001,0.001427441089931314
2259,2021-10-26 13:52:00+00:00,11194.852100000011,-0.0035086926923250106
2260,2021-10-26 13:53:00+00:00,11204.70650000001,0.0008802617410192948
2261,2021-10-26 13:54:00+00:00,11248.435400000011,0.0039027260553412546
2262,2021-10-26 13:55:00+00:00,11225.647100000011,-0.0020259084210058065
2263,2021-10-26 13:56:00+00:00,11217.64040000001,-0.0007132506419164075
2264,2021-10-26 13:57:00+00:00,11217.64040000001,0.0
2265,2021-10-26 13:58:00+00:00,11217.64040000001,0.0
2266,2021-10-26 13:59:00+00:00,11217.64040000001,0.0
2267,2021-10-26 14:00:00+00:00,11198.50410000001,-0.0017059113429951367
2268,2021-10-26 14:01:00+00:00,11128.13190000001,-0.00628407145915133
2269,2021-10-26 14:02:00+00:00,11155.293100000008,0.002440769056664349
2270,2021-10-26 14:03:00+00:00,11131.218400000009,-0.002158141411810921
2271,2021-10-26 14:04:00+00:00,11131.218400000009,0.0
2272,2021-10-26 14:05:00+00:00,11079.841400000008,-0.0046155773926779275
2273,2021-10-26 14:06:00+00:00,11079.841400000008,0.0
2274,2021-10-26 14:07:00+00:00,11079.841400000008,0.0
2275,2021-10-26 14:08:00+00:00,11079.841400000008,0.0
2276,2021-10-26 14:09:00+00:00,11079.841400000008,0.0
2277,2021-10-26 14:10:00+00:00,11089.699000000008,0.0008896878253148444
2278,2021-10-26 14:11:00+00:00,11049.036400000006,-0.0036667000610207667
2279,2021-10-26 14:12:00+00:00,11049.036400000006,0.0
2280,2021-10-26 14:13:00+00:00,11049.036400000006,0.0
2281,2021-10-26 14:14:00+00:00,11049.036400000006,0.0
2282,2021-10-26 14:15:00+00:00,11049.036400000006,0.0
2283,2021-10-26 14:16:00+00:00,11049.036400000006,0.0
2284,2021-10-26 14:17:00+00:00,11090.951600000006,0.0037935615815329893
2285,2021-10-26 14:18:00+00:00,11092.800800000008,0.00016673050849869142
2286,2021-10-26 14:19:00+00:00,11097.115600000006,0.0003889729994970281
2287,2021-10-26 14:20:00+00:00,11090.951600000006,-0.0005554596547593382
2288,2021-10-26 14:21:00+00:00,11055.816800000008,-0.003167879661470918
2289,2021-10-26 14:22:00+00:00,11004.655600000006,-0.004627536881761873
2290,2021-10-26 14:23:00+00:00,11051.502000000006,0.0042569619352741395
2291,2021-10-26 14:24:00+00:00,11055.816800000008,0.0003904265682621588
2292,2021-10-26 14:25:00+00:00,11071.226800000008,0.0013938364101691025
2293,2021-10-26 14:26:00+00:00,11090.951600000006,0.0017816273080051293
2294,2021-10-26 14:27:00+00:00,11090.951600000006,0.0
2295,2021-10-26 14:28:00+00:00,11090.951600000006,0.0
2296,2021-10-26 14:29:00+00:00,11095.897200000005,0.0004459130450085169
2297,2021-10-26 14:30:00+00:00,11173.172200000005,0.006964285862345543
2298,2021-10-26 14:31:00+00:00,11149.062400000004,-0.0021578294479341897
2299,2021-10-26 14:32:00+00:00,11173.172200000005,0.002162495744933768
2300,2021-10-26 14:33:00+00:00,11173.172200000005,0.0
2301,2021-10-26 14:34:00+00:00,11173.172200000005,0.0
2302,2021-10-26 14:35:00+00:00,11173.172200000005,0.0
2303,2021-10-26 14:36:00+00:00,11173.172200000005,0.0
2304,2021-10-26 14:37:00+00:00,11204.567800000004,0.002809909257462273
2305,2021-10-26 14:38:00+00:00,11224.267000000003,0.0017581401042527922
2306,2021-10-26 14:39:00+00:00,11190.409000000005,-0.003016499874780143
2307,2021-10-26 14:40:00+00:00,11181.790600000004,-0.0007701595178515319
2308,2021-10-26 14:41:00+00:00,11207.645800000004,0.0023122593621096588
2309,2021-10-26 14:42:00+00:00,11182.406200000005,-0.002251998363474228
2310,2021-10-26 14:43:00+00:00,11163.938200000004,-0.001651522907475944
2311,2021-10-26 14:44:00+00:00,11139.314200000004,-0.0022056732632217413
2312,2021-10-26 14:45:00+00:00,11139.314200000004,0.0
2313,2021-10-26 14:46:00+00:00,11139.314200000004,0.0
2314,2021-10-26 14:47:00+00:00,11119.045600000005,-0.00181955546239998
2315,2021-10-26 14:48:00+00:00,11102.462200000004,-0.001491440956047696
2316,2021-10-26 14:49:00+00:00,11096.934400000004,-0.0004978895582279375
2317,2021-10-26 14:50:00+00:00,11106.147400000005,0.0008302292928759059
2318,2021-10-26 14:51:00+00:00,11152.212400000004,0.004147702919916174
2319,2021-10-26 14:52:00+00:00,11115.974600000005,-0.003249382158467373
2320,2021-10-26 14:53:00+00:00,11115.974600000005,0.0
2321,2021-10-26 14:54:00+00:00,11115.974600000005,0.0
2322,2021-10-26 14:55:00+00:00,11115.974600000005,0.0
2323,2021-10-26 14:56:00+00:00,11115.974600000005,0.0
2324,2021-10-26 14:57:00+00:00,11115.974600000005,0.0
2325,2021-10-26 14:58:00+00:00,11115.974600000005,0.0
2326,2021-10-26 14:59:00+00:00,11115.974600000005,0.0
2327,2021-10-26 15:00:00+00:00,11115.974600000005,0.0
2328,2021-10-26 15:01:00+00:00,11115.974600000005,0.0
2329,2021-10-26 15:02:00+00:00,11115.974600000005,0.0
2330,2021-10-26 15:03:00+00:00,11115.974600000005,0.0
2331,2021-10-26 15:04:00+00:00,11115.974600000005,0.0
2332,2021-10-26 15:05:00+00:00,11115.974600000005,0.0
2333,2021-10-26 15:06:00+00:00,11115.974600000005,0.0
2334,2021-10-26 15:07:00+00:00,11115.974600000005,0.0
2335,2021-10-26 15:08:00+00:00,11115.974600000005,0.0
2336,2021-10-26 15:09:00+00:00,11115.974600000005,0.0
2337,2021-10-26 15:10:00+00:00,11124.017700000006,0.0007235622866572644
2338,2021-10-26 15:11:00+00:00,11124.017700000006,0.0
2339,2021-10-26 15:12:00+00:00,11124.017700000006,0.0
2340,2021-10-26 15:13:00+00:00,11126.490900000004,0.00022232974332636601
2341,2021-10-26 15:14:00+00:00,11114.124900000004,-0.0011114016189955889
2342,2021-10-26 15:15:00+00:00,11122.781100000006,0.0007788467448301972
2343,2021-10-26 15:16:00+00:00,11122.781100000006,0.0
2344,2021-10-26 15:17:00+00:00,11122.781100000006,0.0
2345,2021-10-26 15:18:00+00:00,11158.601900000005,0.003220489523074299
2346,2021-10-26 15:19:00+00:00,11186.393900000006,0.002490634601813424
2347,2021-10-26 15:20:00+00:00,11188.864300000007,0.0002208397113567795
2348,2021-10-26 15:21:00+00:00,11222.214700000006,0.0029806778512810883
2349,2021-10-26 15:22:00+00:00,11222.214700000006,0.0
2350,2021-10-26 15:23:00+00:00,11222.214700000006,0.0
2351,2021-10-26 15:24:00+00:00,11222.214700000006,0.0
2352,2021-10-26 15:25:00+00:00,11222.214700000006,0.0
2353,2021-10-26 15:26:00+00:00,11222.214700000006,0.0
2354,2021-10-26 15:27:00+00:00,11222.214700000006,0.0
2355,2021-10-26 15:28:00+00:00,11222.214700000006,0.0
2356,2021-10-26 15:29:00+00:00,11222.214700000006,0.0
2357,2021-10-26 15:30:00+00:00,11222.214700000006,0.0
2358,2021-10-26 15:31:00+00:00,11243.799200000005,0.001923372576359439
2359,2021-10-26 15:32:00+00:00,11243.799200000005,0.0
2360,2021-10-26 15:33:00+00:00,11243.799200000005,0.0
2361,2021-10-26 15:34:00+00:00,11243.799200000005,0.0
2362,2021-10-26 15:35:00+00:00,11243.799200000005,0.0
2363,2021-10-26 15:36:00+00:00,11243.799200000005,0.0
2364,2021-10-26 15:37:00+00:00,11243.799200000005,0.0
2365,2021-10-26 15:38:00+00:00,11243.799200000005,0.0
2366,2021-10-26 15:39:00+00:00,11277.662700000004,0.00301174891134659
2367,2021-10-26 15:40:00+00:00,11269.658600000004,-0.0007097303947564138
2368,2021-10-26 15:41:00+00:00,11325.071600000005,0.004917007867478729
2369,2021-10-26 15:42:00+00:00,11338.001300000004,0.0011416881461481232
2370,2021-10-26 15:43:00+00:00,11326.303000000004,-0.0010317779730718568
2371,2021-10-26 15:44:00+00:00,11326.303000000004,0.0
2372,2021-10-26 15:45:00+00:00,11326.303000000004,0.0
2373,2021-10-26 15:46:00+00:00,11368.896700000003,0.0037606004359940215
2374,2021-10-26 15:47:00+00:00,11390.502200000003,0.001900404284612689
2375,2021-10-26 15:48:00+00:00,11357.168000000003,-0.0029264908091585218
2376,2021-10-26 15:49:00+00:00,11334.327900000004,-0.002011073535233332
2377,2021-10-26 15:50:00+00:00,11298.524500000003,-0.003158846322065645
2378,2021-10-26 15:51:00+00:00,11298.524500000003,0.0
2379,2021-10-26 15:52:00+00:00,11291.747400000002,-0.00059982168468109
2380,2021-10-26 15:53:00+00:00,11296.676200000002,0.0004364957721245677
2381,2021-10-26 15:54:00+00:00,11296.676200000002,0.0
2382,2021-10-26 15:55:00+00:00,11296.676200000002,0.0
2383,2021-10-26 15:56:00+00:00,11312.046200000003,0.001360577193493473
2384,2021-10-26 15:57:00+00:00,11297.9058,-0.001250030255357526
2385,2021-10-26 15:58:00+00:00,11297.291000000001,-5.4417164639386506e-05
2386,2021-10-26 15:59:00+00:00,11297.291000000001,0.0
2387,2021-10-26 16:00:00+00:00,11297.291000000001,0.0
2388,2021-10-26 16:01:00+00:00,11297.291000000001,0.0
2389,2021-10-26 16:02:00+00:00,11297.291000000001,0.0
2390,2021-10-26 16:03:00+00:00,11297.291000000001,0.0
2391,2021-10-26 16:04:00+00:00,11297.291000000001,0.0
2392,2021-10-26 16:05:00+00:00,11297.291000000001,0.0
2393,2021-10-26 16:06:00+00:00,11297.291000000001,0.0
2394,2021-10-26 16:07:00+00:00,11297.291000000001,0.0
2395,2021-10-26 16:08:00+00:00,11297.291000000001,0.0
2396,2021-10-26 16:09:00+00:00,11297.291000000001,0.0
2397,2021-10-26 16:10:00+00:00,11298.527200000002,0.00010942446290895802
2398,2021-10-26 16:11:00+00:00,11326.9598,0.0025164872816341166
2399,2021-10-26 16:12:00+00:00,11326.9598,0.0
2400,2021-10-26 16:13:00+00:00,11326.9598,0.0
2401,2021-10-26 16:14:00+00:00,11316.448699999999,-0.0009279718640832213
2402,2021-10-26 16:15:00+00:00,11291.716699999999,-0.002185491284028007
2403,2021-10-26 16:16:00+00:00,11291.716699999999,0.0
2404,2021-10-26 16:17:00+00:00,11291.716699999999,0.0
2405,2021-10-26 16:18:00+00:00,11291.716699999999,0.0
2406,2021-10-26 16:19:00+00:00,11291.716699999999,0.0
2407,2021-10-26 16:20:00+00:00,11291.716699999999,0.0
2408,2021-10-26 16:21:00+00:00,11273.1407,-0.001645099721639287
2409,2021-10-26 16:22:00+00:00,11273.1407,0.0
2410,2021-10-26 16:23:00+00:00,11273.1407,0.0
2411,2021-10-26 16:24:00+00:00,11281.7787,0.0007662460914730218
2412,2021-10-26 16:25:00+00:00,11287.3317,0.0004922096193926695
2413,2021-10-26 16:26:00+00:00,11287.3317,0.0
2414,2021-10-26 16:27:00+00:00,11287.3317,0.0
2415,2021-10-26 16:28:00+00:00,11287.3317,0.0
2416,2021-10-26 16:29:00+00:00,11287.3317,0.0
2417,2021-10-26 16:30:00+00:00,11316.4106,0.0025762421777679734
2418,2021-10-26 16:31:00+00:00,11331.259399999999,0.0013121475108017755
2419,2021-10-26 16:32:00+00:00,11309.6049,-0.001911040885711146
2420,2021-10-26 16:33:00+00:00,11296.6122,-0.001148819973366244
2421,2021-10-26 16:34:00+00:00,11302.7992,0.0005476863231614892
2422,2021-10-26 16:35:00+00:00,11302.7992,0.0
2423,2021-10-26 16:36:00+00:00,11302.7992,0.0
2424,2021-10-26 16:37:00+00:00,11302.7992,0.0
2425,2021-10-26 16:38:00+00:00,11328.721599999999,0.002293449573093298
2426,2021-10-26 16:39:00+00:00,11328.721599999999,0.0
2427,2021-10-26 16:40:00+00:00,11328.721599999999,0.0
2428,2021-10-26 16:41:00+00:00,11302.156199999998,-0.002344960087994563
2429,2021-10-26 16:42:00+00:00,11302.156199999998,0.0
2430,2021-10-26 16:43:00+00:00,11302.156199999998,0.0
2431,2021-10-26 16:44:00+00:00,11302.156199999998,0.0
2432,2021-10-26 16:45:00+00:00,11284.266099999997,-0.0015828926519348974
2433,2021-10-26 16:46:00+00:00,11263.291499999998,-0.0018587473756932482
2434,2021-10-26 16:47:00+00:00,11263.291499999998,0.0
2435,2021-10-26 16:48:00+00:00,11255.873099999995,-0.0006586351778254951
2436,2021-10-26 16:49:00+00:00,11258.964099999996,0.00027461219334457
2437,2021-10-26 16:50:00+00:00,11258.964099999996,0.0
2438,2021-10-26 16:51:00+00:00,11250.313499999995,-0.0007683300100407298
2439,2021-10-26 16:52:00+00:00,11239.191299999995,-0.000988612450666393
2440,2021-10-26 16:53:00+00:00,11216.946899999994,-0.001979181544850217
2441,2021-10-26 16:54:00+00:00,11200.263599999995,-0.0014873298544364477
2442,2021-10-26 16:55:00+00:00,11216.328999999994,0.0014343769551994345
2443,2021-10-26 16:56:00+00:00,11201.499399999995,-0.0013221438137200892
2444,2021-10-26 16:57:00+00:00,11196.556199999995,-0.0004412980640787767
2445,2021-10-26 16:58:00+00:00,11196.556199999995,0.0
2446,2021-10-26 16:59:00+00:00,11196.556199999995,0.0
2447,2021-10-26 17:00:00+00:00,11196.556199999995,0.0
2448,2021-10-26 17:01:00+00:00,11196.556199999995,0.0
2449,2021-10-26 17:02:00+00:00,11216.338599999997,0.0017668289826475725
2450,2021-10-26 17:03:00+00:00,11236.120999999996,0.0017637128037484295
2451,2021-10-26 17:04:00+00:00,11235.502799999997,-5.501898742443778e-05
2452,2021-10-26 17:05:00+00:00,11224.375199999995,-0.0009903962642421327
2453,2021-10-26 17:06:00+00:00,11236.739199999996,0.0011015312460334048
2454,2021-10-26 17:07:00+00:00,11236.739199999996,0.0
2455,2021-10-26 17:08:00+00:00,11236.739199999996,0.0
2456,2021-10-26 17:09:00+00:00,11225.018099999996,-0.0010431051029466953
2457,2021-10-26 17:10:00+00:00,11226.868799999997,0.0001648727853722498
2458,2021-10-26 17:11:00+00:00,11231.187099999997,0.00038463974924174416
2459,2021-10-26 17:12:00+00:00,11231.187099999997,0.0
2460,2021-10-26 17:13:00+00:00,11231.187099999997,0.0
2461,2021-10-26 17:14:00+00:00,11244.162999999999,0.0011553453686121706
2462,2021-10-26 17:15:00+00:00,11259.610499999999,0.0013738239120155704
2463,2021-10-26 17:16:00+00:00,11234.2766,-0.0022499801391886454
2464,2021-10-26 17:17:00+00:00,11234.2766,0.0
2465,2021-10-26 17:18:00+00:00,11234.2766,0.0
2466,2021-10-26 17:19:00+00:00,11234.2766,0.0
2467,2021-10-26 17:20:00+00:00,11234.2766,0.0
2468,2021-10-26 17:21:00+00:00,11234.2766,0.0
2469,2021-10-26 17:22:00+00:00,11228.115600000001,-0.0005484109230493583
2470,2021-10-26 17:23:00+00:00,11239.8215,0.0010425525009734038
2471,2021-10-26 17:24:00+00:00,11244.1342,0.0003836982642473341
2472,2021-10-26 17:25:00+00:00,11224.419,-0.0017533764404911167
2473,2021-10-26 17:26:00+00:00,11236.124899999999,0.001042895850555725
2474,2021-10-26 17:27:00+00:00,11236.124899999999,0.0
2475,2021-10-26 17:28:00+00:00,11236.124899999999,0.0
2476,2021-10-26 17:29:00+00:00,11233.6593,-0.00021943508299726577
2477,2021-10-26 17:30:00+00:00,11265.095699999998,0.002798411377848975
2478,2021-10-26 17:31:00+00:00,11278.040099999998,0.0011490714632811372
2479,2021-10-26 17:32:00+00:00,11273.725299999998,-0.00038258420450199004
2480,2021-10-26 17:33:00+00:00,11273.725299999998,0.0
2481,2021-10-26 17:34:00+00:00,11273.725299999998,0.0
2482,2021-10-26 17:35:00+00:00,11273.725299999998,0.0
2483,2021-10-26 17:36:00+00:00,11273.725299999998,0.0
2484,2021-10-26 17:37:00+00:00,11290.362699999998,0.0014757677304768624
2485,2021-10-26 17:38:00+00:00,11281.735899999998,-0.0007640852848774804
2486,2021-10-26 17:39:00+00:00,11307.616299999998,0.0022940086729028586
2487,2021-10-26 17:40:00+00:00,11351.366499999998,0.0038690913132592986
2488,2021-10-26 17:41:00+00:00,11351.366499999998,0.0
2489,2021-10-26 17:42:00+00:00,11351.366499999998,0.0
2490,2021-10-26 17:43:00+00:00,11351.366499999998,0.0
2491,2021-10-26 17:44:00+00:00,11357.529499999999,0.0005429302278276982
2492,2021-10-26 17:45:00+00:00,11323.632999999998,-0.0029844958800240295
2493,2021-10-26 17:46:00+00:00,11347.052399999999,0.002068187833357049
2494,2021-10-26 17:47:00+00:00,11347.052399999999,0.0
2495,2021-10-26 17:48:00+00:00,11347.052399999999,0.0
2496,2021-10-26 17:49:00+00:00,11347.052399999999,0.0
2497,2021-10-26 17:50:00+00:00,11347.052399999999,0.0
2498,2021-10-26 17:51:00+00:00,11335.3085,-0.0010349736289223532
2499,2021-10-26 17:52:00+00:00,11322.9465,-0.0010905746411753459
2500,2021-10-26 17:53:00+00:00,11322.9465,0.0
2501,2021-10-26 17:54:00+00:00,11367.528900000001,0.003937349699568049
2502,2021-10-26 17:55:00+00:00,11368.148100000002,5.44709413494715e-05
2503,2021-10-26 17:56:00+00:00,11367.528900000001,-5.4467974427652166e-05
2504,2021-10-26 17:57:00+00:00,11367.528900000001,0.0
2505,2021-10-26 17:58:00+00:00,11367.528900000001,0.0
2506,2021-10-26 17:59:00+00:00,11367.528900000001,0.0
2507,2021-10-26 18:00:00+00:00,11334.227100000002,-0.0029295549008896415
2508,2021-10-26 18:01:00+00:00,11342.860900000001,0.0007617458097342045
2509,2021-10-26 18:02:00+00:00,11342.860900000001,0.0
2510,2021-10-26 18:03:00+00:00,11342.860900000001,0.0
2511,2021-10-26 18:04:00+00:00,11319.342700000001,-0.002073392260324769
2512,2021-10-26 18:05:00+00:00,11315.010400000001,-0.0003827342377398235
2513,2021-10-26 18:06:00+00:00,11327.388400000002,0.0010939450837801346
2514,2021-10-26 18:07:00+00:00,11318.1049,-0.0008195622567335192
2515,2021-10-26 18:08:00+00:00,11318.1049,0.0
2516,2021-10-26 18:09:00+00:00,11347.8457,0.002627719062755718
2517,2021-10-26 18:10:00+00:00,11347.8457,0.0
2518,2021-10-26 18:11:00+00:00,11347.8457,0.0
2519,2021-10-26 18:12:00+00:00,11347.8457,0.0
2520,2021-10-26 18:13:00+00:00,11347.8457,0.0
2521,2021-10-26 18:14:00+00:00,11347.8457,0.0
2522,2021-10-26 18:15:00+00:00,11347.8457,0.0
2523,2021-10-26 18:16:00+00:00,11347.8457,0.0
2524,2021-10-26 18:17:00+00:00,11385.7755,0.0033424670199737605
2525,2021-10-26 18:18:00+00:00,11385.7755,0.0
2526,2021-10-26 18:19:00+00:00,11385.7755,0.0
2527,2021-10-26 18:20:00+00:00,11387.6388,0.0001636515668168581
2528,2021-10-26 18:21:00+00:00,11387.6388,0.0
2529,2021-10-26 18:22:00+00:00,11387.6388,0.0
2530,2021-10-26 18:23:00+00:00,11387.6388,0.0
2531,2021-10-26 18:24:00+00:00,11387.6388,0.0
2532,2021-10-26 18:25:00+00:00,11387.6388,0.0
2533,2021-10-26 18:26:00+00:00,11387.6388,0.0
2534,2021-10-26 18:27:00+00:00,11383.296699999999,-0.00038129941388742594
2535,2021-10-26 18:28:00+00:00,11403.1463,0.0017437479249751142
2536,2021-10-26 18:29:00+00:00,11395.7027,-0.0006527672103970872
2537,2021-10-26 18:30:00+00:00,11395.7027,0.0
2538,2021-10-26 18:31:00+00:00,11403.143900000001,0.0006529829880521643
2539,2021-10-26 18:32:00+00:00,11403.143900000001,0.0
2540,2021-10-26 18:33:00+00:00,11383.9177,-0.0016860437935892758
2541,2021-10-26 18:34:00+00:00,11383.9177,0.0
2542,2021-10-26 18:35:00+00:00,11383.9177,0.0
2543,2021-10-26 18:36:00+00:00,11383.9177,0.0
2544,2021-10-26 18:37:00+00:00,11383.9177,0.0
2545,2021-10-26 18:38:00+00:00,11383.9177,0.0
2546,2021-10-26 18:39:00+00:00,11365.2847,-0.0016367827395660228
2547,2021-10-26 18:40:00+00:00,11365.2847,0.0
2548,2021-10-26 18:41:00+00:00,11365.2847,0.0
2549,2021-10-26 18:42:00+00:00,11365.2847,0.0
2550,2021-10-26 18:43:00+00:00,11365.2847,0.0
2551,2021-10-26 18:44:00+00:00,11365.2847,0.0
2552,2021-10-26 18:45:00+00:00,11353.4781,-0.0010388301139522271
2553,2021-10-26 18:46:00+00:00,11354.0995,5.473212653672732e-05
2554,2021-10-26 18:47:00+00:00,11352.2353,-0.00016418739328472043
2555,2021-10-26 18:48:00+00:00,11327.3793,-0.0021895247361548575
2556,2021-10-26 18:49:00+00:00,11319.3011,-0.0007131570141736265
2557,2021-10-26 18:50:00+00:00,11319.922500000002,5.4897382312901755e-05
2558,2021-10-26 18:51:00+00:00,11303.7661,-0.0014272535876461712
2559,2021-10-26 18:52:00+00:00,11310.6015,0.000604701118152029
2560,2021-10-26 18:53:00+00:00,11285.1241,-0.002252523882129487
2561,2021-10-26 18:54:00+00:00,11285.1241,0.0
2562,2021-10-26 18:55:00+00:00,11295.064900000001,0.0008808764451249118
2563,2021-10-26 18:56:00+00:00,11310.5974,0.0013751581011278713
2564,2021-10-26 18:57:00+00:00,11308.112200000001,-0.00021972314212148625
2565,2021-10-26 18:58:00+00:00,11286.988000000001,-0.001868057163422976
2566,2021-10-26 18:59:00+00:00,11286.988000000001,0.0
2567,2021-10-26 19:00:00+00:00,11324.218,0.003298488489577478
2568,2021-10-26 19:01:00+00:00,11318.013,-0.0005479407054862495
2569,2021-10-26 19:02:00+00:00,11304.982500000002,-0.0011513063291231918
2570,2021-10-26 19:03:00+00:00,11296.2955,-0.000768422242139799
2571,2021-10-26 19:04:00+00:00,11296.2955,0.0
2572,2021-10-26 19:05:00+00:00,11296.2955,0.0
2573,2021-10-26 19:06:00+00:00,11296.2955,0.0
2574,2021-10-26 19:07:00+00:00,11263.972300000001,-0.002861398234491941
2575,2021-10-26 19:08:00+00:00,11291.944300000001,0.0024833157659664984
2576,2021-10-26 19:09:00+00:00,11291.944300000001,0.0
2577,2021-10-26 19:10:00+00:00,11271.438100000001,-0.0018160025815926462
2578,2021-10-26 19:11:00+00:00,11272.059500000001,5.513049838778983e-05
2579,2021-10-26 19:12:00+00:00,11260.252900000001,-0.0010474217244861306
