,date,asset,pct_change
904,2021-10-25 15:17:00+00:00,10346.229099999997,-0.0006651138264656131
905,2021-10-25 15:18:00+00:00,10366.261099999996,0.0019361643557651576
906,2021-10-25 15:19:00+00:00,10354.367099999996,-0.001147376077571538
907,2021-10-25 15:20:00+00:00,10368.139099999997,0.0013300668082361078
908,2021-10-25 15:21:00+00:00,10368.139099999997,0.0
909,2021-10-25 15:22:00+00:00,10368.139099999997,0.0
910,2021-10-25 15:23:00+00:00,10368.139099999997,0.0
911,2021-10-25 15:24:00+00:00,10368.764399999996,6.030976185500414e-05
912,2021-10-25 15:25:00+00:00,10398.778799999996,0.0028946939907323888
913,2021-10-25 15:26:00+00:00,10398.778799999996,0.0
914,2021-10-25 15:27:00+00:00,10383.821999999995,-0.0014383227384355823
915,2021-10-25 15:28:00+00:00,10383.821999999995,0.0
916,2021-10-25 15:29:00+00:00,10383.821999999995,0.0
917,2021-10-25 15:30:00+00:00,10383.821999999995,0.0
918,2021-10-25 15:31:00+00:00,10383.821999999995,0.0
919,2021-10-25 15:32:00+00:00,10383.821999999995,0.0
920,2021-10-25 15:33:00+00:00,10383.821999999995,0.0
921,2021-10-25 15:34:00+00:00,10383.200199999994,-5.988161199221853e-05
922,2021-10-25 15:35:00+00:00,10383.200199999994,0.0
923,2021-10-25 15:36:00+00:00,10370.728199999994,-0.0012011710994458413
924,2021-10-25 15:37:00+00:00,10370.728199999994,0.0
925,2021-10-25 15:38:00+00:00,10365.727399999994,-0.00048220336157300814
926,2021-10-25 15:39:00+00:00,10365.727399999994,0.0
927,2021-10-25 15:40:00+00:00,10357.001199999993,-0.0008418319007695851
928,2021-10-25 15:41:00+00:00,10367.597299999994,0.0010230857171282803
929,2021-10-25 15:42:00+00:00,10358.871099999993,-0.0008416800679557079
930,2021-10-25 15:43:00+00:00,10359.494399999994,6.0170649290203215e-05
931,2021-10-25 15:44:00+00:00,10361.987599999995,0.0002406681160038726
932,2021-10-25 15:45:00+00:00,10347.651699999993,-0.0013835087005896751
933,2021-10-25 15:46:00+00:00,10347.651699999993,0.0
934,2021-10-25 15:47:00+00:00,10347.651699999993,0.0
935,2021-10-25 15:48:00+00:00,10376.305099999992,0.002769072716276133
936,2021-10-25 15:49:00+00:00,10384.402799999993,0.0007804030357587699
937,2021-10-25 15:50:00+00:00,10415.547799999991,0.0029992095452999745
938,2021-10-25 15:51:00+00:00,10411.187499999993,-0.0004186337659549677
939,2021-10-25 15:52:00+00:00,10411.187499999993,0.0
940,2021-10-25 15:53:00+00:00,10411.187499999993,0.0
941,2021-10-25 15:54:00+00:00,10411.187499999993,0.0
942,2021-10-25 15:55:00+00:00,10411.187499999993,0.0
943,2021-10-25 15:56:00+00:00,10411.187499999993,0.0
944,2021-10-25 15:57:00+00:00,10411.187499999993,0.0
945,2021-10-25 15:58:00+00:00,10407.445899999993,-0.0003593826352661367
946,2021-10-25 15:59:00+00:00,10409.316699999994,0.00017975591878882646
947,2021-10-25 16:00:00+00:00,10409.316699999994,0.0
948,2021-10-25 16:01:00+00:00,10409.316699999994,0.0
949,2021-10-25 16:02:00+00:00,10417.418299999996,0.0007783027679426624
950,2021-10-25 16:03:00+00:00,10416.171899999996,-0.00011964576674439176
951,2021-10-25 16:04:00+00:00,10416.171899999996,0.0
952,2021-10-25 16:05:00+00:00,10466.659199999995,0.004847011021390513
953,2021-10-25 16:06:00+00:00,10458.556299999995,-0.0007741629726513155
954,2021-10-25 16:07:00+00:00,10422.404899999994,-0.00345663387593953
955,2021-10-25 16:08:00+00:00,10418.665099999995,-0.00035882313495605445
956,2021-10-25 16:09:00+00:00,10418.665099999995,0.0
957,2021-10-25 16:10:00+00:00,10376.233099999994,-0.004072690655926858
958,2021-10-25 16:11:00+00:00,10360.009099999994,-0.001563573200760171
959,2021-10-25 16:12:00+00:00,10363.753099999994,0.0003613896439531583
960,2021-10-25 16:13:00+00:00,10363.753099999994,0.0
961,2021-10-25 16:14:00+00:00,10363.753099999994,0.0
962,2021-10-25 16:15:00+00:00,10363.753099999994,0.0
963,2021-10-25 16:16:00+00:00,10363.753099999994,0.0
964,2021-10-25 16:17:00+00:00,10363.753099999994,0.0
965,2021-10-25 16:18:00+00:00,10363.753099999994,0.0
966,2021-10-25 16:19:00+00:00,10363.753099999994,0.0
967,2021-10-25 16:20:00+00:00,10363.753099999994,0.0
968,2021-10-25 16:21:00+00:00,10363.753099999994,0.0
969,2021-10-25 16:22:00+00:00,10363.753099999994,0.0
970,2021-10-25 16:23:00+00:00,10363.753099999994,0.0
971,2021-10-25 16:24:00+00:00,10363.128799999993,-6.0238795152489644e-05
972,2021-10-25 16:25:00+00:00,10363.128799999993,0.0
973,2021-10-25 16:26:00+00:00,10353.752299999993,-0.0009047943126982982
974,2021-10-25 16:27:00+00:00,10353.752299999993,0.0
975,2021-10-25 16:28:00+00:00,10353.752299999993,0.0
976,2021-10-25 16:29:00+00:00,10353.752299999993,0.0
977,2021-10-25 16:30:00+00:00,10353.752299999993,0.0
978,2021-10-25 16:31:00+00:00,10346.258299999994,-0.0007237955654008088
979,2021-10-25 16:32:00+00:00,10339.388799999993,-0.0006639598394716506
980,2021-10-25 16:33:00+00:00,10330.021299999993,-0.0009060013295950631
981,2021-10-25 16:34:00+00:00,10326.898799999994,-0.0003022743041197762
982,2021-10-25 16:35:00+00:00,10312.535299999994,-0.0013908822269081966
983,2021-10-25 16:36:00+00:00,10312.535299999994,0.0
984,2021-10-25 16:37:00+00:00,10312.535299999994,0.0
985,2021-10-25 16:38:00+00:00,10312.535299999994,0.0
986,2021-10-25 16:39:00+00:00,10308.177799999994,-0.0004225440081645493
987,2021-10-25 16:40:00+00:00,10307.555299999995,-6.038894672533157e-05
988,2021-10-25 16:41:00+00:00,10311.912799999995,0.0004227481563936486
989,2021-10-25 16:42:00+00:00,10311.912799999995,0.0
990,2021-10-25 16:43:00+00:00,10334.923099999996,0.002231428877094599
991,2021-10-25 16:44:00+00:00,10331.191699999996,-0.00036104767920341896
992,2021-10-25 16:45:00+00:00,10301.962399999997,-0.0028292283067401502
993,2021-10-25 16:46:00+00:00,10301.340499999995,-6.036713937163096e-05
994,2021-10-25 16:47:00+00:00,10295.743399999996,-0.0005433370540464111
995,2021-10-25 16:48:00+00:00,10287.036799999994,-0.0008456504461835657
996,2021-10-25 16:49:00+00:00,10296.987199999996,0.000967275629849107
997,2021-10-25 16:50:00+00:00,10293.877699999995,-0.0003019815349484256
998,2021-10-25 16:51:00+00:00,10293.877699999995,0.0
999,2021-10-25 16:52:00+00:00,10282.061599999995,-0.0011478764703023447
1000,2021-10-25 16:53:00+00:00,10282.061599999995,0.0
1001,2021-10-25 16:54:00+00:00,10282.061599999995,0.0
1002,2021-10-25 16:55:00+00:00,10282.061599999995,0.0
1003,2021-10-25 16:56:00+00:00,10282.061599999995,0.0
1004,2021-10-25 16:57:00+00:00,10282.061599999995,0.0
1005,2021-10-25 16:58:00+00:00,10282.061599999995,0.0
1006,2021-10-25 16:59:00+00:00,10282.061599999995,0.0
1007,2021-10-25 17:00:00+00:00,10284.541599999995,0.00024119676544231972
1008,2021-10-25 17:01:00+00:00,10284.541599999995,0.0
1009,2021-10-25 17:02:00+00:00,10314.955899999995,0.002957282996453703
1010,2021-10-25 17:03:00+00:00,10309.990299999996,-0.00048139808334024536
1011,2021-10-25 17:04:00+00:00,10306.266099999995,-0.0003612224543024789
1012,2021-10-25 17:05:00+00:00,10316.197299999994,0.0009636079549701915
1013,2021-10-25 17:06:00+00:00,10320.542199999996,0.00042117263499807933
1014,2021-10-25 17:07:00+00:00,10328.611299999995,0.0007818484575354834
1015,2021-10-25 17:08:00+00:00,10280.817399999994,-0.004627330684813469
1016,2021-10-25 17:09:00+00:00,10258.472199999997,-0.002173484765909506
1017,2021-10-25 17:10:00+00:00,10254.127299999995,-0.00042354260120736065
1018,2021-10-25 17:11:00+00:00,10236.126999999995,-0.001755419985862594
1019,2021-10-25 17:12:00+00:00,10206.954099999995,-0.002849993947906193
1020,2021-10-25 17:13:00+00:00,10216.264599999995,0.0009121722218776718
1021,2021-10-25 17:14:00+00:00,10210.057599999996,-0.0006075606146691559
1022,2021-10-25 17:15:00+00:00,10200.747099999995,-0.0009118949534624443
1023,2021-10-25 17:16:00+00:00,10206.954099999995,0.0006084848432328371
1024,2021-10-25 17:17:00+00:00,10206.954099999995,0.0
1025,2021-10-25 17:18:00+00:00,10206.954099999995,0.0
1026,2021-10-25 17:19:00+00:00,10213.156099999995,0.000607624952482011
1027,2021-10-25 17:20:00+00:00,10221.218699999994,0.0007894327591839723
1028,2021-10-25 17:21:00+00:00,10219.358099999994,-0.00018203308769826343
1029,2021-10-25 17:22:00+00:00,10205.093499999995,-0.0013958410949508337
1030,2021-10-25 17:23:00+00:00,10183.386499999995,-0.0021270750728545895
1031,2021-10-25 17:24:00+00:00,10187.107699999995,0.0003654187140986753
1032,2021-10-25 17:25:00+00:00,10205.093499999995,0.001765545288188175
1033,2021-10-25 17:26:00+00:00,10205.093499999995,0.0
1034,2021-10-25 17:27:00+00:00,10205.093499999995,0.0
1035,2021-10-25 17:28:00+00:00,10205.093499999995,0.0
1036,2021-10-25 17:29:00+00:00,10185.885899999996,-0.0018821581595503956
1037,2021-10-25 17:30:00+00:00,10200.136699999995,0.0013990732018704932
1038,2021-10-25 17:31:00+00:00,10203.234699999995,0.00030372141973344924
1039,2021-10-25 17:32:00+00:00,10171.015499999996,-0.0031577436908316603
1040,2021-10-25 17:33:00+00:00,10149.949099999994,-0.0020712189456403296
1041,2021-10-25 17:34:00+00:00,10149.949099999994,0.0
1042,2021-10-25 17:35:00+00:00,10149.949099999994,0.0
1043,2021-10-25 17:36:00+00:00,10149.949099999994,0.0
1044,2021-10-25 17:37:00+00:00,10149.949099999994,0.0
1045,2021-10-25 17:38:00+00:00,10149.949099999994,0.0
1046,2021-10-25 17:39:00+00:00,10149.949099999994,0.0
1047,2021-10-25 17:40:00+00:00,10153.671499999995,0.0003667407553797908
1048,2021-10-25 17:41:00+00:00,10158.634699999995,0.0004888084078749078
1049,2021-10-25 17:42:00+00:00,10167.320299999996,0.0008549967841644524
1050,2021-10-25 17:43:00+00:00,10159.875499999995,-0.0007322283335562396
1051,2021-10-25 17:44:00+00:00,10159.875499999995,0.0
1052,2021-10-25 17:45:00+00:00,10141.883899999995,-0.001770848471519093
1053,2021-10-25 17:46:00+00:00,10141.883899999995,0.0
1054,2021-10-25 17:47:00+00:00,10141.883899999995,0.0
1055,2021-10-25 17:48:00+00:00,10141.883899999995,0.0
1056,2021-10-25 17:49:00+00:00,10166.063899999996,0.0023841724317117396
1057,2021-10-25 17:50:00+00:00,10147.463899999995,-0.0018296166719944384
1058,2021-10-25 17:51:00+00:00,10142.503899999994,-0.0004887920813397839
1059,2021-10-25 17:52:00+00:00,10142.503899999994,0.0
1060,2021-10-25 17:53:00+00:00,10142.503899999994,0.0
1061,2021-10-25 17:54:00+00:00,10185.847899999995,0.004273500944870223
1062,2021-10-25 17:55:00+00:00,10199.470299999995,0.0013373849809794613
1063,2021-10-25 17:56:00+00:00,10177.798299999995,-0.002124816226976023
1064,2021-10-25 17:57:00+00:00,10177.798299999995,0.0
1065,2021-10-25 17:58:00+00:00,10177.798299999995,0.0
1066,2021-10-25 17:59:00+00:00,10177.798299999995,0.0
1067,2021-10-25 18:00:00+00:00,10188.960099999995,0.0010966811947923372
1068,2021-10-25 18:01:00+00:00,10188.960099999995,0.0
1069,2021-10-25 18:02:00+00:00,10175.284899999995,-0.0013421585584577622
1070,2021-10-25 18:03:00+00:00,10129.908099999995,-0.0044595114973144945
1071,2021-10-25 18:04:00+00:00,10131.151299999994,0.0001227256938292065
1072,2021-10-25 18:05:00+00:00,10131.772899999994,6.135531704076769e-05
1073,2021-10-25 18:06:00+00:00,10126.800099999995,-0.0004908124223746979
1074,2021-10-25 18:07:00+00:00,10143.583299999995,0.0016573053515689384
1075,2021-10-25 18:08:00+00:00,10150.420899999996,0.0006740813179895166
1076,2021-10-25 18:09:00+00:00,10141.718499999995,-0.0008573437580308152
1077,2021-10-25 18:10:00+00:00,10148.556099999996,0.0006742052641277585
1078,2021-10-25 18:11:00+00:00,10142.340099999996,-0.0006125009251316538
1079,2021-10-25 18:12:00+00:00,10142.340099999996,0.0
1080,2021-10-25 18:13:00+00:00,10143.583299999995,0.0001225752624878229
1081,2021-10-25 18:14:00+00:00,10136.745699999996,-0.0006740813179894056
1082,2021-10-25 18:15:00+00:00,10131.151299999994,-0.0005518930991829096
1083,2021-10-25 18:16:00+00:00,10113.124899999995,-0.0017793041941835952
1084,2021-10-25 18:17:00+00:00,10134.259299999996,0.0020897991678121564
1085,2021-10-25 18:18:00+00:00,10134.259299999996,0.0
1086,2021-10-25 18:19:00+00:00,10142.958899999998,0.000858434715598877
1087,2021-10-25 18:20:00+00:00,10157.872499999996,0.001470340178544749
1088,2021-10-25 18:21:00+00:00,10152.279899999996,-0.0005505680446372674
1089,2021-10-25 18:22:00+00:00,10152.279899999996,0.0
1090,2021-10-25 18:23:00+00:00,10160.364599999995,0.0007963432923081548
1091,2021-10-25 18:24:00+00:00,10158.498899999997,-0.00018362530021787116
1092,2021-10-25 18:25:00+00:00,10165.339799999996,0.0006734164237591767
1093,2021-10-25 18:26:00+00:00,10160.986499999995,-0.00042824933407548116
1094,2021-10-25 18:27:00+00:00,10155.389399999996,-0.000550842184466882
1095,2021-10-25 18:28:00+00:00,10149.792299999996,-0.000551145778811879
1096,2021-10-25 18:29:00+00:00,10157.255099999997,0.0007352662773207896
1097,2021-10-25 18:30:00+00:00,10175.290199999996,0.0017755879735656954
1098,2021-10-25 18:31:00+00:00,10175.290199999996,0.0
1099,2021-10-25 18:32:00+00:00,10197.105699999995,0.0021439683361559325
1100,2021-10-25 18:33:00+00:00,10187.756199999996,-0.0009168778156333213
1101,2021-10-25 18:34:00+00:00,10187.756199999996,0.0
1102,2021-10-25 18:35:00+00:00,10187.756199999996,0.0
1103,2021-10-25 18:36:00+00:00,10187.756199999996,0.0
1104,2021-10-25 18:37:00+00:00,10185.262599999996,-0.0002447643966980717
1105,2021-10-25 18:38:00+00:00,10191.496599999997,0.0006120608024382523
1106,2021-10-25 18:39:00+00:00,10202.094399999996,0.0010398669023743423
1107,2021-10-25 18:40:00+00:00,10198.353999999996,-0.00036663060086961075
1108,2021-10-25 18:41:00+00:00,10198.353999999996,0.0
1109,2021-10-25 18:42:00+00:00,10198.353999999996,0.0
1110,2021-10-25 18:43:00+00:00,10198.353999999996,0.0
1111,2021-10-25 18:44:00+00:00,10210.845999999996,0.0012249035481608495
1112,2021-10-25 18:45:00+00:00,10210.845999999996,0.0
1113,2021-10-25 18:46:00+00:00,10210.845999999996,0.0
1114,2021-10-25 18:47:00+00:00,10210.845999999996,0.0
1115,2021-10-25 18:48:00+00:00,10210.845999999996,0.0
1116,2021-10-25 18:49:00+00:00,10212.717099999996,0.00018324632454547185
1117,2021-10-25 18:50:00+00:00,10214.588199999997,0.00018321275148225347
1118,2021-10-25 18:51:00+00:00,10190.263899999996,-0.002381329479342109
1119,2021-10-25 18:52:00+00:00,10203.361599999997,0.001285315093753292
1120,2021-10-25 18:53:00+00:00,10210.222299999998,0.0006723960464167789
1121,2021-10-25 18:54:00+00:00,10206.480099999997,-0.0003665150366021219
1122,2021-10-25 18:55:00+00:00,10237.665099999997,0.003055411826061283
1123,2021-10-25 18:56:00+00:00,10237.665099999997,0.0
1124,2021-10-25 18:57:00+00:00,10237.665099999997,0.0
1125,2021-10-25 18:58:00+00:00,10220.849499999997,-0.0016425229616077175
1126,2021-10-25 18:59:00+00:00,10228.323099999996,0.0007312112364044054
1127,2021-10-25 19:00:00+00:00,10222.717899999996,-0.0005480077179024212
1128,2021-10-25 19:01:00+00:00,10213.375899999995,-0.0009138469917086001
1129,2021-10-25 19:02:00+00:00,10213.375899999995,0.0
1130,2021-10-25 19:03:00+00:00,10213.375899999995,0.0
1131,2021-10-25 19:04:00+00:00,10213.375899999995,0.0
1132,2021-10-25 19:05:00+00:00,10213.375899999995,0.0
1133,2021-10-25 19:06:00+00:00,10213.375899999995,0.0
1134,2021-10-25 19:07:00+00:00,10213.375899999995,0.0
1135,2021-10-25 19:08:00+00:00,10213.375899999995,0.0
1136,2021-10-25 19:09:00+00:00,10213.375899999995,0.0
1137,2021-10-25 19:10:00+00:00,10213.375899999995,0.0
1138,2021-10-25 19:11:00+00:00,10213.375899999995,0.0
1139,2021-10-25 19:12:00+00:00,10213.375899999995,0.0
1140,2021-10-25 19:13:00+00:00,10218.376699999997,0.0004896324240843963
1141,2021-10-25 19:14:00+00:00,10221.502199999995,0.0003058705009375551
1142,2021-10-25 19:15:00+00:00,10214.626099999996,-0.0006727093401202033
1143,2021-10-25 19:16:00+00:00,10206.499799999996,-0.0007955553067184873
1144,2021-10-25 19:17:00+00:00,10206.499799999996,0.0
1145,2021-10-25 19:18:00+00:00,10201.498999999996,-0.0004899622885408128
1146,2021-10-25 19:19:00+00:00,10240.880299999997,0.0038603444454585745
1147,2021-10-25 19:20:00+00:00,10230.253599999996,-0.001037674466324967
1148,2021-10-25 19:21:00+00:00,10224.002599999996,-0.0006110307959521499
1149,2021-10-25 19:22:00+00:00,10229.003399999996,0.000489123506286937
1150,2021-10-25 19:23:00+00:00,10223.377499999995,-0.0005499949291248862
1151,2021-10-25 19:24:00+00:00,10235.254399999996,0.0011617393566853984
1152,2021-10-25 19:25:00+00:00,10235.254399999996,0.0
1153,2021-10-25 19:26:00+00:00,10235.254399999996,0.0
1154,2021-10-25 19:27:00+00:00,10235.254399999996,0.0
1155,2021-10-25 19:28:00+00:00,10237.131799999997,0.00018342484970390593
1156,2021-10-25 19:29:00+00:00,10232.751199999997,-0.00042791282612975046
1157,2021-10-25 19:30:00+00:00,10232.751199999997,0.0
1158,2021-10-25 19:31:00+00:00,10232.751199999997,0.0
1159,2021-10-25 19:32:00+00:00,10232.751199999997,0.0
1160,2021-10-25 19:33:00+00:00,10232.751199999997,0.0
1161,2021-10-25 19:34:00+00:00,10242.779999999997,0.0009800687815022524
1162,2021-10-25 19:35:00+00:00,10242.779999999997,0.0
1163,2021-10-25 19:36:00+00:00,10245.919999999996,0.00030655739945584237
1164,2021-10-25 19:37:00+00:00,10240.267999999996,-0.00055163421147153
1165,2021-10-25 19:38:00+00:00,10233.359999999997,-0.0006745917196697704
1166,2021-10-25 19:39:00+00:00,10233.359999999997,0.0
1167,2021-10-25 19:40:00+00:00,10226.459699999998,-0.0006742946598183863
1168,2021-10-25 19:41:00+00:00,10228.968899999998,0.00024536350541737306
1169,2021-10-25 19:42:00+00:00,10228.968899999998,0.0
1170,2021-10-25 19:43:00+00:00,10228.968899999998,0.0
1171,2021-10-25 19:44:00+00:00,10228.968899999998,0.0
1172,2021-10-25 19:45:00+00:00,10228.968899999998,0.0
1173,2021-10-25 19:46:00+00:00,10215.185899999997,-0.0013474476396151402
1174,2021-10-25 19:47:00+00:00,10203.282399999998,-0.0011652749266166662
1175,2021-10-25 19:48:00+00:00,10203.282399999998,0.0
1176,2021-10-25 19:49:00+00:00,10188.275199999998,-0.0014708208017450985
1177,2021-10-25 19:50:00+00:00,10202.657099999999,0.0014116128311885134
1178,2021-10-25 19:51:00+00:00,10202.657099999999,0.0
1179,2021-10-25 19:52:00+00:00,10202.657099999999,0.0
1180,2021-10-25 19:53:00+00:00,10202.657099999999,0.0
1181,2021-10-25 19:54:00+00:00,10202.657099999999,0.0
1182,2021-10-25 19:55:00+00:00,10196.416099999997,-0.0006117033963635166
1183,2021-10-25 19:56:00+00:00,10196.416099999997,0.0
1184,2021-10-25 19:57:00+00:00,10196.416099999997,0.0
1185,2021-10-25 19:58:00+00:00,10262.666099999997,0.006497380976831613
1186,2021-10-25 19:59:00+00:00,10262.666099999997,0.0
1187,2021-10-25 20:00:00+00:00,10266.417899999997,0.00036557751791232995
1188,2021-10-25 20:01:00+00:00,10262.040799999997,-0.00042635123980294676
1189,2021-10-25 20:02:00+00:00,10248.284199999996,-0.0013405325771069787
1190,2021-10-25 20:03:00+00:00,10241.405899999996,-0.0006711660084524063
1191,2021-10-25 20:04:00+00:00,10214.517999999996,-0.002625411028772895
1192,2021-10-25 20:05:00+00:00,10214.517999999996,0.0
1193,2021-10-25 20:06:00+00:00,10224.541999999996,0.000981348312274699
1194,2021-10-25 20:07:00+00:00,10221.409499999996,-0.00030637069122507743
1195,2021-10-25 20:08:00+00:00,10231.433499999997,0.0009806866655719393
1196,2021-10-25 20:09:00+00:00,10220.782999999996,-0.001040958727826502
1197,2021-10-25 20:10:00+00:00,10220.156499999997,-6.129667364995761e-05
1198,2021-10-25 20:11:00+00:00,10220.156499999997,0.0
1199,2021-10-25 20:12:00+00:00,10228.927499999998,0.000858206036277398
1200,2021-10-25 20:13:00+00:00,10228.927499999998,0.0
1201,2021-10-25 20:14:00+00:00,10228.927499999998,0.0
1202,2021-10-25 20:15:00+00:00,10219.529999999999,-0.0009187180180912913
1203,2021-10-25 20:16:00+00:00,10225.794999999998,0.000613041891359023
1204,2021-10-25 20:17:00+00:00,10222.662499999997,-0.00030633315062555955
1205,2021-10-25 20:18:00+00:00,10222.662499999997,0.0
1206,2021-10-25 20:19:00+00:00,10222.662499999997,0.0
1207,2021-10-25 20:20:00+00:00,10218.288899999998,-0.0004278337468344162
1208,2021-10-25 20:21:00+00:00,10200.169699999999,-0.0017732127342767745
1209,2021-10-25 20:22:00+00:00,10189.548099999998,-0.0010413160086935047
1210,2021-10-25 20:23:00+00:00,10198.920099999998,0.0009197660100352945
1211,2021-10-25 20:24:00+00:00,10198.920099999998,0.0
1212,2021-10-25 20:25:00+00:00,10198.920099999998,0.0
1213,2021-10-25 20:26:00+00:00,10193.935299999997,-0.0004887576283689743
1214,2021-10-25 20:27:00+00:00,10198.920099999998,0.0004889966292016545
1215,2021-10-25 20:28:00+00:00,10188.327399999998,-0.0010386099602838206
1216,2021-10-25 20:29:00+00:00,10188.327399999998,0.0
1217,2021-10-25 20:30:00+00:00,10204.541,0.0015913897702188873
1218,2021-10-25 20:31:00+00:00,10207.658999999998,0.0003055502447388836
1219,2021-10-25 20:32:00+00:00,10210.776999999998,0.00030545691230488003
1220,2021-10-25 20:33:00+00:00,10210.776999999998,0.0
1221,2021-10-25 20:34:00+00:00,10207.661499999997,-0.00030511879752159743
1222,2021-10-25 20:35:00+00:00,10207.661499999997,0.0
1223,2021-10-25 20:36:00+00:00,10207.038699999997,-6.101299499394752e-05
1224,2021-10-25 20:37:00+00:00,10207.661499999997,6.101671780656126e-05
1225,2021-10-25 20:38:00+00:00,10217.003499999997,0.000915194924910212
1226,2021-10-25 20:39:00+00:00,10214.512299999997,-0.00024382882906914816
1227,2021-10-25 20:40:00+00:00,10213.266699999996,-0.0001219441480333483
1228,2021-10-25 20:41:00+00:00,10217.626299999996,0.00042685657077767836
1229,2021-10-25 20:42:00+00:00,10224.477099999996,0.0006704884088390983
1230,2021-10-25 20:43:00+00:00,10209.529899999996,-0.0014619036116771955
1231,2021-10-25 20:44:00+00:00,10209.529899999996,0.0
1232,2021-10-25 20:45:00+00:00,10209.529899999996,0.0
1233,2021-10-25 20:46:00+00:00,10203.917499999996,-0.0005497216869897459
1234,2021-10-25 20:47:00+00:00,10210.153499999995,0.0006111378301518755
1235,2021-10-25 20:48:00+00:00,10215.142299999996,0.0004886116550550934
1236,2021-10-25 20:49:00+00:00,10215.142299999996,0.0
1237,2021-10-25 20:50:00+00:00,10215.142299999996,0.0
1238,2021-10-25 20:51:00+00:00,10215.142299999996,0.0
1239,2021-10-25 20:52:00+00:00,10215.142299999996,0.0
1240,2021-10-25 20:53:00+00:00,10220.772699999996,0.0005511817490784221
1241,2021-10-25 20:54:00+00:00,10222.023899999997,0.00012241735891471706
1242,2021-10-25 20:55:00+00:00,10222.649499999996,6.120118736951952e-05
1243,2021-10-25 20:56:00+00:00,10240.791899999997,0.0017747258183899994
1244,2021-10-25 20:57:00+00:00,10210.137499999995,-0.002993362261369814
1245,2021-10-25 20:58:00+00:00,10213.265499999998,0.00030636218170454477
1246,2021-10-25 20:59:00+00:00,10213.265499999998,0.0
1247,2021-10-25 21:00:00+00:00,10213.265499999998,0.0
1248,2021-10-25 21:01:00+00:00,10213.265499999998,0.0
1249,2021-10-25 21:02:00+00:00,10202.638799999999,-0.0010404801480974335
1250,2021-10-25 21:03:00+00:00,10201.388599999998,-0.00012253692642738567
1251,2021-10-25 21:04:00+00:00,10198.263099999998,-0.00030637985891446284
1252,2021-10-25 21:05:00+00:00,10204.514099999999,0.0006129475126015471
1253,2021-10-25 21:06:00+00:00,10227.6428,0.002266516540949448
1254,2021-10-25 21:07:00+00:00,10227.6428,0.0
1255,2021-10-25 21:08:00+00:00,10227.6428,0.0
1256,2021-10-25 21:09:00+00:00,10215.7564,-0.001162183724288779
1257,2021-10-25 21:10:00+00:00,10227.0172,0.0011022972317547008
1258,2021-10-25 21:11:00+00:00,10228.894,0.00018351391840809583
1259,2021-10-25 21:12:00+00:00,10222.637999999999,-0.0006116008240970583
1260,2021-10-25 21:13:00+00:00,10222.637999999999,0.0
1261,2021-10-25 21:14:00+00:00,10222.637999999999,0.0
1262,2021-10-25 21:15:00+00:00,10235.14,0.0012229719960739072
1263,2021-10-25 21:16:00+00:00,10235.14,0.0
1264,2021-10-25 21:17:00+00:00,10235.14,0.0
1265,2021-10-25 21:18:00+00:00,10235.14,0.0
1266,2021-10-25 21:19:00+00:00,10235.14,0.0
1267,2021-10-25 21:20:00+00:00,10238.892999999998,0.0003666779350355309
1268,2021-10-25 21:21:00+00:00,10231.386999999999,-0.0007330870632205055
1269,2021-10-25 21:22:00+00:00,10233.889,0.00024454162470832763
1270,2021-10-25 21:23:00+00:00,10237.0165,0.0003056022984029294
1271,2021-10-25 21:24:00+00:00,10237.0165,0.0
1272,2021-10-25 21:25:00+00:00,10237.0165,0.0
1273,2021-10-25 21:26:00+00:00,10237.0165,0.0
1274,2021-10-25 21:27:00+00:00,10237.0165,0.0
1275,2021-10-25 21:28:00+00:00,10239.5181,0.0002443680734518505
1276,2021-10-25 21:29:00+00:00,10244.521299999999,0.0004886167445712353
1277,2021-10-25 21:30:00+00:00,10250.7753,0.0006104726435582908
1278,2021-10-25 21:31:00+00:00,10250.7753,0.0
1279,2021-10-25 21:32:00+00:00,10250.7753,0.0
1280,2021-10-25 21:33:00+00:00,10257.6536,0.0006710029045315924
1281,2021-10-25 21:34:00+00:00,10250.7753,-0.0006705529615467221
1282,2021-10-25 21:35:00+00:00,10250.7753,0.0
1283,2021-10-25 21:36:00+00:00,10250.7753,0.0
1284,2021-10-25 21:37:00+00:00,10250.7753,0.0
1285,2021-10-25 21:38:00+00:00,10250.7753,0.0
1286,2021-10-25 21:39:00+00:00,10253.2805,0.0002443912705805129
1287,2021-10-25 21:40:00+00:00,10253.2805,0.0
1288,2021-10-25 21:41:00+00:00,10250.7757,-0.0002442925461758616
1289,2021-10-25 21:42:00+00:00,10243.8875,-0.000671968658918165
1290,2021-10-25 21:43:00+00:00,10243.8875,0.0
1291,2021-10-25 21:44:00+00:00,10242.009499999998,-0.0001833288387833587
1292,2021-10-25 21:45:00+00:00,10240.7575,-0.00012224163627250206
1293,2021-10-25 21:46:00+00:00,10244.513500000001,0.0003667697433515915
1294,2021-10-25 21:47:00+00:00,10244.513500000001,0.0
1295,2021-10-25 21:48:00+00:00,10244.513500000001,0.0
1296,2021-10-25 21:49:00+00:00,10244.513500000001,0.0
1297,2021-10-25 21:50:00+00:00,10244.513500000001,0.0
1298,2021-10-25 21:51:00+00:00,10244.513500000001,0.0
1299,2021-10-25 21:52:00+00:00,10244.513500000001,0.0
1300,2021-10-25 21:53:00+00:00,10244.513500000001,0.0
