,date,reward
5235,2021-10-28 15:28:00+00:00,0.0
5236,2021-10-28 15:29:00+00:00,0.0
5237,2021-10-28 15:30:00+00:00,-28.933200000001307
5238,2021-10-28 15:31:00+00:00,13.54320000000007
5239,2021-10-28 15:32:00+00:00,0.0
5240,2021-10-28 15:33:00+00:00,0.0
5241,2021-10-28 15:34:00+00:00,0.0
5242,2021-10-28 15:35:00+00:00,0.0
5243,2021-10-28 15:36:00+00:00,0.0
5244,2021-10-28 15:37:00+00:00,0.0
5245,2021-10-28 15:38:00+00:00,0.0
5246,2021-10-28 15:39:00+00:00,0.0
5247,2021-10-28 15:40:00+00:00,0.0
5248,2021-10-28 15:41:00+00:00,0.0
5249,2021-10-28 15:42:00+00:00,-28.956700000002456
5250,2021-10-28 15:43:00+00:00,2.464400000000751
5251,2021-10-28 15:44:00+00:00,28.956700000000637
5252,2021-10-28 15:45:00+00:00,0.0
5253,2021-10-28 15:46:00+00:00,-3.092500000000655
5254,2021-10-28 15:47:00+00:00,-6.184999999999491
5255,2021-10-28 15:48:00+00:00,-30.306500000000597
5256,2021-10-28 15:49:00+00:00,0.0
5257,2021-10-28 15:50:00+00:00,39.03479999999945
5258,2021-10-28 15:51:00+00:00,-27.262399999999616
5259,2021-10-28 15:52:00+00:00,28.5015999999996
5260,2021-10-28 15:53:00+00:00,-6.195999999999913
5261,2021-10-28 15:54:00+00:00,19.82719999999972
5262,2021-10-28 15:55:00+00:00,1.2391999999999825
5263,2021-10-28 15:56:00+00:00,-12.391999999999825
5264,2021-10-28 15:57:00+00:00,0.0
5265,2021-10-28 15:58:00+00:00,0.0
5266,2021-10-28 15:59:00+00:00,-4.337199999999939
5267,2021-10-28 16:00:00+00:00,18.587999999999738
5268,2021-10-28 16:01:00+00:00,0.0
5269,2021-10-28 16:02:00+00:00,43.43500000000131
5270,2021-10-28 16:03:00+00:00,16.753499999998894
5271,2021-10-28 16:04:00+00:00,-3.102499999999054
5272,2021-10-28 16:05:00+00:00,42.193999999999505
5273,2021-10-28 16:06:00+00:00,-29.163500000000568
5274,2021-10-28 16:07:00+00:00,16.753500000000713
5275,2021-10-28 16:08:00+00:00,-1.2409999999999854
5276,2021-10-28 16:09:00+00:00,0.0
5277,2021-10-28 16:10:00+00:00,0.0
5278,2021-10-28 16:11:00+00:00,38.61979999999858
5279,2021-10-28 16:12:00+00:00,0.0
5280,2021-10-28 16:13:00+00:00,0.0
5281,2021-10-28 16:14:00+00:00,66.46839999999975
5282,2021-10-28 16:15:00+00:00,0.0
5283,2021-10-28 16:16:00+00:00,0.0
5284,2021-10-28 16:17:00+00:00,0.0
5285,2021-10-28 16:18:00+00:00,0.0
5286,2021-10-28 16:19:00+00:00,108.32499999999891
5287,2021-10-28 16:20:00+00:00,11.142000000001644
5288,2021-10-28 16:21:00+00:00,0.0
5289,2021-10-28 16:22:00+00:00,0.0
5290,2021-10-28 16:23:00+00:00,-1.8447000000014668
5291,2021-10-28 16:24:00+00:00,7.993700000000899
5292,2021-10-28 16:25:00+00:00,14.142699999998513
5293,2021-10-28 16:26:00+00:00,-39.96849999999904
5294,2021-10-28 16:27:00+00:00,-14.75760000000082
5295,2021-10-28 16:28:00+00:00,140.8120999999992
5296,2021-10-28 16:29:00+00:00,5.5341000000007625
5297,2021-10-28 16:30:00+00:00,0.0
5298,2021-10-28 16:31:00+00:00,0.0
5299,2021-10-28 16:32:00+00:00,-44.96069999999963
5300,2021-10-28 16:33:00+00:00,65.90129999999954
5301,2021-10-28 16:34:00+00:00,-36.953999999997905
5302,2021-10-28 16:35:00+00:00,-18.47700000000077
5303,2021-10-28 16:36:00+00:00,0.0
5304,2021-10-28 16:37:00+00:00,-18.351000000000568
5305,2021-10-28 16:38:00+00:00,42.819000000001324
5306,2021-10-28 16:39:00+00:00,7.340399999999136
5307,2021-10-28 16:40:00+00:00,-67.28700000000026
5308,2021-10-28 16:41:00+00:00,-16.51590000000033
5309,2021-10-28 16:42:00+00:00,-25.691399999999703
5310,2021-10-28 16:43:00+00:00,-36.701999999999316
5311,2021-10-28 16:44:00+00:00,0.0
5312,2021-10-28 16:45:00+00:00,0.0
5313,2021-10-28 16:46:00+00:00,0.0
5314,2021-10-28 16:47:00+00:00,-48.88800000000083
5315,2021-10-28 16:48:00+00:00,1.8333000000020547
5316,2021-10-28 16:49:00+00:00,3.055499999996755
5317,2021-10-28 16:50:00+00:00,-15.888599999996586
5318,2021-10-28 16:51:00+00:00,-21.38850000000275
5319,2021-10-28 16:52:00+00:00,-36.05489999999918
5320,2021-10-28 16:53:00+00:00,0.0
5321,2021-10-28 16:54:00+00:00,0.0
5322,2021-10-28 16:55:00+00:00,0.0
5323,2021-10-28 16:56:00+00:00,0.0
5324,2021-10-28 16:57:00+00:00,0.0
5325,2021-10-28 16:58:00+00:00,0.0
5326,2021-10-28 16:59:00+00:00,0.0
5327,2021-10-28 17:00:00+00:00,0.0
5328,2021-10-28 17:01:00+00:00,0.0
5329,2021-10-28 17:02:00+00:00,0.0
5330,2021-10-28 17:03:00+00:00,0.0
5331,2021-10-28 17:04:00+00:00,0.0
5332,2021-10-28 17:05:00+00:00,0.0
5333,2021-10-28 17:06:00+00:00,0.0
5334,2021-10-28 17:07:00+00:00,-10.9908000000014
5335,2021-10-28 17:08:00+00:00,26.255800000000818
5336,2021-10-28 17:09:00+00:00,3.6635999999998603
5337,2021-10-28 17:10:00+00:00,0.0
5338,2021-10-28 17:11:00+00:00,50.12660000000142
5339,2021-10-28 17:12:00+00:00,20.784199999996417
5340,2021-10-28 17:13:00+00:00,0.0
5341,2021-10-28 17:14:00+00:00,16.561799999999494
5342,2021-10-28 17:15:00+00:00,-29.443199999997887
5343,2021-10-28 17:16:00+00:00,23.922599999998056
5344,2021-10-28 17:17:00+00:00,-9.201000000000931
5345,2021-10-28 17:18:00+00:00,0.0
5346,2021-10-28 17:19:00+00:00,0.0
5347,2021-10-28 17:20:00+00:00,0.0
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,36.32630000000063
5350,2021-10-28 17:23:00+00:00,-28.32220000000052
5351,2021-10-28 17:24:00+00:00,-12.314000000002125
5352,2021-10-28 17:25:00+00:00,-28.322199999998702
5353,2021-10-28 17:26:00+00:00,0.0
5354,2021-10-28 17:27:00+00:00,0.0
5355,2021-10-28 17:28:00+00:00,0.0
5356,2021-10-28 17:29:00+00:00,0.0
5357,2021-10-28 17:30:00+00:00,-8.618399999999383
5358,2021-10-28 17:31:00+00:00,-13.543200000001889
5359,2021-10-28 17:32:00+00:00,43.09200000000055
5360,2021-10-28 17:33:00+00:00,-48.6323999999986
5361,2021-10-28 17:34:00+00:00,-46.78560000000107
5362,2021-10-28 17:35:00+00:00,0.0
5363,2021-10-28 17:36:00+00:00,0.0
5364,2021-10-28 17:37:00+00:00,19.6895999999997
5365,2021-10-28 17:38:00+00:00,27.688499999998385
5366,2021-10-28 17:39:00+00:00,-5.537699999998949
5367,2021-10-28 17:40:00+00:00,31.380299999998897
5368,2021-10-28 17:41:00+00:00,-13.536599999999453
5369,2021-10-28 17:42:00+00:00,-0.615300000001298
5370,2021-10-28 17:43:00+00:00,-30.14969999999994
5371,2021-10-28 17:44:00+00:00,0.0
5372,2021-10-28 17:45:00+00:00,0.0
5373,2021-10-28 17:46:00+00:00,41.63640000000123
5374,2021-10-28 17:47:00+00:00,9.184499999999389
5375,2021-10-28 17:48:00+00:00,3.0614999999979773
5376,2021-10-28 17:49:00+00:00,0.0
5377,2021-10-28 17:50:00+00:00,0.0
5378,2021-10-28 17:51:00+00:00,0.0
5379,2021-10-28 17:52:00+00:00,-55.74659999999676
5380,2021-10-28 17:53:00+00:00,0.0
5381,2021-10-28 17:54:00+00:00,0.0
5382,2021-10-28 17:55:00+00:00,0.0
5383,2021-10-28 17:56:00+00:00,1.2150000000001455
5384,2021-10-28 17:57:00+00:00,4.859999999998763
5385,2021-10-28 17:58:00+00:00,0.0
5386,2021-10-28 17:59:00+00:00,0.0
5387,2021-10-28 18:00:00+00:00,9.795199999998658
5388,2021-10-28 18:01:00+00:00,0.0
5389,2021-10-28 18:02:00+00:00,-8.576399999998102
5390,2021-10-28 18:03:00+00:00,-24.504000000000815
5391,2021-10-28 18:04:00+00:00,25.729199999999764
5392,2021-10-28 18:05:00+00:00,3.675600000000486
5393,2021-10-28 18:06:00+00:00,9.80160000000069
5394,2021-10-28 18:07:00+00:00,-45.332399999999325
5395,2021-10-28 18:08:00+00:00,-15.927600000000893
5396,2021-10-28 18:09:00+00:00,18.990599999999176
5397,2021-10-28 18:10:00+00:00,0.0
5398,2021-10-28 18:11:00+00:00,9.171000000002095
5399,2021-10-28 18:12:00+00:00,0.0
5400,2021-10-28 18:13:00+00:00,0.0
5401,2021-10-28 18:14:00+00:00,0.0
5402,2021-10-28 18:15:00+00:00,0.0
5403,2021-10-28 18:16:00+00:00,56.39599999999882
5404,2021-10-28 18:17:00+00:00,0.0
5405,2021-10-28 18:18:00+00:00,-42.1934999999994
5406,2021-10-28 18:19:00+00:00,-2.4459999999999127
5407,2021-10-28 18:20:00+00:00,40.97049999999945
5408,2021-10-28 18:21:00+00:00,18.956500000000233
5409,2021-10-28 18:22:00+00:00,0.0
5410,2021-10-28 18:23:00+00:00,0.0
5411,2021-10-28 18:24:00+00:00,-31.881200000001627
5412,2021-10-28 18:25:00+00:00,0.0
5413,2021-10-28 18:26:00+00:00,0.0
5414,2021-10-28 18:27:00+00:00,0.0
5415,2021-10-28 18:28:00+00:00,0.0
5416,2021-10-28 18:29:00+00:00,0.0
5417,2021-10-28 18:30:00+00:00,25.313399999999092
5418,2021-10-28 18:31:00+00:00,-7.408799999999246
5419,2021-10-28 18:32:00+00:00,-60.505199999999604
5420,2021-10-28 18:33:00+00:00,-25.93080000000009
5421,2021-10-28 18:34:00+00:00,37.04399999999987
5422,2021-10-28 18:35:00+00:00,22.226399999999558
5423,2021-10-28 18:36:00+00:00,-22.226399999999558
5424,2021-10-28 18:37:00+00:00,-107.42759999999907
5425,2021-10-28 18:38:00+00:00,-225.96839999999975
5426,2021-10-28 18:39:00+00:00,82.11419999999816
5427,2021-10-28 18:40:00+00:00,0.0
5428,2021-10-28 18:41:00+00:00,0.0
5429,2021-10-28 18:42:00+00:00,-77.51519999999982
5430,2021-10-28 18:43:00+00:00,-23.99279999999999
5431,2021-10-28 18:44:00+00:00,142.1112000000012
5432,2021-10-28 18:45:00+00:00,-17.840800000001764
5433,2021-10-28 18:46:00+00:00,74.43920000000071
5434,2021-10-28 18:47:00+00:00,57.21359999999913
5435,2021-10-28 18:48:00+00:00,-135.34399999999914
5436,2021-10-28 18:49:00+00:00,4.921599999999671
5437,2021-10-28 18:50:00+00:00,0.0
5438,2021-10-28 18:51:00+00:00,0.0
5439,2021-10-28 18:52:00+00:00,0.0
5440,2021-10-28 18:53:00+00:00,13.486000000000786
5441,2021-10-28 18:54:00+00:00,-7.968999999999141
5442,2021-10-28 18:55:00+00:00,0.0
5443,2021-10-28 18:56:00+00:00,0.0
5444,2021-10-28 18:57:00+00:00,0.0
5445,2021-10-28 18:58:00+00:00,0.0
5446,2021-10-28 18:59:00+00:00,0.0
5447,2021-10-28 19:00:00+00:00,0.0
5448,2021-10-28 19:01:00+00:00,-12.84780000000137
5449,2021-10-28 19:02:00+00:00,3.670800000001691
5450,2021-10-28 19:03:00+00:00,-58.121000000001004
5451,2021-10-28 19:04:00+00:00,-55.06199999999808
5452,2021-10-28 19:05:00+00:00,1.223599999999351
5453,2021-10-28 19:06:00+00:00,-29.97820000000138
5454,2021-10-28 19:07:00+00:00,-81.98119999999835
5455,2021-10-28 19:08:00+00:00,0.0
5456,2021-10-28 19:09:00+00:00,67.0669999999991
5457,2021-10-28 19:10:00+00:00,36.582000000000335
5458,2021-10-28 19:11:00+00:00,0.0
5459,2021-10-28 19:12:00+00:00,-41.65680000000066
5460,2021-10-28 19:13:00+00:00,13.477199999999357
5461,2021-10-28 19:14:00+00:00,2.4504000000015367
5462,2021-10-28 19:15:00+00:00,0.0
5463,2021-10-28 19:16:00+00:00,0.0
5464,2021-10-28 19:17:00+00:00,17.631999999999607
5465,2021-10-28 19:18:00+00:00,0.0
5466,2021-10-28 19:19:00+00:00,33.53900000000067
5467,2021-10-28 19:20:00+00:00,0.0
5468,2021-10-28 19:21:00+00:00,0.0
5469,2021-10-28 19:22:00+00:00,23.134399999999005
5470,2021-10-28 19:23:00+00:00,5.479199999999764
5471,2021-10-28 19:24:00+00:00,-4.8703999999997905
5472,2021-10-28 19:25:00+00:00,35.3104000000003
5473,2021-10-28 19:26:00+00:00,0.0
5474,2021-10-28 19:27:00+00:00,-17.046400000001086
5475,2021-10-28 19:28:00+00:00,0.0
5476,2021-10-28 19:29:00+00:00,0.0
5477,2021-10-28 19:30:00+00:00,0.0
5478,2021-10-28 19:31:00+00:00,0.0
5479,2021-10-28 19:32:00+00:00,0.0
5480,2021-10-28 19:33:00+00:00,0.0
5481,2021-10-28 19:34:00+00:00,-9.122999999999593
5482,2021-10-28 19:35:00+00:00,-27.369000000000597
5483,2021-10-28 19:36:00+00:00,-6.081999999998516
5484,2021-10-28 19:37:00+00:00,0.0
5485,2021-10-28 19:38:00+00:00,32.22400000000016
5486,2021-10-28 19:39:00+00:00,1.8240000000005239
5487,2021-10-28 19:40:00+00:00,38.91200000000026
5488,2021-10-28 19:41:00+00:00,3.039999999999054
5489,2021-10-28 19:42:00+00:00,-2.4319999999988795
5490,2021-10-28 19:43:00+00:00,16.415999999999258
5491,2021-10-28 19:44:00+00:00,0.0
5492,2021-10-28 19:45:00+00:00,0.0
5493,2021-10-28 19:46:00+00:00,0.0
5494,2021-10-28 19:47:00+00:00,0.0
5495,2021-10-28 19:48:00+00:00,27.31500000000051
5496,2021-10-28 19:49:00+00:00,32.17100000000028
5497,2021-10-28 19:50:00+00:00,40.66900000000169
5498,2021-10-28 19:51:00+00:00,-1.8210000000017317
5499,2021-10-28 19:52:00+00:00,-24.280000000000655
5500,2021-10-28 19:53:00+00:00,0.0
5501,2021-10-28 19:54:00+00:00,7.270800000000236
5502,2021-10-28 19:55:00+00:00,-12.117999999998574
5503,2021-10-28 19:56:00+00:00,0.0
5504,2021-10-28 19:57:00+00:00,0.0
5505,2021-10-28 19:58:00+00:00,0.0
5506,2021-10-28 19:59:00+00:00,0.0
5507,2021-10-28 20:00:00+00:00,52.46100000000115
5508,2021-10-28 20:01:00+00:00,-45.82799999999952
5509,2021-10-28 20:02:00+00:00,0.0
5510,2021-10-28 20:03:00+00:00,0.0
5511,2021-10-28 20:04:00+00:00,0.0
5512,2021-10-28 20:05:00+00:00,0.0
5513,2021-10-28 20:06:00+00:00,-7.214399999998932
5514,2021-10-28 20:07:00+00:00,0.0
5515,2021-10-28 20:08:00+00:00,23.400000000001455
5516,2021-10-28 20:09:00+00:00,24.599999999998545
5517,2021-10-28 20:10:00+00:00,-13.800000000001091
5518,2021-10-28 20:11:00+00:00,0.0
5519,2021-10-28 20:12:00+00:00,0.0
5520,2021-10-28 20:13:00+00:00,0.0
5521,2021-10-28 20:14:00+00:00,-65.64800000000105
5522,2021-10-28 20:15:00+00:00,-29.24319999999898
5523,2021-10-28 20:16:00+00:00,-31.03360000000066
5524,2021-10-28 20:17:00+00:00,69.22879999999896
5525,2021-10-28 20:18:00+00:00,-4.1775999999972555
5526,2021-10-28 20:19:00+00:00,34.61439999999857
5527,2021-10-28 20:20:00+00:00,41.77600000000166
5528,2021-10-28 20:21:00+00:00,0.0
5529,2021-10-28 20:22:00+00:00,0.0
5530,2021-10-28 20:23:00+00:00,0.0
5531,2021-10-28 20:24:00+00:00,0.0
5532,2021-10-28 20:25:00+00:00,0.0
5533,2021-10-28 20:26:00+00:00,0.0
5534,2021-10-28 20:27:00+00:00,0.0
5535,2021-10-28 20:28:00+00:00,31.16359999999986
5536,2021-10-28 20:29:00+00:00,39.55379999999968
5537,2021-10-28 20:30:00+00:00,-28.76640000000225
5538,2021-10-28 20:31:00+00:00,-34.759399999999005
5539,2021-10-28 20:32:00+00:00,14.383200000002034
5540,2021-10-28 20:33:00+00:00,0.0
5541,2021-10-28 20:34:00+00:00,1.7978999999977532
5542,2021-10-28 20:35:00+00:00,16.780400000001464
5543,2021-10-28 20:36:00+00:00,0.0
5544,2021-10-28 20:37:00+00:00,31.153199999998833
5545,2021-10-28 20:38:00+00:00,-18.57209999999941
5546,2021-10-28 20:39:00+00:00,0.0
5547,2021-10-28 20:40:00+00:00,-13.779300000000148
5548,2021-10-28 20:41:00+00:00,55.716300000001866
5549,2021-10-28 20:42:00+00:00,0.0
5550,2021-10-28 20:43:00+00:00,-5.411700000000565
5551,2021-10-28 20:44:00+00:00,-19.842899999999645
5552,2021-10-28 20:45:00+00:00,0.0
5553,2021-10-28 20:46:00+00:00,34.314000000000306
5554,2021-10-28 20:47:00+00:00,34.91600000000108
5555,2021-10-28 20:48:00+00:00,4.816000000000713
5556,2021-10-28 20:49:00+00:00,-22.876000000000204
5557,2021-10-28 20:50:00+00:00,81.27000000000044
5558,2021-10-28 20:51:00+00:00,13.243999999996959
5559,2021-10-28 20:52:00+00:00,-70.43399999999747
5560,2021-10-28 20:53:00+00:00,65.61799999999857
5561,2021-10-28 20:54:00+00:00,-5.417999999999665
5562,2021-10-28 20:55:00+00:00,0.0
5563,2021-10-28 20:56:00+00:00,0.0
5564,2021-10-28 20:57:00+00:00,-36.66710000000057
5565,2021-10-28 20:58:00+00:00,0.0
5566,2021-10-28 20:59:00+00:00,5.377500000000509
5567,2021-10-28 21:00:00+00:00,-19.1200000000008
5568,2021-10-28 21:01:00+00:00,0.0
5569,2021-10-28 21:02:00+00:00,41.42070000000058
5570,2021-10-28 21:03:00+00:00,-85.24259999999958
5571,2021-10-28 21:04:00+00:00,0.0
5572,2021-10-28 21:05:00+00:00,84.04199999999946
5573,2021-10-28 21:06:00+00:00,-30.014999999999418
5574,2021-10-28 21:07:00+00:00,10.8054000000011
5575,2021-10-28 21:08:00+00:00,-29.414700000001176
5576,2021-10-28 21:09:00+00:00,0.0
5577,2021-10-28 21:10:00+00:00,0.0
5578,2021-10-28 21:11:00+00:00,-1.2011999999995169
5579,2021-10-28 21:12:00+00:00,0.0
5580,2021-10-28 21:13:00+00:00,0.0
5581,2021-10-28 21:14:00+00:00,12.625199999998586
5582,2021-10-28 21:15:00+00:00,0.0
5583,2021-10-28 21:16:00+00:00,0.0
5584,2021-10-28 21:17:00+00:00,5.392799999999625
5585,2021-10-28 21:18:00+00:00,35.35280000000057
5586,2021-10-28 21:19:00+00:00,48.53520000000208
5587,2021-10-28 21:20:00+00:00,22.76959999999599
5588,2021-10-28 21:21:00+00:00,0.0
5589,2021-10-28 21:22:00+00:00,0.0
5590,2021-10-28 21:23:00+00:00,0.0
5591,2021-10-28 21:24:00+00:00,0.0
5592,2021-10-28 21:25:00+00:00,0.0
5593,2021-10-28 21:26:00+00:00,0.0
5594,2021-10-28 21:27:00+00:00,0.0
5595,2021-10-28 21:28:00+00:00,0.0
5596,2021-10-28 21:29:00+00:00,0.0
5597,2021-10-28 21:30:00+00:00,0.0
5598,2021-10-28 21:31:00+00:00,0.0
5599,2021-10-28 21:32:00+00:00,0.0
5600,2021-10-28 21:33:00+00:00,0.0
5601,2021-10-28 21:34:00+00:00,-17.45220000000154
5602,2021-10-28 21:35:00+00:00,-26.479199999999764
5603,2021-10-28 21:36:00+00:00,0.0
5604,2021-10-28 21:37:00+00:00,-9.05999999999949
5605,2021-10-28 21:38:00+00:00,-41.072000000001935
5606,2021-10-28 21:39:00+00:00,0.0
5607,2021-10-28 21:40:00+00:00,0.0
5608,2021-10-28 21:41:00+00:00,0.0
5609,2021-10-28 21:42:00+00:00,0.0
5610,2021-10-28 21:43:00+00:00,0.0
5611,2021-10-28 21:44:00+00:00,19.4304000000011
5612,2021-10-28 21:45:00+00:00,-11.536799999999857
5613,2021-10-28 21:46:00+00:00,24.89520000000084
5614,2021-10-28 21:47:00+00:00,22.46639999999934
5615,2021-10-28 21:48:00+00:00,-24.895199999999022
5616,2021-10-28 21:49:00+00:00,17.608799999999974
5617,2021-10-28 21:50:00+00:00,-20.037600000001476
5618,2021-10-28 21:51:00+00:00,-41.89680000000044
5619,2021-10-28 21:52:00+00:00,0.0
5620,2021-10-28 21:53:00+00:00,8.510599999999613
5621,2021-10-28 21:54:00+00:00,0.0
5622,2021-10-28 21:55:00+00:00,0.0
5623,2021-10-28 21:56:00+00:00,0.0
5624,2021-10-28 21:57:00+00:00,10.927799999999479
5625,2021-10-28 21:58:00+00:00,30.354999999997744
5626,2021-10-28 21:59:00+00:00,26.10530000000108
5627,2021-10-28 22:00:00+00:00,0.0
5628,2021-10-28 22:01:00+00:00,0.0
5629,2021-10-28 22:02:00+00:00,0.0
5630,2021-10-28 22:03:00+00:00,37.08800000000156
5631,2021-10-28 22:04:00+00:00,-29.79200000000128
5632,2021-10-28 22:05:00+00:00,4.863999999999578
5633,2021-10-28 22:06:00+00:00,0.0
5634,2021-10-28 22:07:00+00:00,-43.94880000000194
5635,2021-10-28 22:08:00+00:00,3.052000000001499
5636,2021-10-28 22:09:00+00:00,-22.584799999998722
5637,2021-10-28 22:10:00+00:00,0.0
5638,2021-10-28 22:11:00+00:00,26.884000000000015
5639,2021-10-28 22:12:00+00:00,20.162999999998647
5640,2021-10-28 22:13:00+00:00,-31.161000000001877
5641,2021-10-28 22:14:00+00:00,28.717000000002372
5642,2021-10-28 22:15:00+00:00,-5.499000000001615
5643,2021-10-28 22:16:00+00:00,-3.054999999998472
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,6.110000000000582
5646,2021-10-28 22:19:00+00:00,46.435999999999694
5647,2021-10-28 22:20:00+00:00,7.9430000000011205
5648,2021-10-28 22:21:00+00:00,120.97799999999734
5649,2021-10-28 22:22:00+00:00,36.04899999999907
5650,2021-10-28 22:23:00+00:00,1.8330000000023574
5651,2021-10-28 22:24:00+00:00,7.9429999999993015
5652,2021-10-28 22:25:00+00:00,0.0
5653,2021-10-28 22:26:00+00:00,0.0
5654,2021-10-28 22:27:00+00:00,28.716999999998734
5655,2021-10-28 22:28:00+00:00,0.0
5656,2021-10-28 22:29:00+00:00,28.75460000000021
5657,2021-10-28 22:30:00+00:00,-61.79179999999906
5658,2021-10-28 22:31:00+00:00,39.766999999999825
5659,2021-10-28 22:32:00+00:00,32.42540000000008
5660,2021-10-28 22:33:00+00:00,0.0
5661,2021-10-28 22:34:00+00:00,0.0
5662,2021-10-28 22:35:00+00:00,0.0
5663,2021-10-28 22:36:00+00:00,0.0
5664,2021-10-28 22:37:00+00:00,0.0
5665,2021-10-28 22:38:00+00:00,0.0
5666,2021-10-28 22:39:00+00:00,0.0
5667,2021-10-28 22:40:00+00:00,9.867199999998775
5668,2021-10-28 22:41:00+00:00,-27.751499999998487
5669,2021-10-28 22:42:00+00:00,0.0
5670,2021-10-28 22:43:00+00:00,28.928499999998166
5671,2021-10-28 22:44:00+00:00,-1.2309999999997672
5672,2021-10-28 22:45:00+00:00,-48.6244999999999
5673,2021-10-28 22:46:00+00:00,24.6200000000008
5674,2021-10-28 22:47:00+00:00,-22.158000000001266
5675,2021-10-28 22:48:00+00:00,-33.852499999999054
5676,2021-10-28 22:49:00+00:00,0.0
5677,2021-10-28 22:50:00+00:00,36.996000000001004
5678,2021-10-28 22:51:00+00:00,28.980200000001787
5679,2021-10-28 22:52:00+00:00,0.0
5680,2021-10-28 22:53:00+00:00,0.0
5681,2021-10-28 22:54:00+00:00,0.0
5682,2021-10-28 22:55:00+00:00,0.0
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,0.0
5685,2021-10-28 22:58:00+00:00,4.325300000000425
5686,2021-10-28 22:59:00+00:00,0.0
5687,2021-10-28 23:00:00+00:00,15.9900000000016
5688,2021-10-28 23:01:00+00:00,0.0
5689,2021-10-28 23:02:00+00:00,0.0
5690,2021-10-28 23:03:00+00:00,1.227600000000166
5691,2021-10-28 23:04:00+00:00,0.0
5692,2021-10-28 23:05:00+00:00,0.0
5693,2021-10-28 23:06:00+00:00,-11.660299999999552
5694,2021-10-28 23:07:00+00:00,0.0
5695,2021-10-28 23:08:00+00:00,0.0
5696,2021-10-28 23:09:00+00:00,30.14480000000185
5697,2021-10-28 23:10:00+00:00,0.0
5698,2021-10-28 23:11:00+00:00,20.950800000000527
5699,2021-10-28 23:12:00+00:00,-20.334600000000137
5700,2021-10-28 23:13:00+00:00,46.831200000000536
5701,2021-10-28 23:14:00+00:00,75.79259999999886
5702,2021-10-28 23:15:00+00:00,0.0
5703,2021-10-28 23:16:00+00:00,0.0
5704,2021-10-28 23:17:00+00:00,-47.96219999999994
5705,2021-10-28 23:18:00+00:00,0.0
5706,2021-10-28 23:19:00+00:00,0.0
5707,2021-10-28 23:20:00+00:00,-8.579200000001947
5708,2021-10-28 23:21:00+00:00,39.832000000000335
5709,2021-10-28 23:22:00+00:00,11.030400000001464
5710,2021-10-28 23:23:00+00:00,0.0
5711,2021-10-28 23:24:00+00:00,-2.4455999999991036
5712,2021-10-28 23:25:00+00:00,34.84979999999996
5713,2021-10-28 23:26:00+00:00,114.33179999999993
5714,2021-10-28 23:27:00+00:00,29.958599999999933
5715,2021-10-28 23:28:00+00:00,9.171000000000276
5716,2021-10-28 23:29:00+00:00,0.0
5717,2021-10-28 23:30:00+00:00,0.0
5718,2021-10-28 23:31:00+00:00,80.37479999999778
5719,2021-10-28 23:32:00+00:00,0.0
5720,2021-10-28 23:33:00+00:00,85.09199999999873
5721,2021-10-28 23:34:00+00:00,-142.22519999999713
5722,2021-10-28 23:35:00+00:00,18.84180000000015
5723,2021-10-28 23:36:00+00:00,-54.701999999999316
5724,2021-10-28 23:37:00+00:00,-68.07360000000153
5725,2021-10-28 23:38:00+00:00,0.0
5726,2021-10-28 23:39:00+00:00,57.7029999999977
5727,2021-10-28 23:40:00+00:00,-46.16239999999743
5728,2021-10-28 23:41:00+00:00,27.9403999999995
5729,2021-10-28 23:42:00+00:00,-65.59920000000056
5730,2021-10-28 23:43:00+00:00,-23.688599999999497
5731,2021-10-28 23:44:00+00:00,2.429599999999482
5732,2021-10-28 23:45:00+00:00,0.0
5733,2021-10-28 23:46:00+00:00,0.0
5734,2021-10-28 23:47:00+00:00,0.0
5735,2021-10-28 23:48:00+00:00,0.0
5736,2021-10-28 23:49:00+00:00,29.347200000000157
5737,2021-10-28 23:50:00+00:00,14.062199999998484
5738,2021-10-28 23:51:00+00:00,0.0
5739,2021-10-28 23:52:00+00:00,1.229799999999159
5740,2021-10-28 23:53:00+00:00,11.683100000000195
5741,2021-10-28 23:54:00+00:00,0.0
5742,2021-10-28 23:55:00+00:00,0.0
5743,2021-10-28 23:56:00+00:00,65.50540000000001
5744,2021-10-28 23:57:00+00:00,-18.366000000001804
5745,2021-10-28 23:58:00+00:00,40.40520000000106
5746,2021-10-28 23:59:00+00:00,0.0
5747,2021-10-29 00:00:00+00:00,0.0
5748,2021-10-29 00:01:00+00:00,0.0
5749,2021-10-29 00:02:00+00:00,0.0
5750,2021-10-29 00:03:00+00:00,0.0
5751,2021-10-29 00:04:00+00:00,0.0
5752,2021-10-29 00:05:00+00:00,0.0
5753,2021-10-29 00:06:00+00:00,-11.438000000000102
5754,2021-10-29 00:07:00+00:00,0.0
5755,2021-10-29 00:08:00+00:00,0.0
5756,2021-10-29 00:09:00+00:00,-8.896500000000742
5757,2021-10-29 00:10:00+00:00,-1.7793000000001484
5758,2021-10-29 00:11:00+00:00,23.72399999999834
5759,2021-10-29 00:12:00+00:00,0.0
5760,2021-10-29 00:13:00+00:00,0.0
5761,2021-10-29 00:14:00+00:00,0.0
