,date,reward
4202,2021-10-27 22:15:00+00:00,-28.73160000000098
4203,2021-10-27 22:16:00+00:00,1.2492000000020198
4204,2021-10-27 22:17:00+00:00,0.0
4205,2021-10-27 22:18:00+00:00,-29.995199999999386
4206,2021-10-27 22:19:00+00:00,0.0
4207,2021-10-27 22:20:00+00:00,0.0
4208,2021-10-27 22:21:00+00:00,0.0
4209,2021-10-27 22:22:00+00:00,0.0
4210,2021-10-27 22:23:00+00:00,0.0
4211,2021-10-27 22:24:00+00:00,0.0
4212,2021-10-27 22:25:00+00:00,0.0
4213,2021-10-27 22:26:00+00:00,0.0
4214,2021-10-27 22:27:00+00:00,0.0
4215,2021-10-27 22:28:00+00:00,31.24499999999898
4216,2021-10-27 22:29:00+00:00,6.249000000001615
4217,2021-10-27 22:30:00+00:00,0.0
4218,2021-10-27 22:31:00+00:00,-17.547599999999875
4219,2021-10-27 22:32:00+00:00,18.174299999998766
4220,2021-10-27 22:33:00+00:00,0.0
4221,2021-10-27 22:34:00+00:00,23.14350000000013
4222,2021-10-27 22:35:00+00:00,29.39849999999933
4223,2021-10-27 22:36:00+00:00,-46.912500000000364
4224,2021-10-27 22:37:00+00:00,64.42649999999958
4225,2021-10-27 22:38:00+00:00,-6.2549999999992
4226,2021-10-27 22:39:00+00:00,-28.77299999999923
4227,2021-10-27 22:40:00+00:00,0.0
4228,2021-10-27 22:41:00+00:00,-17.505600000000413
4229,2021-10-27 22:42:00+00:00,-6.2520000000004075
4230,2021-10-27 22:43:00+00:00,13.754399999999805
4231,2021-10-27 22:44:00+00:00,18.756000000001222
4232,2021-10-27 22:45:00+00:00,0.0
4233,2021-10-27 22:46:00+00:00,5.633099999999104
4234,2021-10-27 22:47:00+00:00,-3.7553999999981897
4235,2021-10-27 22:48:00+00:00,0.0
4236,2021-10-27 22:49:00+00:00,0.0
4237,2021-10-27 22:50:00+00:00,0.0
4238,2021-10-27 22:51:00+00:00,0.0
4239,2021-10-27 22:52:00+00:00,0.0
4240,2021-10-27 22:53:00+00:00,50.80320000000029
4241,2021-10-27 22:54:00+00:00,36.3775999999998
4242,2021-10-27 22:55:00+00:00,25.088000000001557
4243,2021-10-27 22:56:00+00:00,-4.390400000000227
4244,2021-10-27 22:57:00+00:00,-33.2416000000012
4245,2021-10-27 22:58:00+00:00,-38.88639999999941
4246,2021-10-27 22:59:00+00:00,0.0
4247,2021-10-27 23:00:00+00:00,0.0
4248,2021-10-27 23:01:00+00:00,0.0
4249,2021-10-27 23:02:00+00:00,-6.251000000002023
4250,2021-10-27 23:03:00+00:00,16.877700000000914
4251,2021-10-27 23:04:00+00:00,-11.876899999999296
4252,2021-10-27 23:05:00+00:00,-18.75300000000061
4253,2021-10-27 23:06:00+00:00,0.0
4254,2021-10-27 23:07:00+00:00,-25.633200000000215
4255,2021-10-27 23:08:00+00:00,56.89320000000225
4256,2021-10-27 23:09:00+00:00,-28.759200000002238
4257,2021-10-27 23:10:00+00:00,-4.376399999999194
4258,2021-10-27 23:11:00+00:00,1.250400000000809
4259,2021-10-27 23:12:00+00:00,-21.25680000000102
4260,2021-10-27 23:13:00+00:00,-20.631599999998798
4261,2021-10-27 23:14:00+00:00,0.0
4262,2021-10-27 23:15:00+00:00,0.0
4263,2021-10-27 23:16:00+00:00,0.0
4264,2021-10-27 23:17:00+00:00,0.0
4265,2021-10-27 23:18:00+00:00,0.0
4266,2021-10-27 23:19:00+00:00,0.0
4267,2021-10-27 23:20:00+00:00,20.144000000000233
4268,2021-10-27 23:21:00+00:00,-28.327499999999418
4269,2021-10-27 23:22:00+00:00,20.144000000000233
4270,2021-10-27 23:23:00+00:00,-40.91750000000138
4271,2021-10-27 23:24:00+00:00,0.0
4272,2021-10-27 23:25:00+00:00,0.0
4273,2021-10-27 23:26:00+00:00,0.0
4274,2021-10-27 23:27:00+00:00,0.0
4275,2021-10-27 23:28:00+00:00,0.0
4276,2021-10-27 23:29:00+00:00,0.0
4277,2021-10-27 23:30:00+00:00,0.0
4278,2021-10-27 23:31:00+00:00,0.0
4279,2021-10-27 23:32:00+00:00,-42.16679999999906
4280,2021-10-27 23:33:00+00:00,0.0
4281,2021-10-27 23:34:00+00:00,0.0
4282,2021-10-27 23:35:00+00:00,-13.679599999999482
4283,2021-10-27 23:36:00+00:00,0.0
4284,2021-10-27 23:37:00+00:00,0.0
4285,2021-10-27 23:38:00+00:00,0.0
4286,2021-10-27 23:39:00+00:00,0.0
4287,2021-10-27 23:40:00+00:00,0.0
4288,2021-10-27 23:41:00+00:00,16.86149999999907
4289,2021-10-27 23:42:00+00:00,-38.71900000000096
4290,2021-10-27 23:43:00+00:00,28.102500000000873
4291,2021-10-27 23:44:00+00:00,-0.6244999999998981
4292,2021-10-27 23:45:00+00:00,-26.22899999999936
4293,2021-10-27 23:46:00+00:00,-59.32749999999942
4294,2021-10-27 23:47:00+00:00,0.0
4295,2021-10-27 23:48:00+00:00,-19.291300000000774
4296,2021-10-27 23:49:00+00:00,0.0
4297,2021-10-27 23:50:00+00:00,0.0
4298,2021-10-27 23:51:00+00:00,0.0
4299,2021-10-27 23:52:00+00:00,25.616800000001604
4300,2021-10-27 23:53:00+00:00,0.0
4301,2021-10-27 23:54:00+00:00,-49.169599999999264
4302,2021-10-27 23:55:00+00:00,-31.1200000000008
4303,2021-10-27 23:56:00+00:00,-60.37279999999919
4304,2021-10-27 23:57:00+00:00,-17.427200000000084
4305,2021-10-27 23:58:00+00:00,-1.8671999999987747
4306,2021-10-27 23:59:00+00:00,0.0
4307,2021-10-28 00:00:00+00:00,15.457500000002256
4308,2021-10-28 00:01:00+00:00,58.738499999999476
4309,2021-10-28 00:02:00+00:00,0.0
4310,2021-10-28 00:03:00+00:00,0.0
4311,2021-10-28 00:04:00+00:00,0.0
4312,2021-10-28 00:05:00+00:00,0.0
4313,2021-10-28 00:06:00+00:00,0.0
4314,2021-10-28 00:07:00+00:00,-65.09159999999792
4315,2021-10-28 00:08:00+00:00,12.054000000000087
4316,2021-10-28 00:09:00+00:00,52.43489999999838
4317,2021-10-28 00:10:00+00:00,69.31050000000141
4318,2021-10-28 00:11:00+00:00,24.108000000000175
4319,2021-10-28 00:12:00+00:00,37.97009999999864
4320,2021-10-28 00:13:00+00:00,-47.61329999999907
4321,2021-10-28 00:14:00+00:00,-56.653800000001866
4322,2021-10-28 00:15:00+00:00,34.956600000001345
4323,2021-10-28 00:16:00+00:00,-59.0645999999997
4324,2021-10-28 00:17:00+00:00,0.0
4325,2021-10-28 00:18:00+00:00,63.47279999999955
4326,2021-10-28 00:19:00+00:00,25.149599999998827
4327,2021-10-28 00:20:00+00:00,0.0
4328,2021-10-28 00:21:00+00:00,0.0
4329,2021-10-28 00:22:00+00:00,33.38719999999921
4330,2021-10-28 00:23:00+00:00,0.0
4331,2021-10-28 00:24:00+00:00,-9.022500000000946
4332,2021-10-28 00:25:00+00:00,59.548500000000786
4333,2021-10-28 00:26:00+00:00,0.0
4334,2021-10-28 00:27:00+00:00,-37.75589999999829
4335,2021-10-28 00:28:00+00:00,-43.149600000000646
4336,2021-10-28 00:29:00+00:00,95.88799999999901
4337,2021-10-28 00:30:00+00:00,0.0
4338,2021-10-28 00:31:00+00:00,46.538800000000265
4339,2021-10-28 00:32:00+00:00,-51.978399999998146
4340,2021-10-28 00:33:00+00:00,0.0
4341,2021-10-28 00:34:00+00:00,0.0
4342,2021-10-28 00:35:00+00:00,46.177599999999074
4343,2021-10-28 00:36:00+00:00,0.0
4344,2021-10-28 00:37:00+00:00,0.0
4345,2021-10-28 00:38:00+00:00,0.0
4346,2021-10-28 00:39:00+00:00,0.0
4347,2021-10-28 00:40:00+00:00,0.0
4348,2021-10-28 00:41:00+00:00,0.0
4349,2021-10-28 00:42:00+00:00,15.997799999999188
4350,2021-10-28 00:43:00+00:00,7.9989000000005035
4351,2021-10-28 00:44:00+00:00,0.0
4352,2021-10-28 00:45:00+00:00,0.0
4353,2021-10-28 00:46:00+00:00,0.0
4354,2021-10-28 00:47:00+00:00,0.0
4355,2021-10-28 00:48:00+00:00,0.0
4356,2021-10-28 00:49:00+00:00,-43.245999999999185
4357,2021-10-28 00:50:00+00:00,1.2355999999999767
4358,2021-10-28 00:51:00+00:00,-9.884799999999814
4359,2021-10-28 00:52:00+00:00,0.0
4360,2021-10-28 00:53:00+00:00,0.0
4361,2021-10-28 00:54:00+00:00,0.0
4362,2021-10-28 00:55:00+00:00,0.0
4363,2021-10-28 00:56:00+00:00,-50.8072000000011
4364,2021-10-28 00:57:00+00:00,0.0
4365,2021-10-28 00:58:00+00:00,9.939199999998891
4366,2021-10-28 00:59:00+00:00,0.0
4367,2021-10-28 01:00:00+00:00,-36.63900000000103
4368,2021-10-28 01:01:00+00:00,35.397000000000844
4369,2021-10-28 01:02:00+00:00,0.0
4370,2021-10-28 01:03:00+00:00,38.35320000000138
4371,2021-10-28 01:04:00+00:00,40.82759999999871
4372,2021-10-28 01:05:00+00:00,0.0
4373,2021-10-28 01:06:00+00:00,0.0
4374,2021-10-28 01:07:00+00:00,0.0
4375,2021-10-28 01:08:00+00:00,0.0
4376,2021-10-28 01:09:00+00:00,0.0
4377,2021-10-28 01:10:00+00:00,0.0
4378,2021-10-28 01:11:00+00:00,0.0
4379,2021-10-28 01:12:00+00:00,9.832000000000335
4380,2021-10-28 01:13:00+00:00,9.217500000000655
4381,2021-10-28 01:14:00+00:00,9.831999999998516
4382,2021-10-28 01:15:00+00:00,24.579999999999927
4383,2021-10-28 01:16:00+00:00,57.76300000000083
4384,2021-10-28 01:17:00+00:00,1.8434999999990396
4385,2021-10-28 01:18:00+00:00,0.0
4386,2021-10-28 01:19:00+00:00,0.0
4387,2021-10-28 01:20:00+00:00,-58.04500000000007
4388,2021-10-28 01:21:00+00:00,-62.322000000000116
4389,2021-10-28 01:22:00+00:00,-9.164999999999054
4390,2021-10-28 01:23:00+00:00,13.441999999999098
4391,2021-10-28 01:24:00+00:00,0.0
4392,2021-10-28 01:25:00+00:00,0.0
4393,2021-10-28 01:26:00+00:00,0.0
4394,2021-10-28 01:27:00+00:00,-49.6182000000008
4395,2021-10-28 01:28:00+00:00,0.0
4396,2021-10-28 01:29:00+00:00,0.0
4397,2021-10-28 01:30:00+00:00,0.0
4398,2021-10-28 01:31:00+00:00,0.0
4399,2021-10-28 01:32:00+00:00,-15.76379999999881
4400,2021-10-28 01:33:00+00:00,-38.80320000000029
4401,2021-10-28 01:34:00+00:00,-4.850400000001173
4402,2021-10-28 01:35:00+00:00,-12.126000000000204
4403,2021-10-28 01:36:00+00:00,1.8189000000002125
4404,2021-10-28 01:37:00+00:00,10.307099999999991
4405,2021-10-28 01:38:00+00:00,21.220500000001266
4406,2021-10-28 01:39:00+00:00,36.984300000000076
4407,2021-10-28 01:40:00+00:00,-4.244099999999889
4408,2021-10-28 01:41:00+00:00,23.03939999999966
4409,2021-10-28 01:42:00+00:00,24.858299999999872
4410,2021-10-28 01:43:00+00:00,-33.34649999999965
4411,2021-10-28 01:44:00+00:00,0.0
4412,2021-10-28 01:45:00+00:00,0.0
4413,2021-10-28 01:46:00+00:00,0.0
4414,2021-10-28 01:47:00+00:00,-12.202000000001135
4415,2021-10-28 01:48:00+00:00,6.1010000000005675
4416,2021-10-28 01:49:00+00:00,0.0
4417,2021-10-28 01:50:00+00:00,0.0
4418,2021-10-28 01:51:00+00:00,0.0
4419,2021-10-28 01:52:00+00:00,-43.63919999999962
4420,2021-10-28 01:53:00+00:00,-18.183000000000902
4421,2021-10-28 01:54:00+00:00,0.0
4422,2021-10-28 01:55:00+00:00,0.0
4423,2021-10-28 01:56:00+00:00,0.0
4424,2021-10-28 01:57:00+00:00,0.0
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,-45.94200000000092
4427,2021-10-28 02:00:00+00:00,-7.8585000000002765
4428,2021-10-28 02:01:00+00:00,3.022500000000946
4429,2021-10-28 02:02:00+00:00,-9.0674999999992
4430,2021-10-28 02:03:00+00:00,16.925999999999476
4431,2021-10-28 02:04:00+00:00,-7.8585000000002765
4432,2021-10-28 02:05:00+00:00,4.835999999999331
4433,2021-10-28 02:06:00+00:00,0.0
4434,2021-10-28 02:07:00+00:00,0.0
4435,2021-10-28 02:08:00+00:00,0.0
4436,2021-10-28 02:09:00+00:00,0.0
4437,2021-10-28 02:10:00+00:00,0.0
4438,2021-10-28 02:11:00+00:00,0.0
4439,2021-10-28 02:12:00+00:00,0.0
4440,2021-10-28 02:13:00+00:00,0.0
4441,2021-10-28 02:14:00+00:00,0.0
4442,2021-10-28 02:15:00+00:00,0.0
4443,2021-10-28 02:16:00+00:00,-7.694699999998193
4444,2021-10-28 02:17:00+00:00,-26.63550000000032
4445,2021-10-28 02:18:00+00:00,-50.311500000001615
4446,2021-10-28 02:19:00+00:00,-31.37069999999767
4447,2021-10-28 02:20:00+00:00,2.959499999999025
4448,2021-10-28 02:21:00+00:00,0.0
4449,2021-10-28 02:22:00+00:00,0.0
4450,2021-10-28 02:23:00+00:00,-37.676799999999275
4451,2021-10-28 02:24:00+00:00,-8.830500000000029
4452,2021-10-28 02:25:00+00:00,20.015799999999217
4453,2021-10-28 02:26:00+00:00,0.0
4454,2021-10-28 02:27:00+00:00,0.0
4455,2021-10-28 02:28:00+00:00,0.0
4456,2021-10-28 02:29:00+00:00,0.0
4457,2021-10-28 02:30:00+00:00,0.0
4458,2021-10-28 02:31:00+00:00,0.0
4459,2021-10-28 02:32:00+00:00,0.0
4460,2021-10-28 02:33:00+00:00,10.997199999997974
4461,2021-10-28 02:34:00+00:00,65.40440000000126
4462,2021-10-28 02:35:00+00:00,0.0
4463,2021-10-28 02:36:00+00:00,0.0
4464,2021-10-28 02:37:00+00:00,6.925200000001496
4465,2021-10-28 02:38:00+00:00,43.282499999997526
4466,2021-10-28 02:39:00+00:00,-75.02299999999923
4467,2021-10-28 02:40:00+00:00,51.36189999999988
4468,2021-10-28 02:41:00+00:00,0.0
4469,2021-10-28 02:42:00+00:00,0.0
4470,2021-10-28 02:43:00+00:00,0.0
4471,2021-10-28 02:44:00+00:00,0.0
4472,2021-10-28 02:45:00+00:00,18.358399999999165
4473,2021-10-28 02:46:00+00:00,-39.01159999999982
4474,2021-10-28 02:47:00+00:00,-11.47400000000016
4475,2021-10-28 02:48:00+00:00,-4.01589999999851
4476,2021-10-28 02:49:00+00:00,-49.33820000000014
4477,2021-10-28 02:50:00+00:00,0.0
4478,2021-10-28 02:51:00+00:00,-41.435999999999694
4479,2021-10-28 02:52:00+00:00,1.15099999999984
4480,2021-10-28 02:53:00+00:00,4.60399999999936
4481,2021-10-28 02:54:00+00:00,54.67250000000058
4482,2021-10-28 02:55:00+00:00,5.755000000001019
4483,2021-10-28 02:56:00+00:00,63.30499999999847
4484,2021-10-28 02:57:00+00:00,15.538500000000568
4485,2021-10-28 02:58:00+00:00,31.652500000000146
4486,2021-10-28 02:59:00+00:00,0.0
4487,2021-10-28 03:00:00+00:00,0.0
4488,2021-10-28 03:01:00+00:00,66.61949999999888
4489,2021-10-28 03:02:00+00:00,0.0
4490,2021-10-28 03:03:00+00:00,0.0
4491,2021-10-28 03:04:00+00:00,0.0
4492,2021-10-28 03:05:00+00:00,0.0
4493,2021-10-28 03:06:00+00:00,0.0
4494,2021-10-28 03:07:00+00:00,0.0
4495,2021-10-28 03:08:00+00:00,0.0
4496,2021-10-28 03:09:00+00:00,-84.28849999999875
4497,2021-10-28 03:10:00+00:00,-73.82510000000002
4498,2021-10-28 03:11:00+00:00,0.0
4499,2021-10-28 03:12:00+00:00,0.0
4500,2021-10-28 03:13:00+00:00,-51.11919999999918
4501,2021-10-28 03:14:00+00:00,19.750600000001214
4502,2021-10-28 03:15:00+00:00,47.63379999999961
4503,2021-10-28 03:16:00+00:00,0.0
4504,2021-10-28 03:17:00+00:00,0.0
4505,2021-10-28 03:18:00+00:00,0.0
4506,2021-10-28 03:19:00+00:00,2.9290000000000873
4507,2021-10-28 03:20:00+00:00,0.0
4508,2021-10-28 03:21:00+00:00,0.0
4509,2021-10-28 03:22:00+00:00,0.0
4510,2021-10-28 03:23:00+00:00,-35.92900000000009
4511,2021-10-28 03:24:00+00:00,20.6150000000016
4512,2021-10-28 03:25:00+00:00,0.0
4513,2021-10-28 03:26:00+00:00,37.07549999999901
4514,2021-10-28 03:27:00+00:00,0.0
4515,2021-10-28 03:28:00+00:00,20.002200000000812
4516,2021-10-28 03:29:00+00:00,51.77039999999943
4517,2021-10-28 03:30:00+00:00,20.590500000000247
4518,2021-10-28 03:31:00+00:00,0.0
4519,2021-10-28 03:32:00+00:00,0.0
4520,2021-10-28 03:33:00+00:00,0.0
4521,2021-10-28 03:34:00+00:00,0.0
4522,2021-10-28 03:35:00+00:00,0.0
4523,2021-10-28 03:36:00+00:00,0.0
4524,2021-10-28 03:37:00+00:00,0.0
4525,2021-10-28 03:38:00+00:00,0.0
4526,2021-10-28 03:39:00+00:00,0.0
4527,2021-10-28 03:40:00+00:00,20.301400000000285
4528,2021-10-28 03:41:00+00:00,0.0
4529,2021-10-28 03:42:00+00:00,0.0
4530,2021-10-28 03:43:00+00:00,-31.00239999999758
4531,2021-10-28 03:44:00+00:00,0.5961999999999534
4532,2021-10-28 03:45:00+00:00,17.885999999998603
4533,2021-10-28 03:46:00+00:00,0.0
4534,2021-10-28 03:47:00+00:00,0.0
4535,2021-10-28 03:48:00+00:00,0.0
4536,2021-10-28 03:49:00+00:00,0.0
4537,2021-10-28 03:50:00+00:00,0.0
4538,2021-10-28 03:51:00+00:00,0.0
4539,2021-10-28 03:52:00+00:00,0.0
4540,2021-10-28 03:53:00+00:00,0.0
4541,2021-10-28 03:54:00+00:00,0.0
4542,2021-10-28 03:55:00+00:00,0.0
4543,2021-10-28 03:56:00+00:00,-37.81759999999849
4544,2021-10-28 03:57:00+00:00,0.0
4545,2021-10-28 03:58:00+00:00,19.5591000000004
4546,2021-10-28 03:59:00+00:00,32.59850000000006
4547,2021-10-28 04:00:00+00:00,59.86269999999968
4548,2021-10-28 04:01:00+00:00,-4.741600000001199
4549,2021-10-28 04:02:00+00:00,8.29780000000028
4550,2021-10-28 04:03:00+00:00,-30.820400000000518
4551,2021-10-28 04:04:00+00:00,45.04520000000048
4552,2021-10-28 04:05:00+00:00,0.0
4553,2021-10-28 04:06:00+00:00,0.0
4554,2021-10-28 04:07:00+00:00,0.0
4555,2021-10-28 04:08:00+00:00,49.375200000000405
4556,2021-10-28 04:09:00+00:00,0.0
4557,2021-10-28 04:10:00+00:00,0.0
4558,2021-10-28 04:11:00+00:00,0.0
4559,2021-10-28 04:12:00+00:00,0.0
4560,2021-10-28 04:13:00+00:00,0.0
4561,2021-10-28 04:14:00+00:00,-9.304000000000087
4562,2021-10-28 04:15:00+00:00,0.0
4563,2021-10-28 04:16:00+00:00,1.1703999999990629
4564,2021-10-28 04:17:00+00:00,-25.74879999999939
4565,2021-10-28 04:18:00+00:00,0.0
4566,2021-10-28 04:19:00+00:00,0.0
4567,2021-10-28 04:20:00+00:00,0.0
4568,2021-10-28 04:21:00+00:00,42.314400000001115
4569,2021-10-28 04:22:00+00:00,0.0
4570,2021-10-28 04:23:00+00:00,0.0
4571,2021-10-28 04:24:00+00:00,0.0
4572,2021-10-28 04:25:00+00:00,0.0
4573,2021-10-28 04:26:00+00:00,-48.14220000000023
4574,2021-10-28 04:27:00+00:00,7.045200000000477
4575,2021-10-28 04:28:00+00:00,-58.12289999999848
4576,2021-10-28 04:29:00+00:00,25.24529999999868
4577,2021-10-28 04:30:00+00:00,-59.88420000000042
4578,2021-10-28 04:31:00+00:00,0.0
4579,2021-10-28 04:32:00+00:00,0.0
4580,2021-10-28 04:33:00+00:00,0.0
4581,2021-10-28 04:34:00+00:00,0.0
4582,2021-10-28 04:35:00+00:00,-25.718000000000757
4583,2021-10-28 04:36:00+00:00,14.028000000000247
4584,2021-10-28 04:37:00+00:00,-11.69000000000051
4585,2021-10-28 04:38:00+00:00,40.33050000000003
4586,2021-10-28 04:39:00+00:00,46.175499999999374
4587,2021-10-28 04:40:00+00:00,12.274499999999534
4588,2021-10-28 04:41:00+00:00,43.837500000001455
4589,2021-10-28 04:42:00+00:00,-4.091500000000451
4590,2021-10-28 04:43:00+00:00,-16.95050000000083
4591,2021-10-28 04:44:00+00:00,-70.72449999999844
4592,2021-10-28 04:45:00+00:00,7.013999999999214
4593,2021-10-28 04:46:00+00:00,45.59100000000035
4594,2021-10-28 04:47:00+00:00,0.0
4595,2021-10-28 04:48:00+00:00,4.6472000000012486
4596,2021-10-28 04:49:00+00:00,0.0
4597,2021-10-28 04:50:00+00:00,0.0
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,0.0
4600,2021-10-28 04:53:00+00:00,56.1242000000002
4601,2021-10-28 04:54:00+00:00,49.181000000000495
4602,2021-10-28 04:55:00+00:00,-83.89700000000084
4603,2021-10-28 04:56:00+00:00,-48.60239999999976
4604,2021-10-28 04:57:00+00:00,0.0
4605,2021-10-28 04:58:00+00:00,-32.384799999999814
4606,2021-10-28 04:59:00+00:00,2.8915000000015425
4607,2021-10-28 05:00:00+00:00,-34.69800000000032
4608,2021-10-28 05:01:00+00:00,1.7348999999994703
4609,2021-10-28 05:02:00+00:00,-1.7348999999994703
4610,2021-10-28 05:03:00+00:00,4.626399999999194
4611,2021-10-28 05:04:00+00:00,90.21479999999974
4612,2021-10-28 05:05:00+00:00,0.0
4613,2021-10-28 05:06:00+00:00,1.154000000000451
4614,2021-10-28 05:07:00+00:00,43.274999999999636
4615,2021-10-28 05:08:00+00:00,-9.231999999999971
4616,2021-10-28 05:09:00+00:00,-17.31000000000131
4617,2021-10-28 05:10:00+00:00,-15.001999999998588
4618,2021-10-28 05:11:00+00:00,34.61999999999898
4619,2021-10-28 05:12:00+00:00,0.0
4620,2021-10-28 05:13:00+00:00,0.0
4621,2021-10-28 05:14:00+00:00,75.26999999999862
4622,2021-10-28 05:15:00+00:00,-7.527000000000044
4623,2021-10-28 05:16:00+00:00,22.58100000000013
4624,2021-10-28 05:17:00+00:00,-64.84799999999996
4625,2021-10-28 05:18:00+00:00,-38.21399999999994
4626,2021-10-28 05:19:00+00:00,-27.212999999999738
4627,2021-10-28 05:20:00+00:00,26.05500000000029
4628,2021-10-28 05:21:00+00:00,0.0
4629,2021-10-28 05:22:00+00:00,-83.27350000000115
4630,2021-10-28 05:23:00+00:00,0.0
4631,2021-10-28 05:24:00+00:00,48.21600000000035
4632,2021-10-28 05:25:00+00:00,55.10399999999936
4633,2021-10-28 05:26:00+00:00,0.0
4634,2021-10-28 05:27:00+00:00,0.0
4635,2021-10-28 05:28:00+00:00,0.0
4636,2021-10-28 05:29:00+00:00,0.0
4637,2021-10-28 05:30:00+00:00,0.0
4638,2021-10-28 05:31:00+00:00,-41.68079999999827
4639,2021-10-28 05:32:00+00:00,5.21009999999842
4640,2021-10-28 05:33:00+00:00,-5.21009999999842
4641,2021-10-28 05:34:00+00:00,-50.364299999999275
4642,2021-10-28 05:35:00+00:00,25.471599999998944
4643,2021-10-28 05:36:00+00:00,0.0
4644,2021-10-28 05:37:00+00:00,0.0
4645,2021-10-28 05:38:00+00:00,0.0
4646,2021-10-28 05:39:00+00:00,6.992400000000998
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,0.0
4649,2021-10-28 05:42:00+00:00,0.0
4650,2021-10-28 05:43:00+00:00,0.0
4651,2021-10-28 05:44:00+00:00,0.0
4652,2021-10-28 05:45:00+00:00,0.0
4653,2021-10-28 05:46:00+00:00,-69.75600000000122
4654,2021-10-28 05:47:00+00:00,-66.84949999999844
4655,2021-10-28 05:48:00+00:00,0.0
4656,2021-10-28 05:49:00+00:00,0.0
4657,2021-10-28 05:50:00+00:00,0.0
4658,2021-10-28 05:51:00+00:00,0.0
4659,2021-10-28 05:52:00+00:00,-85.42559999999867
4660,2021-10-28 05:53:00+00:00,9.235200000000987
4661,2021-10-28 05:54:00+00:00,0.0
4662,2021-10-28 05:55:00+00:00,0.0
4663,2021-10-28 05:56:00+00:00,0.0
4664,2021-10-28 05:57:00+00:00,0.0
4665,2021-10-28 05:58:00+00:00,47.969999999999345
4666,2021-10-28 05:59:00+00:00,-60.2549999999992
4667,2021-10-28 06:00:00+00:00,-8.775000000001455
4668,2021-10-28 06:01:00+00:00,0.0
4669,2021-10-28 06:02:00+00:00,0.0
4670,2021-10-28 06:03:00+00:00,-1.1763999999984662
4671,2021-10-28 06:04:00+00:00,9.999399999998786
4672,2021-10-28 06:05:00+00:00,-1.1763999999984662
4673,2021-10-28 06:06:00+00:00,0.0
4674,2021-10-28 06:07:00+00:00,0.0
4675,2021-10-28 06:08:00+00:00,0.0
4676,2021-10-28 06:09:00+00:00,8.958000000000538
4677,2021-10-28 06:10:00+00:00,-22.693600000000515
4678,2021-10-28 06:11:00+00:00,-88.38559999999961
4679,2021-10-28 06:12:00+00:00,106.30159999999887
4680,2021-10-28 06:13:00+00:00,0.0
4681,2021-10-28 06:14:00+00:00,0.0
4682,2021-10-28 06:15:00+00:00,34.1942999999992
4683,2021-10-28 06:16:00+00:00,0.0
4684,2021-10-28 06:17:00+00:00,0.0
4685,2021-10-28 06:18:00+00:00,-37.548000000000684
4686,2021-10-28 06:19:00+00:00,17.8799999999992
4687,2021-10-28 06:20:00+00:00,-50.06399999999849
4688,2021-10-28 06:21:00+00:00,89.996000000001
4689,2021-10-28 06:22:00+00:00,0.0
4690,2021-10-28 06:23:00+00:00,-36.532900000000154
4691,2021-10-28 06:24:00+00:00,22.159300000001167
4692,2021-10-28 06:25:00+00:00,55.098799999999756
4693,2021-10-28 06:26:00+00:00,-31.142799999999625
4694,2021-10-28 06:27:00+00:00,46.11529999999948
4695,2021-10-28 06:28:00+00:00,0.0
4696,2021-10-28 06:29:00+00:00,0.0
4697,2021-10-28 06:30:00+00:00,0.0
4698,2021-10-28 06:31:00+00:00,0.0
4699,2021-10-28 06:32:00+00:00,-32.84050000000025
4700,2021-10-28 06:33:00+00:00,89.56499999999869
4701,2021-10-28 06:34:00+00:00,-59.70999999999913
4702,2021-10-28 06:35:00+00:00,-54.33609999999862
4703,2021-10-28 06:36:00+00:00,0.0
4704,2021-10-28 06:37:00+00:00,0.0
4705,2021-10-28 06:38:00+00:00,4.1656999999995605
4706,2021-10-28 06:39:00+00:00,0.0
4707,2021-10-28 06:40:00+00:00,0.0
4708,2021-10-28 06:41:00+00:00,0.0
4709,2021-10-28 06:42:00+00:00,0.0
4710,2021-10-28 06:43:00+00:00,0.0
4711,2021-10-28 06:44:00+00:00,31.71520000000055
4712,2021-10-28 06:45:00+00:00,12.566399999999703
4713,2021-10-28 06:46:00+00:00,6.582400000001144
4714,2021-10-28 06:47:00+00:00,34.70719999999892
4715,2021-10-28 06:48:00+00:00,0.0
4716,2021-10-28 06:49:00+00:00,19.687800000001516
4717,2021-10-28 06:50:00+00:00,10.738799999999173
4718,2021-10-28 06:51:00+00:00,-36.98919999999998
4719,2021-10-28 06:52:00+00:00,0.0
4720,2021-10-28 06:53:00+00:00,0.0
4721,2021-10-28 06:54:00+00:00,0.0
4722,2021-10-28 06:55:00+00:00,0.0
4723,2021-10-28 06:56:00+00:00,6.623100000000704
4724,2021-10-28 06:57:00+00:00,0.0
4725,2021-10-28 06:58:00+00:00,0.0
4726,2021-10-28 06:59:00+00:00,0.0
4727,2021-10-28 07:00:00+00:00,25.7484000000004
4728,2021-10-28 07:01:00+00:00,-17.96400000000176
4729,2021-10-28 07:02:00+00:00,-58.68239999999787
4730,2021-10-28 07:03:00+00:00,0.0
4731,2021-10-28 07:04:00+00:00,13.781600000000253
4732,2021-10-28 07:05:00+00:00,0.0
