,date,reward
2474,2021-10-26 17:27:00+00:00,0.0
2475,2021-10-26 17:28:00+00:00,0.0
2476,2021-10-26 17:29:00+00:00,29.921699999998964
2477,2021-10-26 17:30:00+00:00,12.320700000000215
2478,2021-10-26 17:31:00+00:00,-4.106900000000678
2479,2021-10-26 17:32:00+00:00,12.907400000000052
2480,2021-10-26 17:33:00+00:00,8.800500000001193
2481,2021-10-26 17:34:00+00:00,1.760099999999511
2482,2021-10-26 17:35:00+00:00,-19.947799999999916
2483,2021-10-26 17:36:00+00:00,15.840900000001056
2484,2021-10-26 17:37:00+00:00,-8.213800000001356
2485,2021-10-26 17:38:00+00:00,24.64140000000043
2486,2021-10-26 17:39:00+00:00,41.65570000000116
2487,2021-10-26 17:40:00+00:00,0.0
2488,2021-10-26 17:41:00+00:00,0.0
2489,2021-10-26 17:42:00+00:00,0.0
2490,2021-10-26 17:43:00+00:00,0.0
2491,2021-10-26 17:44:00+00:00,-32.25200000000041
2492,2021-10-26 17:45:00+00:00,22.28319999999985
2493,2021-10-26 17:46:00+00:00,-24.62880000000041
2494,2021-10-26 17:47:00+00:00,0.0
2495,2021-10-26 17:48:00+00:00,0.0
2496,2021-10-26 17:49:00+00:00,0.0
2497,2021-10-26 17:50:00+00:00,0.0
2498,2021-10-26 17:51:00+00:00,0.0
2499,2021-10-26 17:52:00+00:00,0.0
2500,2021-10-26 17:53:00+00:00,42.41519999999946
2501,2021-10-26 17:54:00+00:00,0.5891000000010536
2502,2021-10-26 17:55:00+00:00,0.0
2503,2021-10-26 17:56:00+00:00,0.0
2504,2021-10-26 17:57:00+00:00,10.01640000000043
2505,2021-10-26 17:58:00+00:00,35.35199999999895
2506,2021-10-26 17:59:00+00:00,0.0
2507,2021-10-26 18:00:00+00:00,8.272600000000239
2508,2021-10-26 18:01:00+00:00,0.0
2509,2021-10-26 18:02:00+00:00,0.0
2510,2021-10-26 18:03:00+00:00,0.0
2511,2021-10-26 18:04:00+00:00,-4.160099999999147
2512,2021-10-26 18:05:00+00:00,0.0
2513,2021-10-26 18:06:00+00:00,0.0
2514,2021-10-26 18:07:00+00:00,0.0
2515,2021-10-26 18:08:00+00:00,28.550399999998263
2516,2021-10-26 18:09:00+00:00,-23.79199999999946
2517,2021-10-26 18:10:00+00:00,0.0
2518,2021-10-26 18:11:00+00:00,11.897999999999229
2519,2021-10-26 18:12:00+00:00,-11.897999999999229
2520,2021-10-26 18:13:00+00:00,2.3795999999983906
2521,2021-10-26 18:14:00+00:00,-23.201099999998405
2522,2021-10-26 18:15:00+00:00,8.923499999998967
2523,2021-10-26 18:16:00+00:00,36.28890000000138
2524,2021-10-26 18:17:00+00:00,-1.1898000000001048
2525,2021-10-26 18:18:00+00:00,0.0
2526,2021-10-26 18:19:00+00:00,0.0
2527,2021-10-26 18:20:00+00:00,5.34690000000046
2528,2021-10-26 18:21:00+00:00,-10.69380000000092
2529,2021-10-26 18:22:00+00:00,27.328600000000733
2530,2021-10-26 18:23:00+00:00,11.881999999999607
2531,2021-10-26 18:24:00+00:00,0.0
2532,2021-10-26 18:25:00+00:00,-2.3804000000000087
2533,2021-10-26 18:26:00+00:00,-4.1657000000013795
2534,2021-10-26 18:27:00+00:00,19.04320000000189
2535,2021-10-26 18:28:00+00:00,-7.141200000001845
2536,2021-10-26 18:29:00+00:00,3.5706000000009226
2537,2021-10-26 18:30:00+00:00,7.141200000000026
2538,2021-10-26 18:31:00+00:00,0.0
2539,2021-10-26 18:32:00+00:00,-18.451200000001336
2540,2021-10-26 18:33:00+00:00,7.1424000000006345
2541,2021-10-26 18:34:00+00:00,-7.737600000000384
2542,2021-10-26 18:35:00+00:00,-10.118399999999383
2543,2021-10-26 18:36:00+00:00,4.166400000000067
2544,2021-10-26 18:37:00+00:00,0.0
2545,2021-10-26 18:38:00+00:00,0.0
2546,2021-10-26 18:39:00+00:00,0.0
2547,2021-10-26 18:40:00+00:00,0.0
2548,2021-10-26 18:41:00+00:00,0.0
2549,2021-10-26 18:42:00+00:00,0.0
2550,2021-10-26 18:43:00+00:00,0.0
2551,2021-10-26 18:44:00+00:00,0.0
2552,2021-10-26 18:45:00+00:00,0.5975000000016735
2553,2021-10-26 18:46:00+00:00,-1.7925000000013824
2554,2021-10-26 18:47:00+00:00,-23.899999999999636
2555,2021-10-26 18:48:00+00:00,-7.767499999999927
2556,2021-10-26 18:49:00+00:00,0.5975000000016735
2557,2021-10-26 18:50:00+00:00,-15.535000000001673
2558,2021-10-26 18:51:00+00:00,0.0
2559,2021-10-26 18:52:00+00:00,0.0
2560,2021-10-26 18:53:00+00:00,0.0
2561,2021-10-26 18:54:00+00:00,9.576000000000931
2562,2021-10-26 18:55:00+00:00,14.962499999999636
2563,2021-10-26 18:56:00+00:00,-2.394000000000233
2564,2021-10-26 18:57:00+00:00,-20.34900000000016
2565,2021-10-26 18:58:00+00:00,14.962499999999636
2566,2021-10-26 18:59:00+00:00,35.909999999999854
2567,2021-10-26 19:00:00+00:00,-5.984999999998763
2568,2021-10-26 19:01:00+00:00,-12.568500000001222
2569,2021-10-26 19:02:00+00:00,0.0
2570,2021-10-26 19:03:00+00:00,0.0
2571,2021-10-26 19:04:00+00:00,-1.7963999999992666
2572,2021-10-26 19:05:00+00:00,0.0
2573,2021-10-26 19:06:00+00:00,-31.194799999999304
2574,2021-10-26 19:07:00+00:00,26.995499999999083
2575,2021-10-26 19:08:00+00:00,0.0
2576,2021-10-26 19:09:00+00:00,-19.790100000000166
2577,2021-10-26 19:10:00+00:00,0.5997000000006665
2578,2021-10-26 19:11:00+00:00,-11.39429999999993
2579,2021-10-26 19:12:00+00:00,0.0
2580,2021-10-26 19:13:00+00:00,-12.576900000000023
2581,2021-10-26 19:14:00+00:00,-1.796699999998964
2582,2021-10-26 19:15:00+00:00,0.5988999999990483
2583,2021-10-26 19:16:00+00:00,0.0
2584,2021-10-26 19:17:00+00:00,-4.192299999998795
2585,2021-10-26 19:18:00+00:00,20.362599999998565
2586,2021-10-26 19:19:00+00:00,-21.5604000000003
2587,2021-10-26 19:20:00+00:00,8.38459999999941
2588,2021-10-26 19:21:00+00:00,-0.5988999999990483
2589,2021-10-26 19:22:00+00:00,2.395599999999831
2590,2021-10-26 19:23:00+00:00,0.0
2591,2021-10-26 19:24:00+00:00,0.0
2592,2021-10-26 19:25:00+00:00,0.0
2593,2021-10-26 19:26:00+00:00,-24.558999999999287
2594,2021-10-26 19:27:00+00:00,-4.1930000000011205
2595,2021-10-26 19:28:00+00:00,10.183000000000902
2596,2021-10-26 19:29:00+00:00,23.360999999998967
2597,2021-10-26 19:30:00+00:00,16.173000000000684
2598,2021-10-26 19:31:00+00:00,0.0
2599,2021-10-26 19:32:00+00:00,0.0
2600,2021-10-26 19:33:00+00:00,-16.216199999998935
2601,2021-10-26 19:34:00+00:00,-1.2011999999995169
2602,2021-10-26 19:35:00+00:00,-1.2012000000013359
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,0.0
2605,2021-10-26 19:38:00+00:00,-9.014999999999418
2606,2021-10-26 19:39:00+00:00,0.0
2607,2021-10-26 19:40:00+00:00,8.404199999999037
2608,2021-10-26 19:41:00+00:00,0.0
2609,2021-10-26 19:42:00+00:00,0.0
2610,2021-10-26 19:43:00+00:00,0.0
2611,2021-10-26 19:44:00+00:00,4.809599999998682
2612,2021-10-26 19:45:00+00:00,17.434800000000905
2613,2021-10-26 19:46:00+00:00,16.23239999999896
2614,2021-10-26 19:47:00+00:00,-10.821599999999307
2615,2021-10-26 19:48:00+00:00,-7.214399999998932
2616,2021-10-26 19:49:00+00:00,0.0
2617,2021-10-26 19:50:00+00:00,0.0
2618,2021-10-26 19:51:00+00:00,0.0
2619,2021-10-26 19:52:00+00:00,1.8042000000004919
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-7.818199999999706
2622,2021-10-26 19:55:00+00:00,0.0
2623,2021-10-26 19:56:00+00:00,0.0
2624,2021-10-26 19:57:00+00:00,12.650400000000445
2625,2021-10-26 19:58:00+00:00,0.0
2626,2021-10-26 19:59:00+00:00,0.0
2627,2021-10-26 20:00:00+00:00,0.0
2628,2021-10-26 20:01:00+00:00,0.0
2629,2021-10-26 20:02:00+00:00,0.0
2630,2021-10-26 20:03:00+00:00,0.0
2631,2021-10-26 20:04:00+00:00,0.0
2632,2021-10-26 20:05:00+00:00,-16.297200000000885
2633,2021-10-26 20:06:00+00:00,-4.828799999999319
2634,2021-10-26 20:07:00+00:00,1.8107999999992899
2635,2021-10-26 20:08:00+00:00,22.936800000001313
2636,2021-10-26 20:09:00+00:00,-18.108000000001994
2637,2021-10-26 20:10:00+00:00,6.639600000002247
2638,2021-10-26 20:11:00+00:00,6.639600000000428
2639,2021-10-26 20:12:00+00:00,22.333199999997305
2640,2021-10-26 20:13:00+00:00,-15.089999999998327
2641,2021-10-26 20:14:00+00:00,-19.315199999999095
2642,2021-10-26 20:15:00+00:00,3.01799999999821
2643,2021-10-26 20:16:00+00:00,-10.261199999999008
2644,2021-10-26 20:17:00+00:00,0.0
2645,2021-10-26 20:18:00+00:00,-13.836800000000949
2646,2021-10-26 20:19:00+00:00,3.609599999999773
2647,2021-10-26 20:20:00+00:00,0.0
2648,2021-10-26 20:21:00+00:00,6.0130000000008295
2649,2021-10-26 20:22:00+00:00,0.0
2650,2021-10-26 20:23:00+00:00,2.4012000000002445
2651,2021-10-26 20:24:00+00:00,0.0
2652,2021-10-26 20:25:00+00:00,0.0
2653,2021-10-26 20:26:00+00:00,0.0
2654,2021-10-26 20:27:00+00:00,0.0
2655,2021-10-26 20:28:00+00:00,0.0
2656,2021-10-26 20:29:00+00:00,0.0
2657,2021-10-26 20:30:00+00:00,0.0
2658,2021-10-26 20:31:00+00:00,0.0
2659,2021-10-26 20:32:00+00:00,0.0
2660,2021-10-26 20:33:00+00:00,8.97149999999965
2661,2021-10-26 20:34:00+00:00,1.1962000000003172
2662,2021-10-26 20:35:00+00:00,-16.148700000001554
2663,2021-10-26 20:36:00+00:00,1.1962000000021362
2664,2021-10-26 20:37:00+00:00,-14.354400000001988
2665,2021-10-26 20:38:00+00:00,4.186700000000201
2666,2021-10-26 20:39:00+00:00,1.7943000000013853
2667,2021-10-26 20:40:00+00:00,-5.981000000001586
2668,2021-10-26 20:41:00+00:00,7.7753000000011525
2669,2021-10-26 20:42:00+00:00,-2.3924000000006345
2670,2021-10-26 20:43:00+00:00,-23.92399999999907
2671,2021-10-26 20:44:00+00:00,-6.579100000000835
2672,2021-10-26 20:45:00+00:00,-2.3924000000006345
2673,2021-10-26 20:46:00+00:00,-26.914499999998952
2674,2021-10-26 20:47:00+00:00,0.0
2675,2021-10-26 20:48:00+00:00,0.0
2676,2021-10-26 20:49:00+00:00,0.0
2677,2021-10-26 20:50:00+00:00,0.0
2678,2021-10-26 20:51:00+00:00,5.952000000001135
2679,2021-10-26 20:52:00+00:00,-9.523199999999633
2680,2021-10-26 20:53:00+00:00,-9.523200000001452
2681,2021-10-26 20:54:00+00:00,-5.951999999999316
2682,2021-10-26 20:55:00+00:00,0.0
2683,2021-10-26 20:56:00+00:00,0.0
2684,2021-10-26 20:57:00+00:00,-21.463200000000143
2685,2021-10-26 20:58:00+00:00,0.0
2686,2021-10-26 20:59:00+00:00,0.0
2687,2021-10-26 21:00:00+00:00,0.0
2688,2021-10-26 21:01:00+00:00,-14.279999999998836
2689,2021-10-26 21:02:00+00:00,3.569999999999709
2690,2021-10-26 21:03:00+00:00,-10.710000000000946
2691,2021-10-26 21:04:00+00:00,0.0
2692,2021-10-26 21:05:00+00:00,0.0
2693,2021-10-26 21:06:00+00:00,0.0
2694,2021-10-26 21:07:00+00:00,10.123499999999694
2695,2021-10-26 21:08:00+00:00,5.954999999999927
2696,2021-10-26 21:09:00+00:00,0.0
2697,2021-10-26 21:10:00+00:00,-11.32589999999982
2698,2021-10-26 21:11:00+00:00,0.0
2699,2021-10-26 21:12:00+00:00,0.0
2700,2021-10-26 21:13:00+00:00,0.0
2701,2021-10-26 21:14:00+00:00,0.0
2702,2021-10-26 21:15:00+00:00,0.0
2703,2021-10-26 21:16:00+00:00,0.0
2704,2021-10-26 21:17:00+00:00,0.0
2705,2021-10-26 21:18:00+00:00,0.0
2706,2021-10-26 21:19:00+00:00,0.0
2707,2021-10-26 21:20:00+00:00,-2.995500000000902
2708,2021-10-26 21:21:00+00:00,-17.373899999998685
2709,2021-10-26 21:22:00+00:00,12.581099999999424
2710,2021-10-26 21:23:00+00:00,-23.36490000000049
2711,2021-10-26 21:24:00+00:00,-18.57209999999941
2712,2021-10-26 21:25:00+00:00,-8.986499999999069
2713,2021-10-26 21:26:00+00:00,7.189199999998891
2714,2021-10-26 21:27:00+00:00,37.74330000000009
2715,2021-10-26 21:28:00+00:00,-13.779300000000148
2716,2021-10-26 21:29:00+00:00,16.17569999999978
2717,2021-10-26 21:30:00+00:00,-1.7973000000001775
2718,2021-10-26 21:31:00+00:00,1.7973000000001775
2719,2021-10-26 21:32:00+00:00,0.0
2720,2021-10-26 21:33:00+00:00,0.0
2721,2021-10-26 21:34:00+00:00,0.0
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,5.9909999999981665
2724,2021-10-26 21:37:00+00:00,0.0
2725,2021-10-26 21:38:00+00:00,0.0
2726,2021-10-26 21:39:00+00:00,0.0
2727,2021-10-26 21:40:00+00:00,-15.017499999998108
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,0.0
2730,2021-10-26 21:43:00+00:00,-36.28199999999924
2731,2021-10-26 21:44:00+00:00,38.09609999999884
2732,2021-10-26 21:45:00+00:00,18.14099999999962
2733,2021-10-26 21:46:00+00:00,0.6046999999998661
2734,2021-10-26 21:47:00+00:00,9.07049999999981
2735,2021-10-26 21:48:00+00:00,-45.95719999999892
2736,2021-10-26 21:49:00+00:00,21.164499999998952
2737,2021-10-26 21:50:00+00:00,-16.93159999999807
2738,2021-10-26 21:51:00+00:00,9.070499999997992
2739,2021-10-26 21:52:00+00:00,5.442300000000614
2740,2021-10-26 21:53:00+00:00,-22.373900000000503
2741,2021-10-26 21:54:00+00:00,0.0
2742,2021-10-26 21:55:00+00:00,0.0
2743,2021-10-26 21:56:00+00:00,0.0
2744,2021-10-26 21:57:00+00:00,0.0
2745,2021-10-26 21:58:00+00:00,24.427999999999884
2746,2021-10-26 21:59:00+00:00,0.0
2747,2021-10-26 22:00:00+00:00,0.0
2748,2021-10-26 22:01:00+00:00,0.0
2749,2021-10-26 22:02:00+00:00,0.0
2750,2021-10-26 22:03:00+00:00,0.0
2751,2021-10-26 22:04:00+00:00,0.0
2752,2021-10-26 22:05:00+00:00,0.0
2753,2021-10-26 22:06:00+00:00,0.0
2754,2021-10-26 22:07:00+00:00,0.0
2755,2021-10-26 22:08:00+00:00,0.0
2756,2021-10-26 22:09:00+00:00,0.0
2757,2021-10-26 22:10:00+00:00,33.1937999999991
2758,2021-10-26 22:11:00+00:00,23.973299999999654
2759,2021-10-26 22:12:00+00:00,-0.6147000000000844
2760,2021-10-26 22:13:00+00:00,-17.211599999998725
2761,2021-10-26 22:14:00+00:00,0.0
2762,2021-10-26 22:15:00+00:00,0.0
2763,2021-10-26 22:16:00+00:00,0.0
2764,2021-10-26 22:17:00+00:00,0.0
2765,2021-10-26 22:18:00+00:00,0.0
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,0.0
2768,2021-10-26 22:21:00+00:00,0.0
2769,2021-10-26 22:22:00+00:00,0.0
2770,2021-10-26 22:23:00+00:00,0.0
2771,2021-10-26 22:24:00+00:00,0.0
2772,2021-10-26 22:25:00+00:00,0.0
2773,2021-10-26 22:26:00+00:00,-3.683999999999287
2774,2021-10-26 22:27:00+00:00,9.824000000000524
2775,2021-10-26 22:28:00+00:00,11.665999999997439
2776,2021-10-26 22:29:00+00:00,-31.313999999998487
2777,2021-10-26 22:30:00+00:00,0.0
2778,2021-10-26 22:31:00+00:00,0.0
2779,2021-10-26 22:32:00+00:00,0.0
2780,2021-10-26 22:33:00+00:00,0.0
2781,2021-10-26 22:34:00+00:00,0.0
2782,2021-10-26 22:35:00+00:00,-32.06840000000193
2783,2021-10-26 22:36:00+00:00,0.0
2784,2021-10-26 22:37:00+00:00,0.0
2785,2021-10-26 22:38:00+00:00,0.0
2786,2021-10-26 22:39:00+00:00,0.0
2787,2021-10-26 22:40:00+00:00,0.0
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,0.0
2790,2021-10-26 22:43:00+00:00,-26.51380000000063
2791,2021-10-26 22:44:00+00:00,-26.51380000000063
2792,2021-10-26 22:45:00+00:00,25.89720000000125
2793,2021-10-26 22:46:00+00:00,0.0
2794,2021-10-26 22:47:00+00:00,0.0
2795,2021-10-26 22:48:00+00:00,-17.92489999999998
2796,2021-10-26 22:49:00+00:00,-28.432600000000093
2797,2021-10-26 22:50:00+00:00,-12.980099999998856
2798,2021-10-26 22:51:00+00:00,0.0
2799,2021-10-26 22:52:00+00:00,35.80919999999969
2800,2021-10-26 22:53:00+00:00,-30.252599999999802
2801,2021-10-26 22:54:00+00:00,0.0
2802,2021-10-26 22:55:00+00:00,0.0
2803,2021-10-26 22:56:00+00:00,0.0
2804,2021-10-26 22:57:00+00:00,0.0
2805,2021-10-26 22:58:00+00:00,0.0
2806,2021-10-26 22:59:00+00:00,0.0
2807,2021-10-26 23:00:00+00:00,0.0
2808,2021-10-26 23:01:00+00:00,9.204000000001543
2809,2021-10-26 23:02:00+00:00,26.998399999998583
2810,2021-10-26 23:03:00+00:00,3.6816000000017084
2811,2021-10-26 23:04:00+00:00,4.908799999999246
2812,2021-10-26 23:05:00+00:00,33.74799999999959
2813,2021-10-26 23:06:00+00:00,-21.47599999999875
2814,2021-10-26 23:07:00+00:00,0.0
2815,2021-10-26 23:08:00+00:00,-4.915200000001278
2816,2021-10-26 23:09:00+00:00,27.648000000001048
2817,2021-10-26 23:10:00+00:00,-6.144000000000233
2818,2021-10-26 23:11:00+00:00,2.4575999999997293
2819,2021-10-26 23:12:00+00:00,-4.915199999999459
2820,2021-10-26 23:13:00+00:00,0.0
2821,2021-10-26 23:14:00+00:00,0.0
2822,2021-10-26 23:15:00+00:00,0.0
2823,2021-10-26 23:16:00+00:00,0.0
2824,2021-10-26 23:17:00+00:00,3.6900000000005093
2825,2021-10-26 23:18:00+00:00,3.6900000000005093
2826,2021-10-26 23:19:00+00:00,0.0
2827,2021-10-26 23:20:00+00:00,0.0
2828,2021-10-26 23:21:00+00:00,0.0
2829,2021-10-26 23:22:00+00:00,7.393200000000434
2830,2021-10-26 23:23:00+00:00,-19.71520000000055
2831,2021-10-26 23:24:00+00:00,-8.00930000000153
2832,2021-10-26 23:25:00+00:00,0.0
2833,2021-10-26 23:26:00+00:00,0.0
2834,2021-10-26 23:27:00+00:00,0.0
2835,2021-10-26 23:28:00+00:00,-36.284999999999854
2836,2021-10-26 23:29:00+00:00,29.520000000000437
2837,2021-10-26 23:30:00+00:00,-1.8449999999993452
2838,2021-10-26 23:31:00+00:00,4.920000000000073
2839,2021-10-26 23:32:00+00:00,8.609999999998763
2840,2021-10-26 23:33:00+00:00,20.909999999999854
2841,2021-10-26 23:34:00+00:00,-6.764999999997599
2842,2021-10-26 23:35:00+00:00,-3.6900000000023283
2843,2021-10-26 23:36:00+00:00,-1.8449999999993452
2844,2021-10-26 23:37:00+00:00,0.0
2845,2021-10-26 23:38:00+00:00,0.0
2846,2021-10-26 23:39:00+00:00,0.0
2847,2021-10-26 23:40:00+00:00,-23.36620000000039
2848,2021-10-26 23:41:00+00:00,6.1489999999994325
2849,2021-10-26 23:42:00+00:00,0.0
2850,2021-10-26 23:43:00+00:00,0.0
2851,2021-10-26 23:44:00+00:00,-20.22570000000087
2852,2021-10-26 23:45:00+00:00,0.0
2853,2021-10-26 23:46:00+00:00,0.0
2854,2021-10-26 23:47:00+00:00,0.0
2855,2021-10-26 23:48:00+00:00,0.0
2856,2021-10-26 23:49:00+00:00,25.18629999999939
2857,2021-10-26 23:50:00+00:00,-20.886199999999008
2858,2021-10-26 23:51:00+00:00,12.900300000001153
2859,2021-10-26 23:52:00+00:00,0.0
2860,2021-10-26 23:53:00+00:00,0.0
2861,2021-10-26 23:54:00+00:00,0.0
2862,2021-10-26 23:55:00+00:00,0.0
2863,2021-10-26 23:56:00+00:00,0.0
2864,2021-10-26 23:57:00+00:00,-3.692399999999907
2865,2021-10-26 23:58:00+00:00,2.4616000000005442
2866,2021-10-26 23:59:00+00:00,20.308199999999488
2867,2021-10-27 00:00:00+00:00,14.154199999999037
2868,2021-10-27 00:01:00+00:00,3.077000000001135
2869,2021-10-27 00:02:00+00:00,0.0
2870,2021-10-27 00:03:00+00:00,0.0
2871,2021-10-27 00:04:00+00:00,17.116399999998976
2872,2021-10-27 00:05:00+00:00,-35.45539999999892
2873,2021-10-27 00:06:00+00:00,0.0
2874,2021-10-27 00:07:00+00:00,0.0
2875,2021-10-27 00:08:00+00:00,32.79960000000028
2876,2021-10-27 00:09:00+00:00,0.0
2877,2021-10-27 00:10:00+00:00,9.068999999999505
2878,2021-10-27 00:11:00+00:00,18.742600000001403
2879,2021-10-27 00:12:00+00:00,-24.78859999999986
2880,2021-10-27 00:13:00+00:00,-27.207000000002154
2881,2021-10-27 00:14:00+00:00,24.78859999999986
2882,2021-10-27 00:15:00+00:00,1.81380000000172
2883,2021-10-27 00:16:00+00:00,10.278199999998833
2884,2021-10-27 00:17:00+00:00,-22.97479999999814
2885,2021-10-27 00:18:00+00:00,-9.673600000001898
2886,2021-10-27 00:19:00+00:00,0.0
2887,2021-10-27 00:20:00+00:00,-9.6895999999997
2888,2021-10-27 00:21:00+00:00,2.4224000000012893
2889,2021-10-27 00:22:00+00:00,5.450399999997899
2890,2021-10-27 00:23:00+00:00,24.22400000000016
2891,2021-10-27 00:24:00+00:00,-26.64639999999963
2892,2021-10-27 00:25:00+00:00,0.0
2893,2021-10-27 00:26:00+00:00,9.688000000000102
2894,2021-10-27 00:27:00+00:00,-1.816499999998996
2895,2021-10-27 00:28:00+00:00,9.688000000000102
2896,2021-10-27 00:29:00+00:00,0.0
2897,2021-10-27 00:30:00+00:00,-24.26000000000022
2898,2021-10-27 00:31:00+00:00,-15.768999999998414
2899,2021-10-27 00:32:00+00:00,-7.884500000001935
2900,2021-10-27 00:33:00+00:00,0.0
2901,2021-10-27 00:34:00+00:00,-20.03100000000086
2902,2021-10-27 00:35:00+00:00,-3.0349999999998545
2903,2021-10-27 00:36:00+00:00,5.462999999999738
2904,2021-10-27 00:37:00+00:00,0.0
2905,2021-10-27 00:38:00+00:00,0.0
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,-0.6077000000004773
2909,2021-10-27 00:42:00+00:00,0.0
2910,2021-10-27 00:43:00+00:00,0.0
2911,2021-10-27 00:44:00+00:00,-8.520400000001246
2912,2021-10-27 00:45:00+00:00,0.0
2913,2021-10-27 00:46:00+00:00,0.0
2914,2021-10-27 00:47:00+00:00,0.0
2915,2021-10-27 00:48:00+00:00,0.0
2916,2021-10-27 00:49:00+00:00,0.0
2917,2021-10-27 00:50:00+00:00,15.1875
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,0.0
2920,2021-10-27 00:53:00+00:00,0.0
2921,2021-10-27 00:54:00+00:00,0.0
2922,2021-10-27 00:55:00+00:00,0.0
2923,2021-10-27 00:56:00+00:00,0.0
2924,2021-10-27 00:57:00+00:00,-7.283999999999651
2925,2021-10-27 00:58:00+00:00,-21.2450000000008
2926,2021-10-27 00:59:00+00:00,0.0
2927,2021-10-27 01:00:00+00:00,13.967899999999645
2928,2021-10-27 01:01:00+00:00,0.0
2929,2021-10-27 01:02:00+00:00,0.0
2930,2021-10-27 01:03:00+00:00,24.829600000000937
2931,2021-10-27 01:04:00+00:00,0.0
2932,2021-10-27 01:05:00+00:00,0.0
2933,2021-10-27 01:06:00+00:00,0.0
2934,2021-10-27 01:07:00+00:00,5.45850000000064
2935,2021-10-27 01:08:00+00:00,36.996500000001106
2936,2021-10-27 01:09:00+00:00,-8.490999999999985
2937,2021-10-27 01:10:00+00:00,38.209499999999025
2938,2021-10-27 01:11:00+00:00,18.801500000001397
2939,2021-10-27 01:12:00+00:00,-4.852000000000771
2940,2021-10-27 01:13:00+00:00,0.0
2941,2021-10-27 01:14:00+00:00,9.090000000000146
2942,2021-10-27 01:15:00+00:00,38.78400000000147
2943,2021-10-27 01:16:00+00:00,0.0
2944,2021-10-27 01:17:00+00:00,24.219999999999345
2945,2021-10-27 01:18:00+00:00,13.926499999999578
2946,2021-10-27 01:19:00+00:00,-27.24749999999949
2947,2021-10-27 01:20:00+00:00,0.0
2948,2021-10-27 01:21:00+00:00,0.0
2949,2021-10-27 01:22:00+00:00,0.0
2950,2021-10-27 01:23:00+00:00,0.0
2951,2021-10-27 01:24:00+00:00,-6.045000000000073
2952,2021-10-27 01:25:00+00:00,0.0
2953,2021-10-27 01:26:00+00:00,-1.8111000000008062
2954,2021-10-27 01:27:00+00:00,-8.451799999998912
2955,2021-10-27 01:28:00+00:00,21.129500000000917
2956,2021-10-27 01:29:00+00:00,-31.996100000000297
2957,2021-10-27 01:30:00+00:00,0.0
2958,2021-10-27 01:31:00+00:00,5.4332999999987805
2959,2021-10-27 01:32:00+00:00,-12.074000000000524
2960,2021-10-27 01:33:00+00:00,0.0
2961,2021-10-27 01:34:00+00:00,-15.0525000000016
2962,2021-10-27 01:35:00+00:00,-18.063000000000102
2963,2021-10-27 01:36:00+00:00,-7.827299999999013
2964,2021-10-27 01:37:00+00:00,0.0
2965,2021-10-27 01:38:00+00:00,0.0
2966,2021-10-27 01:39:00+00:00,0.0
2967,2021-10-27 01:40:00+00:00,0.0
2968,2021-10-27 01:41:00+00:00,-30.630600000000413
2969,2021-10-27 01:42:00+00:00,-24.023999999999432
2970,2021-10-27 01:43:00+00:00,-7.807800000000498
2971,2021-10-27 01:44:00+00:00,29.429400000000896
2972,2021-10-27 01:45:00+00:00,-46.84679999999935
2973,2021-10-27 01:46:00+00:00,-5.405400000001464
2974,2021-10-27 01:47:00+00:00,-1.8017999999992753
2975,2021-10-27 01:48:00+00:00,-1.8018000000010943
2976,2021-10-27 01:49:00+00:00,0.0
2977,2021-10-27 01:50:00+00:00,0.0
2978,2021-10-27 01:51:00+00:00,0.0
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,-8.429400000000896
2982,2021-10-27 01:55:00+00:00,0.0
2983,2021-10-27 01:56:00+00:00,0.0
2984,2021-10-27 01:57:00+00:00,-0.6023000000004686
2985,2021-10-27 01:58:00+00:00,-0.6023000000004686
2986,2021-10-27 01:59:00+00:00,0.0
2987,2021-10-27 02:00:00+00:00,0.0
2988,2021-10-27 02:01:00+00:00,0.0
2989,2021-10-27 02:02:00+00:00,-12.597899999998845
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.0
2992,2021-10-27 02:05:00+00:00,-17.94600000000173
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,0.0
2995,2021-10-27 02:08:00+00:00,0.0
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,13.751699999998891
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,0.0
3001,2021-10-27 02:14:00+00:00,0.0
