,date,reward
2002,2021-10-26 09:35:00+00:00,-31.97149999999783
2003,2021-10-26 09:36:00+00:00,12.78859999999986
2004,2021-10-26 09:37:00+00:00,0.0
2005,2021-10-26 09:38:00+00:00,-6.390999999999622
2006,2021-10-26 09:39:00+00:00,-2.905000000000655
2007,2021-10-26 09:40:00+00:00,-11.03900000000067
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,0.0
2010,2021-10-26 09:43:00+00:00,5.224500000000262
2011,2021-10-26 09:44:00+00:00,5.804999999998472
2012,2021-10-26 09:45:00+00:00,0.0
2013,2021-10-26 09:46:00+00:00,0.0
2014,2021-10-26 09:47:00+00:00,0.0
2015,2021-10-26 09:48:00+00:00,0.0
2016,2021-10-26 09:49:00+00:00,0.0
2017,2021-10-26 09:50:00+00:00,0.0
2018,2021-10-26 09:51:00+00:00,-27.979199999999764
2019,2021-10-26 09:52:00+00:00,0.0
2020,2021-10-26 09:53:00+00:00,0.0
2021,2021-10-26 09:54:00+00:00,0.0
2022,2021-10-26 09:55:00+00:00,0.0
2023,2021-10-26 09:56:00+00:00,-3.4931999999989785
2024,2021-10-26 09:57:00+00:00,-16.30160000000069
2025,2021-10-26 09:58:00+00:00,-19.212600000000748
2026,2021-10-26 09:59:00+00:00,44.82940000000053
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,0.0
2029,2021-10-26 10:02:00+00:00,0.0
2030,2021-10-26 10:03:00+00:00,0.0
2031,2021-10-26 10:04:00+00:00,0.0
2032,2021-10-26 10:05:00+00:00,0.0
2033,2021-10-26 10:06:00+00:00,10.466999999998734
2034,2021-10-26 10:07:00+00:00,9.304000000000087
2035,2021-10-26 10:08:00+00:00,-1.7445000000006985
2036,2021-10-26 10:09:00+00:00,0.0
2037,2021-10-26 10:10:00+00:00,-23.84559999999874
2038,2021-10-26 10:11:00+00:00,0.0
2039,2021-10-26 10:12:00+00:00,0.0
2040,2021-10-26 10:13:00+00:00,-29.57999999999811
2041,2021-10-26 10:14:00+00:00,44.659999999999854
2042,2021-10-26 10:15:00+00:00,-9.860000000000582
2043,2021-10-26 10:16:00+00:00,23.780000000000655
2044,2021-10-26 10:17:00+00:00,13.919999999998254
2045,2021-10-26 10:18:00+00:00,2.320000000001528
2046,2021-10-26 10:19:00+00:00,28.420000000000073
2047,2021-10-26 10:20:00+00:00,-2.900000000001455
2048,2021-10-26 10:21:00+00:00,0.0
2049,2021-10-26 10:22:00+00:00,0.0
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,-25.511199999999008
2052,2021-10-26 10:25:00+00:00,0.0
2053,2021-10-26 10:26:00+00:00,0.0
2054,2021-10-26 10:27:00+00:00,0.0
2055,2021-10-26 10:28:00+00:00,-22.036200000000463
2056,2021-10-26 10:29:00+00:00,4.059300000000803
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,11.6299999999992
2061,2021-10-26 10:34:00+00:00,15.70050000000083
2062,2021-10-26 10:35:00+00:00,2.907499999999345
2063,2021-10-26 10:36:00+00:00,9.88550000000032
2064,2021-10-26 10:37:00+00:00,33.14549999999872
2065,2021-10-26 10:38:00+00:00,11.048500000000786
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.2335000000002765
2068,2021-10-26 10:41:00+00:00,-14.537500000000364
2069,2021-10-26 10:42:00+00:00,-21.51549999999952
2070,2021-10-26 10:43:00+00:00,-10.467000000000553
2071,2021-10-26 10:44:00+00:00,11.6299999999992
2072,2021-10-26 10:45:00+00:00,-19.77100000000064
2073,2021-10-26 10:46:00+00:00,-1.1629999999986467
2074,2021-10-26 10:47:00+00:00,-0.5815000000002328
2075,2021-10-26 10:48:00+00:00,0.0
2076,2021-10-26 10:49:00+00:00,0.0
2077,2021-10-26 10:50:00+00:00,16.228800000000774
2078,2021-10-26 10:51:00+00:00,0.0
2079,2021-10-26 10:52:00+00:00,2.9025000000001455
2080,2021-10-26 10:53:00+00:00,-1.7415000000000873
2081,2021-10-26 10:54:00+00:00,0.0
2082,2021-10-26 10:55:00+00:00,-5.816000000000713
2083,2021-10-26 10:56:00+00:00,-10.468799999998737
2084,2021-10-26 10:57:00+00:00,8.142400000000634
2085,2021-10-26 10:58:00+00:00,0.0
2086,2021-10-26 10:59:00+00:00,0.0
2087,2021-10-26 11:00:00+00:00,0.0
2088,2021-10-26 11:01:00+00:00,0.0
2089,2021-10-26 11:02:00+00:00,0.0
2090,2021-10-26 11:03:00+00:00,0.0
2091,2021-10-26 11:04:00+00:00,0.0
2092,2021-10-26 11:05:00+00:00,0.0
2093,2021-10-26 11:06:00+00:00,6.385499999998501
2094,2021-10-26 11:07:00+00:00,0.0
2095,2021-10-26 11:08:00+00:00,-34.92000000000007
2096,2021-10-26 11:09:00+00:00,12.804000000000087
2097,2021-10-26 11:10:00+00:00,-23.280000000000655
2098,2021-10-26 11:11:00+00:00,0.0
2099,2021-10-26 11:12:00+00:00,0.0
2100,2021-10-26 11:13:00+00:00,0.0
2101,2021-10-26 11:14:00+00:00,0.0
2102,2021-10-26 11:15:00+00:00,13.867200000000594
2103,2021-10-26 11:16:00+00:00,0.0
2104,2021-10-26 11:17:00+00:00,0.0
2105,2021-10-26 11:18:00+00:00,-5.791000000001077
2106,2021-10-26 11:19:00+00:00,-8.10740000000078
2107,2021-10-26 11:20:00+00:00,-20.268499999998312
2108,2021-10-26 11:21:00+00:00,8.686499999997977
2109,2021-10-26 11:22:00+00:00,8.686500000001615
2110,2021-10-26 11:23:00+00:00,0.0
2111,2021-10-26 11:24:00+00:00,-5.199300000000221
2112,2021-10-26 11:25:00+00:00,-2.31079999999929
2113,2021-10-26 11:26:00+00:00,5.199300000000221
2114,2021-10-26 11:27:00+00:00,1.7330999999994674
2115,2021-10-26 11:28:00+00:00,-2.31079999999929
2116,2021-10-26 11:29:00+00:00,3.466199999998935
2117,2021-10-26 11:30:00+00:00,36.39510000000155
2118,2021-10-26 11:31:00+00:00,-9.243200000000797
2119,2021-10-26 11:32:00+00:00,0.0
2120,2021-10-26 11:33:00+00:00,0.0
2121,2021-10-26 11:34:00+00:00,0.0
2122,2021-10-26 11:35:00+00:00,0.0
2123,2021-10-26 11:36:00+00:00,0.0
2124,2021-10-26 11:37:00+00:00,0.0
2125,2021-10-26 11:38:00+00:00,0.0
2126,2021-10-26 11:39:00+00:00,0.0
2127,2021-10-26 11:40:00+00:00,0.0
2128,2021-10-26 11:41:00+00:00,0.0
2129,2021-10-26 11:42:00+00:00,0.0
2130,2021-10-26 11:43:00+00:00,0.0
2131,2021-10-26 11:44:00+00:00,-46.461600000000544
2132,2021-10-26 11:45:00+00:00,40.72560000000158
2133,2021-10-26 11:46:00+00:00,0.0
2134,2021-10-26 11:47:00+00:00,-24.023999999999432
2135,2021-10-26 11:48:00+00:00,24.59599999999955
2136,2021-10-26 11:49:00+00:00,24.59599999999955
2137,2021-10-26 11:50:00+00:00,22.88000000000102
2138,2021-10-26 11:51:00+00:00,0.0
2139,2021-10-26 11:52:00+00:00,0.0
2140,2021-10-26 11:53:00+00:00,22.79199999999946
2141,2021-10-26 11:54:00+00:00,0.0
2142,2021-10-26 11:55:00+00:00,-7.429500000000189
2143,2021-10-26 11:56:00+00:00,0.0
2144,2021-10-26 11:57:00+00:00,-48.509500000000116
2145,2021-10-26 11:58:00+00:00,6.27770000000055
2146,2021-10-26 11:59:00+00:00,11.41399999999885
2147,2021-10-26 12:00:00+00:00,0.0
2148,2021-10-26 12:01:00+00:00,-0.5679000000000087
2149,2021-10-26 12:02:00+00:00,72.12330000000111
2150,2021-10-26 12:03:00+00:00,-3.975300000000061
2151,2021-10-26 12:04:00+00:00,0.0
2152,2021-10-26 12:05:00+00:00,-26.73359999999957
2153,2021-10-26 12:06:00+00:00,-11.376000000000204
2154,2021-10-26 12:07:00+00:00,-6.825600000001941
2155,2021-10-26 12:08:00+00:00,0.0
2156,2021-10-26 12:09:00+00:00,0.0
2157,2021-10-26 12:10:00+00:00,0.0
2158,2021-10-26 12:11:00+00:00,-12.928299999999581
2159,2021-10-26 12:12:00+00:00,8.993599999999788
2160,2021-10-26 12:13:00+00:00,15.176699999999983
2161,2021-10-26 12:14:00+00:00,-37.09860000000117
2162,2021-10-26 12:15:00+00:00,-51.15109999999913
2163,2021-10-26 12:16:00+00:00,-6.183100000000195
2164,2021-10-26 12:17:00+00:00,-7.869399999999587
2165,2021-10-26 12:18:00+00:00,0.0
2166,2021-10-26 12:19:00+00:00,0.0
2167,2021-10-26 12:20:00+00:00,7.341100000001461
2168,2021-10-26 12:21:00+00:00,46.87010000000009
2169,2021-10-26 12:22:00+00:00,0.0
2170,2021-10-26 12:23:00+00:00,0.0
2171,2021-10-26 12:24:00+00:00,-16.45169999999962
2172,2021-10-26 12:25:00+00:00,14.749799999999595
2173,2021-10-26 12:26:00+00:00,-5.10570000000007
2174,2021-10-26 12:27:00+00:00,-42.54750000000058
2175,2021-10-26 12:28:00+00:00,-5.672999999998865
2176,2021-10-26 12:29:00+00:00,-35.172600000001694
2177,2021-10-26 12:30:00+00:00,-13.615199999998367
2178,2021-10-26 12:31:00+00:00,0.0
2179,2021-10-26 12:32:00+00:00,0.0
2180,2021-10-26 12:33:00+00:00,-1.705500000000029
2181,2021-10-26 12:34:00+00:00,9.096000000001368
2182,2021-10-26 12:35:00+00:00,10.233000000000175
2183,2021-10-26 12:36:00+00:00,13.643999999998414
2184,2021-10-26 12:37:00+00:00,-18.192000000000917
2185,2021-10-26 12:38:00+00:00,-33.54149999999936
2186,2021-10-26 12:39:00+00:00,27.288000000000466
2187,2021-10-26 12:40:00+00:00,-2.842500000000655
2188,2021-10-26 12:41:00+00:00,-5.684999999999491
2189,2021-10-26 12:42:00+00:00,0.0
2190,2021-10-26 12:43:00+00:00,-7.963199999998324
2191,2021-10-26 12:44:00+00:00,63.1367999999984
2192,2021-10-26 12:45:00+00:00,71.66879999999946
2193,2021-10-26 12:46:00+00:00,39.24720000000161
2194,2021-10-26 12:47:00+00:00,-39.24720000000161
2195,2021-10-26 12:48:00+00:00,-14.219999999999345
2196,2021-10-26 12:49:00+00:00,0.0
2197,2021-10-26 12:50:00+00:00,0.0
2198,2021-10-26 12:51:00+00:00,0.0
2199,2021-10-26 12:52:00+00:00,0.0
2200,2021-10-26 12:53:00+00:00,1.1353999999992084
2201,2021-10-26 12:54:00+00:00,2.83849999999984
2202,2021-10-26 12:55:00+00:00,-11.35399999999936
2203,2021-10-26 12:56:00+00:00,0.0
2204,2021-10-26 12:57:00+00:00,0.0
2205,2021-10-26 12:58:00+00:00,-14.034999999999854
2206,2021-10-26 12:59:00+00:00,-40.42079999999805
2207,2021-10-26 13:00:00+00:00,0.0
2208,2021-10-26 13:01:00+00:00,69.65080000000125
2209,2021-10-26 13:02:00+00:00,0.0
2210,2021-10-26 13:03:00+00:00,0.0
2211,2021-10-26 13:04:00+00:00,0.0
2212,2021-10-26 13:05:00+00:00,43.281699999999546
2213,2021-10-26 13:06:00+00:00,-18.549300000000585
2214,2021-10-26 13:07:00+00:00,-35.97439999999915
2215,2021-10-26 13:08:00+00:00,0.0
2216,2021-10-26 13:09:00+00:00,0.0
2217,2021-10-26 13:10:00+00:00,0.0
2218,2021-10-26 13:11:00+00:00,-3.9465999999993073
2219,2021-10-26 13:12:00+00:00,73.29399999999987
2220,2021-10-26 13:13:00+00:00,0.0
2221,2021-10-26 13:14:00+00:00,0.0
2222,2021-10-26 13:15:00+00:00,-13.58640000000014
2223,2021-10-26 13:16:00+00:00,0.0
2224,2021-10-26 13:17:00+00:00,16.37630000000172
2225,2021-10-26 13:18:00+00:00,-27.105600000000777
2226,2021-10-26 13:19:00+00:00,51.952400000000125
2227,2021-10-26 13:20:00+00:00,45.175999999999476
2228,2021-10-26 13:21:00+00:00,19.199800000000323
2229,2021-10-26 13:22:00+00:00,-46.30539999999928
2230,2021-10-26 13:23:00+00:00,0.0
2231,2021-10-26 13:24:00+00:00,0.0
2232,2021-10-26 13:25:00+00:00,-34.385700000000725
2233,2021-10-26 13:26:00+00:00,-31.003499999998894
2234,2021-10-26 13:27:00+00:00,-15.219900000000052
2235,2021-10-26 13:28:00+00:00,2.8184999999994034
2236,2021-10-26 13:29:00+00:00,0.0
2237,2021-10-26 13:30:00+00:00,16.419799999999668
2238,2021-10-26 13:31:00+00:00,0.0
2239,2021-10-26 13:32:00+00:00,0.0
2240,2021-10-26 13:33:00+00:00,0.0
2241,2021-10-26 13:34:00+00:00,0.0
2242,2021-10-26 13:35:00+00:00,-13.687200000000303
2243,2021-10-26 13:36:00+00:00,16.538700000000972
2244,2021-10-26 13:37:00+00:00,32.5070999999989
2245,2021-10-26 13:38:00+00:00,-6.843599999998332
2246,2021-10-26 13:39:00+00:00,18.819899999998597
2247,2021-10-26 13:40:00+00:00,12.546599999999671
2248,2021-10-26 13:41:00+00:00,0.5703000000012253
2249,2021-10-26 13:42:00+00:00,-12.54660000000149
2250,2021-10-26 13:43:00+00:00,0.0
2251,2021-10-26 13:44:00+00:00,-50.142399999998815
2252,2021-10-26 13:45:00+00:00,-15.954400000002352
2253,2021-10-26 13:46:00+00:00,0.0
2254,2021-10-26 13:47:00+00:00,0.0
2255,2021-10-26 13:48:00+00:00,0.0
2256,2021-10-26 13:49:00+00:00,14.819999999999709
2257,2021-10-26 13:50:00+00:00,14.820000000001528
2258,2021-10-26 13:51:00+00:00,-36.48000000000138
2259,2021-10-26 13:52:00+00:00,9.119999999998981
2260,2021-10-26 13:53:00+00:00,40.470000000001164
2261,2021-10-26 13:54:00+00:00,-21.090000000000146
2262,2021-10-26 13:55:00+00:00,0.0
2263,2021-10-26 13:56:00+00:00,0.0
2264,2021-10-26 13:57:00+00:00,0.0
2265,2021-10-26 13:58:00+00:00,2.8594999999986612
2266,2021-10-26 13:59:00+00:00,-17.728899999998248
2267,2021-10-26 14:00:00+00:00,-65.19660000000113
2268,2021-10-26 14:01:00+00:00,0.0
2269,2021-10-26 14:02:00+00:00,-22.249499999999898
2270,2021-10-26 14:03:00+00:00,-28.524999999999636
2271,2021-10-26 14:04:00+00:00,-47.35149999999885
2272,2021-10-26 14:05:00+00:00,-9.128000000000611
2273,2021-10-26 14:06:00+00:00,0.0
2274,2021-10-26 14:07:00+00:00,26.270599999998012
2275,2021-10-26 14:08:00+00:00,42.26140000000123
2276,2021-10-26 14:09:00+00:00,0.0
2277,2021-10-26 14:10:00+00:00,0.0
2278,2021-10-26 14:11:00+00:00,-12.59939999999915
2279,2021-10-26 14:12:00+00:00,14.317500000001019
2280,2021-10-26 14:13:00+00:00,53.83379999999852
2281,2021-10-26 14:14:00+00:00,-71.01479999999901
2282,2021-10-26 14:15:00+00:00,9.735899999999674
2283,2021-10-26 14:16:00+00:00,0.0
2284,2021-10-26 14:17:00+00:00,0.0
2285,2021-10-26 14:18:00+00:00,0.0
2286,2021-10-26 14:19:00+00:00,0.0
2287,2021-10-26 14:20:00+00:00,-32.52419999999984
2288,2021-10-26 14:21:00+00:00,0.0
2289,2021-10-26 14:22:00+00:00,43.563200000000506
2290,2021-10-26 14:23:00+00:00,0.0
2291,2021-10-26 14:24:00+00:00,14.324999999998909
2292,2021-10-26 14:25:00+00:00,0.0
2293,2021-10-26 14:26:00+00:00,0.0
2294,2021-10-26 14:27:00+00:00,0.0
2295,2021-10-26 14:28:00+00:00,0.0
2296,2021-10-26 14:29:00+00:00,0.0
2297,2021-10-26 14:30:00+00:00,0.0
2298,2021-10-26 14:31:00+00:00,0.0
2299,2021-10-26 14:32:00+00:00,0.0
2300,2021-10-26 14:33:00+00:00,0.0
2301,2021-10-26 14:34:00+00:00,0.0
2302,2021-10-26 14:35:00+00:00,0.0
2303,2021-10-26 14:36:00+00:00,0.0
2304,2021-10-26 14:37:00+00:00,18.092799999998533
2305,2021-10-26 14:38:00+00:00,0.0
2306,2021-10-26 14:39:00+00:00,0.0
2307,2021-10-26 14:40:00+00:00,0.0
2308,2021-10-26 14:41:00+00:00,-23.214200000000346
2309,2021-10-26 14:42:00+00:00,0.0
2310,2021-10-26 14:43:00+00:00,0.0
2311,2021-10-26 14:44:00+00:00,46.04039999999986
2312,2021-10-26 14:45:00+00:00,-23.304400000000896
2313,2021-10-26 14:46:00+00:00,0.0
2314,2021-10-26 14:47:00+00:00,-15.376500000000306
2315,2021-10-26 14:48:00+00:00,-5.125500000000102
2316,2021-10-26 14:49:00+00:00,8.542499999999563
2317,2021-10-26 14:50:00+00:00,42.712499999999636
2318,2021-10-26 14:51:00+00:00,-33.60049999999865
2319,2021-10-26 14:52:00+00:00,-15.376500000000306
2320,2021-10-26 14:53:00+00:00,5.694999999999709
2321,2021-10-26 14:54:00+00:00,0.0
2322,2021-10-26 14:55:00+00:00,0.0
2323,2021-10-26 14:56:00+00:00,0.0
2324,2021-10-26 14:57:00+00:00,26.9403999999995
2325,2021-10-26 14:58:00+00:00,-23.50120000000061
2326,2021-10-26 14:59:00+00:00,56.17360000000008
2327,2021-10-26 15:00:00+00:00,-43.563200000000506
2328,2021-10-26 15:01:00+00:00,-6.305199999998877
2329,2021-10-26 15:02:00+00:00,17.76919999999882
2330,2021-10-26 15:03:00+00:00,21.208400000001348
2331,2021-10-26 15:04:00+00:00,9.744399999999587
2332,2021-10-26 15:05:00+00:00,-40.69720000000052
2333,2021-10-26 15:06:00+00:00,0.0
2334,2021-10-26 15:07:00+00:00,-25.13719999999921
2335,2021-10-26 15:08:00+00:00,-25.13719999999921
2336,2021-10-26 15:09:00+00:00,7.426900000000387
2337,2021-10-26 15:10:00+00:00,-2.856500000001688
2338,2021-10-26 15:11:00+00:00,9.140800000001036
2339,2021-10-26 15:12:00+00:00,0.0
2340,2021-10-26 15:13:00+00:00,0.0
2341,2021-10-26 15:14:00+00:00,0.0
2342,2021-10-26 15:15:00+00:00,10.854699999999866
2343,2021-10-26 15:16:00+00:00,0.0
2344,2021-10-26 15:17:00+00:00,0.0
2345,2021-10-26 15:18:00+00:00,0.0
2346,2021-10-26 15:19:00+00:00,0.0
2347,2021-10-26 15:20:00+00:00,0.0
2348,2021-10-26 15:21:00+00:00,-10.757800000001225
2349,2021-10-26 15:22:00+00:00,37.369200000001
2350,2021-10-26 15:23:00+00:00,-10.191600000000108
2351,2021-10-26 15:24:00+00:00,15.85360000000037
2352,2021-10-26 15:25:00+00:00,-0.5661999999992986
2353,2021-10-26 15:26:00+00:00,-21.51560000000063
2354,2021-10-26 15:27:00+00:00,0.0
2355,2021-10-26 15:28:00+00:00,0.0
2356,2021-10-26 15:29:00+00:00,0.0
2357,2021-10-26 15:30:00+00:00,0.0
2358,2021-10-26 15:31:00+00:00,-24.29070000000138
2359,2021-10-26 15:32:00+00:00,11.862900000000081
2360,2021-10-26 15:33:00+00:00,43.497300000000905
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-3.954299999999421
2363,2021-10-26 15:36:00+00:00,-26.55030000000079
2364,2021-10-26 15:37:00+00:00,15.817200000001321
2365,2021-10-26 15:38:00+00:00,0.0
2366,2021-10-26 15:39:00+00:00,0.0
2367,2021-10-26 15:40:00+00:00,0.0
2368,2021-10-26 15:41:00+00:00,0.0
2369,2021-10-26 15:42:00+00:00,-10.643799999999828
2370,2021-10-26 15:43:00+00:00,17.926400000000285
2371,2021-10-26 15:44:00+00:00,-44.255799999999
2372,2021-10-26 15:45:00+00:00,38.65379999999823
2373,2021-10-26 15:46:00+00:00,19.60700000000179
2374,2021-10-26 15:47:00+00:00,-30.250800000001618
2375,2021-10-26 15:48:00+00:00,0.0
2376,2021-10-26 15:49:00+00:00,-32.5554000000011
2377,2021-10-26 15:50:00+00:00,20.76810000000114
2378,2021-10-26 15:51:00+00:00,-6.174300000000585
2379,2021-10-26 15:52:00+00:00,4.490399999998772
2380,2021-10-26 15:53:00+00:00,10.103399999999965
2381,2021-10-26 15:54:00+00:00,11.226000000000568
2382,2021-10-26 15:55:00+00:00,14.032500000001164
2383,2021-10-26 15:56:00+00:00,0.0
2384,2021-10-26 15:57:00+00:00,-0.5619999999998981
2385,2021-10-26 15:58:00+00:00,0.0
2386,2021-10-26 15:59:00+00:00,0.0
2387,2021-10-26 16:00:00+00:00,0.0
2388,2021-10-26 16:01:00+00:00,0.0
2389,2021-10-26 16:02:00+00:00,1.1307999999989988
2390,2021-10-26 16:03:00+00:00,0.0
2391,2021-10-26 16:04:00+00:00,0.0
2392,2021-10-26 16:05:00+00:00,0.0
2393,2021-10-26 16:06:00+00:00,0.0
2394,2021-10-26 16:07:00+00:00,-1.694099999998798
2395,2021-10-26 16:08:00+00:00,-5.082300000001851
2396,2021-10-26 16:09:00+00:00,1.129400000001624
2397,2021-10-26 16:10:00+00:00,25.976199999999153
2398,2021-10-26 16:11:00+00:00,-7.341099999999642
2399,2021-10-26 16:12:00+00:00,4.517600000001039
2400,2021-10-26 16:13:00+00:00,-9.599900000001071
2401,2021-10-26 16:14:00+00:00,-22.587999999999738
2402,2021-10-26 16:15:00+00:00,0.0
2403,2021-10-26 16:16:00+00:00,-19.79949999999917
2404,2021-10-26 16:17:00+00:00,0.0
2405,2021-10-26 16:18:00+00:00,0.0
2406,2021-10-26 16:19:00+00:00,0.0
2407,2021-10-26 16:20:00+00:00,-16.93499999999949
2408,2021-10-26 16:21:00+00:00,24.27349999999933
2409,2021-10-26 16:22:00+00:00,11.290000000000873
2410,2021-10-26 16:23:00+00:00,7.903000000000247
2411,2021-10-26 16:24:00+00:00,5.080500000000029
2412,2021-10-26 16:25:00+00:00,-12.983500000000276
2413,2021-10-26 16:26:00+00:00,7.903000000000247
2414,2021-10-26 16:27:00+00:00,-12.983500000000276
2415,2021-10-26 16:28:00+00:00,-10.161000000000058
2416,2021-10-26 16:29:00+00:00,0.0
2417,2021-10-26 16:30:00+00:00,13.511999999998807
2418,2021-10-26 16:31:00+00:00,-19.70499999999811
2419,2021-10-26 16:32:00+00:00,-11.82300000000214
2420,2021-10-26 16:33:00+00:00,5.630000000001019
2421,2021-10-26 16:34:00+00:00,0.0
2422,2021-10-26 16:35:00+00:00,0.0
2423,2021-10-26 16:36:00+00:00,0.0
2424,2021-10-26 16:37:00+00:00,0.0
2425,2021-10-26 16:38:00+00:00,0.0
2426,2021-10-26 16:39:00+00:00,-28.52429999999913
2427,2021-10-26 16:40:00+00:00,0.0
2428,2021-10-26 16:41:00+00:00,-5.605999999997948
2429,2021-10-26 16:42:00+00:00,6.727199999997538
2430,2021-10-26 16:43:00+00:00,0.0
2431,2021-10-26 16:44:00+00:00,0.0
2432,2021-10-26 16:45:00+00:00,-19.06720000000132
2433,2021-10-26 16:46:00+00:00,-20.749599999997372
2434,2021-10-26 16:47:00+00:00,-6.729600000000573
2435,2021-10-26 16:48:00+00:00,2.8039999999982683
2436,2021-10-26 16:49:00+00:00,0.0
2437,2021-10-26 16:50:00+00:00,0.0
2438,2021-10-26 16:51:00+00:00,-10.098000000001775
2439,2021-10-26 16:52:00+00:00,-20.195999999999913
2440,2021-10-26 16:53:00+00:00,-15.146999999999025
2441,2021-10-26 16:54:00+00:00,0.0
2442,2021-10-26 16:55:00+00:00,-13.444799999999304
2443,2021-10-26 16:56:00+00:00,-4.481599999999162
2444,2021-10-26 16:57:00+00:00,11.764199999999619
2445,2021-10-26 16:58:00+00:00,15.685599999998885
2446,2021-10-26 16:59:00+00:00,-17.926399999998466
2447,2021-10-26 17:00:00+00:00,0.0
2448,2021-10-26 17:01:00+00:00,0.0
2449,2021-10-26 17:02:00+00:00,0.0
2450,2021-10-26 17:03:00+00:00,-0.558999999999287
2451,2021-10-26 17:04:00+00:00,-10.062000000001717
2452,2021-10-26 17:05:00+00:00,11.180000000000291
2453,2021-10-26 17:06:00+00:00,48.074000000000524
2454,2021-10-26 17:07:00+00:00,0.0
2455,2021-10-26 17:08:00+00:00,0.0
2456,2021-10-26 17:09:00+00:00,1.6833000000005995
2457,2021-10-26 17:10:00+00:00,3.9277000000001863
2458,2021-10-26 17:11:00+00:00,0.0
2459,2021-10-26 17:12:00+00:00,0.0
2460,2021-10-26 17:13:00+00:00,11.799900000001799
2461,2021-10-26 17:14:00+00:00,0.0
2462,2021-10-26 17:15:00+00:00,0.0
2463,2021-10-26 17:16:00+00:00,0.0
2464,2021-10-26 17:17:00+00:00,11.236000000000786
2465,2021-10-26 17:18:00+00:00,14.044999999998254
2466,2021-10-26 17:19:00+00:00,-2.2471999999997934
2467,2021-10-26 17:20:00+00:00,-5.05619999999908
2468,2021-10-26 17:21:00+00:00,-5.618000000000393
2469,2021-10-26 17:22:00+00:00,10.674199999999473
2470,2021-10-26 17:23:00+00:00,3.932600000000093
2471,2021-10-26 17:24:00+00:00,0.0
2472,2021-10-26 17:25:00+00:00,0.0
2473,2021-10-26 17:26:00+00:00,3.9354000000021188
2474,2021-10-26 17:27:00+00:00,-8.995200000001205
2475,2021-10-26 17:28:00+00:00,-2.2487999999993917
2476,2021-10-26 17:29:00+00:00,28.672199999999066
2477,2021-10-26 17:30:00+00:00,11.8062000000009
2478,2021-10-26 17:31:00+00:00,-3.9354000000002998
2479,2021-10-26 17:32:00+00:00,12.368399999999383
2480,2021-10-26 17:33:00+00:00,8.433000000000902
2481,2021-10-26 17:34:00+00:00,1.686599999999089
2482,2021-10-26 17:35:00+00:00,0.0
2483,2021-10-26 17:36:00+00:00,0.0
2484,2021-10-26 17:37:00+00:00,0.0
2485,2021-10-26 17:38:00+00:00,23.64179999999942
2486,2021-10-26 17:39:00+00:00,0.0
2487,2021-10-26 17:40:00+00:00,0.0
2488,2021-10-26 17:41:00+00:00,1.682700000001205
2489,2021-10-26 17:42:00+00:00,1.1217999999989843
2490,2021-10-26 17:43:00+00:00,5.609000000000378
2491,2021-10-26 17:44:00+00:00,-30.849500000000262
2492,2021-10-26 17:45:00+00:00,21.31420000000071
2493,2021-10-26 17:46:00+00:00,-23.557800000000498
2494,2021-10-26 17:47:00+00:00,15.705200000000332
2495,2021-10-26 17:48:00+00:00,-8.97439999999915
2496,2021-10-26 17:49:00+00:00,-13.461600000000544
2497,2021-10-26 17:50:00+00:00,-10.657099999998536
2498,2021-10-26 17:51:00+00:00,-11.218000000000757
2499,2021-10-26 17:52:00+00:00,-17.387900000001537
2500,2021-10-26 17:53:00+00:00,40.38480000000163
2501,2021-10-26 17:54:00+00:00,0.5609000000004016
2502,2021-10-26 17:55:00+00:00,-0.5609000000004016
2503,2021-10-26 17:56:00+00:00,-1.682700000001205
2504,2021-10-26 17:57:00+00:00,9.535299999999552
2505,2021-10-26 17:58:00+00:00,33.65400000000045
2506,2021-10-26 17:59:00+00:00,-30.28859999999986
2507,2021-10-26 18:00:00+00:00,7.852600000000166
2508,2021-10-26 18:01:00+00:00,0.0
2509,2021-10-26 18:02:00+00:00,0.5630000000001019
2510,2021-10-26 18:03:00+00:00,-21.394000000000233
2511,2021-10-26 18:04:00+00:00,0.0
2512,2021-10-26 18:05:00+00:00,0.0
2513,2021-10-26 18:06:00+00:00,-8.439000000000306
2514,2021-10-26 18:07:00+00:00,0.0
2515,2021-10-26 18:08:00+00:00,27.03359999999884
2516,2021-10-26 18:09:00+00:00,-22.52799999999843
2517,2021-10-26 18:10:00+00:00,-2.2528000000002066
2518,2021-10-26 18:11:00+00:00,11.263999999999214
2519,2021-10-26 18:12:00+00:00,-11.263999999999214
2520,2021-10-26 18:13:00+00:00,2.2528000000002066
2521,2021-10-26 18:14:00+00:00,0.0
2522,2021-10-26 18:15:00+00:00,0.0
2523,2021-10-26 18:16:00+00:00,0.0
