,date,reward
1569,2021-10-26 02:22:00+00:00,-45.72159999999894
1570,2021-10-26 02:23:00+00:00,-1.8047999999998865
1571,2021-10-26 02:24:00+00:00,7.219199999999546
1572,2021-10-26 02:25:00+00:00,0.0
1573,2021-10-26 02:26:00+00:00,0.0
1574,2021-10-26 02:27:00+00:00,0.0
1575,2021-10-26 02:28:00+00:00,0.0
1576,2021-10-26 02:29:00+00:00,0.0
1577,2021-10-26 02:30:00+00:00,0.0
1578,2021-10-26 02:31:00+00:00,0.0
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,0.0
1581,2021-10-26 02:34:00+00:00,10.135399999999208
1582,2021-10-26 02:35:00+00:00,19.07839999999851
1583,2021-10-26 02:36:00+00:00,2.981000000001586
1584,2021-10-26 02:37:00+00:00,27.425199999999677
1585,2021-10-26 02:38:00+00:00,0.0
1586,2021-10-26 02:39:00+00:00,-4.785599999999249
1587,2021-10-26 02:40:00+00:00,43.66859999999906
1588,2021-10-26 02:41:00+00:00,-29.909999999999854
1589,2021-10-26 02:42:00+00:00,-23.329799999999523
1590,2021-10-26 02:43:00+00:00,-8.973000000001775
1591,2021-10-26 02:44:00+00:00,20.338800000001356
1592,2021-10-26 02:45:00+00:00,-21.53520000000026
1593,2021-10-26 02:46:00+00:00,0.0
1594,2021-10-26 02:47:00+00:00,-7.192799999998897
1595,2021-10-26 02:48:00+00:00,0.0
1596,2021-10-26 02:49:00+00:00,0.0
1597,2021-10-26 02:50:00+00:00,0.0
1598,2021-10-26 02:51:00+00:00,0.0
1599,2021-10-26 02:52:00+00:00,0.0
1600,2021-10-26 02:53:00+00:00,0.0
1601,2021-10-26 02:54:00+00:00,0.0
1602,2021-10-26 02:55:00+00:00,0.0
1603,2021-10-26 02:56:00+00:00,0.0
1604,2021-10-26 02:57:00+00:00,0.0
1605,2021-10-26 02:58:00+00:00,0.0
1606,2021-10-26 02:59:00+00:00,0.0
1607,2021-10-26 03:00:00+00:00,-27.696599999999307
1608,2021-10-26 03:01:00+00:00,-24.686100000000806
1609,2021-10-26 03:02:00+00:00,-4.816799999998693
1610,2021-10-26 03:03:00+00:00,11.439899999999398
1611,2021-10-26 03:04:00+00:00,-17.460900000000038
1612,2021-10-26 03:05:00+00:00,0.0
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,0.0
1615,2021-10-26 03:08:00+00:00,-19.816500000000815
1616,2021-10-26 03:09:00+00:00,-7.205999999998312
1617,2021-10-26 03:10:00+00:00,9.00749999999789
1618,2021-10-26 03:11:00+00:00,-9.607999999998356
1619,2021-10-26 03:12:00+00:00,5.404499999998734
1620,2021-10-26 03:13:00+00:00,4.203499999999622
1621,2021-10-26 03:14:00+00:00,0.0
1622,2021-10-26 03:15:00+00:00,0.0
1623,2021-10-26 03:16:00+00:00,0.0
1624,2021-10-26 03:17:00+00:00,0.0
1625,2021-10-26 03:18:00+00:00,0.0
1626,2021-10-26 03:19:00+00:00,0.0
1627,2021-10-26 03:20:00+00:00,0.0
1628,2021-10-26 03:21:00+00:00,0.0
1629,2021-10-26 03:22:00+00:00,0.0
1630,2021-10-26 03:23:00+00:00,0.0
1631,2021-10-26 03:24:00+00:00,0.0
1632,2021-10-26 03:25:00+00:00,0.0
1633,2021-10-26 03:26:00+00:00,0.0
1634,2021-10-26 03:27:00+00:00,0.0
1635,2021-10-26 03:28:00+00:00,-3.010999999998603
1636,2021-10-26 03:29:00+00:00,48.175999999999476
1637,2021-10-26 03:30:00+00:00,1.8065999999998894
1638,2021-10-26 03:31:00+00:00,6.624199999998382
1639,2021-10-26 03:32:00+00:00,-15.657199999999648
1640,2021-10-26 03:33:00+00:00,-17.46379999999772
1641,2021-10-26 03:34:00+00:00,-3.613200000001598
1642,2021-10-26 03:35:00+00:00,0.0
1643,2021-10-26 03:36:00+00:00,0.0
1644,2021-10-26 03:37:00+00:00,0.0
1645,2021-10-26 03:38:00+00:00,0.0
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-16.839200000000346
1648,2021-10-26 03:41:00+00:00,-2.4056000000000495
1649,2021-10-26 03:42:00+00:00,3.006999999999607
1650,2021-10-26 03:43:00+00:00,-27.062999999998283
1651,2021-10-26 03:44:00+00:00,13.83219999999892
1652,2021-10-26 03:45:00+00:00,0.0
1653,2021-10-26 03:46:00+00:00,0.0
1654,2021-10-26 03:47:00+00:00,1.8042000000004919
1655,2021-10-26 03:48:00+00:00,-7.216800000000148
1656,2021-10-26 03:49:00+00:00,-3.007000000001426
1657,2021-10-26 03:50:00+00:00,9.622400000002017
1658,2021-10-26 03:51:00+00:00,12.027999999998428
1659,2021-10-26 03:52:00+00:00,-8.419599999999264
1660,2021-10-26 03:53:00+00:00,0.0
1661,2021-10-26 03:54:00+00:00,0.0
1662,2021-10-26 03:55:00+00:00,0.0
1663,2021-10-26 03:56:00+00:00,-7.222799999999552
1664,2021-10-26 03:57:00+00:00,-6.019000000000233
1665,2021-10-26 03:58:00+00:00,-20.464599999999336
1666,2021-10-26 03:59:00+00:00,56.578599999998914
1667,2021-10-26 04:00:00+00:00,-17.45509999999922
1668,2021-10-26 04:01:00+00:00,15.649399999998423
1669,2021-10-26 04:02:00+00:00,-14.445599999999104
1670,2021-10-26 04:03:00+00:00,13.843699999999444
1671,2021-10-26 04:04:00+00:00,0.0
1672,2021-10-26 04:05:00+00:00,-16.88680000000022
1673,2021-10-26 04:06:00+00:00,0.0
1674,2021-10-26 04:07:00+00:00,0.0
1675,2021-10-26 04:08:00+00:00,-8.451799999998912
1676,2021-10-26 04:09:00+00:00,0.0
1677,2021-10-26 04:10:00+00:00,0.0
1678,2021-10-26 04:11:00+00:00,-23.59110000000146
1679,2021-10-26 04:12:00+00:00,-0.6048999999984517
1680,2021-10-26 04:13:00+00:00,-3.629399999999805
1681,2021-10-26 04:14:00+00:00,18.751899999999296
1682,2021-10-26 04:15:00+00:00,0.0
1683,2021-10-26 04:16:00+00:00,6.649499999997715
1684,2021-10-26 04:17:00+00:00,-16.925999999999476
1685,2021-10-26 04:18:00+00:00,1.8135000000002037
1686,2021-10-26 04:19:00+00:00,5.440500000000611
1687,2021-10-26 04:20:00+00:00,-14.50799999999981
1688,2021-10-26 04:21:00+00:00,-23.57550000000083
1689,2021-10-26 04:22:00+00:00,12.694499999999607
1690,2021-10-26 04:23:00+00:00,-13.90350000000035
1691,2021-10-26 04:24:00+00:00,-10.276499999998123
1692,2021-10-26 04:25:00+00:00,-6.045000000000073
1693,2021-10-26 04:26:00+00:00,0.0
1694,2021-10-26 04:27:00+00:00,-27.207000000000335
1695,2021-10-26 04:28:00+00:00,15.719600000000355
1696,2021-10-26 04:29:00+00:00,-13.905800000000454
1697,2021-10-26 04:30:00+00:00,0.0
1698,2021-10-26 04:31:00+00:00,0.0
1699,2021-10-26 04:32:00+00:00,0.0
1700,2021-10-26 04:33:00+00:00,22.31840000000011
1701,2021-10-26 04:34:00+00:00,0.0
1702,2021-10-26 04:35:00+00:00,0.0
1703,2021-10-26 04:36:00+00:00,31.511999999998807
1704,2021-10-26 04:37:00+00:00,4.847999999999956
1705,2021-10-26 04:38:00+00:00,7.272000000000844
1706,2021-10-26 04:39:00+00:00,-2.4240000000008877
1707,2021-10-26 04:40:00+00:00,-16.967999999998938
1708,2021-10-26 04:41:00+00:00,1.2119999999995343
1709,2021-10-26 04:42:00+00:00,0.0
1710,2021-10-26 04:43:00+00:00,0.0
1711,2021-10-26 04:44:00+00:00,0.0
1712,2021-10-26 04:45:00+00:00,7.263599999998405
1713,2021-10-26 04:46:00+00:00,-15.73779999999897
1714,2021-10-26 04:47:00+00:00,0.6052999999992608
1715,2021-10-26 04:48:00+00:00,2.421200000000681
1716,2021-10-26 04:49:00+00:00,0.0
1717,2021-10-26 04:50:00+00:00,0.0
1718,2021-10-26 04:51:00+00:00,0.0
1719,2021-10-26 04:52:00+00:00,-13.270399999999427
1720,2021-10-26 04:53:00+00:00,4.222400000000562
1721,2021-10-26 04:54:00+00:00,0.6031999999995605
1722,2021-10-26 04:55:00+00:00,17.49279999999999
1723,2021-10-26 04:56:00+00:00,4.222400000000562
1724,2021-10-26 04:57:00+00:00,0.0
1725,2021-10-26 04:58:00+00:00,0.0
1726,2021-10-26 04:59:00+00:00,0.0
1727,2021-10-26 05:00:00+00:00,0.0
1728,2021-10-26 05:01:00+00:00,-3.0200000000004366
1729,2021-10-26 05:02:00+00:00,-13.891999999999825
1730,2021-10-26 05:03:00+00:00,-8.456000000000131
1731,2021-10-26 05:04:00+00:00,2.415999999999258
1732,2021-10-26 05:05:00+00:00,-4.831999999998516
1733,2021-10-26 05:06:00+00:00,-4.832000000000335
1734,2021-10-26 05:07:00+00:00,-2.416000000001077
1735,2021-10-26 05:08:00+00:00,1.8120000000017171
1736,2021-10-26 05:09:00+00:00,0.0
1737,2021-10-26 05:10:00+00:00,-13.882800000001225
1738,2021-10-26 05:11:00+00:00,13.882800000001225
1739,2021-10-26 05:12:00+00:00,12.072000000000116
1740,2021-10-26 05:13:00+00:00,-12.675600000000486
1741,2021-10-26 05:14:00+00:00,22.333199999999124
1742,2021-10-26 05:15:00+00:00,0.0
1743,2021-10-26 05:16:00+00:00,5.438699999998789
1744,2021-10-26 05:17:00+00:00,21.754800000000614
1745,2021-10-26 05:18:00+00:00,10.877399999999398
1746,2021-10-26 05:19:00+00:00,-4.834399999997913
1747,2021-10-26 05:20:00+00:00,-9.064500000000407
1748,2021-10-26 05:21:00+00:00,0.0
1749,2021-10-26 05:22:00+00:00,16.917600000000675
1750,2021-10-26 05:23:00+00:00,33.83519999999953
1751,2021-10-26 05:24:00+00:00,-9.667199999999866
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,21.75120000000061
1754,2021-10-26 05:27:00+00:00,0.6041999999997643
1755,2021-10-26 05:28:00+00:00,0.6041999999997643
1756,2021-10-26 05:29:00+00:00,-12.084000000000742
1757,2021-10-26 05:30:00+00:00,0.0
1758,2021-10-26 05:31:00+00:00,0.0
1759,2021-10-26 05:32:00+00:00,0.0
1760,2021-10-26 05:33:00+00:00,0.0
1761,2021-10-26 05:34:00+00:00,0.0
1762,2021-10-26 05:35:00+00:00,0.0
1763,2021-10-26 05:36:00+00:00,0.0
1764,2021-10-26 05:37:00+00:00,0.0
1765,2021-10-26 05:38:00+00:00,0.0
1766,2021-10-26 05:39:00+00:00,0.0
1767,2021-10-26 05:40:00+00:00,0.0
1768,2021-10-26 05:41:00+00:00,0.0
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,0.0
1771,2021-10-26 05:44:00+00:00,0.0
1772,2021-10-26 05:45:00+00:00,0.0
1773,2021-10-26 05:46:00+00:00,0.0
1774,2021-10-26 05:47:00+00:00,0.0
1775,2021-10-26 05:48:00+00:00,0.0
1776,2021-10-26 05:49:00+00:00,0.0
1777,2021-10-26 05:50:00+00:00,0.0
1778,2021-10-26 05:51:00+00:00,0.0
1779,2021-10-26 05:52:00+00:00,0.0
1780,2021-10-26 05:53:00+00:00,0.0
1781,2021-10-26 05:54:00+00:00,13.21980000000076
1782,2021-10-26 05:55:00+00:00,0.0
1783,2021-10-26 05:56:00+00:00,0.0
1784,2021-10-26 05:57:00+00:00,-1.1959999999999127
1785,2021-10-26 05:58:00+00:00,7.176000000001295
1786,2021-10-26 05:59:00+00:00,0.0
1787,2021-10-26 06:00:00+00:00,0.0
1788,2021-10-26 06:01:00+00:00,-20.393200000000434
1789,2021-10-26 06:02:00+00:00,-4.198599999999715
1790,2021-10-26 06:03:00+00:00,-14.395199999999022
1791,2021-10-26 06:04:00+00:00,-21.592800000000352
1792,2021-10-26 06:05:00+00:00,0.0
1793,2021-10-26 06:06:00+00:00,0.0
1794,2021-10-26 06:07:00+00:00,0.0
1795,2021-10-26 06:08:00+00:00,0.0
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,0.0
1798,2021-10-26 06:11:00+00:00,0.0
1799,2021-10-26 06:12:00+00:00,0.0
1800,2021-10-26 06:13:00+00:00,0.0
1801,2021-10-26 06:14:00+00:00,-54.822800000001735
1802,2021-10-26 06:15:00+00:00,-17.87699999999859
1803,2021-10-26 06:16:00+00:00,8.342599999998129
1804,2021-10-26 06:17:00+00:00,18.472900000000664
1805,2021-10-26 06:18:00+00:00,-11.917999999999665
1806,2021-10-26 06:19:00+00:00,0.0
1807,2021-10-26 06:20:00+00:00,0.0
1808,2021-10-26 06:21:00+00:00,0.0
1809,2021-10-26 06:22:00+00:00,0.0
1810,2021-10-26 06:23:00+00:00,0.0
1811,2021-10-26 06:24:00+00:00,0.0
1812,2021-10-26 06:25:00+00:00,0.0
1813,2021-10-26 06:26:00+00:00,0.0
1814,2021-10-26 06:27:00+00:00,0.0
1815,2021-10-26 06:28:00+00:00,0.0
1816,2021-10-26 06:29:00+00:00,0.0
1817,2021-10-26 06:30:00+00:00,0.0
1818,2021-10-26 06:31:00+00:00,0.0
1819,2021-10-26 06:32:00+00:00,3.546599999999671
1820,2021-10-26 06:33:00+00:00,24.826199999999517
1821,2021-10-26 06:34:00+00:00,20.09740000000056
1822,2021-10-26 06:35:00+00:00,0.0
1823,2021-10-26 06:36:00+00:00,0.0
1824,2021-10-26 06:37:00+00:00,0.0
1825,2021-10-26 06:38:00+00:00,0.0
1826,2021-10-26 06:39:00+00:00,0.0
1827,2021-10-26 06:40:00+00:00,0.0
1828,2021-10-26 06:41:00+00:00,0.0
1829,2021-10-26 06:42:00+00:00,0.0
1830,2021-10-26 06:43:00+00:00,0.0
1831,2021-10-26 06:44:00+00:00,0.0
1832,2021-10-26 06:45:00+00:00,0.0
1833,2021-10-26 06:46:00+00:00,15.417999999999665
1834,2021-10-26 06:47:00+00:00,-1.779000000000451
1835,2021-10-26 06:48:00+00:00,-14.824999999998909
1836,2021-10-26 06:49:00+00:00,-0.5930000000007567
1837,2021-10-26 06:50:00+00:00,-5.929999999998472
1838,2021-10-26 06:51:00+00:00,6.522999999999229
1839,2021-10-26 06:52:00+00:00,-19.569000000001324
1840,2021-10-26 06:53:00+00:00,26.68500000000131
1841,2021-10-26 06:54:00+00:00,-9.488000000001193
1842,2021-10-26 06:55:00+00:00,-3.5579999999990832
1843,2021-10-26 06:56:00+00:00,6.522999999999229
1844,2021-10-26 06:57:00+00:00,-22.53399999999965
1845,2021-10-26 06:58:00+00:00,-7.708999999998923
1846,2021-10-26 06:59:00+00:00,20.7549999999992
1847,2021-10-26 07:00:00+00:00,31.429000000000087
1848,2021-10-26 07:01:00+00:00,-7.709000000000742
1849,2021-10-26 07:02:00+00:00,-23.719999999999345
1850,2021-10-26 07:03:00+00:00,15.417999999999665
1851,2021-10-26 07:04:00+00:00,11.860000000000582
1852,2021-10-26 07:05:00+00:00,0.0
1853,2021-10-26 07:06:00+00:00,0.0
1854,2021-10-26 07:07:00+00:00,0.0
1855,2021-10-26 07:08:00+00:00,0.0
1856,2021-10-26 07:09:00+00:00,0.0
1857,2021-10-26 07:10:00+00:00,0.0
1858,2021-10-26 07:11:00+00:00,0.0
1859,2021-10-26 07:12:00+00:00,0.0
1860,2021-10-26 07:13:00+00:00,-4.754399999999805
1861,2021-10-26 07:14:00+00:00,0.0
1862,2021-10-26 07:15:00+00:00,0.0
1863,2021-10-26 07:16:00+00:00,0.0
1864,2021-10-26 07:17:00+00:00,0.0
1865,2021-10-26 07:18:00+00:00,0.0
1866,2021-10-26 07:19:00+00:00,0.0
1867,2021-10-26 07:20:00+00:00,0.0
1868,2021-10-26 07:21:00+00:00,0.0
1869,2021-10-26 07:22:00+00:00,1.7937000000001717
1870,2021-10-26 07:23:00+00:00,2.3915999999990163
1871,2021-10-26 07:24:00+00:00,24.51389999999992
1872,2021-10-26 07:25:00+00:00,0.0
1873,2021-10-26 07:26:00+00:00,6.580200000000332
1874,2021-10-26 07:27:00+00:00,20.338799999999537
1875,2021-10-26 07:28:00+00:00,-35.892000000001644
1876,2021-10-26 07:29:00+00:00,13.160400000000664
1877,2021-10-26 07:30:00+00:00,-19.740599999999176
1878,2021-10-26 07:31:00+00:00,0.0
1879,2021-10-26 07:32:00+00:00,10.763999999999214
1880,2021-10-26 07:33:00+00:00,13.754000000000815
1881,2021-10-26 07:34:00+00:00,0.0
1882,2021-10-26 07:35:00+00:00,3.5910000000003492
1883,2021-10-26 07:36:00+00:00,1.1970000000001164
1884,2021-10-26 07:37:00+00:00,-17.954999999999927
1885,2021-10-26 07:38:00+00:00,43.69050000000061
1886,2021-10-26 07:39:00+00:00,0.0
1887,2021-10-26 07:40:00+00:00,0.0
1888,2021-10-26 07:41:00+00:00,0.0
1889,2021-10-26 07:42:00+00:00,0.0
1890,2021-10-26 07:43:00+00:00,0.0
1891,2021-10-26 07:44:00+00:00,0.0
1892,2021-10-26 07:45:00+00:00,0.0
1893,2021-10-26 07:46:00+00:00,0.0
1894,2021-10-26 07:47:00+00:00,-5.985000000000582
1895,2021-10-26 07:48:00+00:00,0.0
1896,2021-10-26 07:49:00+00:00,0.0
1897,2021-10-26 07:50:00+00:00,0.0
1898,2021-10-26 07:51:00+00:00,0.0
1899,2021-10-26 07:52:00+00:00,0.0
1900,2021-10-26 07:53:00+00:00,11.287899999999354
1901,2021-10-26 07:54:00+00:00,19.011199999999008
1902,2021-10-26 07:55:00+00:00,29.705000000001746
1903,2021-10-26 07:56:00+00:00,9.505599999998594
1904,2021-10-26 07:57:00+00:00,5.941000000000713
1905,2021-10-26 07:58:00+00:00,-8.317400000001726
1906,2021-10-26 07:59:00+00:00,25.546300000001793
1907,2021-10-26 08:00:00+00:00,25.546299999999974
1908,2021-10-26 08:01:00+00:00,0.0
1909,2021-10-26 08:02:00+00:00,0.0
1910,2021-10-26 08:03:00+00:00,0.0
1911,2021-10-26 08:04:00+00:00,0.0
1912,2021-10-26 08:05:00+00:00,0.0
1913,2021-10-26 08:06:00+00:00,0.0
1914,2021-10-26 08:07:00+00:00,0.0
1915,2021-10-26 08:08:00+00:00,0.0
1916,2021-10-26 08:09:00+00:00,0.0
1917,2021-10-26 08:10:00+00:00,0.0
1918,2021-10-26 08:11:00+00:00,5.344200000001365
1919,2021-10-26 08:12:00+00:00,36.815599999999904
1920,2021-10-26 08:13:00+00:00,23.752000000000407
1921,2021-10-26 08:14:00+00:00,1.1875999999992928
1922,2021-10-26 08:15:00+00:00,-3.5628000000015163
1923,2021-10-26 08:16:00+00:00,-36.22179999999935
1924,2021-10-26 08:17:00+00:00,-11.876000000000204
1925,2021-10-26 08:18:00+00:00,11.282199999999648
1926,2021-10-26 08:19:00+00:00,31.471400000002177
1927,2021-10-26 08:20:00+00:00,-34.44040000000132
1928,2021-10-26 08:21:00+00:00,-15.438799999999901
1929,2021-10-26 08:22:00+00:00,19.595400000000154
1930,2021-10-26 08:23:00+00:00,-2.9690000000009604
1931,2021-10-26 08:24:00+00:00,-12.46979999999894
1932,2021-10-26 08:25:00+00:00,-33.84660000000076
1933,2021-10-26 08:26:00+00:00,-6.531799999998839
1934,2021-10-26 08:27:00+00:00,10.094600000000355
1935,2021-10-26 08:28:00+00:00,0.0
1936,2021-10-26 08:29:00+00:00,11.890000000001237
1937,2021-10-26 08:30:00+00:00,32.6974999999984
1938,2021-10-26 08:31:00+00:00,20.212999999999738
1939,2021-10-26 08:32:00+00:00,23.780000000000655
1940,2021-10-26 08:33:00+00:00,-16.64599999999882
1941,2021-10-26 08:34:00+00:00,-19.618500000000495
1942,2021-10-26 08:35:00+00:00,-19.02400000000125
1943,2021-10-26 08:36:00+00:00,9.512000000000626
1944,2021-10-26 08:37:00+00:00,4.16150000000016
1945,2021-10-26 08:38:00+00:00,1.1890000000003056
1946,2021-10-26 08:39:00+00:00,-21.402000000000044
1947,2021-10-26 08:40:00+00:00,35.67000000000007
1948,2021-10-26 08:41:00+00:00,-14.862499999999272
1949,2021-10-26 08:42:00+00:00,26.75249999999869
1950,2021-10-26 08:43:00+00:00,0.0
1951,2021-10-26 08:44:00+00:00,0.0
1952,2021-10-26 08:45:00+00:00,0.0
1953,2021-10-26 08:46:00+00:00,-0.5913000000000466
1954,2021-10-26 08:47:00+00:00,23.651999999998225
1955,2021-10-26 08:48:00+00:00,24.834600000001956
1956,2021-10-26 08:49:00+00:00,0.0
1957,2021-10-26 08:50:00+00:00,0.0
1958,2021-10-26 08:51:00+00:00,0.0
1959,2021-10-26 08:52:00+00:00,0.0
1960,2021-10-26 08:53:00+00:00,0.0
1961,2021-10-26 08:54:00+00:00,0.0
1962,2021-10-26 08:55:00+00:00,0.0
1963,2021-10-26 08:56:00+00:00,0.0
1964,2021-10-26 08:57:00+00:00,-39.85829999999987
1965,2021-10-26 08:58:00+00:00,-8.923500000000786
1966,2021-10-26 08:59:00+00:00,15.467399999999543
1967,2021-10-26 09:00:00+00:00,1.7847000000019762
1968,2021-10-26 09:01:00+00:00,33.314399999999296
1969,2021-10-26 09:02:00+00:00,0.0
1970,2021-10-26 09:03:00+00:00,-2.9765000000006694
1971,2021-10-26 09:04:00+00:00,-23.811999999999898
1972,2021-10-26 09:05:00+00:00,-11.310699999998178
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-26.788500000002387
1975,2021-10-26 09:08:00+00:00,-4.762399999997797
1976,2021-10-26 09:09:00+00:00,-16.073099999999613
1977,2021-10-26 09:10:00+00:00,-29.765000000001237
1978,2021-10-26 09:11:00+00:00,17.85900000000038
1979,2021-10-26 09:12:00+00:00,-4.167100000000573
1980,2021-10-26 09:13:00+00:00,-5.95299999999952
1981,2021-10-26 09:14:00+00:00,27.979099999998652
1982,2021-10-26 09:15:00+00:00,2.381199999999808
1983,2021-10-26 09:16:00+00:00,0.0
1984,2021-10-26 09:17:00+00:00,0.0
1985,2021-10-26 09:18:00+00:00,-4.170599999999467
1986,2021-10-26 09:19:00+00:00,0.0
1987,2021-10-26 09:20:00+00:00,0.0
1988,2021-10-26 09:21:00+00:00,0.0
1989,2021-10-26 09:22:00+00:00,0.0
1990,2021-10-26 09:23:00+00:00,7.149600000000646
1991,2021-10-26 09:24:00+00:00,-6.553800000001502
1992,2021-10-26 09:25:00+00:00,23.832000000000335
1993,2021-10-26 09:26:00+00:00,7.149600000000646
1994,2021-10-26 09:27:00+00:00,11.320200000000114
1995,2021-10-26 09:28:00+00:00,0.0
1996,2021-10-26 09:29:00+00:00,0.0
1997,2021-10-26 09:30:00+00:00,0.0
1998,2021-10-26 09:31:00+00:00,0.0
1999,2021-10-26 09:32:00+00:00,0.0
2000,2021-10-26 09:33:00+00:00,0.0
2001,2021-10-26 09:34:00+00:00,0.0
2002,2021-10-26 09:35:00+00:00,0.0
2003,2021-10-26 09:36:00+00:00,13.22860000000037
2004,2021-10-26 09:37:00+00:00,4.810399999998481
2005,2021-10-26 09:38:00+00:00,-6.614299999999275
2006,2021-10-26 09:39:00+00:00,-3.0065000000013242
2007,2021-10-26 09:40:00+00:00,0.0
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,0.0
2010,2021-10-26 09:43:00+00:00,0.0
2011,2021-10-26 09:44:00+00:00,0.0
2012,2021-10-26 09:45:00+00:00,0.0
2013,2021-10-26 09:46:00+00:00,0.0
2014,2021-10-26 09:47:00+00:00,0.0
2015,2021-10-26 09:48:00+00:00,0.0
2016,2021-10-26 09:49:00+00:00,0.0
2017,2021-10-26 09:50:00+00:00,0.0
2018,2021-10-26 09:51:00+00:00,0.0
2019,2021-10-26 09:52:00+00:00,0.0
2020,2021-10-26 09:53:00+00:00,0.0
2021,2021-10-26 09:54:00+00:00,0.6050999999988562
2022,2021-10-26 09:55:00+00:00,14.522399999999834
2023,2021-10-26 09:56:00+00:00,-3.6305999999985943
2024,2021-10-26 09:57:00+00:00,-16.942800000000716
2025,2021-10-26 09:58:00+00:00,-19.968300000000454
2026,2021-10-26 09:59:00+00:00,46.59270000000106
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,0.0
2029,2021-10-26 10:02:00+00:00,10.307099999999991
2030,2021-10-26 10:03:00+00:00,-4.850400000001173
2031,2021-10-26 10:04:00+00:00,21.82680000000073
2032,2021-10-26 10:05:00+00:00,6.669300000001385
2033,2021-10-26 10:06:00+00:00,0.0
2034,2021-10-26 10:07:00+00:00,0.0
2035,2021-10-26 10:08:00+00:00,0.0
2036,2021-10-26 10:09:00+00:00,-1.815599999999904
2037,2021-10-26 10:10:00+00:00,0.0
2038,2021-10-26 10:11:00+00:00,0.0
2039,2021-10-26 10:12:00+00:00,0.0
2040,2021-10-26 10:13:00+00:00,0.0
2041,2021-10-26 10:14:00+00:00,46.71590000000106
2042,2021-10-26 10:15:00+00:00,-10.313900000001013
2043,2021-10-26 10:16:00+00:00,24.874700000000303
2044,2021-10-26 10:17:00+00:00,14.56079999999929
2045,2021-10-26 10:18:00+00:00,0.0
2046,2021-10-26 10:19:00+00:00,0.0
2047,2021-10-26 10:20:00+00:00,0.0
2048,2021-10-26 10:21:00+00:00,2.420400000000882
2049,2021-10-26 10:22:00+00:00,-3.025500000001557
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,0.0
2052,2021-10-26 10:25:00+00:00,0.0
2053,2021-10-26 10:26:00+00:00,0.0
2054,2021-10-26 10:27:00+00:00,0.0
2055,2021-10-26 10:28:00+00:00,0.0
2056,2021-10-26 10:29:00+00:00,0.0
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,12.182000000000698
2061,2021-10-26 10:34:00+00:00,16.445699999998396
2062,2021-10-26 10:35:00+00:00,3.0455000000001746
2063,2021-10-26 10:36:00+00:00,10.354699999999866
2064,2021-10-26 10:37:00+00:00,34.71870000000126
2065,2021-10-26 10:38:00+00:00,11.572899999999208
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.481899999998859
2068,2021-10-26 10:41:00+00:00,-15.227499999999054
2069,2021-10-26 10:42:00+00:00,-22.536700000000565
2070,2021-10-26 10:43:00+00:00,-10.963799999999537
2071,2021-10-26 10:44:00+00:00,0.0
2072,2021-10-26 10:45:00+00:00,0.0
2073,2021-10-26 10:46:00+00:00,0.0
2074,2021-10-26 10:47:00+00:00,0.0
2075,2021-10-26 10:48:00+00:00,0.0
2076,2021-10-26 10:49:00+00:00,0.0
2077,2021-10-26 10:50:00+00:00,17.01560000000063
2078,2021-10-26 10:51:00+00:00,0.0
2079,2021-10-26 10:52:00+00:00,0.0
2080,2021-10-26 10:53:00+00:00,0.0
2081,2021-10-26 10:54:00+00:00,0.0
2082,2021-10-26 10:55:00+00:00,-6.096999999999753
2083,2021-10-26 10:56:00+00:00,-10.974599999999555
2084,2021-10-26 10:57:00+00:00,8.535799999999654
2085,2021-10-26 10:58:00+00:00,-9.755199999999604
2086,2021-10-26 10:59:00+00:00,10.974599999999555
2087,2021-10-26 11:00:00+00:00,0.0
2088,2021-10-26 11:01:00+00:00,0.0
2089,2021-10-26 11:02:00+00:00,4.263699999999517
2090,2021-10-26 11:03:00+00:00,-6.09099999999853
2091,2021-10-26 11:04:00+00:00,3.0455000000001746
2092,2021-10-26 11:05:00+00:00,5.481900000000678
2093,2021-10-26 11:06:00+00:00,0.0
2094,2021-10-26 11:07:00+00:00,-28.000199999998586
2095,2021-10-26 11:08:00+00:00,-36.522000000000844
2096,2021-10-26 11:09:00+00:00,13.39140000000043
2097,2021-10-26 11:10:00+00:00,-24.347999999999956
2098,2021-10-26 11:11:00+00:00,20.695799999999508
