,date,reward
1600,2021-10-26 02:53:00+00:00,0.0
1601,2021-10-26 02:54:00+00:00,0.0
1602,2021-10-26 02:55:00+00:00,0.0
1603,2021-10-26 02:56:00+00:00,0.0
1604,2021-10-26 02:57:00+00:00,0.0
1605,2021-10-26 02:58:00+00:00,0.0
1606,2021-10-26 02:59:00+00:00,0.0
1607,2021-10-26 03:00:00+00:00,0.0
1608,2021-10-26 03:01:00+00:00,-25.194499999999607
1609,2021-10-26 03:02:00+00:00,-4.915999999999258
1610,2021-10-26 03:03:00+00:00,11.675499999999374
1611,2021-10-26 03:04:00+00:00,-17.82049999999981
1612,2021-10-26 03:05:00+00:00,30.725000000000364
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.4580000000005384
1615,2021-10-26 03:08:00+00:00,-20.27850000000035
1616,2021-10-26 03:09:00+00:00,-7.373999999997977
1617,2021-10-26 03:10:00+00:00,9.217499999998836
1618,2021-10-26 03:11:00+00:00,0.0
1619,2021-10-26 03:12:00+00:00,0.0
1620,2021-10-26 03:13:00+00:00,0.0
1621,2021-10-26 03:14:00+00:00,0.0
1622,2021-10-26 03:15:00+00:00,0.0
1623,2021-10-26 03:16:00+00:00,0.0
1624,2021-10-26 03:17:00+00:00,0.0
1625,2021-10-26 03:18:00+00:00,1.8395999999993364
1626,2021-10-26 03:19:00+00:00,-4.292400000000271
1627,2021-10-26 03:20:00+00:00,-22.075199999999313
1628,2021-10-26 03:21:00+00:00,0.0
1629,2021-10-26 03:22:00+00:00,-7.354800000000978
1630,2021-10-26 03:23:00+00:00,-23.29019999999946
1631,2021-10-26 03:24:00+00:00,-17.161200000000463
1632,2021-10-26 03:25:00+00:00,16.54830000000038
1633,2021-10-26 03:26:00+00:00,0.0
1634,2021-10-26 03:27:00+00:00,4.90639999999803
1635,2021-10-26 03:28:00+00:00,-3.066499999998996
1636,2021-10-26 03:29:00+00:00,49.064000000000306
1637,2021-10-26 03:30:00+00:00,1.8398999999990338
1638,2021-10-26 03:31:00+00:00,6.746300000000701
1639,2021-10-26 03:32:00+00:00,-15.945799999999508
1640,2021-10-26 03:33:00+00:00,-17.78570000000036
1641,2021-10-26 03:34:00+00:00,-3.6798000000017055
1642,2021-10-26 03:35:00+00:00,0.0
1643,2021-10-26 03:36:00+00:00,-3.6833999999998923
1644,2021-10-26 03:37:00+00:00,0.0
1645,2021-10-26 03:38:00+00:00,11.032199999997829
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.161199999998644
1648,2021-10-26 03:41:00+00:00,-2.451600000000326
1649,2021-10-26 03:42:00+00:00,3.0645000000004075
1650,2021-10-26 03:43:00+00:00,-27.58050000000003
1651,2021-10-26 03:44:00+00:00,14.096700000000055
1652,2021-10-26 03:45:00+00:00,-12.25799999999981
1653,2021-10-26 03:46:00+00:00,0.0
1654,2021-10-26 03:47:00+00:00,0.0
1655,2021-10-26 03:48:00+00:00,0.0
1656,2021-10-26 03:49:00+00:00,0.0
1657,2021-10-26 03:50:00+00:00,0.0
1658,2021-10-26 03:51:00+00:00,12.24200000000019
1659,2021-10-26 03:52:00+00:00,0.0
1660,2021-10-26 03:53:00+00:00,0.0
1661,2021-10-26 03:54:00+00:00,0.0
1662,2021-10-26 03:55:00+00:00,0.0
1663,2021-10-26 03:56:00+00:00,0.0
1664,2021-10-26 03:57:00+00:00,0.0
1665,2021-10-26 03:58:00+00:00,0.0
1666,2021-10-26 03:59:00+00:00,0.0
1667,2021-10-26 04:00:00+00:00,0.0
1668,2021-10-26 04:01:00+00:00,0.0
1669,2021-10-26 04:02:00+00:00,0.0
1670,2021-10-26 04:03:00+00:00,0.0
1671,2021-10-26 04:04:00+00:00,-21.419999999998254
1672,2021-10-26 04:05:00+00:00,-17.136000000000422
1673,2021-10-26 04:06:00+00:00,0.0
1674,2021-10-26 04:07:00+00:00,0.0
1675,2021-10-26 04:08:00+00:00,0.0
1676,2021-10-26 04:09:00+00:00,0.0
1677,2021-10-26 04:10:00+00:00,-26.34610000000066
1678,2021-10-26 04:11:00+00:00,-23.895299999998315
1679,2021-10-26 04:12:00+00:00,-0.6127000000014959
1680,2021-10-26 04:13:00+00:00,-3.6761999999980617
1681,2021-10-26 04:14:00+00:00,18.99369999999908
1682,2021-10-26 04:15:00+00:00,6.1270000000004075
1683,2021-10-26 04:16:00+00:00,6.739699999998265
1684,2021-10-26 04:17:00+00:00,0.0
1685,2021-10-26 04:18:00+00:00,0.0
1686,2021-10-26 04:19:00+00:00,0.0
1687,2021-10-26 04:20:00+00:00,0.0
1688,2021-10-26 04:21:00+00:00,0.0
1689,2021-10-26 04:22:00+00:00,0.0
1690,2021-10-26 04:23:00+00:00,0.0
1691,2021-10-26 04:24:00+00:00,-10.465199999998731
1692,2021-10-26 04:25:00+00:00,-6.15599999999904
1693,2021-10-26 04:26:00+00:00,-1.846800000001167
1694,2021-10-26 04:27:00+00:00,-27.701999999999316
1695,2021-10-26 04:28:00+00:00,0.0
1696,2021-10-26 04:29:00+00:00,0.0
1697,2021-10-26 04:30:00+00:00,0.0
1698,2021-10-26 04:31:00+00:00,0.0
1699,2021-10-26 04:32:00+00:00,19.686400000000503
1700,2021-10-26 04:33:00+00:00,22.762399999999616
1701,2021-10-26 04:34:00+00:00,-29.529599999999846
1702,2021-10-26 04:35:00+00:00,-19.071200000000317
1703,2021-10-26 04:36:00+00:00,31.990399999998772
1704,2021-10-26 04:37:00+00:00,4.92160000000149
1705,2021-10-26 04:38:00+00:00,7.382399999998597
1706,2021-10-26 04:39:00+00:00,0.0
1707,2021-10-26 04:40:00+00:00,-17.228399999999965
1708,2021-10-26 04:41:00+00:00,1.230600000000777
1709,2021-10-26 04:42:00+00:00,-4.30710000000181
1710,2021-10-26 04:43:00+00:00,-7.9988999999986845
1711,2021-10-26 04:44:00+00:00,24.61199999999917
1712,2021-10-26 04:45:00+00:00,7.3835999999992055
1713,2021-10-26 04:46:00+00:00,-15.997799999999188
1714,2021-10-26 04:47:00+00:00,0.615299999999479
1715,2021-10-26 04:48:00+00:00,2.461199999999735
1716,2021-10-26 04:49:00+00:00,13.536600000001272
1717,2021-10-26 04:50:00+00:00,33.84150000000045
1718,2021-10-26 04:51:00+00:00,0.0
1719,2021-10-26 04:52:00+00:00,0.0
1720,2021-10-26 04:53:00+00:00,0.0
1721,2021-10-26 04:54:00+00:00,0.0
1722,2021-10-26 04:55:00+00:00,17.878499999998894
1723,2021-10-26 04:56:00+00:00,0.0
1724,2021-10-26 04:57:00+00:00,-11.091599999999744
1725,2021-10-26 04:58:00+00:00,-3.697199999998702
1726,2021-10-26 04:59:00+00:00,21.566999999999098
1727,2021-10-26 05:00:00+00:00,-20.950800000000527
1728,2021-10-26 05:01:00+00:00,-3.080999999998312
1729,2021-10-26 05:02:00+00:00,-14.172599999999875
1730,2021-10-26 05:03:00+00:00,-8.626800000001822
1731,2021-10-26 05:04:00+00:00,2.464799999999741
1732,2021-10-26 05:05:00+00:00,-4.929599999999482
1733,2021-10-26 05:06:00+00:00,-4.929599999999482
1734,2021-10-26 05:07:00+00:00,-2.464799999999741
1735,2021-10-26 05:08:00+00:00,1.84860000000117
1736,2021-10-26 05:09:00+00:00,0.0
1737,2021-10-26 05:10:00+00:00,0.0
1738,2021-10-26 05:11:00+00:00,0.0
1739,2021-10-26 05:12:00+00:00,12.316000000000713
1740,2021-10-26 05:13:00+00:00,-12.931800000000294
1741,2021-10-26 05:14:00+00:00,0.0
1742,2021-10-26 05:15:00+00:00,0.0
1743,2021-10-26 05:16:00+00:00,5.536799999998038
1744,2021-10-26 05:17:00+00:00,0.0
1745,2021-10-26 05:18:00+00:00,0.0
1746,2021-10-26 05:19:00+00:00,0.0
1747,2021-10-26 05:20:00+00:00,0.0
1748,2021-10-26 05:21:00+00:00,0.0
1749,2021-10-26 05:22:00+00:00,17.191999999999098
1750,2021-10-26 05:23:00+00:00,34.38400000000183
1751,2021-10-26 05:24:00+00:00,-9.824000000000524
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,22.10399999999936
1754,2021-10-26 05:27:00+00:00,0.0
1755,2021-10-26 05:28:00+00:00,0.0
1756,2021-10-26 05:29:00+00:00,0.0
1757,2021-10-26 05:30:00+00:00,27.657000000001062
1758,2021-10-26 05:31:00+00:00,-9.833599999999933
1759,2021-10-26 05:32:00+00:00,-4.302200000000084
1760,2021-10-26 05:33:00+00:00,-30.729999999999563
1761,2021-10-26 05:34:00+00:00,-8.604400000000169
1762,2021-10-26 05:35:00+00:00,-6.760599999999613
1763,2021-10-26 05:36:00+00:00,3.07300000000032
1764,2021-10-26 05:37:00+00:00,28.271599999998216
1765,2021-10-26 05:38:00+00:00,-26.42779999999948
1766,2021-10-26 05:39:00+00:00,3.07300000000032
1767,2021-10-26 05:40:00+00:00,23.96939999999995
1768,2021-10-26 05:41:00+00:00,9.21900000000096
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,0.0
1771,2021-10-26 05:44:00+00:00,17.85529999999926
1772,2021-10-26 05:45:00+00:00,6.772699999999531
1773,2021-10-26 05:46:00+00:00,-12.929699999998775
1774,2021-10-26 05:47:00+00:00,0.0
1775,2021-10-26 05:48:00+00:00,-11.677400000000489
1776,2021-10-26 05:49:00+00:00,15.979600000000573
1777,2021-10-26 05:50:00+00:00,6.14600000000064
1778,2021-10-26 05:51:00+00:00,-9.21900000000096
1779,2021-10-26 05:52:00+00:00,13.521199999999226
1780,2021-10-26 05:53:00+00:00,0.0
1781,2021-10-26 05:54:00+00:00,13.492599999999584
1782,2021-10-26 05:55:00+00:00,24.532000000001062
1783,2021-10-26 05:56:00+00:00,26.985199999999168
1784,2021-10-26 05:57:00+00:00,-1.2265999999999622
1785,2021-10-26 05:58:00+00:00,0.0
1786,2021-10-26 05:59:00+00:00,0.0
1787,2021-10-26 06:00:00+00:00,15.390000000001237
1788,2021-10-26 06:01:00+00:00,-20.9304000000011
1789,2021-10-26 06:02:00+00:00,-4.3091999999996915
1790,2021-10-26 06:03:00+00:00,-14.774400000000242
1791,2021-10-26 06:04:00+00:00,-22.161599999999453
1792,2021-10-26 06:05:00+00:00,-9.849600000001374
1793,2021-10-26 06:06:00+00:00,12.312000000001717
1794,2021-10-26 06:07:00+00:00,-28.31760000000031
1795,2021-10-26 06:08:00+00:00,36.935999999999694
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,0.0
1798,2021-10-26 06:11:00+00:00,0.0
1799,2021-10-26 06:12:00+00:00,0.0
1800,2021-10-26 06:13:00+00:00,39.94250000000102
1801,2021-10-26 06:14:00+00:00,-56.53399999999965
1802,2021-10-26 06:15:00+00:00,-18.43499999999949
1803,2021-10-26 06:16:00+00:00,8.602999999999156
1804,2021-10-26 06:17:00+00:00,19.04950000000099
1805,2021-10-26 06:18:00+00:00,-12.290000000000873
1806,2021-10-26 06:19:00+00:00,-25.808999999999287
1807,2021-10-26 06:20:00+00:00,33.18299999999908
1808,2021-10-26 06:21:00+00:00,43.01500000000124
1809,2021-10-26 06:22:00+00:00,1.2289999999993597
1810,2021-10-26 06:23:00+00:00,-20.27850000000035
1811,2021-10-26 06:24:00+00:00,-10.446500000000015
1812,2021-10-26 06:25:00+00:00,33.18299999999908
1813,2021-10-26 06:26:00+00:00,-0.6144999999996799
1814,2021-10-26 06:27:00+00:00,-7.988499999997657
1815,2021-10-26 06:28:00+00:00,16.591499999998632
1816,2021-10-26 06:29:00+00:00,-14.747999999999593
1817,2021-10-26 06:30:00+00:00,7.988499999999476
1818,2021-10-26 06:31:00+00:00,31.953999999999724
1819,2021-10-26 06:32:00+00:00,3.686999999999898
1820,2021-10-26 06:33:00+00:00,25.808999999999287
1821,2021-10-26 06:34:00+00:00,20.893000000001848
1822,2021-10-26 06:35:00+00:00,-15.977000000000771
1823,2021-10-26 06:36:00+00:00,0.0
1824,2021-10-26 06:37:00+00:00,7.365599999999176
1825,2021-10-26 06:38:00+00:00,0.0
1826,2021-10-26 06:39:00+00:00,0.0
1827,2021-10-26 06:40:00+00:00,0.0
1828,2021-10-26 06:41:00+00:00,22.032000000001062
1829,2021-10-26 06:42:00+00:00,-44.064000000000306
1830,2021-10-26 06:43:00+00:00,16.523999999999432
1831,2021-10-26 06:44:00+00:00,-21.420000000000073
1832,2021-10-26 06:45:00+00:00,-44.064000000000306
1833,2021-10-26 06:46:00+00:00,15.912000000000262
1834,2021-10-26 06:47:00+00:00,-1.8359999999993306
1835,2021-10-26 06:48:00+00:00,-15.300000000001091
1836,2021-10-26 06:49:00+00:00,0.0
1837,2021-10-26 06:50:00+00:00,0.0
1838,2021-10-26 06:51:00+00:00,6.736399999999776
1839,2021-10-26 06:52:00+00:00,-20.209200000001147
1840,2021-10-26 06:53:00+00:00,27.558000000000902
1841,2021-10-26 06:54:00+00:00,-9.798399999999674
1842,2021-10-26 06:55:00+00:00,0.0
1843,2021-10-26 06:56:00+00:00,0.0
1844,2021-10-26 06:57:00+00:00,0.0
1845,2021-10-26 06:58:00+00:00,0.0
1846,2021-10-26 06:59:00+00:00,21.48999999999978
1847,2021-10-26 07:00:00+00:00,32.54199999999946
1848,2021-10-26 07:01:00+00:00,-7.981999999999971
1849,2021-10-26 07:02:00+00:00,-24.55999999999949
1850,2021-10-26 07:03:00+00:00,15.963999999999942
1851,2021-10-26 07:04:00+00:00,0.0
1852,2021-10-26 07:05:00+00:00,0.0
1853,2021-10-26 07:06:00+00:00,0.0
1854,2021-10-26 07:07:00+00:00,0.0
1855,2021-10-26 07:08:00+00:00,0.0
1856,2021-10-26 07:09:00+00:00,0.0
1857,2021-10-26 07:10:00+00:00,-10.39719999999943
1858,2021-10-26 07:11:00+00:00,-25.687200000000303
1859,2021-10-26 07:12:00+00:00,-17.124799999999595
1860,2021-10-26 07:13:00+00:00,0.0
1861,2021-10-26 07:14:00+00:00,0.0
1862,2021-10-26 07:15:00+00:00,0.0
1863,2021-10-26 07:16:00+00:00,7.945600000000923
1864,2021-10-26 07:17:00+00:00,-6.723200000000361
1865,2021-10-26 07:18:00+00:00,-25.05919999999969
1866,2021-10-26 07:19:00+00:00,-22.614400000000387
1867,2021-10-26 07:20:00+00:00,0.0
1868,2021-10-26 07:21:00+00:00,0.0
1869,2021-10-26 07:22:00+00:00,1.8387000000002445
1870,2021-10-26 07:23:00+00:00,2.451600000000326
1871,2021-10-26 07:24:00+00:00,25.128899999999703
1872,2021-10-26 07:25:00+00:00,-4.29030000000057
1873,2021-10-26 07:26:00+00:00,6.741900000000896
1874,2021-10-26 07:27:00+00:00,0.0
1875,2021-10-26 07:28:00+00:00,-36.701999999999316
1876,2021-10-26 07:29:00+00:00,0.0
1877,2021-10-26 07:30:00+00:00,0.0
1878,2021-10-26 07:31:00+00:00,3.0604999999995925
1879,2021-10-26 07:32:00+00:00,11.017800000001444
1880,2021-10-26 07:33:00+00:00,14.078299999999217
1881,2021-10-26 07:34:00+00:00,-8.569400000000314
1882,2021-10-26 07:35:00+00:00,3.672600000001694
1883,2021-10-26 07:36:00+00:00,1.2241999999987456
1884,2021-10-26 07:37:00+00:00,-18.362999999999374
1885,2021-10-26 07:38:00+00:00,44.68329999999878
1886,2021-10-26 07:39:00+00:00,-19.58719999999994
1887,2021-10-26 07:40:00+00:00,11.629899999999907
1888,2021-10-26 07:41:00+00:00,2.4483999999993102
1889,2021-10-26 07:42:00+00:00,-16.526699999998527
1890,2021-10-26 07:43:00+00:00,21.423500000000786
1891,2021-10-26 07:44:00+00:00,3.672599999999875
1892,2021-10-26 07:45:00+00:00,-18.362999999999374
1893,2021-10-26 07:46:00+00:00,15.302499999997963
1894,2021-10-26 07:47:00+00:00,-6.120999999999185
1895,2021-10-26 07:48:00+00:00,0.0
1896,2021-10-26 07:49:00+00:00,0.0
1897,2021-10-26 07:50:00+00:00,0.0
1898,2021-10-26 07:51:00+00:00,0.0
1899,2021-10-26 07:52:00+00:00,0.0
1900,2021-10-26 07:53:00+00:00,0.0
1901,2021-10-26 07:54:00+00:00,0.0
1902,2021-10-26 07:55:00+00:00,30.295000000000073
1903,2021-10-26 07:56:00+00:00,9.694400000000314
1904,2021-10-26 07:57:00+00:00,6.058999999999287
1905,2021-10-26 07:58:00+00:00,-8.482599999999366
1906,2021-10-26 07:59:00+00:00,26.05370000000039
1907,2021-10-26 08:00:00+00:00,26.05370000000039
1908,2021-10-26 08:01:00+00:00,4.847200000000157
1909,2021-10-26 08:02:00+00:00,0.0
1910,2021-10-26 08:03:00+00:00,9.688000000000102
1911,2021-10-26 08:04:00+00:00,-6.660499999999956
1912,2021-10-26 08:05:00+00:00,-1.816499999998996
1913,2021-10-26 08:06:00+00:00,-15.743000000002212
1914,2021-10-26 08:07:00+00:00,0.0
1915,2021-10-26 08:08:00+00:00,-23.61449999999968
1916,2021-10-26 08:09:00+00:00,-9.082499999998618
1917,2021-10-26 08:10:00+00:00,41.779499999998734
1918,2021-10-26 08:11:00+00:00,5.449500000000626
1919,2021-10-26 08:12:00+00:00,37.54100000000108
1920,2021-10-26 08:13:00+00:00,24.219999999999345
1921,2021-10-26 08:14:00+00:00,1.2109999999993306
1922,2021-10-26 08:15:00+00:00,-3.632999999999811
1923,2021-10-26 08:16:00+00:00,0.0
1924,2021-10-26 08:17:00+00:00,-12.152000000000044
1925,2021-10-26 08:18:00+00:00,11.544400000000678
1926,2021-10-26 08:19:00+00:00,32.202800000000934
1927,2021-10-26 08:20:00+00:00,-35.24079999999958
1928,2021-10-26 08:21:00+00:00,-15.797599999999875
1929,2021-10-26 08:22:00+00:00,20.05079999999907
1930,2021-10-26 08:23:00+00:00,-3.0380000000004657
1931,2021-10-26 08:24:00+00:00,-12.75959999999941
1932,2021-10-26 08:25:00+00:00,-34.633200000000215
1933,2021-10-26 08:26:00+00:00,-6.683600000000297
1934,2021-10-26 08:27:00+00:00,10.329200000000128
1935,2021-10-26 08:28:00+00:00,-12.75959999999941
1936,2021-10-26 08:29:00+00:00,12.152000000000044
1937,2021-10-26 08:30:00+00:00,33.417999999999665
1938,2021-10-26 08:31:00+00:00,20.658400000000256
1939,2021-10-26 08:32:00+00:00,24.304000000000087
1940,2021-10-26 08:33:00+00:00,0.0
1941,2021-10-26 08:34:00+00:00,0.0
1942,2021-10-26 08:35:00+00:00,-19.50720000000183
1943,2021-10-26 08:36:00+00:00,9.753600000001825
1944,2021-10-26 08:37:00+00:00,4.26720000000023
1945,2021-10-26 08:38:00+00:00,1.219199999999546
1946,2021-10-26 08:39:00+00:00,-21.945599999999104
1947,2021-10-26 08:40:00+00:00,36.57599999999911
1948,2021-10-26 08:41:00+00:00,-15.239999999999782
1949,2021-10-26 08:42:00+00:00,27.4320000000007
1950,2021-10-26 08:43:00+00:00,0.0
1951,2021-10-26 08:44:00+00:00,0.0
1952,2021-10-26 08:45:00+00:00,12.141999999999825
1953,2021-10-26 08:46:00+00:00,-0.6071000000010827
1954,2021-10-26 08:47:00+00:00,24.28399999999965
1955,2021-10-26 08:48:00+00:00,0.0
1956,2021-10-26 08:49:00+00:00,0.0
1957,2021-10-26 08:50:00+00:00,0.0
1958,2021-10-26 08:51:00+00:00,-14.594399999998132
1959,2021-10-26 08:52:00+00:00,-28.580700000002253
1960,2021-10-26 08:53:00+00:00,-19.459199999999328
1961,2021-10-26 08:54:00+00:00,-1.2161999999989348
1962,2021-10-26 08:55:00+00:00,29.1887999999999
1963,2021-10-26 08:56:00+00:00,13.378199999999197
1964,2021-10-26 08:57:00+00:00,-40.74269999999888
1965,2021-10-26 08:58:00+00:00,0.0
1966,2021-10-26 08:59:00+00:00,0.0
1967,2021-10-26 09:00:00+00:00,0.0
1968,2021-10-26 09:01:00+00:00,0.0
1969,2021-10-26 09:02:00+00:00,0.0
1970,2021-10-26 09:03:00+00:00,-3.0315000000009604
1971,2021-10-26 09:04:00+00:00,-24.252000000000407
1972,2021-10-26 09:05:00+00:00,-11.51969999999892
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,0.0
1975,2021-10-26 09:08:00+00:00,-4.862399999998161
1976,2021-10-26 09:09:00+00:00,-16.410600000001068
1977,2021-10-26 09:10:00+00:00,0.0
1978,2021-10-26 09:11:00+00:00,18.284999999999854
1979,2021-10-26 09:12:00+00:00,0.0
1980,2021-10-26 09:13:00+00:00,0.0
1981,2021-10-26 09:14:00+00:00,0.0
1982,2021-10-26 09:15:00+00:00,0.0
1983,2021-10-26 09:16:00+00:00,0.0
1984,2021-10-26 09:17:00+00:00,0.0
1985,2021-10-26 09:18:00+00:00,0.0
1986,2021-10-26 09:19:00+00:00,0.0
1987,2021-10-26 09:20:00+00:00,0.0
1988,2021-10-26 09:21:00+00:00,-13.997799999999188
1989,2021-10-26 09:22:00+00:00,6.085999999999331
1990,2021-10-26 09:23:00+00:00,7.303200000000288
1991,2021-10-26 09:24:00+00:00,-6.694600000000719
1992,2021-10-26 09:25:00+00:00,24.34399999999914
1993,2021-10-26 09:26:00+00:00,7.303200000002107
1994,2021-10-26 09:27:00+00:00,0.0
1995,2021-10-26 09:28:00+00:00,0.0
1996,2021-10-26 09:29:00+00:00,0.0
1997,2021-10-26 09:30:00+00:00,0.0
1998,2021-10-26 09:31:00+00:00,0.0
1999,2021-10-26 09:32:00+00:00,15.264999999999418
2000,2021-10-26 09:33:00+00:00,-20.760400000001027
2001,2021-10-26 09:34:00+00:00,-13.433199999999488
2002,2021-10-26 09:35:00+00:00,0.0
2003,2021-10-26 09:36:00+00:00,0.0
2004,2021-10-26 09:37:00+00:00,0.0
2005,2021-10-26 09:38:00+00:00,-6.726500000000669
2006,2021-10-26 09:39:00+00:00,-3.0575000000008004
2007,2021-10-26 09:40:00+00:00,0.0
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.405700000001161
2010,2021-10-26 09:43:00+00:00,5.508900000000722
2011,2021-10-26 09:44:00+00:00,0.0
2012,2021-10-26 09:45:00+00:00,0.0
2013,2021-10-26 09:46:00+00:00,0.0
2014,2021-10-26 09:47:00+00:00,0.0
2015,2021-10-26 09:48:00+00:00,0.0
2016,2021-10-26 09:49:00+00:00,7.3619999999991705
2017,2021-10-26 09:50:00+00:00,0.0
2018,2021-10-26 09:51:00+00:00,-29.505600000000413
2019,2021-10-26 09:52:00+00:00,-10.449899999999616
2020,2021-10-26 09:53:00+00:00,6.761700000000928
2021,2021-10-26 09:54:00+00:00,0.6146999999982654
2022,2021-10-26 09:55:00+00:00,14.752800000000207
2023,2021-10-26 09:56:00+00:00,-3.6881999999986874
2024,2021-10-26 09:57:00+00:00,-17.211600000000544
2025,2021-10-26 09:58:00+00:00,-20.285099999999147
2026,2021-10-26 09:59:00+00:00,47.33189999999922
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,0.0
2029,2021-10-26 10:02:00+00:00,0.0
2030,2021-10-26 10:03:00+00:00,-4.9232000000010885
2031,2021-10-26 10:04:00+00:00,0.0
2032,2021-10-26 10:05:00+00:00,0.0
2033,2021-10-26 10:06:00+00:00,0.0
2034,2021-10-26 10:07:00+00:00,0.0
2035,2021-10-26 10:08:00+00:00,0.0
2036,2021-10-26 10:09:00+00:00,0.0
2037,2021-10-26 10:10:00+00:00,0.0
2038,2021-10-26 10:11:00+00:00,12.898200000001452
2039,2021-10-26 10:12:00+00:00,0.0
2040,2021-10-26 10:13:00+00:00,0.0
2041,2021-10-26 10:14:00+00:00,0.0
2042,2021-10-26 10:15:00+00:00,0.0
2043,2021-10-26 10:16:00+00:00,0.0
2044,2021-10-26 10:17:00+00:00,0.0
2045,2021-10-26 10:18:00+00:00,0.0
2046,2021-10-26 10:19:00+00:00,0.0
2047,2021-10-26 10:20:00+00:00,0.0
2048,2021-10-26 10:21:00+00:00,2.4360000000015134
2049,2021-10-26 10:22:00+00:00,-3.0450000000018917
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,-26.782799999999042
2052,2021-10-26 10:25:00+00:00,-26.782799999999042
2053,2021-10-26 10:26:00+00:00,2.434799999999086
2054,2021-10-26 10:27:00+00:00,22.521899999999732
2055,2021-10-26 10:28:00+00:00,-23.130600000000413
2056,2021-10-26 10:29:00+00:00,4.26089999999931
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,12.20799999999872
2061,2021-10-26 10:34:00+00:00,16.480799999999363
2062,2021-10-26 10:35:00+00:00,3.05199999999968
2063,2021-10-26 10:36:00+00:00,0.0
2064,2021-10-26 10:37:00+00:00,0.0
2065,2021-10-26 10:38:00+00:00,0.0
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.464799999997922
2068,2021-10-26 10:41:00+00:00,-15.179999999998472
2069,2021-10-26 10:42:00+00:00,-22.46640000000116
2070,2021-10-26 10:43:00+00:00,-10.929599999999482
2071,2021-10-26 10:44:00+00:00,12.144000000000233
2072,2021-10-26 10:45:00+00:00,0.0
2073,2021-10-26 10:46:00+00:00,0.0
2074,2021-10-26 10:47:00+00:00,0.0
2075,2021-10-26 10:48:00+00:00,0.0
2076,2021-10-26 10:49:00+00:00,41.40520000000106
2077,2021-10-26 10:50:00+00:00,17.049199999999473
2078,2021-10-26 10:51:00+00:00,-16.440300000000207
2079,2021-10-26 10:52:00+00:00,3.04450000000179
2080,2021-10-26 10:53:00+00:00,-1.8267000000014377
2081,2021-10-26 10:54:00+00:00,0.0
2082,2021-10-26 10:55:00+00:00,0.0
2083,2021-10-26 10:56:00+00:00,0.0
2084,2021-10-26 10:57:00+00:00,0.0
2085,2021-10-26 10:58:00+00:00,-9.768000000000029
2086,2021-10-26 10:59:00+00:00,0.0
2087,2021-10-26 11:00:00+00:00,5.488200000001598
2088,2021-10-26 11:01:00+00:00,0.0
2089,2021-10-26 11:02:00+00:00,0.0
2090,2021-10-26 11:03:00+00:00,0.0
2091,2021-10-26 11:04:00+00:00,0.0
2092,2021-10-26 11:05:00+00:00,5.484600000001592
2093,2021-10-26 11:06:00+00:00,6.70339999999851
2094,2021-10-26 11:07:00+00:00,0.0
2095,2021-10-26 11:08:00+00:00,-36.659999999999854
2096,2021-10-26 11:09:00+00:00,13.441999999999098
2097,2021-10-26 11:10:00+00:00,-24.44000000000051
2098,2021-10-26 11:11:00+00:00,20.77400000000125
2099,2021-10-26 11:12:00+00:00,28.105999999999767
2100,2021-10-26 11:13:00+00:00,21.38500000000022
2101,2021-10-26 11:14:00+00:00,7.9429999999993015
2102,2021-10-26 11:15:00+00:00,14.66400000000067
2103,2021-10-26 11:16:00+00:00,0.0
2104,2021-10-26 11:17:00+00:00,0.0
2105,2021-10-26 11:18:00+00:00,0.0
2106,2021-10-26 11:19:00+00:00,0.0
2107,2021-10-26 11:20:00+00:00,0.0
2108,2021-10-26 11:21:00+00:00,0.0
2109,2021-10-26 11:22:00+00:00,0.0
2110,2021-10-26 11:23:00+00:00,0.0
2111,2021-10-26 11:24:00+00:00,0.0
2112,2021-10-26 11:25:00+00:00,-2.4483999999993102
2113,2021-10-26 11:26:00+00:00,5.508899999998903
2114,2021-10-26 11:27:00+00:00,1.836300000000847
2115,2021-10-26 11:28:00+00:00,-2.4483999999993102
2116,2021-10-26 11:29:00+00:00,3.672599999998056
2117,2021-10-26 11:30:00+00:00,38.562300000001414
2118,2021-10-26 11:31:00+00:00,-9.79359999999906
2119,2021-10-26 11:32:00+00:00,0.0
2120,2021-10-26 11:33:00+00:00,0.0
2121,2021-10-26 11:34:00+00:00,0.0
2122,2021-10-26 11:35:00+00:00,0.0
