,date,reward
4574,2021-10-28 04:27:00+00:00,8.53440000000046
4575,2021-10-28 04:28:00+00:00,-70.40880000000107
4576,2021-10-28 04:29:00+00:00,0.0
4577,2021-10-28 04:30:00+00:00,-72.37920000000122
4578,2021-10-28 04:31:00+00:00,9.934400000000096
4579,2021-10-28 04:32:00+00:00,-10.644000000000233
4580,2021-10-28 04:33:00+00:00,0.0
4581,2021-10-28 04:34:00+00:00,36.12330000000111
4582,2021-10-28 04:35:00+00:00,-31.16519999999946
4583,2021-10-28 04:36:00+00:00,16.9992000000002
4584,2021-10-28 04:37:00+00:00,-14.166000000001077
4585,2021-10-28 04:38:00+00:00,0.0
4586,2021-10-28 04:39:00+00:00,0.0
4587,2021-10-28 04:40:00+00:00,0.0
4588,2021-10-28 04:41:00+00:00,0.0
4589,2021-10-28 04:42:00+00:00,0.0
4590,2021-10-28 04:43:00+00:00,0.0
4591,2021-10-28 04:44:00+00:00,-84.78470000000016
4592,2021-10-28 04:45:00+00:00,0.0
4593,2021-10-28 04:46:00+00:00,54.615599999999176
4594,2021-10-28 04:47:00+00:00,85.42439999999988
4595,2021-10-28 04:48:00+00:00,5.601599999999962
4596,2021-10-28 04:49:00+00:00,41.311799999999494
4597,2021-10-28 04:50:00+00:00,7.70220000000154
4598,2021-10-28 04:51:00+00:00,46.913399999999456
4599,2021-10-28 04:52:00+00:00,-44.112600000000384
4600,2021-10-28 04:53:00+00:00,67.91940000000068
4601,2021-10-28 04:54:00+00:00,59.516999999999825
4602,2021-10-28 04:55:00+00:00,0.0
4603,2021-10-28 04:56:00+00:00,-59.262000000000626
4604,2021-10-28 04:57:00+00:00,9.171500000000378
4605,2021-10-28 04:58:00+00:00,-39.50799999999981
4606,2021-10-28 04:59:00+00:00,3.5275000000001455
4607,2021-10-28 05:00:00+00:00,0.0
4608,2021-10-28 05:01:00+00:00,0.0
4609,2021-10-28 05:02:00+00:00,-2.1224999999994907
4610,2021-10-28 05:03:00+00:00,0.0
4611,2021-10-28 05:04:00+00:00,110.32320000000072
4612,2021-10-28 05:05:00+00:00,29.702400000000125
4613,2021-10-28 05:06:00+00:00,1.4143999999996595
4614,2021-10-28 05:07:00+00:00,53.04000000000087
4615,2021-10-28 05:08:00+00:00,0.0
4616,2021-10-28 05:09:00+00:00,-21.23400000000038
4617,2021-10-28 05:10:00+00:00,-18.402799999999843
4618,2021-10-28 05:11:00+00:00,42.46800000000076
4619,2021-10-28 05:12:00+00:00,-43.17579999999907
4620,2021-10-28 05:13:00+00:00,-4.954600000000937
4621,2021-10-28 05:14:00+00:00,0.0
4622,2021-10-28 05:15:00+00:00,-9.140300000000934
4623,2021-10-28 05:16:00+00:00,27.420900000000984
4624,2021-10-28 05:17:00+00:00,-78.7471999999998
4625,2021-10-28 05:18:00+00:00,-46.404599999999846
4626,2021-10-28 05:19:00+00:00,-33.04570000000058
4627,2021-10-28 05:20:00+00:00,31.639500000001135
4628,2021-10-28 05:21:00+00:00,113.199099999998
4629,2021-10-28 05:22:00+00:00,-101.9494999999988
4630,2021-10-28 05:23:00+00:00,6.327900000000227
4631,2021-10-28 05:24:00+00:00,59.0604000000003
4632,2021-10-28 05:25:00+00:00,67.4976000000006
4633,2021-10-28 05:26:00+00:00,-2.812400000002526
4634,2021-10-28 05:27:00+00:00,-35.85809999999947
4635,2021-10-28 05:28:00+00:00,-3.51549999999952
4636,2021-10-28 05:29:00+00:00,-46.404599999999846
4637,2021-10-28 05:30:00+00:00,0.0
4638,2021-10-28 05:31:00+00:00,0.0
4639,2021-10-28 05:32:00+00:00,6.364799999999377
4640,2021-10-28 05:33:00+00:00,-6.364799999999377
4641,2021-10-28 05:34:00+00:00,-61.52640000000065
4642,2021-10-28 05:35:00+00:00,0.0
4643,2021-10-28 05:36:00+00:00,0.0
4644,2021-10-28 05:37:00+00:00,0.0
4645,2021-10-28 05:38:00+00:00,0.0
4646,2021-10-28 05:39:00+00:00,8.522399999999834
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,0.0
4649,2021-10-28 05:42:00+00:00,0.0
4650,2021-10-28 05:43:00+00:00,0.0
4651,2021-10-28 05:44:00+00:00,41.772000000000844
4652,2021-10-28 05:45:00+00:00,0.0
4653,2021-10-28 05:46:00+00:00,0.0
4654,2021-10-28 05:47:00+00:00,-82.24799999999959
4655,2021-10-28 05:48:00+00:00,-22.17120000000068
4656,2021-10-28 05:49:00+00:00,9.297599999999875
4657,2021-10-28 05:50:00+00:00,61.50720000000001
4658,2021-10-28 05:51:00+00:00,0.0
4659,2021-10-28 05:52:00+00:00,0.0
4660,2021-10-28 05:53:00+00:00,0.0
4661,2021-10-28 05:54:00+00:00,-53.095000000001164
4662,2021-10-28 05:55:00+00:00,-35.87499999999818
4663,2021-10-28 05:56:00+00:00,-11.480000000001382
4664,2021-10-28 05:57:00+00:00,-83.94750000000022
4665,2021-10-28 05:58:00+00:00,58.835000000000946
4666,2021-10-28 05:59:00+00:00,-73.90250000000015
4667,2021-10-28 06:00:00+00:00,0.0
4668,2021-10-28 06:01:00+00:00,0.0
4669,2021-10-28 06:02:00+00:00,0.0
4670,2021-10-28 06:03:00+00:00,0.0
4671,2021-10-28 06:04:00+00:00,12.273999999999432
4672,2021-10-28 06:05:00+00:00,0.0
4673,2021-10-28 06:06:00+00:00,-129.97799999999916
4674,2021-10-28 06:07:00+00:00,36.10500000000138
4675,2021-10-28 06:08:00+00:00,-109.03710000000137
4676,2021-10-28 06:09:00+00:00,0.0
4677,2021-10-28 06:10:00+00:00,-27.41699999999946
4678,2021-10-28 06:11:00+00:00,-106.78199999999924
4679,2021-10-28 06:12:00+00:00,128.42699999999786
4680,2021-10-28 06:13:00+00:00,105.33900000000176
4681,2021-10-28 06:14:00+00:00,-165.22350000000188
4682,2021-10-28 06:15:00+00:00,41.1255000000001
4683,2021-10-28 06:16:00+00:00,0.0
4684,2021-10-28 06:17:00+00:00,48.20650000000023
4685,2021-10-28 06:18:00+00:00,-45.32849999999962
4686,2021-10-28 06:19:00+00:00,21.584999999999127
4687,2021-10-28 06:20:00+00:00,0.0
4688,2021-10-28 06:21:00+00:00,109.14280000000144
4689,2021-10-28 06:22:00+00:00,-62.883600000001024
4690,2021-10-28 06:23:00+00:00,-44.090799999999945
4691,2021-10-28 06:24:00+00:00,26.743599999999788
4692,2021-10-28 06:25:00+00:00,66.4976000000006
4693,2021-10-28 06:26:00+00:00,-37.58560000000034
4694,2021-10-28 06:27:00+00:00,55.65560000000005
4695,2021-10-28 06:28:00+00:00,0.0
4696,2021-10-28 06:29:00+00:00,-89.13119999999981
4697,2021-10-28 06:30:00+00:00,34.5023999999994
4698,2021-10-28 06:31:00+00:00,18.68880000000172
4699,2021-10-28 06:32:00+00:00,-39.53400000000147
4700,2021-10-28 06:33:00+00:00,107.81999999999971
4701,2021-10-28 06:34:00+00:00,-71.8799999999992
4702,2021-10-28 06:35:00+00:00,-65.41079999999965
4703,2021-10-28 06:36:00+00:00,9.344399999998132
4704,2021-10-28 06:37:00+00:00,0.0
4705,2021-10-28 06:38:00+00:00,5.017600000001039
4706,2021-10-28 06:39:00+00:00,-46.59200000000055
4707,2021-10-28 06:40:00+00:00,-2.1504000000004453
4708,2021-10-28 06:41:00+00:00,0.0
4709,2021-10-28 06:42:00+00:00,0.0
4710,2021-10-28 06:43:00+00:00,0.0
4711,2021-10-28 06:44:00+00:00,38.06460000000152
4712,2021-10-28 06:45:00+00:00,15.08219999999892
4713,2021-10-28 06:46:00+00:00,7.90020000000186
4714,2021-10-28 06:47:00+00:00,0.0
4715,2021-10-28 06:48:00+00:00,38.65860000000066
4716,2021-10-28 06:49:00+00:00,23.624700000000303
4717,2021-10-28 06:50:00+00:00,12.886199999999008
4718,2021-10-28 06:51:00+00:00,0.0
4719,2021-10-28 06:52:00+00:00,-76.85810000000129
4720,2021-10-28 06:53:00+00:00,0.0
4721,2021-10-28 06:54:00+00:00,-2.8787999999985914
4722,2021-10-28 06:55:00+00:00,-17.272800000000643
4723,2021-10-28 06:56:00+00:00,7.916700000001583
4724,2021-10-28 06:57:00+00:00,28.788000000000466
4725,2021-10-28 06:58:00+00:00,9.35609999999906
4726,2021-10-28 06:59:00+00:00,36.70470000000023
4727,2021-10-28 07:00:00+00:00,30.94709999999941
4728,2021-10-28 07:01:00+00:00,-21.59100000000035
4729,2021-10-28 07:02:00+00:00,-70.53059999999823
4730,2021-10-28 07:03:00+00:00,-10.795500000001994
4731,2021-10-28 07:04:00+00:00,0.0
4732,2021-10-28 07:05:00+00:00,14.376000000000204
4733,2021-10-28 07:06:00+00:00,14.375999999998385
4734,2021-10-28 07:07:00+00:00,-35.221199999998134
4735,2021-10-28 07:08:00+00:00,-44.56560000000172
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,28.73999999999978
4738,2021-10-28 07:11:00+00:00,-12.214500000000044
4739,2021-10-28 07:12:00+00:00,-31.613999999999578
4740,2021-10-28 07:13:00+00:00,0.0
4741,2021-10-28 07:14:00+00:00,0.0
4742,2021-10-28 07:15:00+00:00,0.0
4743,2021-10-28 07:16:00+00:00,0.0
4744,2021-10-28 07:17:00+00:00,0.0
4745,2021-10-28 07:18:00+00:00,0.0
4746,2021-10-28 07:19:00+00:00,0.0
4747,2021-10-28 07:20:00+00:00,0.0
4748,2021-10-28 07:21:00+00:00,2.137800000002244
4749,2021-10-28 07:22:00+00:00,76.24819999999818
4750,2021-10-28 07:23:00+00:00,0.0
4751,2021-10-28 07:24:00+00:00,-34.10400000000118
4752,2021-10-28 07:25:00+00:00,0.0
4753,2021-10-28 07:26:00+00:00,0.0
4754,2021-10-28 07:27:00+00:00,0.0
4755,2021-10-28 07:28:00+00:00,0.0
4756,2021-10-28 07:29:00+00:00,-46.655399999999645
4757,2021-10-28 07:30:00+00:00,-31.810499999999593
4758,2021-10-28 07:31:00+00:00,-60.793400000000474
4759,2021-10-28 07:32:00+00:00,-26.862199999999575
4760,2021-10-28 07:33:00+00:00,-36.05190000000039
4761,2021-10-28 07:34:00+00:00,0.0
4762,2021-10-28 07:35:00+00:00,82.67220000000088
4763,2021-10-28 07:36:00+00:00,1.4131999999990512
4764,2021-10-28 07:37:00+00:00,0.0
4765,2021-10-28 07:38:00+00:00,0.0
4766,2021-10-28 07:39:00+00:00,0.0
4767,2021-10-28 07:40:00+00:00,0.0
4768,2021-10-28 07:41:00+00:00,-7.813299999999799
4769,2021-10-28 07:42:00+00:00,-4.261800000000221
4770,2021-10-28 07:43:00+00:00,35.51499999999942
4771,2021-10-28 07:44:00+00:00,-75.29179999999906
4772,2021-10-28 07:45:00+00:00,18.467800000000352
4773,2021-10-28 07:46:00+00:00,0.0
4774,2021-10-28 07:47:00+00:00,-36.138599999998405
4775,2021-10-28 07:48:00+00:00,0.0
4776,2021-10-28 07:49:00+00:00,0.0
4777,2021-10-28 07:50:00+00:00,53.01749999999811
4778,2021-10-28 07:51:00+00:00,-49.482999999998356
4779,2021-10-28 07:52:00+00:00,2.8275999999987107
4780,2021-10-28 07:53:00+00:00,-31.10359999999855
4781,2021-10-28 07:54:00+00:00,4.9482999999981985
4782,2021-10-28 07:55:00+00:00,-48.77609999999913
4783,2021-10-28 07:56:00+00:00,26.155300000000352
4784,2021-10-28 07:57:00+00:00,-44.53470000000016
4785,2021-10-28 07:58:00+00:00,-26.155300000000352
4786,2021-10-28 07:59:00+00:00,0.0
4787,2021-10-28 08:00:00+00:00,0.0
4788,2021-10-28 08:01:00+00:00,0.0
4789,2021-10-28 08:02:00+00:00,0.0
4790,2021-10-28 08:03:00+00:00,-27.358500000000276
4791,2021-10-28 08:04:00+00:00,25.95550000000003
4792,2021-10-28 08:05:00+00:00,58.925999999999476
4793,2021-10-28 08:06:00+00:00,36.477999999999156
4794,2021-10-28 08:07:00+00:00,-18.238999999999578
4795,2021-10-28 08:08:00+00:00,0.0
4796,2021-10-28 08:09:00+00:00,0.0
4797,2021-10-28 08:10:00+00:00,0.0
4798,2021-10-28 08:11:00+00:00,0.0
4799,2021-10-28 08:12:00+00:00,-36.14000000000124
4800,2021-10-28 08:13:00+00:00,-35.44499999999971
4801,2021-10-28 08:14:00+00:00,20.850000000000364
4802,2021-10-28 08:15:00+00:00,16.679999999998472
4803,2021-10-28 08:16:00+00:00,54.905000000000655
4804,2021-10-28 08:17:00+00:00,42.39500000000044
4805,2021-10-28 08:18:00+00:00,-28.4950000000008
4806,2021-10-28 08:19:00+00:00,15.985000000000582
4807,2021-10-28 08:20:00+00:00,-17.375
4808,2021-10-28 08:21:00+00:00,0.0
4809,2021-10-28 08:22:00+00:00,0.0
4810,2021-10-28 08:23:00+00:00,0.0
4811,2021-10-28 08:24:00+00:00,0.0
4812,2021-10-28 08:25:00+00:00,0.0
4813,2021-10-28 08:26:00+00:00,0.0
4814,2021-10-28 08:27:00+00:00,0.0
4815,2021-10-28 08:28:00+00:00,14.458499999998821
4816,2021-10-28 08:29:00+00:00,53.014500000001135
4817,2021-10-28 08:30:00+00:00,-49.572000000001935
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,39.2445000000007
4820,2021-10-28 08:33:00+00:00,20.655000000000655
4821,2021-10-28 08:34:00+00:00,0.0
4822,2021-10-28 08:35:00+00:00,-37.36800000000039
4823,2021-10-28 08:36:00+00:00,0.0
4824,2021-10-28 08:37:00+00:00,0.0
4825,2021-10-28 08:38:00+00:00,0.0
4826,2021-10-28 08:39:00+00:00,41.573999999998705
4827,2021-10-28 08:40:00+00:00,0.0
4828,2021-10-28 08:41:00+00:00,27.78399999999965
4829,2021-10-28 08:42:00+00:00,0.0
4830,2021-10-28 08:43:00+00:00,0.0
4831,2021-10-28 08:44:00+00:00,-24.129000000000815
4832,2021-10-28 08:45:00+00:00,0.0
4833,2021-10-28 08:46:00+00:00,0.0
4834,2021-10-28 08:47:00+00:00,0.0
4835,2021-10-28 08:48:00+00:00,0.0
4836,2021-10-28 08:49:00+00:00,0.0
4837,2021-10-28 08:50:00+00:00,0.0
4838,2021-10-28 08:51:00+00:00,0.0
4839,2021-10-28 08:52:00+00:00,59.69940000000133
4840,2021-10-28 08:53:00+00:00,-52.83740000000034
4841,2021-10-28 08:54:00+00:00,-34.99620000000141
4842,2021-10-28 08:55:00+00:00,-24.703199999998105
4843,2021-10-28 08:56:00+00:00,19.213599999999133
4844,2021-10-28 08:57:00+00:00,-26.76180000000022
4845,2021-10-28 08:58:00+00:00,0.0
4846,2021-10-28 08:59:00+00:00,0.0
4847,2021-10-28 09:00:00+00:00,0.0
4848,2021-10-28 09:01:00+00:00,-41.82769999999982
4849,2021-10-28 09:02:00+00:00,41.141999999999825
4850,2021-10-28 09:03:00+00:00,29.485099999999875
4851,2021-10-28 09:04:00+00:00,41.141999999999825
4852,2021-10-28 09:05:00+00:00,29.485099999999875
4853,2021-10-28 09:06:00+00:00,-22.628099999999904
4854,2021-10-28 09:07:00+00:00,0.0
4855,2021-10-28 09:08:00+00:00,19.827300000000832
4856,2021-10-28 09:09:00+00:00,-47.85900000000038
4857,2021-10-28 09:10:00+00:00,-6.153299999999945
4858,2021-10-28 09:11:00+00:00,0.0
4859,2021-10-28 09:12:00+00:00,-19.76929999999811
4860,2021-10-28 09:13:00+00:00,0.0
4861,2021-10-28 09:14:00+00:00,0.0
4862,2021-10-28 09:15:00+00:00,0.0
4863,2021-10-28 09:16:00+00:00,0.0
4864,2021-10-28 09:17:00+00:00,0.0
4865,2021-10-28 09:18:00+00:00,0.0
4866,2021-10-28 09:19:00+00:00,-13.814000000000306
4867,2021-10-28 09:20:00+00:00,17.958199999999124
4868,2021-10-28 09:21:00+00:00,-42.82339999999931
4869,2021-10-28 09:22:00+00:00,-13.12329999999929
4870,2021-10-28 09:23:00+00:00,31.081499999998414
4871,2021-10-28 09:24:00+00:00,-31.77219999999943
4872,2021-10-28 09:25:00+00:00,-42.82339999999931
4873,2021-10-28 09:26:00+00:00,0.0
4874,2021-10-28 09:27:00+00:00,0.0
4875,2021-10-28 09:28:00+00:00,0.0
4876,2021-10-28 09:29:00+00:00,0.0
4877,2021-10-28 09:30:00+00:00,-28.04399999999987
4878,2021-10-28 09:31:00+00:00,0.0
4879,2021-10-28 09:32:00+00:00,0.0
4880,2021-10-28 09:33:00+00:00,-13.024500000001353
4881,2021-10-28 09:34:00+00:00,0.0
4882,2021-10-28 09:35:00+00:00,-17.856799999999566
4883,2021-10-28 09:36:00+00:00,21.290800000000672
4884,2021-10-28 09:37:00+00:00,-1.3736000000008062
4885,2021-10-28 09:38:00+00:00,-18.54359999999906
4886,2021-10-28 09:39:00+00:00,0.0
4887,2021-10-28 09:40:00+00:00,26.0604000000003
4888,2021-10-28 09:41:00+00:00,38.40480000000025
4889,2021-10-28 09:42:00+00:00,-18.516599999999016
4890,2021-10-28 09:43:00+00:00,34.975799999998344
4891,2021-10-28 09:44:00+00:00,0.0
4892,2021-10-28 09:45:00+00:00,0.0
4893,2021-10-28 09:46:00+00:00,0.0
4894,2021-10-28 09:47:00+00:00,-2.7391999999999825
4895,2021-10-28 09:48:00+00:00,0.0
4896,2021-10-28 09:49:00+00:00,0.0
4897,2021-10-28 09:50:00+00:00,0.0
4898,2021-10-28 09:51:00+00:00,0.0
4899,2021-10-28 09:52:00+00:00,0.0
4900,2021-10-28 09:53:00+00:00,0.0
4901,2021-10-28 09:54:00+00:00,0.0
4902,2021-10-28 09:55:00+00:00,-22.31130000000121
4903,2021-10-28 09:56:00+00:00,0.0
4904,2021-10-28 09:57:00+00:00,0.0
4905,2021-10-28 09:58:00+00:00,0.0
4906,2021-10-28 09:59:00+00:00,0.0
4907,2021-10-28 10:00:00+00:00,-35.297599999999875
4908,2021-10-28 10:01:00+00:00,-19.685199999999895
4909,2021-10-28 10:02:00+00:00,55.66160000000127
4910,2021-10-28 10:03:00+00:00,10.18199999999888
4911,2021-10-28 10:04:00+00:00,-37.33399999999892
4912,2021-10-28 10:05:00+00:00,0.0
4913,2021-10-28 10:06:00+00:00,0.0
4914,2021-10-28 10:07:00+00:00,0.0
4915,2021-10-28 10:08:00+00:00,0.0
4916,2021-10-28 10:09:00+00:00,0.0
4917,2021-10-28 10:10:00+00:00,-17.607199999998556
4918,2021-10-28 10:11:00+00:00,26.410799999999654
4919,2021-10-28 10:12:00+00:00,0.0
4920,2021-10-28 10:13:00+00:00,0.0
4921,2021-10-28 10:14:00+00:00,0.0
4922,2021-10-28 10:15:00+00:00,19.792499999997744
4923,2021-10-28 10:16:00+00:00,-6.824999999998909
4924,2021-10-28 10:17:00+00:00,-47.092500000000655
4925,2021-10-28 10:18:00+00:00,17.0625
4926,2021-10-28 10:19:00+00:00,23.887500000000728
4927,2021-10-28 10:20:00+00:00,42.99749999999949
4928,2021-10-28 10:21:00+00:00,3.412499999998545
4929,2021-10-28 10:22:00+00:00,-42.31499999999869
4930,2021-10-28 10:23:00+00:00,38.902500000000146
4931,2021-10-28 10:24:00+00:00,0.0
4932,2021-10-28 10:25:00+00:00,-20.456999999998516
4933,2021-10-28 10:26:00+00:00,-18.411300000001575
4934,2021-10-28 10:27:00+00:00,-32.049300000000585
4935,2021-10-28 10:28:00+00:00,5.455200000000332
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.818999999999505
4938,2021-10-28 10:31:00+00:00,19.77509999999893
4939,2021-10-28 10:32:00+00:00,0.0
4940,2021-10-28 10:33:00+00:00,0.0
4941,2021-10-28 10:34:00+00:00,-3.386500000000524
4942,2021-10-28 10:35:00+00:00,0.0
4943,2021-10-28 10:36:00+00:00,51.037500000000364
4944,2021-10-28 10:37:00+00:00,-8.84650000000147
4945,2021-10-28 10:38:00+00:00,-25.178499999999985
4946,2021-10-28 10:39:00+00:00,-10.207500000000437
4947,2021-10-28 10:40:00+00:00,-7.485499999998865
4948,2021-10-28 10:41:00+00:00,-16.332000000000335
4949,2021-10-28 10:42:00+00:00,34.70550000000003
4950,2021-10-28 10:43:00+00:00,0.0
4951,2021-10-28 10:44:00+00:00,33.43759999999929
4952,2021-10-28 10:45:00+00:00,16.377599999999802
4953,2021-10-28 10:46:00+00:00,-60.05119999999806
4954,2021-10-28 10:47:00+00:00,-32.75520000000142
4955,2021-10-28 10:48:00+00:00,-12.283199999998033
4956,2021-10-28 10:49:00+00:00,0.0
4957,2021-10-28 10:50:00+00:00,0.0
4958,2021-10-28 10:51:00+00:00,0.0
4959,2021-10-28 10:52:00+00:00,-16.420799999999872
4960,2021-10-28 10:53:00+00:00,3.4210000000002765
4961,2021-10-28 10:54:00+00:00,16.420799999998053
4962,2021-10-28 10:55:00+00:00,3.4210000000002765
4963,2021-10-28 10:56:00+00:00,0.0
4964,2021-10-28 10:57:00+00:00,0.0
4965,2021-10-28 10:58:00+00:00,-24.667199999999866
4966,2021-10-28 10:59:00+00:00,0.0
4967,2021-10-28 11:00:00+00:00,0.0
4968,2021-10-28 11:01:00+00:00,0.0
4969,2021-10-28 11:02:00+00:00,0.0
4970,2021-10-28 11:03:00+00:00,-32.79359999999906
4971,2021-10-28 11:04:00+00:00,0.0
4972,2021-10-28 11:05:00+00:00,0.0
4973,2021-10-28 11:06:00+00:00,0.0
4974,2021-10-28 11:07:00+00:00,34.822799999999916
4975,2021-10-28 11:08:00+00:00,13.656000000000859
4976,2021-10-28 11:09:00+00:00,-14.338800000001356
4977,2021-10-28 11:10:00+00:00,-12.97320000000036
4978,2021-10-28 11:11:00+00:00,-17.752799999998388
4979,2021-10-28 11:12:00+00:00,-12.290399999999863
4980,2021-10-28 11:13:00+00:00,-3.4140000000024884
4981,2021-10-28 11:14:00+00:00,69.64560000000165
4982,2021-10-28 11:15:00+00:00,-45.064800000000105
4983,2021-10-28 11:16:00+00:00,-25.263600000000224
4984,2021-10-28 11:17:00+00:00,3.4140000000006694
4985,2021-10-28 11:18:00+00:00,19.80119999999988
4986,2021-10-28 11:19:00+00:00,-9.55920000000151
4987,2021-10-28 11:20:00+00:00,-33.45719999999892
4988,2021-10-28 11:21:00+00:00,5.462400000000343
4989,2021-10-28 11:22:00+00:00,0.0
4990,2021-10-28 11:23:00+00:00,0.0
4991,2021-10-28 11:24:00+00:00,0.0
4992,2021-10-28 11:25:00+00:00,0.0
4993,2021-10-28 11:26:00+00:00,7.540499999999156
4994,2021-10-28 11:27:00+00:00,8.91150000000016
4995,2021-10-28 11:28:00+00:00,25.363500000001295
4996,2021-10-28 11:29:00+00:00,-3.4275000000016007
4997,2021-10-28 11:30:00+00:00,18.508499999999913
4998,2021-10-28 11:31:00+00:00,27.420000000000073
4999,2021-10-28 11:32:00+00:00,16.452000000001135
5000,2021-10-28 11:33:00+00:00,-50.72700000000077
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-29.47650000000067
5003,2021-10-28 11:36:00+00:00,12.338999999999942
5004,2021-10-28 11:37:00+00:00,0.0
5005,2021-10-28 11:38:00+00:00,26.644800000000032
5006,2021-10-28 11:39:00+00:00,-41.67519999999968
5007,2021-10-28 11:40:00+00:00,-19.12960000000021
5008,2021-10-28 11:41:00+00:00,0.0
5009,2021-10-28 11:42:00+00:00,0.0
5010,2021-10-28 11:43:00+00:00,0.0
5011,2021-10-28 11:44:00+00:00,0.0
5012,2021-10-28 11:45:00+00:00,0.0
5013,2021-10-28 11:46:00+00:00,0.0
5014,2021-10-28 11:47:00+00:00,0.0
5015,2021-10-28 11:48:00+00:00,0.0
5016,2021-10-28 11:49:00+00:00,0.0
5017,2021-10-28 11:50:00+00:00,0.0
5018,2021-10-28 11:51:00+00:00,36.811799999997675
5019,2021-10-28 11:52:00+00:00,29.994800000002215
5020,2021-10-28 11:53:00+00:00,0.0
5021,2021-10-28 11:54:00+00:00,26.566800000000512
5022,2021-10-28 11:55:00+00:00,17.711199999997916
5023,2021-10-28 11:56:00+00:00,0.0
5024,2021-10-28 11:57:00+00:00,0.0
5025,2021-10-28 11:58:00+00:00,0.0
5026,2021-10-28 11:59:00+00:00,0.0
5027,2021-10-28 12:00:00+00:00,0.0
5028,2021-10-28 12:01:00+00:00,-40.87799999999879
5029,2021-10-28 12:02:00+00:00,18.39509999999973
5030,2021-10-28 12:03:00+00:00,-2.7251999999989494
5031,2021-10-28 12:04:00+00:00,0.0
5032,2021-10-28 12:05:00+00:00,-21.117200000000594
5033,2021-10-28 12:06:00+00:00,0.0
5034,2021-10-28 12:07:00+00:00,0.0
5035,2021-10-28 12:08:00+00:00,0.0
5036,2021-10-28 12:09:00+00:00,0.0
5037,2021-10-28 12:10:00+00:00,0.0
5038,2021-10-28 12:11:00+00:00,0.0
5039,2021-10-28 12:12:00+00:00,0.0
5040,2021-10-28 12:13:00+00:00,0.0
5041,2021-10-28 12:14:00+00:00,-20.28900000000249
5042,2021-10-28 12:15:00+00:00,-15.55489999999918
5043,2021-10-28 12:16:00+00:00,0.0
5044,2021-10-28 12:17:00+00:00,0.0
5045,2021-10-28 12:18:00+00:00,-13.46600000000035
5046,2021-10-28 12:19:00+00:00,6.733000000000175
5047,2021-10-28 12:20:00+00:00,-12.792699999999968
5048,2021-10-28 12:21:00+00:00,10.099500000000262
5049,2021-10-28 12:22:00+00:00,0.0
5050,2021-10-28 12:23:00+00:00,0.0
5051,2021-10-28 12:24:00+00:00,22.28490000000056
5052,2021-10-28 12:25:00+00:00,27.012000000000626
5053,2021-10-28 12:26:00+00:00,31.0637999999999
5054,2021-10-28 12:27:00+00:00,-29.713200000000143
5055,2021-10-28 12:28:00+00:00,-20.259000000000015
5056,2021-10-28 12:29:00+00:00,29.713200000000143
5057,2021-10-28 12:30:00+00:00,-41.19330000000082
5058,2021-10-28 12:31:00+00:00,-27.687299999999595
5059,2021-10-28 12:32:00+00:00,-10.804799999999886
5060,2021-10-28 12:33:00+00:00,-1.3505999999997584
5061,2021-10-28 12:34:00+00:00,20.259000000000015
5062,2021-10-28 12:35:00+00:00,56.04989999999998
5063,2021-10-28 12:36:00+00:00,18.233099999999467
5064,2021-10-28 12:37:00+00:00,11.480100000000675
5065,2021-10-28 12:38:00+00:00,-21.609599999999773
5066,2021-10-28 12:39:00+00:00,16.88249999999971
5067,2021-10-28 12:40:00+00:00,1.3505999999997584
5068,2021-10-28 12:41:00+00:00,18.233099999999467
5069,2021-10-28 12:42:00+00:00,12.830700000000434
5070,2021-10-28 12:43:00+00:00,23.63550000000032
5071,2021-10-28 12:44:00+00:00,37.81680000000051
5072,2021-10-28 12:45:00+00:00,-22.96020000000135
5073,2021-10-28 12:46:00+00:00,39.84270000000106
5074,2021-10-28 12:47:00+00:00,15.53189999999995
5075,2021-10-28 12:48:00+00:00,-12.155400000001464
5076,2021-10-28 12:49:00+00:00,-46.59569999999803
5077,2021-10-28 12:50:00+00:00,0.0
5078,2021-10-28 12:51:00+00:00,0.0
5079,2021-10-28 12:52:00+00:00,0.0
5080,2021-10-28 12:53:00+00:00,11.418900000000576
5081,2021-10-28 12:54:00+00:00,0.0
5082,2021-10-28 12:55:00+00:00,7.40519999999924
5083,2021-10-28 12:56:00+00:00,41.065199999999095
5084,2021-10-28 12:57:00+00:00,0.0
5085,2021-10-28 12:58:00+00:00,0.0
5086,2021-10-28 12:59:00+00:00,-114.23999999999978
5087,2021-10-28 13:00:00+00:00,-18.144000000000233
5088,2021-10-28 13:01:00+00:00,6.720000000001164
5089,2021-10-28 13:02:00+00:00,0.0
5090,2021-10-28 13:03:00+00:00,0.0
5091,2021-10-28 13:04:00+00:00,0.0
5092,2021-10-28 13:05:00+00:00,0.0
5093,2021-10-28 13:06:00+00:00,0.0
5094,2021-10-28 13:07:00+00:00,13.342000000000553
5095,2021-10-28 13:08:00+00:00,0.0
5096,2021-10-28 13:09:00+00:00,0.0
