,date,asset,pct_change
5596,2021-10-28 21:29:00+00:00,3349.1780455100916,0.0
5597,2021-10-28 21:30:00+00:00,3349.1780455100916,0.0
5598,2021-10-28 21:31:00+00:00,3349.1780455100916,0.0
5599,2021-10-28 21:32:00+00:00,3349.1780455100916,0.0
5600,2021-10-28 21:33:00+00:00,3349.1780455100916,0.0
5601,2021-10-28 21:34:00+00:00,3349.1780455100916,0.0
5602,2021-10-28 21:35:00+00:00,3349.1780455100916,0.0
5603,2021-10-28 21:36:00+00:00,3349.1780455100916,0.0
5604,2021-10-28 21:37:00+00:00,3333.3446272100923,-0.004727553472776869
5605,2021-10-28 21:38:00+00:00,3330.9146272100925,-0.0007289975300375229
5606,2021-10-28 21:39:00+00:00,3319.898627210092,-0.0033071997432810862
5607,2021-10-28 21:40:00+00:00,3320.3846272100923,0.00014639001203753388
5608,2021-10-28 21:41:00+00:00,3323.948627210092,0.0010733696243481194
5609,2021-10-28 21:42:00+00:00,3322.4906272100916,-0.00043863493799667364
5610,2021-10-28 21:43:00+00:00,3311.3126272100917,-0.003364343576609641
5611,2021-10-28 21:44:00+00:00,3307.506331910092,-0.0011494823136668497
5612,2021-10-28 21:45:00+00:00,3307.506331910092,0.0
5613,2021-10-28 21:46:00+00:00,3307.506331910092,0.0
5614,2021-10-28 21:47:00+00:00,3307.506331910092,0.0
5615,2021-10-28 21:48:00+00:00,3307.506331910092,0.0
5616,2021-10-28 21:49:00+00:00,3307.506331910092,0.0
5617,2021-10-28 21:50:00+00:00,3307.506331910092,0.0
5618,2021-10-28 21:51:00+00:00,3307.506331910092,0.0
5619,2021-10-28 21:52:00+00:00,3292.551830810092,-0.004521382455332623
5620,2021-10-28 21:53:00+00:00,3288.767460605092,-0.0011493730089797705
5621,2021-10-28 21:54:00+00:00,3288.767460605092,0.0
5622,2021-10-28 21:55:00+00:00,3285.798596375092,-0.0009027285344928027
5623,2021-10-28 21:56:00+00:00,3282.021804095092,-0.001149429025919746
5624,2021-10-28 21:57:00+00:00,3282.021804095092,0.0
5625,2021-10-28 21:58:00+00:00,3282.021804095092,0.0
5626,2021-10-28 21:59:00+00:00,3282.021804095092,0.0
5627,2021-10-28 22:00:00+00:00,3282.021804095092,0.0
5628,2021-10-28 22:01:00+00:00,3283.0534840950922,0.0003143428232903478
5629,2021-10-28 22:02:00+00:00,3277.933484095092,-0.001559523786257011
5630,2021-10-28 22:03:00+00:00,3273.293484095092,-0.0014155259777276497
5631,2021-10-28 22:04:00+00:00,3283.0534840950922,0.0029817063601000893
5632,2021-10-28 22:05:00+00:00,3279.2796440950924,-0.0011494908682671001
5633,2021-10-28 22:06:00+00:00,3279.2796440950924,0.0
5634,2021-10-28 22:07:00+00:00,3263.0333480950926,-0.004954227075221862
5635,2021-10-28 22:08:00+00:00,3251.513348095092,-0.0035304573294433483
5636,2021-10-28 22:09:00+00:00,3252.313348095093,0.00024603927905419987
5637,2021-10-28 22:10:00+00:00,3246.3933480950927,-0.0018202428137705784
5638,2021-10-28 22:11:00+00:00,3243.033348095093,-0.0010349947279096883
5639,2021-10-28 22:12:00+00:00,3239.304404095093,-0.0011498321477916296
5640,2021-10-28 22:13:00+00:00,3239.304404095093,0.0
5641,2021-10-28 22:14:00+00:00,3239.304404095093,0.0
5642,2021-10-28 22:15:00+00:00,3243.0764775750936,0.0011644702100956916
5643,2021-10-28 22:16:00+00:00,3241.6418775750935,-0.0004423577457762784
5644,2021-10-28 22:17:00+00:00,3240.844877575094,-0.0002458630626390734
5645,2021-10-28 22:18:00+00:00,3240.844877575094,0.0
5646,2021-10-28 22:19:00+00:00,3237.119101825094,-0.0011496310038719981
5647,2021-10-28 22:20:00+00:00,3237.119101825094,0.0
5648,2021-10-28 22:21:00+00:00,3237.119101825094,0.0
5649,2021-10-28 22:22:00+00:00,3237.119101825094,0.0
5650,2021-10-28 22:23:00+00:00,3242.648214315094,0.0017080349273781437
5651,2021-10-28 22:24:00+00:00,3238.921394710094,-0.001149313572945565
5652,2021-10-28 22:25:00+00:00,3238.921394710094,0.0
5653,2021-10-28 22:26:00+00:00,3238.921394710094,0.0
5654,2021-10-28 22:27:00+00:00,3238.921394710094,0.0
5655,2021-10-28 22:28:00+00:00,3238.921394710094,0.0
5656,2021-10-28 22:29:00+00:00,3238.921394710094,0.0
5657,2021-10-28 22:30:00+00:00,3238.921394710094,0.0
5658,2021-10-28 22:31:00+00:00,3238.921394710094,0.0
5659,2021-10-28 22:32:00+00:00,3245.375071285094,0.001992538807993327
5660,2021-10-28 22:33:00+00:00,3253.669571285094,0.0025557908771129956
5661,2021-10-28 22:34:00+00:00,3249.929510810094,-0.0011494899506722112
5662,2021-10-28 22:35:00+00:00,3249.929510810094,0.0
5663,2021-10-28 22:36:00+00:00,3243.2124332400945,-0.0020668379260709857
5664,2021-10-28 22:37:00+00:00,3242.898233240094,-9.687925366219652e-05
5665,2021-10-28 22:38:00+00:00,3243.6837332400946,0.00024222160040321405
5666,2021-10-28 22:39:00+00:00,3239.9544463100947,-0.001149707319423099
5667,2021-10-28 22:40:00+00:00,3239.9544463100947,0.0
5668,2021-10-28 22:41:00+00:00,3239.9544463100947,0.0
5669,2021-10-28 22:42:00+00:00,3239.9544463100947,0.0
5670,2021-10-28 22:43:00+00:00,3239.9544463100947,0.0
5671,2021-10-28 22:44:00+00:00,3239.9544463100947,0.0
5672,2021-10-28 22:45:00+00:00,3239.9544463100947,0.0
5673,2021-10-28 22:46:00+00:00,3223.8706830850947,-0.004964194247643605
5674,2021-10-28 22:47:00+00:00,3220.1646378850946,-0.0011495638517527995
5675,2021-10-28 22:48:00+00:00,3220.1646378850946,0.0
5676,2021-10-28 22:49:00+00:00,3220.1646378850946,0.0
5677,2021-10-28 22:50:00+00:00,3220.1646378850946,0.0
5678,2021-10-28 22:51:00+00:00,3220.1646378850946,0.0
5679,2021-10-28 22:52:00+00:00,3220.1646378850946,0.0
5680,2021-10-28 22:53:00+00:00,3220.1646378850946,0.0
5681,2021-10-28 22:54:00+00:00,3220.1646378850946,0.0
5682,2021-10-28 22:55:00+00:00,3220.1646378850946,0.0
5683,2021-10-28 22:56:00+00:00,3220.1646378850946,0.0
5684,2021-10-28 22:57:00+00:00,3220.1646378850946,0.0
5685,2021-10-28 22:58:00+00:00,3220.1646378850946,0.0
5686,2021-10-28 22:59:00+00:00,3220.1646378850946,0.0
5687,2021-10-28 23:00:00+00:00,3231.4708250200943,0.0035110587210303024
5688,2021-10-28 23:01:00+00:00,3227.7549566350945,-0.0011499000257805259
5689,2021-10-28 23:02:00+00:00,3233.390697190094,0.0017460249091756364
5690,2021-10-28 23:03:00+00:00,3230.4323971900944,-0.0009149219123351093
5691,2021-10-28 23:04:00+00:00,3230.7437971900945,9.639576431652586e-05
5692,2021-10-28 23:05:00+00:00,3234.4805971900946,0.0011566376768255004
5693,2021-10-28 23:06:00+00:00,3231.210897190095,-0.0010108887352239249
5694,2021-10-28 23:07:00+00:00,3228.2525971900945,-0.0009155391257725798
5695,2021-10-28 23:08:00+00:00,3223.270197190094,-0.0015433736518440933
5696,2021-10-28 23:09:00+00:00,3220.6232971900945,-0.0008211846472899742
5697,2021-10-28 23:10:00+00:00,3228.2525971900945,0.0023688892788722438
5698,2021-10-28 23:11:00+00:00,3222.6473971900946,-0.0017362953583244245
5699,2021-10-28 23:12:00+00:00,3227.9411971900945,0.0016426866943668461
5700,2021-10-28 23:13:00+00:00,3222.803097190095,-0.0015917576207622464
5701,2021-10-28 23:14:00+00:00,3234.636297190095,0.0036717105088788227
5702,2021-10-28 23:15:00+00:00,3253.7873971900945,0.005920634729980723
5703,2021-10-28 23:16:00+00:00,3257.212797190095,0.0010527424142581232
5704,2021-10-28 23:17:00+00:00,3260.9495971900947,0.0011472385234465587
5705,2021-10-28 23:18:00+00:00,3248.8049971900946,-0.003724252595153521
5706,2021-10-28 23:19:00+00:00,3248.0264971900947,-0.00023962657059228842
5707,2021-10-28 23:20:00+00:00,3259.8596971900947,0.003643196879778321
5708,2021-10-28 23:21:00+00:00,3257.6798971900944,-0.0006686790851395674
5709,2021-10-28 23:22:00+00:00,3253.9349618650945,-0.0011495713032548815
5710,2021-10-28 23:23:00+00:00,3253.9349618650945,0.0
5711,2021-10-28 23:24:00+00:00,3253.9349618650945,0.0
5712,2021-10-28 23:25:00+00:00,3249.5802565450945,-0.0013382889858081226
5713,2021-10-28 23:26:00+00:00,3258.3810565450945,0.002708288241927148
5714,2021-10-28 23:27:00+00:00,3287.2538565450945,0.008861087607296092
5715,2021-10-28 23:28:00+00:00,3283.474136825095,-0.0011498107188996354
5716,2021-10-28 23:29:00+00:00,3283.474136825095,0.0
5717,2021-10-28 23:30:00+00:00,3283.474136825095,0.0
5718,2021-10-28 23:31:00+00:00,3283.474136825095,0.0
5719,2021-10-28 23:32:00+00:00,3283.474136825095,0.0
5720,2021-10-28 23:33:00+00:00,3283.474136825095,0.0
5721,2021-10-28 23:34:00+00:00,3283.474136825095,0.0
5722,2021-10-28 23:35:00+00:00,3283.474136825095,0.0
5723,2021-10-28 23:36:00+00:00,3283.474136825095,0.0
5724,2021-10-28 23:37:00+00:00,3283.474136825095,0.0
5725,2021-10-28 23:38:00+00:00,3283.474136825095,0.0
5726,2021-10-28 23:39:00+00:00,3283.474136825095,0.0
5727,2021-10-28 23:40:00+00:00,3294.2867689250943,0.0032930462216018697
5728,2021-10-28 23:41:00+00:00,3282.620768925095,-0.00354128247426555
5729,2021-10-28 23:42:00+00:00,3289.6817689250947,0.0021510252012180153
5730,2021-10-28 23:43:00+00:00,3273.1037689250948,-0.005039393219307353
5731,2021-10-28 23:44:00+00:00,3267.117268925095,-0.0018289979244886512
5732,2021-10-28 23:45:00+00:00,3267.731268925095,0.00018793326025967616
5733,2021-10-28 23:46:00+00:00,3256.0652689250946,-0.0035700610117298526
5734,2021-10-28 23:47:00+00:00,3243.6317689250945,-0.003818565960167275
5735,2021-10-28 23:48:00+00:00,3243.4782689250947,-4.7323497528450886e-05
5736,2021-10-28 23:49:00+00:00,3246.7017689250947,0.0009938404801055345
5737,2021-10-28 23:50:00+00:00,3254.0697689250946,0.0022693799814077487
5738,2021-10-28 23:51:00+00:00,3250.3293807000946,-0.001149449302138228
5739,2021-10-28 23:52:00+00:00,3250.3293807000946,0.0
5740,2021-10-28 23:53:00+00:00,3250.3293807000946,0.0
5741,2021-10-28 23:54:00+00:00,3250.3293807000946,0.0
5742,2021-10-28 23:55:00+00:00,3250.3293807000946,0.0
5743,2021-10-28 23:56:00+00:00,3250.3293807000946,0.0
5744,2021-10-28 23:57:00+00:00,3250.3293807000946,0.0
5745,2021-10-28 23:58:00+00:00,3250.3293807000946,0.0
5746,2021-10-28 23:59:00+00:00,3250.3293807000946,0.0
5747,2021-10-29 00:00:00+00:00,3250.3293807000946,0.0
5748,2021-10-29 00:01:00+00:00,3250.3293807000946,0.0
5749,2021-10-29 00:02:00+00:00,3250.3293807000946,0.0
5750,2021-10-29 00:03:00+00:00,3250.3293807000946,0.0
5751,2021-10-29 00:04:00+00:00,3250.3293807000946,0.0
5752,2021-10-29 00:05:00+00:00,3250.3293807000946,0.0
5753,2021-10-29 00:06:00+00:00,3250.3293807000946,0.0
5754,2021-10-29 00:07:00+00:00,3243.756388950095,-0.002022254048783201
5755,2021-10-29 00:08:00+00:00,3275.151388950095,0.009678593653625667
5756,2021-10-29 00:09:00+00:00,3292.4933889500953,0.005295022409806727
5757,2021-10-29 00:10:00+00:00,3288.708116225095,-0.001149667524832032
5758,2021-10-29 00:11:00+00:00,3288.708116225095,0.0
5759,2021-10-29 00:12:00+00:00,3288.708116225095,0.0
5760,2021-10-29 00:13:00+00:00,3288.708116225095,0.0
5761,2021-10-29 00:14:00+00:00,3288.708116225095,0.0
5762,2021-10-29 00:15:00+00:00,3270.382608725095,-0.005572251124868699
5763,2021-10-29 00:16:00+00:00,3268.5826087250953,-0.0005503943163095437
5764,2021-10-29 00:17:00+00:00,3264.8259037250955,-0.0011493376333741034
5765,2021-10-29 00:18:00+00:00,3291.8163801500955,0.008267049215152422
5766,2021-10-29 00:19:00+00:00,3287.3613801500956,-0.0013533561673925165
5767,2021-10-29 00:20:00+00:00,3266.4228801500954,-0.006369394045459109
5768,2021-10-29 00:21:00+00:00,3243.9993801500955,-0.0068648490482559055
5769,2021-10-29 00:22:00+00:00,3279.9363801500954,0.01107799225237116
5770,2021-10-29 00:23:00+00:00,3261.5223801500956,-0.005614133283633138
5771,2021-10-29 00:24:00+00:00,3255.285380150095,-0.0019122971646490239
5772,2021-10-29 00:25:00+00:00,3244.1478801500953,-0.003421359020598813
5773,2021-10-29 00:26:00+00:00,3240.4183249250955,-0.0011496255296559177
5774,2021-10-29 00:27:00+00:00,3240.4183249250955,0.0
5775,2021-10-29 00:28:00+00:00,3240.4183249250955,0.0
5776,2021-10-29 00:29:00+00:00,3240.4183249250955,0.0
5777,2021-10-29 00:30:00+00:00,3240.4183249250955,0.0
5778,2021-10-29 00:31:00+00:00,3240.4183249250955,0.0
5779,2021-10-29 00:32:00+00:00,3229.6846978850954,-0.003312420176567188
5780,2021-10-29 00:33:00+00:00,3226.402297885096,-0.0010163221202827977
5781,2021-10-29 00:34:00+00:00,3240.1286978850953,0.004254398160141726
5782,2021-10-29 00:35:00+00:00,3243.8586978850954,0.0011511888408737292
5783,2021-10-29 00:36:00+00:00,3250.1250978850953,0.0019317734166675038
5784,2021-10-29 00:37:00+00:00,3233.5638978850957,-0.005095557709694387
5785,2021-10-29 00:38:00+00:00,3229.8462740250957,-0.0011496985918328928
5786,2021-10-29 00:39:00+00:00,3229.8462740250957,0.0
5787,2021-10-29 00:40:00+00:00,3229.8462740250957,0.0
5788,2021-10-29 00:41:00+00:00,3229.8462740250957,0.0
5789,2021-10-29 00:42:00+00:00,3229.8462740250957,0.0
5790,2021-10-29 00:43:00+00:00,3231.337764795095,0.00046178382605832624
5791,2021-10-29 00:44:00+00:00,3232.9723647950955,0.0005058586006727595
5792,2021-10-29 00:45:00+00:00,3225.988164795095,-0.0021603030313693816
5793,2021-10-29 00:46:00+00:00,3247.980964795095,0.006817383969354163
5794,2021-10-29 00:47:00+00:00,3253.0333647950956,0.001555550988372012
5795,2021-10-29 00:48:00+00:00,3249.292924475096,-0.0011498315266236236
5796,2021-10-29 00:49:00+00:00,3249.292924475096,0.0
5797,2021-10-29 00:50:00+00:00,3240.936202635096,-0.002571858565613927
5798,2021-10-29 00:51:00+00:00,3245.1138026350964,0.0012890102546923021
5799,2021-10-29 00:52:00+00:00,3241.382795535096,-0.001149730741945132
5800,2021-10-29 00:53:00+00:00,3241.382795535096,0.0
5801,2021-10-29 00:54:00+00:00,3241.382795535096,0.0
5802,2021-10-29 00:55:00+00:00,3241.382795535096,0.0
5803,2021-10-29 00:56:00+00:00,3241.382795535096,0.0
5804,2021-10-29 00:57:00+00:00,3236.4719005350958,-0.001515061722041966
5805,2021-10-29 00:58:00+00:00,3242.114900535096,0.0017435652690409587
5806,2021-10-29 00:59:00+00:00,3222.215900535096,-0.006137660326818062
5807,2021-10-29 01:00:00+00:00,3204.989900535096,-0.005346010488353481
5808,2021-10-29 01:01:00+00:00,3199.7924005350965,-0.0016216899775975957
5809,2021-10-29 01:02:00+00:00,3201.574400535096,0.0005569111295162799
5810,2021-10-29 01:03:00+00:00,3209.296400535096,0.0024119383259402216
5811,2021-10-29 01:04:00+00:00,3211.820900535096,0.0007866210174849453
5812,2021-10-29 01:05:00+00:00,3215.9789005350963,0.0012945927337690843
5813,2021-10-29 01:06:00+00:00,3208.405400535096,-0.002354959480219354
5814,2021-10-29 01:07:00+00:00,3204.716148210096,-0.0011498709995889644
5815,2021-10-29 01:08:00+00:00,3204.716148210096,0.0
5816,2021-10-29 01:09:00+00:00,3204.716148210096,0.0
5817,2021-10-29 01:10:00+00:00,3204.716148210096,0.0
5818,2021-10-29 01:11:00+00:00,3204.716148210096,0.0
5819,2021-10-29 01:12:00+00:00,3204.716148210096,0.0
5820,2021-10-29 01:13:00+00:00,3204.716148210096,0.0
5821,2021-10-29 01:14:00+00:00,3204.716148210096,0.0
5822,2021-10-29 01:15:00+00:00,3204.716148210096,0.0
5823,2021-10-29 01:16:00+00:00,3204.716148210096,0.0
5824,2021-10-29 01:17:00+00:00,3204.716148210096,0.0
5825,2021-10-29 01:18:00+00:00,3204.716148210096,0.0
5826,2021-10-29 01:19:00+00:00,3204.716148210096,0.0
5827,2021-10-29 01:20:00+00:00,3204.716148210096,0.0
5828,2021-10-29 01:21:00+00:00,3204.716148210096,0.0
5829,2021-10-29 01:22:00+00:00,3214.753880775096,0.003132175238236501
5830,2021-10-29 01:23:00+00:00,3214.455680775096,-9.275982269851824e-05
5831,2021-10-29 01:24:00+00:00,3216.393980775096,0.0006029947812293823
5832,2021-10-29 01:25:00+00:00,3214.1574807750962,-0.0006953439203555289
5833,2021-10-29 01:26:00+00:00,3210.4629244200964,-0.0011494633903591511
5834,2021-10-29 01:27:00+00:00,3210.4629244200964,0.0
5835,2021-10-29 01:28:00+00:00,3210.4629244200964,0.0
5836,2021-10-29 01:29:00+00:00,3210.4629244200964,0.0
5837,2021-10-29 01:30:00+00:00,3210.4629244200964,0.0
5838,2021-10-29 01:31:00+00:00,3210.4629244200964,0.0
5839,2021-10-29 01:32:00+00:00,3210.4629244200964,0.0
5840,2021-10-29 01:33:00+00:00,3209.440732820097,-0.0003183938341801973
5841,2021-10-29 01:34:00+00:00,3202.3367328200966,-0.00221346975731751
5842,2021-10-29 01:35:00+00:00,3190.052732820097,-0.003835948878861961
5843,2021-10-29 01:36:00+00:00,3186.385773820097,-0.0011494979259349947
5844,2021-10-29 01:37:00+00:00,3186.385773820097,0.0
5845,2021-10-29 01:38:00+00:00,3186.385773820097,0.0
5846,2021-10-29 01:39:00+00:00,3186.385773820097,0.0
5847,2021-10-29 01:40:00+00:00,3186.385773820097,0.0
5848,2021-10-29 01:41:00+00:00,3182.578441720097,-0.001194874811230151
5849,2021-10-29 01:42:00+00:00,3191.1740417200967,0.002700828952814094
5850,2021-10-29 01:43:00+00:00,3183.0230417200974,-0.0025542323588235716
5851,2021-10-29 01:44:00+00:00,3189.099241720097,0.001908939998346959
5852,2021-10-29 01:45:00+00:00,3187.1726417200966,-0.0006041204283631085
5853,2021-10-29 01:46:00+00:00,3187.469041720097,9.29977862260678e-05
5854,2021-10-29 01:47:00+00:00,3179.021641720097,-0.0026501904455961123
5855,2021-10-29 01:48:00+00:00,3175.3667703700967,-0.0011496843248989252
5856,2021-10-29 01:49:00+00:00,3175.3667703700967,0.0
5857,2021-10-29 01:50:00+00:00,3162.8412565700964,-0.003944588044719088
5858,2021-10-29 01:51:00+00:00,3159.2059547700965,-0.0011493785192185912
5859,2021-10-29 01:52:00+00:00,3159.2059547700965,0.0
5860,2021-10-29 01:53:00+00:00,3159.2059547700965,0.0
5861,2021-10-29 01:54:00+00:00,3151.1384821700963,-0.002553639337067981
5862,2021-10-29 01:55:00+00:00,3152.6184821700967,0.00046967151979337984
5863,2021-10-29 01:56:00+00:00,3148.9944135700966,-0.0011495423948366668
5864,2021-10-29 01:57:00+00:00,3148.9944135700966,0.0
5865,2021-10-29 01:58:00+00:00,3166.521559135097,0.005565950034547518
5866,2021-10-29 01:59:00+00:00,3161.161159135097,-0.001692835466266085
5867,2021-10-29 02:00:00+00:00,3157.526353790097,-0.001149832343882995
5868,2021-10-29 02:01:00+00:00,3157.526353790097,0.0
5869,2021-10-29 02:02:00+00:00,3150.050258385097,-0.002367706415506543
5870,2021-10-29 02:03:00+00:00,3140.275658385097,-0.003102998110579791
5871,2021-10-29 02:04:00+00:00,3128.279558385097,-0.003820078650728642
5872,2021-10-29 02:05:00+00:00,3135.0921583850973,0.002177746544978598
5873,2021-10-29 02:06:00+00:00,3132.278258385097,-0.0008975493726632866
5874,2021-10-29 02:07:00+00:00,3134.203558385097,0.0006146644203290919
5875,2021-10-29 02:08:00+00:00,3130.6007148750973,-0.0011495244143797656
5876,2021-10-29 02:09:00+00:00,3130.6007148750973,0.0
5877,2021-10-29 02:10:00+00:00,3130.6007148750973,0.0
5878,2021-10-29 02:11:00+00:00,3130.6007148750973,0.0
5879,2021-10-29 02:12:00+00:00,3130.6007148750973,0.0
5880,2021-10-29 02:13:00+00:00,3130.6007148750973,0.0
5881,2021-10-29 02:14:00+00:00,3130.6007148750973,0.0
5882,2021-10-29 02:15:00+00:00,3130.6007148750973,0.0
5883,2021-10-29 02:16:00+00:00,3106.854104450097,-0.007585320706076537
5884,2021-10-29 02:17:00+00:00,3102.882404450097,-0.0012783670769448419
5885,2021-10-29 02:18:00+00:00,3099.3162370850973,-0.0011493079337732137
5886,2021-10-29 02:19:00+00:00,3099.3162370850973,0.0
5887,2021-10-29 02:20:00+00:00,3096.783208135097,-0.0008172863806833464
5888,2021-10-29 02:21:00+00:00,3091.0697081350972,-0.001844979004339331
5889,2021-10-29 02:22:00+00:00,3093.413708135097,0.0007583135358710802
5890,2021-10-29 02:23:00+00:00,3089.857874785097,-0.001149485224251956
5891,2021-10-29 02:24:00+00:00,3089.857874785097,0.0
5892,2021-10-29 02:25:00+00:00,3070.384329970097,-0.006302407943716282
5893,2021-10-29 02:26:00+00:00,3076.520529970097,0.0019985120234311538
5894,2021-10-29 02:27:00+00:00,3081.3418299700966,0.001567127523782963
5895,2021-10-29 02:28:00+00:00,3083.241129970097,0.0006163873094271466
5896,2021-10-29 02:29:00+00:00,3076.082229970097,-0.0023218748382710652
5897,2021-10-29 02:30:00+00:00,3072.5453462050973,-0.0011498014359109243
5898,2021-10-29 02:31:00+00:00,3072.5453462050973,0.0
5899,2021-10-29 02:32:00+00:00,3072.5453462050973,0.0
5900,2021-10-29 02:33:00+00:00,3072.5453462050973,0.0
5901,2021-10-29 02:34:00+00:00,3064.0232144700976,-0.002773639043448295
5902,2021-10-29 02:35:00+00:00,3051.3898144700975,-0.004123141084681703
5903,2021-10-29 02:36:00+00:00,3047.8825549350977,-0.0011493974051980382
5904,2021-10-29 02:37:00+00:00,3047.8825549350977,0.0
5905,2021-10-29 02:38:00+00:00,3047.8825549350977,0.0
5906,2021-10-29 02:39:00+00:00,3047.8825549350977,0.0
5907,2021-10-29 02:40:00+00:00,3047.8825549350977,0.0
5908,2021-10-29 02:41:00+00:00,3047.8825549350977,0.0
5909,2021-10-29 02:42:00+00:00,3047.8825549350977,0.0
5910,2021-10-29 02:43:00+00:00,3047.8825549350977,0.0
5911,2021-10-29 02:44:00+00:00,3047.8918971150983,3.065137790692063e-06
5912,2021-10-29 02:45:00+00:00,3049.2076971150987,0.0004317082247062842
5913,2021-10-29 02:46:00+00:00,3049.646297115098,0.00014384064437944488
5914,2021-10-29 02:47:00+00:00,3046.140786615098,-0.0011494810081144058
5915,2021-10-29 02:48:00+00:00,3046.140786615098,0.0
5916,2021-10-29 02:49:00+00:00,3046.140786615098,0.0
5917,2021-10-29 02:50:00+00:00,3046.140786615098,0.0
5918,2021-10-29 02:51:00+00:00,3046.140786615098,0.0
5919,2021-10-29 02:52:00+00:00,3041.1841012150985,-0.0016272016781954113
5920,2021-10-29 02:53:00+00:00,3041.6221012150986,0.00014402284946357646
5921,2021-10-29 02:54:00+00:00,3042.644101215098,0.00033600492302809926
5922,2021-10-29 02:55:00+00:00,3036.512101215098,-0.0020153523698519527
5923,2021-10-29 02:56:00+00:00,3034.1761012150987,-0.0007693037017914017
5924,2021-10-29 02:57:00+00:00,3036.074101215099,0.0006255404883190874
5925,2021-10-29 02:58:00+00:00,3036.074101215099,0.0
5926,2021-10-29 02:59:00+00:00,3032.2781012150986,-0.001250298864076127
5927,2021-10-29 03:00:00+00:00,3043.9581012150984,0.003851889440918743
5928,2021-10-29 03:01:00+00:00,3051.6961012150987,0.002542084924530119
5929,2021-10-29 03:02:00+00:00,3040.3081012150983,-0.0037316953006775178
5930,2021-10-29 03:03:00+00:00,3035.7821012150985,-0.0014886649146482744
5931,2021-10-29 03:04:00+00:00,3032.132101215099,-0.0012023260821448778
5932,2021-10-29 03:05:00+00:00,3047.024101215098,0.004911395514077821
5933,2021-10-29 03:06:00+00:00,3038.8481012150987,-0.002683273820098475
5934,2021-10-29 03:07:00+00:00,3035.0521012150984,-0.0012491575338966499
5935,2021-10-29 03:08:00+00:00,3024.2481012150984,-0.0035597411970867965
5936,2021-10-29 03:09:00+00:00,3029.0661012150986,0.0015931232619652569
5937,2021-10-29 03:10:00+00:00,3027.8981012150984,-0.000385597395689552
5938,2021-10-29 03:11:00+00:00,3024.4183737150984,-0.0011492221282491943
5939,2021-10-29 03:12:00+00:00,3024.4183737150984,0.0
5940,2021-10-29 03:13:00+00:00,3024.4183737150984,0.0
5941,2021-10-29 03:14:00+00:00,3024.4183737150984,0.0
5942,2021-10-29 03:15:00+00:00,3024.4183737150984,0.0
5943,2021-10-29 03:16:00+00:00,3024.4183737150984,0.0
5944,2021-10-29 03:17:00+00:00,3024.4183737150984,0.0
5945,2021-10-29 03:18:00+00:00,3024.4183737150984,0.0
5946,2021-10-29 03:19:00+00:00,3024.4183737150984,0.0
5947,2021-10-29 03:20:00+00:00,3024.4183737150984,0.0
5948,2021-10-29 03:21:00+00:00,3024.4183737150984,0.0
5949,2021-10-29 03:22:00+00:00,3024.4183737150984,0.0
5950,2021-10-29 03:23:00+00:00,3024.4183737150984,0.0
5951,2021-10-29 03:24:00+00:00,3024.4183737150984,0.0
5952,2021-10-29 03:25:00+00:00,3024.4183737150984,0.0
5953,2021-10-29 03:26:00+00:00,3024.4183737150984,0.0
5954,2021-10-29 03:27:00+00:00,3024.4183737150984,0.0
5955,2021-10-29 03:28:00+00:00,3024.4183737150984,0.0
5956,2021-10-29 03:29:00+00:00,3026.6513286700983,0.0007383088842489727
5957,2021-10-29 03:30:00+00:00,3024.7494286700985,-0.0006283842416812124
5958,2021-10-29 03:31:00+00:00,3023.432728670098,-0.0004353087854219728
5959,2021-10-29 03:32:00+00:00,3015.2399286700984,-0.002709767583816358
5960,2021-10-29 03:33:00+00:00,3012.313928670098,-0.0009704037055819903
5961,2021-10-29 03:34:00+00:00,3013.7769286700986,0.0004856731518174673
5962,2021-10-29 03:35:00+00:00,3015.2399286700984,0.00048543738791084756
5963,2021-10-29 03:36:00+00:00,3019.3363286700987,0.001358565187814742
5964,2021-10-29 03:37:00+00:00,3009.8268286700986,-0.0031495331969819684
5965,2021-10-29 03:38:00+00:00,3015.2399286700984,0.001798475562925228
5966,2021-10-29 03:39:00+00:00,3011.7737451800986,-0.0011495547856879007
5967,2021-10-29 03:40:00+00:00,3011.7737451800986,0.0
5968,2021-10-29 03:41:00+00:00,3013.142359735099,0.00045442143759655274
5969,2021-10-29 03:42:00+00:00,3016.9461597350987,0.001262403015148017
5970,2021-10-29 03:43:00+00:00,3007.144059735099,-0.003249013897172248
5971,2021-10-29 03:44:00+00:00,3000.2679597350993,-0.0022865881592002424
5972,2021-10-29 03:45:00+00:00,2993.391859735099,-0.0022918286274028477
5973,2021-10-29 03:46:00+00:00,2989.588059735099,-0.0012707323926299807
5974,2021-10-29 03:47:00+00:00,2983.4434597350987,-0.002055333335972853
5975,2021-10-29 03:48:00+00:00,2987.539859735099,0.00137304428767826
5976,2021-10-29 03:49:00+00:00,2988.710259735099,0.00039176046344158166
5977,2021-10-29 03:50:00+00:00,2993.2455597350986,0.0015174773082224924
5978,2021-10-29 03:51:00+00:00,2996.171559735099,0.0009775342321929337
5979,2021-10-29 03:52:00+00:00,2992.726238625099,-0.0011499078211344438
5980,2021-10-29 03:53:00+00:00,2992.726238625099,0.0
5981,2021-10-29 03:54:00+00:00,2992.726238625099,0.0
5982,2021-10-29 03:55:00+00:00,2992.726238625099,0.0
5983,2021-10-29 03:56:00+00:00,2992.726238625099,0.0
