,date,asset,pct_change
957,2021-10-25 16:10:00+00:00,10370.21827843,-0.0040730920521678815
958,2021-10-25 16:11:00+00:00,10354.00207843,-0.0015637279336473409
959,2021-10-25 16:12:00+00:00,10357.74427843,0.0003614254634733971
960,2021-10-25 16:13:00+00:00,10337.785878429999,-0.0019269060389495163
961,2021-10-25 16:14:00+00:00,10340.28067843,0.00024132827177303362
962,2021-10-25 16:15:00+00:00,10364.60497843,0.0023523829532732243
963,2021-10-25 16:16:00+00:00,10382.06857843,0.0016849267325040884
964,2021-10-25 16:17:00+00:00,10375.83157843,-0.0006007473320835954
965,2021-10-25 16:18:00+00:00,10368.34717843,-0.0007213301356546742
966,2021-10-25 16:19:00+00:00,10347.14137843,-0.0020452440138304384
967,2021-10-25 16:20:00+00:00,10356.49687843,0.0009041627690042908
968,2021-10-25 16:21:00+00:00,10358.99167843,0.00024089226591628154
969,2021-10-25 16:22:00+00:00,10340.28067843,-0.0018062568810593982
970,2021-10-25 16:23:00+00:00,10352.75467843,0.0012063502324479725
971,2021-10-25 16:24:00+00:00,10352.13097843,-6.0244835251355155e-05
972,2021-10-25 16:25:00+00:00,10339.033278429999,-0.0012652177631147232
973,2021-10-25 16:26:00+00:00,10329.67777843,-0.0009048718335705752
974,2021-10-25 16:27:00+00:00,10337.785878429999,0.0007849325190889545
975,2021-10-25 16:28:00+00:00,10336.53847843,-0.00012066413588629477
976,2021-10-25 16:29:00+00:00,10338.409578429999,0.00018101804621561968
977,2021-10-25 16:30:00+00:00,10340.28067843,0.00018098528461329977
978,2021-10-25 16:31:00+00:00,10332.79627843,-0.0007238101394686502
979,2021-10-25 16:32:00+00:00,10325.935578429999,-0.000663973218394176
980,2021-10-25 16:33:00+00:00,10316.580078429999,-0.0009060195978312091
981,2021-10-25 16:34:00+00:00,10313.461578429999,-0.00030228040458102345
982,2021-10-25 16:35:00+00:00,10299.11647843,-0.0013909103060024686
983,2021-10-25 16:36:00+00:00,10316.580078429999,0.001695640595634984
984,2021-10-25 16:37:00+00:00,10354.00207843,0.0036273648549718374
985,2021-10-25 16:38:00+00:00,10331.54887843,-0.0021685527808397165
986,2021-10-25 16:39:00+00:00,10327.182978429999,-0.00042257942650936187
987,2021-10-25 16:40:00+00:00,10326.559278429999,-6.0394010767739204e-05
988,2021-10-25 16:41:00+00:00,10330.92517843,0.00042278360897229916
989,2021-10-25 16:42:00+00:00,10340.90437843,0.0009659541452140541
990,2021-10-25 16:43:00+00:00,10363.98127843,0.0022316133246658154
991,2021-10-25 16:44:00+00:00,10360.23907843,-0.0003610774565742103
992,2021-10-25 16:45:00+00:00,10330.92517843,-0.0028294617313447956
993,2021-10-25 16:46:00+00:00,10330.30147843,-6.037213407583675e-05
994,2021-10-25 16:47:00+00:00,10324.688178429999,-0.000543382011814586
995,2021-10-25 16:48:00+00:00,10315.956378429999,-0.0008457204565501808
996,2021-10-25 16:49:00+00:00,10325.935578429999,0.0009673557771983088
997,2021-10-25 16:50:00+00:00,10322.81707843,-0.000302006532610255
998,2021-10-25 16:51:00+00:00,10322.81707843,0.0
999,2021-10-25 16:52:00+00:00,10310.96677843,-0.0011479715188174033
1000,2021-10-25 16:53:00+00:00,10310.96677843,0.0
1001,2021-10-25 16:54:00+00:00,10316.580078429999,0.0005444009393709148
1002,2021-10-25 16:55:00+00:00,10322.19337843,0.0005441047282459532
1003,2021-10-25 16:56:00+00:00,10339.033278429999,0.0016314265178551945
1004,2021-10-25 16:57:00+00:00,10344.02287843,0.00048259831123775854
1005,2021-10-25 16:58:00+00:00,10342.77547843,-0.00012059138061282226
1006,2021-10-25 16:59:00+00:00,10342.77547843,0.0
1007,2021-10-25 17:00:00+00:00,10345.27027843,0.00024121184929559725
1008,2021-10-25 17:01:00+00:00,10333.41997843,-0.0011454799808090499
1009,2021-10-25 17:02:00+00:00,10363.98127843,0.0029575203624543356
1010,2021-10-25 17:03:00+00:00,10358.99167843,-0.0004814366087657618
1011,2021-10-25 17:04:00+00:00,10355.24947843,-0.00036125137621190184
1012,2021-10-25 17:05:00+00:00,10365.22867843,0.0009636851358132414
1013,2021-10-25 17:06:00+00:00,10369.59457843,0.0004212063366326735
1014,2021-10-25 17:07:00+00:00,10377.70267843,0.0007819109935951474
1015,2021-10-25 17:08:00+00:00,10329.67777843,-0.004627700512158661
1016,2021-10-25 17:09:00+00:00,10307.22457843,-0.002173659283630891
1017,2021-10-25 17:10:00+00:00,10302.858678429999,-0.00042357668320691655
1018,2021-10-25 17:11:00+00:00,10284.77137843,-0.001755561302404951
1019,2021-10-25 17:12:00+00:00,10255.45747843,-0.0028502237844079126
1020,2021-10-25 17:13:00+00:00,10264.81297843,0.0009122459938697425
1021,2021-10-25 17:14:00+00:00,10258.575978429999,-0.0006076097063928421
1022,2021-10-25 17:15:00+00:00,10249.22047843,-0.0009119686806112748
1023,2021-10-25 17:16:00+00:00,10255.45747843,0.0006085340844337317
1024,2021-10-25 17:17:00+00:00,10250.46787843,-0.00048653119673069956
1025,2021-10-25 17:18:00+00:00,10264.81297843,0.00139945807061026
1026,2021-10-25 17:19:00+00:00,10271.04997843,0.000607609706392731
1027,2021-10-25 17:20:00+00:00,10279.158078429999,0.0007894129633316815
1028,2021-10-25 17:21:00+00:00,10277.286978429998,-0.00018202852662874136
1029,2021-10-25 17:22:00+00:00,10262.94187843,-0.0013958061140169065
1030,2021-10-25 17:23:00+00:00,10241.11237843,-0.0021270216920822316
1031,2021-10-25 17:24:00+00:00,10244.85457843,0.0003654095240555044
1032,2021-10-25 17:25:00+00:00,10262.94187843,0.0017655009020900447
1033,2021-10-25 17:26:00+00:00,10272.92107843,0.0009723527735232551
1034,2021-10-25 17:27:00+00:00,10275.41587843,0.00024285205551111133
1035,2021-10-25 17:28:00+00:00,10271.67367843,-0.0003641896390642607
1036,2021-10-25 17:29:00+00:00,10252.33897843,-0.0018823319943079841
1037,2021-10-25 17:30:00+00:00,10266.684078429998,0.0013992026629414678
1038,2021-10-25 17:31:00+00:00,10269.80257843,0.0003037494848558975
1039,2021-10-25 17:32:00+00:00,10237.37017843,-0.003158035390877001
1040,2021-10-25 17:33:00+00:00,10216.16437843,-0.0020714108829120725
1041,2021-10-25 17:34:00+00:00,10207.43257843,-0.000854704336828771
1042,2021-10-25 17:35:00+00:00,10194.95857843,-0.0012220506874921488
1043,2021-10-25 17:36:00+00:00,10188.721578429999,-0.0006117729613140943
1044,2021-10-25 17:37:00+00:00,10197.45337843,0.0008570064392070531
1045,2021-10-25 17:38:00+00:00,10209.30367843,0.0011620842538064835
1046,2021-10-25 17:39:00+00:00,10203.06667843,-0.0006109133586826854
1047,2021-10-25 17:40:00+00:00,10206.80887843,0.00036677208117352755
1048,2021-10-25 17:41:00+00:00,10211.798478429999,0.000488850144979569
1049,2021-10-25 17:42:00+00:00,10220.53027843,0.0008550697527418549
1050,2021-10-25 17:43:00+00:00,10213.045878429999,-0.0007322907712329352
1051,2021-10-25 17:44:00+00:00,10213.045878429999,0.0
1052,2021-10-25 17:45:00+00:00,10194.95857843,-0.001770999583797006
1053,2021-10-25 17:46:00+00:00,10199.324478429999,0.0004282410729197217
1054,2021-10-25 17:47:00+00:00,10204.31407843,0.000489208869720148
1055,2021-10-25 17:48:00+00:00,10202.44297843,-0.00018336362303428277
1056,2021-10-25 17:49:00+00:00,10226.76727843,0.002384164268443012
1057,2021-10-25 17:50:00+00:00,10208.05627843,-0.0018296104223926024
1058,2021-10-25 17:51:00+00:00,10203.06667843,-0.0004887904086642303
1059,2021-10-25 17:52:00+00:00,10201.195578429999,-0.00018338604058676378
1060,2021-10-25 17:53:00+00:00,10215.54067843,0.0014062175251627895
1061,2021-10-25 17:54:00+00:00,10259.199678429999,0.004273782599895526
1062,2021-10-25 17:55:00+00:00,10272.92107843,0.0013374727493460359
1063,2021-10-25 17:56:00+00:00,10251.09157843,-0.002124955485722113
1064,2021-10-25 17:57:00+00:00,10241.736078429998,-0.0009126345158877447
1065,2021-10-25 17:58:00+00:00,10236.122778429999,-0.0005480809070858017
1066,2021-10-25 17:59:00+00:00,10236.122778429999,0.0
1067,2021-10-25 18:00:00+00:00,10247.349378429999,0.001096762928992634
1068,2021-10-25 18:01:00+00:00,10223.025078429999,-0.0023737162754693397
1069,2021-10-25 18:02:00+00:00,10209.30367843,-0.0013422054523714033
1070,2021-10-25 18:03:00+00:00,10163.773578429998,-0.004459667518382893
1071,2021-10-25 18:04:00+00:00,10165.020978429999,0.00012273000676121804
1072,2021-10-25 18:05:00+00:00,10165.644678429999,6.135747297753014e-05
1073,2021-10-25 18:06:00+00:00,10160.65507843,-0.0004908296677520463
1074,2021-10-25 18:07:00+00:00,10177.494978429999,0.0016573636118943913
1075,2021-10-25 18:08:00+00:00,10184.35567843,0.0006741049751968209
1076,2021-10-25 18:09:00+00:00,10175.623878429999,-0.0008573738266520747
1077,2021-10-25 18:10:00+00:00,10182.48457843,0.0006742289300358806
1078,2021-10-25 18:11:00+00:00,10176.247578429999,-0.0006125224106121596
1079,2021-10-25 18:12:00+00:00,10176.247578429999,0.0
1080,2021-10-25 18:13:00+00:00,10177.494978429999,0.00012257956485295374
1081,2021-10-25 18:14:00+00:00,10170.63427843,-0.0006741049751967099
1082,2021-10-25 18:15:00+00:00,10165.020978429999,-0.0005519124812014553
1083,2021-10-25 18:16:00+00:00,10146.93367843,-0.001779366716348152
1084,2021-10-25 18:17:00+00:00,10168.13947843,0.002089872731215081
1085,2021-10-25 18:18:00+00:00,10171.88167843,0.00036803193031920145
1086,2021-10-25 18:19:00+00:00,10180.61347843,0.0008584252428451844
1087,2021-10-25 18:20:00+00:00,10195.58227843,0.0014703239673832247
1088,2021-10-25 18:21:00+00:00,10189.968978429999,-0.0005505619832891773
1089,2021-10-25 18:22:00+00:00,10181.23717843,-0.0008569015291884918
1090,2021-10-25 18:23:00+00:00,10189.345278429999,0.0007963766935099592
1091,2021-10-25 18:24:00+00:00,10187.474178429999,-0.00018363299592583093
1092,2021-10-25 18:25:00+00:00,10194.33487843,0.0006734446517202564
1093,2021-10-25 18:26:00+00:00,10189.968978429999,-0.00042826727315370405
1094,2021-10-25 18:27:00+00:00,10184.35567843,-0.0005508652687639115
1095,2021-10-25 18:28:00+00:00,10178.742378429999,-0.0005511688885621036
1096,2021-10-25 18:29:00+00:00,10186.22677843,0.0007352971243148598
1097,2021-10-25 18:30:00+00:00,10204.31407843,0.0017756624109626085
1098,2021-10-25 18:31:00+00:00,10181.23717843,-0.0022614846840887104
1099,2021-10-25 18:32:00+00:00,10203.06667843,0.0021440910979118044
1100,2021-10-25 18:33:00+00:00,10193.71117843,-0.0009169302029338189
1101,2021-10-25 18:34:00+00:00,10179.36607843,-0.0014072499945215755
1102,2021-10-25 18:35:00+00:00,10191.84007843,0.0012254201198671488
1103,2021-10-25 18:36:00+00:00,10191.84007843,0.0
1104,2021-10-25 18:37:00+00:00,10189.345278429999,-0.00024478406066053005
1105,2021-10-25 18:38:00+00:00,10195.58227843,0.0006121099864193624
1106,2021-10-25 18:39:00+00:00,10206.18517843,0.00103995041287952
1107,2021-10-25 18:40:00+00:00,10202.44297843,-0.00036666001395990744
1108,2021-10-25 18:41:00+00:00,10202.44297843,0.0
1109,2021-10-25 18:42:00+00:00,10194.95857843,-0.0007335890056746619
1110,2021-10-25 18:43:00+00:00,10183.73197843,-0.0011011913303652365
1111,2021-10-25 18:44:00+00:00,10196.20597843,0.0012248947661250842
1112,2021-10-25 18:45:00+00:00,10223.025078429999,0.002630301904133159
1113,2021-10-25 18:46:00+00:00,10217.411778429998,-0.000549084048697579
1114,2021-10-25 18:47:00+00:00,10211.174778429999,-0.0006104285640289309
1115,2021-10-25 18:48:00+00:00,10211.174778429999,0.0
1116,2021-10-25 18:49:00+00:00,10213.045878429999,0.0001832404243977681
1117,2021-10-25 18:50:00+00:00,10214.91697843,0.000183206853496376
1118,2021-10-25 18:51:00+00:00,10190.592678429999,-0.002381252833612235
1119,2021-10-25 18:52:00+00:00,10203.69037843,0.0012852736257160657
1120,2021-10-25 18:53:00+00:00,10210.55107843,0.0006723743807930394
1121,2021-10-25 18:54:00+00:00,10206.80887843,-0.00036650323486520087
1122,2021-10-25 18:55:00+00:00,10237.99387843,0.0030553134061226395
1123,2021-10-25 18:56:00+00:00,10249.22047843,0.0010965624841456911
1124,2021-10-25 18:57:00+00:00,10251.71527843,0.00024341363377344827
1125,2021-10-25 18:58:00+00:00,10234.875378429999,-0.001642642186467369
1126,2021-10-25 18:59:00+00:00,10242.359778429998,0.0007312643997379187
1127,2021-10-25 19:00:00+00:00,10236.74647843,-0.0005480475321537615
1128,2021-10-25 19:01:00+00:00,10227.39097843,-0.0009139134215849776
1129,2021-10-25 19:02:00+00:00,10219.90657843,-0.0007317995386882936
1130,2021-10-25 19:03:00+00:00,10214.29327843,-0.0005492515960809907
1131,2021-10-25 19:04:00+00:00,10219.90657843,0.0005495534391846135
1132,2021-10-25 19:05:00+00:00,10210.55107843,-0.0009154193268013922
1133,2021-10-25 19:06:00+00:00,10206.80887843,-0.00036650323486520087
1134,2021-10-25 19:07:00+00:00,10205.56147843,-0.00012221253624489226
1135,2021-10-25 19:08:00+00:00,10210.55107843,0.0004889098958980043
1136,2021-10-25 19:09:00+00:00,10216.78807843,0.0006108387247751867
1137,2021-10-25 19:10:00+00:00,10200.571878429999,-0.0015872111543780987
1138,2021-10-25 19:11:00+00:00,10190.592678429999,-0.0009782980914140316
1139,2021-10-25 19:12:00+00:00,10190.592678429999,0.0
1140,2021-10-25 19:13:00+00:00,10195.58227843,0.0004896280478918769
1141,2021-10-25 19:14:00+00:00,10198.700778429999,0.0003058677684937283
1142,2021-10-25 19:15:00+00:00,10191.84007843,-0.0006727033324195331
1143,2021-10-25 19:16:00+00:00,10183.73197843,-0.0007955481971464451
1144,2021-10-25 19:17:00+00:00,10183.73197843,0.0
1145,2021-10-25 19:18:00+00:00,10178.742378429999,-0.0004899579064501225
1146,2021-10-25 19:19:00+00:00,10218.03547843,0.0038603099026524035
1147,2021-10-25 19:20:00+00:00,10207.43257843,-0.0010376652168004874
1148,2021-10-25 19:21:00+00:00,10201.195578429999,-0.0006110253437461299
1149,2021-10-25 19:22:00+00:00,10206.18517843,0.0004891191391871441
1150,2021-10-25 19:23:00+00:00,10200.571878429999,-0.0005499900209399167
1151,2021-10-25 19:24:00+00:00,10212.422178429999,0.0011617289835541555
1152,2021-10-25 19:25:00+00:00,10208.05627843,-0.0004275087656697707
1153,2021-10-25 19:26:00+00:00,10200.571878429999,-0.0007331856129962899
1154,2021-10-25 19:27:00+00:00,10200.571878429999,0.0
1155,2021-10-25 19:28:00+00:00,10202.44297843,0.000183430892140235
1156,2021-10-25 19:29:00+00:00,10198.07707843,-0.00042792691997683985
1157,2021-10-25 19:30:00+00:00,10185.60307843,-0.0012231717709197953
1158,2021-10-25 19:31:00+00:00,10181.23717843,-0.00042863441333640395
1159,2021-10-25 19:32:00+00:00,10176.871278429999,-0.0004288182195824053
1160,2021-10-25 19:33:00+00:00,10181.23717843,0.00042900218353492114
1161,2021-10-25 19:34:00+00:00,10191.21637843,0.0009801559304738472
1162,2021-10-25 19:35:00+00:00,10173.12907843,-0.0017747930500505715
1163,2021-10-25 19:36:00+00:00,10176.247578429999,0.00030654285185582886
1164,2021-10-25 19:37:00+00:00,10170.63427843,-0.0005516080418382918
1165,2021-10-25 19:38:00+00:00,10163.773578429998,-0.0006745596992462355
1166,2021-10-25 19:39:00+00:00,10174.37647843,0.0010432050574702423
1167,2021-10-25 19:40:00+00:00,10167.51577843,-0.0006743115919235487
1168,2021-10-25 19:41:00+00:00,10170.01057843,0.0002453696708581976
1169,2021-10-25 19:42:00+00:00,10169.38687843,-6.132736983799347e-05
1170,2021-10-25 19:43:00+00:00,10178.118678429999,0.0008586358356097445
1171,2021-10-25 19:44:00+00:00,10188.721578429999,0.0010417347581601621
1172,2021-10-25 19:45:00+00:00,10182.48457843,-0.0006121474565762286
1173,2021-10-25 19:46:00+00:00,10168.76317843,-0.0013475493033465735
1174,2021-10-25 19:47:00+00:00,10156.91287843,-0.0011653629642134344
1175,2021-10-25 19:48:00+00:00,10176.247578429999,0.0019036000634662376
1176,2021-10-25 19:49:00+00:00,10161.27877843,-0.0014709547782354448
1177,2021-10-25 19:50:00+00:00,10175.623878429999,0.0014117416038668118
1178,2021-10-25 19:51:00+00:00,10179.36607843,0.00036776123456494503
1179,2021-10-25 19:52:00+00:00,10177.494978429999,-0.00018381301798009453
1180,2021-10-25 19:53:00+00:00,10183.73197843,0.0006128227047244028
1181,2021-10-25 19:54:00+00:00,10196.20597843,0.0012248947661250842
1182,2021-10-25 19:55:00+00:00,10189.968978429999,-0.0006116981172403779
1183,2021-10-25 19:56:00+00:00,10183.10827843,-0.0006732797729337436
1184,2021-10-25 19:57:00+00:00,10175.623878429999,-0.000734981873447671
1185,2021-10-25 19:58:00+00:00,10241.736078429998,0.0064971151439807695
1186,2021-10-25 19:59:00+00:00,10236.122778429999,-0.0005480809070858017
1187,2021-10-25 20:00:00+00:00,10239.86497843,0.00036558764299754465
1188,2021-10-25 20:01:00+00:00,10235.499078429999,-0.00042636304377030587
1189,2021-10-25 20:02:00+00:00,10221.77767843,-0.0013405697069441835
1190,2021-10-25 20:03:00+00:00,10214.91697843,-0.0006711846232460017
1191,2021-10-25 20:04:00+00:00,10188.097878429999,-0.0026254838934699487
1192,2021-10-25 20:05:00+00:00,10168.76317843,-0.0018977732870956165
1193,2021-10-25 20:06:00+00:00,10178.742378429999,0.0009813582856534886
1194,2021-10-25 20:07:00+00:00,10175.623878429999,-0.00030637380179787677
1195,2021-10-25 20:08:00+00:00,10185.60307843,0.000980696625506594
1196,2021-10-25 20:09:00+00:00,10175.000178429998,-0.001040969289531346
1197,2021-10-25 20:10:00+00:00,10174.37647843,-6.129729622217361e-05
1198,2021-10-25 20:11:00+00:00,10173.75277843,-6.130105381119133e-05
1199,2021-10-25 20:12:00+00:00,10182.48457843,0.000858267366051324
1200,2021-10-25 20:13:00+00:00,10189.345278429999,0.0006737746516731757
1201,2021-10-25 20:14:00+00:00,10183.73197843,-0.0005508989877771597
1202,2021-10-25 20:15:00+00:00,10174.37647843,-0.0009186710745937576
1203,2021-10-25 20:16:00+00:00,10180.61347843,0.0006130105381123574
1204,2021-10-25 20:17:00+00:00,10177.494978429999,-0.00030631749320486623
1205,2021-10-25 20:18:00+00:00,10194.33487843,0.0016546213027557322
1206,2021-10-25 20:19:00+00:00,10203.69037843,0.0009177155853290486
1207,2021-10-25 20:20:00+00:00,10199.324478429999,-0.0004278746059592775
1208,2021-10-25 20:21:00+00:00,10181.23717843,-0.0017733821527348148
1209,2021-10-25 20:22:00+00:00,10170.63427843,-0.0010414156761285875
1210,2021-10-25 20:23:00+00:00,10179.989778430001,0.0009198541353356848
1211,2021-10-25 20:24:00+00:00,10187.474178429999,0.0007352070250459253
1212,2021-10-25 20:25:00+00:00,10209.30367843,0.0021427784372913816
1213,2021-10-25 20:26:00+00:00,10204.31407843,-0.0004887306869461039
1214,2021-10-25 20:27:00+00:00,10209.30367843,0.0004889696614247541
1215,2021-10-25 20:28:00+00:00,10198.700778429999,-0.0010385527097604985
1216,2021-10-25 20:29:00+00:00,10189.345278429999,-0.0009173227260266259
1217,2021-10-25 20:30:00+00:00,10205.56147843,0.0015914859646899426
1218,2021-10-25 20:31:00+00:00,10208.67997843,0.00030556868493625267
1219,2021-10-25 20:32:00+00:00,10211.798478429999,0.0003054753412379263
1220,2021-10-25 20:33:00+00:00,10220.53027843,0.0008550697527418549
1221,2021-10-25 20:34:00+00:00,10217.411778429998,-0.00030512115468062095
1222,2021-10-25 20:35:00+00:00,10222.40137843,0.0004883428512234556
1223,2021-10-25 20:36:00+00:00,10221.77767843,-6.101306111072624e-05
1224,2021-10-25 20:37:00+00:00,10222.40137843,6.101678393144461e-05
1225,2021-10-25 20:38:00+00:00,10231.75687843,0.0009151959166600054
1226,2021-10-25 20:39:00+00:00,10229.26207843,-0.00024382909305242784
1227,2021-10-25 20:40:00+00:00,10228.01467843,-0.00012194428008938107
1228,2021-10-25 20:41:00+00:00,10232.38057843,0.0004268570330865362
1229,2021-10-25 20:42:00+00:00,10239.24127843,0.0006704891347044661
1230,2021-10-25 20:43:00+00:00,10224.272478429999,-0.0014619051932620586
1231,2021-10-25 20:44:00+00:00,10212.422178429999,-0.0011590360120977694
1232,2021-10-25 20:45:00+00:00,10210.55107843,-0.00018321804242982243
1233,2021-10-25 20:46:00+00:00,10204.93777843,-0.0005497548522978013
1234,2021-10-25 20:47:00+00:00,10211.174778429999,0.0006111747210435503
1235,2021-10-25 20:48:00+00:00,10216.16437843,0.0004886411317277517
1236,2021-10-25 20:49:00+00:00,10196.82967843,-0.0018925596029779612
1237,2021-10-25 20:50:00+00:00,10186.22677843,-0.0010398231935195845
1238,2021-10-25 20:51:00+00:00,10184.35567843,-0.00018368921492717405
1239,2021-10-25 20:52:00+00:00,10183.10827843,-0.00012248197523601068
1240,2021-10-25 20:53:00+00:00,10188.721578429999,0.0005512364050856977
1241,2021-10-25 20:54:00+00:00,10189.968978429999,0.00012242949131535674
1242,2021-10-25 20:55:00+00:00,10190.592678429999,6.120725208491606e-05
1243,2021-10-25 20:56:00+00:00,10208.67997843,0.0017749016736077206
1244,2021-10-25 20:57:00+00:00,10178.118678429999,-0.002993658344132122
1245,2021-10-25 20:58:00+00:00,10181.23717843,0.00030639257592945945
1246,2021-10-25 20:59:00+00:00,10180.61347843,-6.125974565462933e-05
1247,2021-10-25 21:00:00+00:00,10168.90644232,-0.001149934248540485
1248,2021-10-25 21:01:00+00:00,10168.90644232,0.0
1249,2021-10-25 21:02:00+00:00,10168.90644232,0.0
1250,2021-10-25 21:03:00+00:00,10168.90644232,0.0
1251,2021-10-25 21:04:00+00:00,10168.90644232,0.0
1252,2021-10-25 21:05:00+00:00,10168.90644232,0.0
1253,2021-10-25 21:06:00+00:00,10168.90644232,0.0
1254,2021-10-25 21:07:00+00:00,10168.90644232,0.0
1255,2021-10-25 21:08:00+00:00,10168.90644232,0.0
1256,2021-10-25 21:09:00+00:00,10168.90644232,0.0
1257,2021-10-25 21:10:00+00:00,10168.90644232,0.0
1258,2021-10-25 21:11:00+00:00,10168.90644232,0.0
1259,2021-10-25 21:12:00+00:00,10168.90644232,0.0
1260,2021-10-25 21:13:00+00:00,10168.90644232,0.0
1261,2021-10-25 21:14:00+00:00,10168.90644232,0.0
1262,2021-10-25 21:15:00+00:00,10168.90644232,0.0
1263,2021-10-25 21:16:00+00:00,10168.90644232,0.0
1264,2021-10-25 21:17:00+00:00,10168.90644232,0.0
1265,2021-10-25 21:18:00+00:00,10168.90644232,0.0
1266,2021-10-25 21:19:00+00:00,10168.90644232,0.0
1267,2021-10-25 21:20:00+00:00,10168.90644232,0.0
1268,2021-10-25 21:21:00+00:00,10168.90644232,0.0
1269,2021-10-25 21:22:00+00:00,10168.90644232,0.0
1270,2021-10-25 21:23:00+00:00,10160.329997199999,-0.0008433989602174563
1271,2021-10-25 21:24:00+00:00,10157.846797199998,-0.0002444015106483066
1272,2021-10-25 21:25:00+00:00,10158.467597199999,6.11153143372789e-05
1273,2021-10-25 21:26:00+00:00,10157.2259972,-0.00012222315896759373
1274,2021-10-25 21:27:00+00:00,10161.571597199998,0.0004278333475298268
1275,2021-10-25 21:28:00+00:00,10164.054797199999,0.00024437164824830937
1276,2021-10-25 21:29:00+00:00,10169.021197199998,0.0004886238906707252
1277,2021-10-25 21:30:00+00:00,10175.229197199998,0.0006104815674599084
1278,2021-10-25 21:31:00+00:00,10175.849997199999,6.101091070975784e-05
1279,2021-10-25 21:32:00+00:00,10176.470797199998,6.100718860535537e-05
1280,2021-10-25 21:33:00+00:00,10183.299597199999,0.0006710381365100382
1281,2021-10-25 21:34:00+00:00,10176.470797199998,-0.0006705881462899521
1282,2021-10-25 21:35:00+00:00,10167.158797199998,-0.0009150520043316179
1283,2021-10-25 21:36:00+00:00,10165.296397199998,-0.000183178018279051
1284,2021-10-25 21:37:00+00:00,10163.433997199998,-0.0001832115786130073
1285,2021-10-25 21:38:00+00:00,10159.709197199998,-0.0003664903024928057
1286,2021-10-25 21:39:00+00:00,10162.192397199999,0.0002444164445853936
1287,2021-10-25 21:40:00+00:00,10164.675597199997,0.0002443567197845109
1288,2021-10-25 21:41:00+00:00,10162.192397199999,-0.00024429702416506327
1289,2021-10-25 21:42:00+00:00,10155.363597199997,-0.0006719809794077936
1290,2021-10-25 21:43:00+00:00,10157.846797199998,0.000244521033267997
1291,2021-10-25 21:44:00+00:00,10155.984397199998,-0.00018334594301161466
1292,2021-10-25 21:45:00+00:00,10154.742797199997,-0.0001222530432740676
1293,2021-10-25 21:46:00+00:00,10158.467597199999,0.00036680397272381704
1294,2021-10-25 21:47:00+00:00,10161.571597199998,0.0003055578974189288
1295,2021-10-25 21:48:00+00:00,10171.504397199998,0.0009774865929930154
1296,2021-10-25 21:49:00+00:00,10164.054797199999,-0.0007323990345077247
1297,2021-10-25 21:50:00+00:00,10159.709197199998,-0.00042754590433713435
1298,2021-10-25 21:51:00+00:00,10167.779597199999,0.0007943534449021961
1299,2021-10-25 21:52:00+00:00,10164.054797199999,-0.0003663336684663898
1300,2021-10-25 21:53:00+00:00,10165.296397199998,0.0001221559726676258
1301,2021-10-25 21:54:00+00:00,10165.917197199999,6.107052620429876e-05
1302,2021-10-25 21:55:00+00:00,10159.0883972,-0.0006717347650520011
1303,2021-10-25 21:56:00+00:00,10161.571597199998,0.0002444313803473541
1304,2021-10-25 21:57:00+00:00,10165.917197199999,0.0004276503844344859
1305,2021-10-25 21:58:00+00:00,10172.1251972,0.0006106679682291727
1306,2021-10-25 21:59:00+00:00,10170.2627972,-0.00018308858413507156
1307,2021-10-25 22:00:00+00:00,10163.433997199998,-0.0006714477429119459
1308,2021-10-25 22:01:00+00:00,10163.433997199998,0.0
1309,2021-10-25 22:02:00+00:00,10158.467597199999,-0.0004886537366570742
1310,2021-10-25 22:03:00+00:00,10161.571597199998,0.0003055578974189288
1311,2021-10-25 22:04:00+00:00,10162.813197199997,0.00012218582412404366
1312,2021-10-25 22:05:00+00:00,10160.329997199999,-0.00024434179314469784
1313,2021-10-25 22:06:00+00:00,10164.054797199999,0.0003666022659722934
1314,2021-10-25 22:07:00+00:00,10155.984397199998,-0.0007940138223402338
1315,2021-10-25 22:08:00+00:00,10147.9139972,-0.0007946447812802182
1316,2021-10-25 22:09:00+00:00,10150.397197199998,0.00024470053655201163
1317,2021-10-25 22:10:00+00:00,10170.883597199998,0.0020182855509980335
1318,2021-10-25 22:11:00+00:00,10168.400397199997,-0.00024414791264393276
1319,2021-10-25 22:12:00+00:00,10190.128397199998,0.0021368159347840976
1320,2021-10-25 22:13:00+00:00,10203.785997199999,0.0013402775183630755
1321,2021-10-25 22:14:00+00:00,10221.789197199998,0.0017643647176586175
1322,2021-10-25 22:15:00+00:00,10244.758797199998,0.0022471212775834193
1323,2021-10-25 22:16:00+00:00,10244.137997199998,-6.0596839055904184e-05
1324,2021-10-25 22:17:00+00:00,10246.621197199998,0.0002424020450211284
1325,2021-10-25 22:18:00+00:00,10247.862797199998,0.00012117165025471444
1326,2021-10-25 22:19:00+00:00,10273.315597199999,0.002483717874028901
1327,2021-10-25 22:20:00+00:00,10252.829197199999,-0.0019941371221559034
1328,2021-10-25 22:21:00+00:00,10241.033997199998,-0.0011504336776839708
1329,2021-10-25 22:22:00+00:00,10226.134797199999,-0.0014548530943333526
1330,2021-10-25 22:23:00+00:00,10216.201997199998,-0.0009713151837896783
1331,2021-10-25 22:24:00+00:00,10236.688397199998,0.002005285330655582
1332,2021-10-25 22:25:00+00:00,10219.305997199997,-0.0016980491469053005
