,date,asset,pct_change
109,2021-10-25 02:02:00+00:00,9666.10116251501,-0.0009265053877600682
110,2021-10-25 02:03:00+00:00,9639.20916251501,-0.002782093788164186
111,2021-10-25 02:04:00+00:00,9632.037962515009,-0.0007439614473652156
112,2021-10-25 02:05:00+00:00,9620.96240267501,-0.001149866713887726
113,2021-10-25 02:06:00+00:00,9620.96240267501,0.0
114,2021-10-25 02:07:00+00:00,9620.96240267501,0.0
115,2021-10-25 02:08:00+00:00,9630.156152695012,0.0009555956707039126
116,2021-10-25 02:09:00+00:00,9621.225152695011,-0.0009273992922224084
117,2021-10-25 02:10:00+00:00,9627.179152695011,0.0006188401066917759
118,2021-10-25 02:11:00+00:00,9613.484952695011,-0.0014224519750591913
119,2021-10-25 02:12:00+00:00,9602.430994455011,-0.0011498388247750402
120,2021-10-25 02:13:00+00:00,9579.520978755012,-0.0023858558018514664
121,2021-10-25 02:14:00+00:00,9568.504625055013,-0.0011499900385865125
122,2021-10-25 02:15:00+00:00,9568.504625055013,0.0
123,2021-10-25 02:16:00+00:00,9568.504625055013,0.0
124,2021-10-25 02:17:00+00:00,9552.178735215011,-0.0017062112085155512
125,2021-10-25 02:18:00+00:00,9542.101135215013,-0.0010550053845670426
126,2021-10-25 02:19:00+00:00,9532.023535215012,-0.0010561195964282621
127,2021-10-25 02:20:00+00:00,9548.029135215013,0.0016791397902942151
128,2021-10-25 02:21:00+00:00,9537.049352895012,-0.0011499527456932945
129,2021-10-25 02:22:00+00:00,9537.049352895012,0.0
130,2021-10-25 02:23:00+00:00,9537.049352895012,0.0
131,2021-10-25 02:24:00+00:00,9537.049352895012,0.0
132,2021-10-25 02:25:00+00:00,9537.049352895012,0.0
133,2021-10-25 02:26:00+00:00,9522.547926335013,-0.0015205359669860918
134,2021-10-25 02:27:00+00:00,9511.597779055013,-0.001149917791405053
135,2021-10-25 02:28:00+00:00,9511.597779055013,0.0
136,2021-10-25 02:29:00+00:00,9511.597779055013,0.0
137,2021-10-25 02:30:00+00:00,9511.597779055013,0.0
138,2021-10-25 02:31:00+00:00,9490.686955825015,-0.0021984553716143385
139,2021-10-25 02:32:00+00:00,9495.973555825014,0.0005570302786939152
140,2021-10-25 02:33:00+00:00,9498.910555825014,0.0003092889826128431
141,2021-10-25 02:34:00+00:00,9484.812955825015,-0.0014841280920740996
142,2021-10-25 02:35:00+00:00,9478.938955825013,-0.0006193058342172097
143,2021-10-25 02:36:00+00:00,9473.064955825015,-0.0006196896116087425
144,2021-10-25 02:37:00+00:00,9462.171681565016,-0.0011499207817952106
145,2021-10-25 02:38:00+00:00,9462.171681565016,0.0
146,2021-10-25 02:39:00+00:00,9462.171681565016,0.0
147,2021-10-25 02:40:00+00:00,9462.171681565016,0.0
148,2021-10-25 02:41:00+00:00,9453.064308130015,-0.0009625035078093536
149,2021-10-25 02:42:00+00:00,9453.064308130015,0.0
150,2021-10-25 02:43:00+00:00,9454.237708130016,0.00012412906140846225
151,2021-10-25 02:44:00+00:00,9443.366861170016,-0.0011498385481308881
152,2021-10-25 02:45:00+00:00,9437.196645370015,-0.0006533915171051952
153,2021-10-25 02:46:00+00:00,9426.345052170016,-0.0011498746511044988
154,2021-10-25 02:47:00+00:00,9441.209628030014,0.0015769182835689843
155,2021-10-25 02:48:00+00:00,9436.538428030015,-0.0004947671097282891
156,2021-10-25 02:49:00+00:00,9439.457928030015,0.0003093825158733132
157,2021-10-25 02:50:00+00:00,9435.954528030014,-0.00037114419352390904
158,2021-10-25 02:51:00+00:00,9428.947728030014,-0.0007425639853588795
159,2021-10-25 02:52:00+00:00,9430.115528030014,0.0001238526327309586
160,2021-10-25 02:53:00+00:00,9438.290128030016,0.0008668610660922393
161,2021-10-25 02:54:00+00:00,9427.436915975017,-0.0011499129511569617
162,2021-10-25 02:55:00+00:00,9427.436915975017,0.0
163,2021-10-25 02:56:00+00:00,9427.436915975017,0.0
164,2021-10-25 02:57:00+00:00,9427.436915975017,0.0
165,2021-10-25 02:58:00+00:00,9427.436915975017,0.0
166,2021-10-25 02:59:00+00:00,9427.436915975017,0.0
167,2021-10-25 03:00:00+00:00,9427.436915975017,0.0
168,2021-10-25 03:01:00+00:00,9427.436915975017,0.0
169,2021-10-25 03:02:00+00:00,9427.436915975017,0.0
170,2021-10-25 03:03:00+00:00,9424.159664855017,-0.00034762906919549863
171,2021-10-25 03:04:00+00:00,9424.159664855017,0.0
172,2021-10-25 03:05:00+00:00,9417.190064855016,-0.0007395460441944612
173,2021-10-25 03:06:00+00:00,9412.543664855017,-0.0004933955848825944
174,2021-10-25 03:07:00+00:00,9413.705264855018,0.00012340978606428799
175,2021-10-25 03:08:00+00:00,9402.880953335018,-0.0011498460186990522
176,2021-10-25 03:09:00+00:00,9396.137200855019,-0.0007172006657818475
177,2021-10-25 03:10:00+00:00,9385.332984205019,-0.0011498572678373398
178,2021-10-25 03:11:00+00:00,9377.441622925018,-0.00084081846571471
179,2021-10-25 03:12:00+00:00,9360.685422925018,-0.0017868626298921386
180,2021-10-25 03:13:00+00:00,9371.663622925018,0.0011727987325707012
181,2021-10-25 03:14:00+00:00,9361.263222925018,-0.0011097709455297755
182,2021-10-25 03:15:00+00:00,9361.841022925018,6.17224391881166e-05
183,2021-10-25 03:16:00+00:00,9349.129422925018,-0.0013578098548001627
184,2021-10-25 03:17:00+00:00,9346.818222925018,-0.00024721018347795276
185,2021-10-25 03:18:00+00:00,9336.995622925017,-0.0010509030737229086
186,2021-10-25 03:19:00+00:00,9326.258452195018,-0.0011499599189739307
187,2021-10-25 03:20:00+00:00,9319.004371735016,-0.0007778125061818075
188,2021-10-25 03:21:00+00:00,9321.309971735018,0.00024740840416326293
189,2021-10-25 03:22:00+00:00,9314.393171735017,-0.000742041625155121
190,2021-10-25 03:23:00+00:00,9303.682016995017,-0.0011499573340433278
191,2021-10-25 03:24:00+00:00,9303.682016995017,0.0
192,2021-10-25 03:25:00+00:00,9303.682016995017,0.0
193,2021-10-25 03:26:00+00:00,9290.118319575016,-0.001457884888501515
194,2021-10-25 03:27:00+00:00,9290.118319575016,0.0
195,2021-10-25 03:28:00+00:00,9291.845119575019,0.0001858749200602805
196,2021-10-25 03:29:00+00:00,9290.118319575016,-0.00018584037699509448
197,2021-10-25 03:30:00+00:00,9279.435931855016,-0.0011498656263065898
198,2021-10-25 03:31:00+00:00,9279.435931855016,0.0
199,2021-10-25 03:32:00+00:00,9279.435931855016,0.0
200,2021-10-25 03:33:00+00:00,9279.435931855016,0.0
201,2021-10-25 03:34:00+00:00,9279.435931855016,0.0
202,2021-10-25 03:35:00+00:00,9279.435931855016,0.0
203,2021-10-25 03:36:00+00:00,9279.435931855016,0.0
204,2021-10-25 03:37:00+00:00,9262.455816920015,-0.0018298649896067998
205,2021-10-25 03:38:00+00:00,9251.804671940015,-0.0011499266706939126
206,2021-10-25 03:39:00+00:00,9251.804671940015,0.0
207,2021-10-25 03:40:00+00:00,9244.616571980016,-0.0007769403067706682
208,2021-10-25 03:41:00+00:00,9233.985316940016,-0.0011499941568395844
209,2021-10-25 03:42:00+00:00,9233.985316940016,0.0
210,2021-10-25 03:43:00+00:00,9222.239904560016,-0.0012719765060111854
211,2021-10-25 03:44:00+00:00,9225.656304560018,0.00037045230175736243
212,2021-10-25 03:45:00+00:00,9245.585304560016,0.002160171519737686
213,2021-10-25 03:46:00+00:00,9234.953154590015,-0.0011499704583068926
214,2021-10-25 03:47:00+00:00,9234.953154590015,0.0
215,2021-10-25 03:48:00+00:00,9222.637032590015,-0.0013336420655126746
216,2021-10-25 03:49:00+00:00,9225.484032590017,0.0003086969583581123
217,2021-10-25 03:50:00+00:00,9214.874800970018,-0.0011499918684505506
218,2021-10-25 03:51:00+00:00,9214.874800970018,0.0
219,2021-10-25 03:52:00+00:00,9214.874800970018,0.0
220,2021-10-25 03:53:00+00:00,9208.837039695018,-0.0006552190241764233
221,2021-10-25 03:54:00+00:00,9207.132139695019,-0.00018513738408554303
222,2021-10-25 03:55:00+00:00,9198.607639695017,-0.0009258583314177837
223,2021-10-25 03:56:00+00:00,9192.924639695018,-0.000617810892974191
224,2021-10-25 03:57:00+00:00,9197.471039695018,0.000494554255385582
225,2021-10-25 03:58:00+00:00,9205.427239695018,0.0008650421366549477
226,2021-10-25 03:59:00+00:00,9196.902739695019,-0.0009260298058998417
227,2021-10-25 04:00:00+00:00,9209.973639695017,0.0014212284689696375
228,2021-10-25 04:01:00+00:00,9199.382942970018,-0.0011499160735219949
229,2021-10-25 04:02:00+00:00,9199.382942970018,0.0
230,2021-10-25 04:03:00+00:00,9199.382942970018,0.0
231,2021-10-25 04:04:00+00:00,9199.382942970018,0.0
232,2021-10-25 04:05:00+00:00,9199.382942970018,0.0
233,2021-10-25 04:06:00+00:00,9184.85365646002,-0.001579376203824756
234,2021-10-25 04:07:00+00:00,9195.045256460018,0.0011096094049174443
235,2021-10-25 04:08:00+00:00,9218.825656460018,0.0025862189186391937
236,2021-10-25 04:09:00+00:00,9215.428456460018,-0.00036850680624589405
237,2021-10-25 04:10:00+00:00,9204.831966840018,-0.0011498640209801625
238,2021-10-25 04:11:00+00:00,9204.831966840018,0.0
239,2021-10-25 04:12:00+00:00,9204.831966840018,0.0
240,2021-10-25 04:13:00+00:00,9204.831966840018,0.0
241,2021-10-25 04:14:00+00:00,9204.831966840018,0.0
242,2021-10-25 04:15:00+00:00,9198.22296903002,-0.000717992227756814
243,2021-10-25 04:16:00+00:00,9179.538369030019,-0.0020313271447007786
244,2021-10-25 04:17:00+00:00,9172.743969030018,-0.0007401679394819505
245,2021-10-25 04:18:00+00:00,9164.25096903002,-0.0009258952423258915
246,2021-10-25 04:19:00+00:00,9164.817169030019,6.178355458752449e-05
247,2021-10-25 04:20:00+00:00,9167.081969030018,0.0002471189504633653
248,2021-10-25 04:21:00+00:00,9142.735369030019,-0.0026558724010815604
249,2021-10-25 04:22:00+00:00,9132.22222405002,-0.001149890547593846
250,2021-10-25 04:23:00+00:00,9117.77835281502,-0.0015816381687429049
251,2021-10-25 04:24:00+00:00,9107.29473063502,-0.0011498000690883803
252,2021-10-25 04:25:00+00:00,9107.29473063502,0.0
253,2021-10-25 04:26:00+00:00,9107.29473063502,0.0
254,2021-10-25 04:27:00+00:00,9112.05996758502,0.0005232329787210332
255,2021-10-25 04:28:00+00:00,9103.037567585021,-0.0009901602965844969
256,2021-10-25 04:29:00+00:00,9092.570371200021,-0.0011498575401107658
257,2021-10-25 04:30:00+00:00,9092.570371200021,0.0
258,2021-10-25 04:31:00+00:00,9077.068636875021,-0.0017048792247020828
259,2021-10-25 04:32:00+00:00,9075.944436875021,-0.00012385055627239794
260,2021-10-25 04:33:00+00:00,9077.63073687502,0.0001857988456990256
261,2021-10-25 04:34:00+00:00,9067.193073870021,-0.0011498223829042864
262,2021-10-25 04:35:00+00:00,9067.193073870021,0.0
263,2021-10-25 04:36:00+00:00,9067.193073870021,0.0
264,2021-10-25 04:37:00+00:00,9059.01415283002,-0.0009020345076330427
265,2021-10-25 04:38:00+00:00,9051.19235283002,-0.0008634272855789771
266,2021-10-25 04:39:00+00:00,9047.28145283002,-0.00043208671825167855
267,2021-10-25 04:40:00+00:00,9067.39465283002,0.002223120846285731
268,2021-10-25 04:41:00+00:00,9046.16405283002,-0.0023414222952536923
269,2021-10-25 04:42:00+00:00,9061.24895283002,0.0016675465879132378
270,2021-10-25 04:43:00+00:00,9060.69025283002,-6.16581668716476e-05
271,2021-10-25 04:44:00+00:00,9062.366352830019,0.00018498590650706248
272,2021-10-25 04:45:00+00:00,9061.807652830019,-6.165056435014638e-05
273,2021-10-25 04:46:00+00:00,9051.388149245018,-0.0011498261698091872
274,2021-10-25 04:47:00+00:00,9051.388149245018,0.0
275,2021-10-25 04:48:00+00:00,9057.722784695019,0.0006998523702166359
276,2021-10-25 04:49:00+00:00,9047.30717949502,-0.0011499143269873002
277,2021-10-25 04:50:00+00:00,9039.69904539502,-0.0008409280185868173
278,2021-10-25 04:51:00+00:00,9029.30521142002,-0.0011497986739166244
279,2021-10-25 04:52:00+00:00,9035.038128620019,0.000634923403934673
280,2021-10-25 04:53:00+00:00,9024.648826565019,-0.0011498902281430468
281,2021-10-25 04:54:00+00:00,9025.90288101502,0.0001389588087139515
282,2021-10-25 04:55:00+00:00,9032.54248101502,0.0007356161580207576
283,2021-10-25 04:56:00+00:00,9022.15623773002,-0.0011498692983542558
284,2021-10-25 04:57:00+00:00,9022.15623773002,0.0
285,2021-10-25 04:58:00+00:00,9011.241501230019,-0.0012097702824471757
286,2021-10-25 04:59:00+00:00,9000.87889895502,-0.0011499638838428083
287,2021-10-25 05:00:00+00:00,9003.75099623502,0.00031909075905178774
288,2021-10-25 05:01:00+00:00,8981.73499623502,-0.0024452031169237554
289,2021-10-25 05:02:00+00:00,8964.672596235021,-0.0018996775129918042
290,2021-10-25 05:03:00+00:00,8977.33179623502,0.0014121207287942639
291,2021-10-25 05:04:00+00:00,8953.664596235021,-0.002636328982507208
292,2021-10-25 05:05:00+00:00,8943.36950183502,-0.0011498190812653242
293,2021-10-25 05:06:00+00:00,8943.36950183502,0.0
294,2021-10-25 05:07:00+00:00,8943.36950183502,0.0
295,2021-10-25 05:08:00+00:00,8943.36950183502,0.0
296,2021-10-25 05:09:00+00:00,8943.36950183502,0.0
297,2021-10-25 05:10:00+00:00,8943.36950183502,0.0
298,2021-10-25 05:11:00+00:00,8943.36950183502,0.0
299,2021-10-25 05:12:00+00:00,8943.36950183502,0.0
300,2021-10-25 05:13:00+00:00,8929.816890840022,-0.0015153808631319654
301,2021-10-25 05:14:00+00:00,8945.124490840024,0.0017142120815158979
302,2021-10-25 05:15:00+00:00,8957.698590840024,0.001405693125106966
303,2021-10-25 05:16:00+00:00,8947.397888120024,-0.0011499273630989348
304,2021-10-25 05:17:00+00:00,8947.397888120024,0.0
305,2021-10-25 05:18:00+00:00,8947.397888120024,0.0
306,2021-10-25 05:19:00+00:00,8947.397888120024,0.0
307,2021-10-25 05:20:00+00:00,8947.397888120024,0.0
308,2021-10-25 05:21:00+00:00,8947.397888120024,0.0
309,2021-10-25 05:22:00+00:00,8947.397888120024,0.0
310,2021-10-25 05:23:00+00:00,8943.093690020023,-0.0004810558504071416
311,2021-10-25 05:24:00+00:00,8940.921690020024,-0.0002428689752431712
312,2021-10-25 05:25:00+00:00,8934.948690020023,-0.0006680519310071631
313,2021-10-25 05:26:00+00:00,8933.862690020023,-0.0001215451859518657
314,2021-10-25 05:27:00+00:00,8931.690690020025,-0.00024311992195991117
315,2021-10-25 05:28:00+00:00,8925.717690020023,-0.0006687423699832662
316,2021-10-25 05:29:00+00:00,8945.265690020024,0.0021900759892796717
317,2021-10-25 05:30:00+00:00,8954.496690020023,0.0010319425179621255
318,2021-10-25 05:31:00+00:00,8944.199509520024,-0.0011499452014400724
319,2021-10-25 05:32:00+00:00,8944.199509520024,0.0
320,2021-10-25 05:33:00+00:00,8944.199509520024,0.0
321,2021-10-25 05:34:00+00:00,8944.199509520024,0.0
322,2021-10-25 05:35:00+00:00,8919.268401430025,-0.002787405185166403
323,2021-10-25 05:36:00+00:00,8909.012450385026,-0.0011498646058633044
324,2021-10-25 05:37:00+00:00,8909.012450385026,0.0
325,2021-10-25 05:38:00+00:00,8909.012450385026,0.0
326,2021-10-25 05:39:00+00:00,8909.012450385026,0.0
327,2021-10-25 05:40:00+00:00,8909.012450385026,0.0
328,2021-10-25 05:41:00+00:00,8891.714666110027,-0.0019416051297864723
329,2021-10-25 05:42:00+00:00,8881.490507160028,-0.0011498523438867592
330,2021-10-25 05:43:00+00:00,8881.490507160028,0.0
331,2021-10-25 05:44:00+00:00,8878.343942630028,-0.00035428338604459597
332,2021-10-25 05:45:00+00:00,8874.003142630028,-0.0004889200089621681
333,2021-10-25 05:46:00+00:00,8881.599542630029,0.000856028545167753
334,2021-10-25 05:47:00+00:00,8889.195942630027,0.0008552963870458452
335,2021-10-25 05:48:00+00:00,8876.716142630028,-0.0014039290033139862
336,2021-10-25 05:49:00+00:00,8878.886542630029,0.0002445048332206934
337,2021-10-25 05:50:00+00:00,8865.321542630028,-0.0015277816576291237
338,2021-10-25 05:51:00+00:00,8855.128041990029,-0.001149817363192418
339,2021-10-25 05:52:00+00:00,8846.583326265029,-0.0009649454739086849
340,2021-10-25 05:53:00+00:00,8836.410440295029,-0.0011499225853439654
341,2021-10-25 05:54:00+00:00,8818.697191065028,-0.0020045752004939077
342,2021-10-25 05:55:00+00:00,8815.995691065027,-0.00030633776639232835
343,2021-10-25 05:56:00+00:00,8805.858447390026,-0.001149869399922121
344,2021-10-25 05:57:00+00:00,8805.858447390026,0.0
345,2021-10-25 05:58:00+00:00,8805.858447390026,0.0
346,2021-10-25 05:59:00+00:00,8805.858447390026,0.0
347,2021-10-25 06:00:00+00:00,8805.858447390026,0.0
348,2021-10-25 06:01:00+00:00,8805.858447390026,0.0
349,2021-10-25 06:02:00+00:00,8805.858447390026,0.0
350,2021-10-25 06:03:00+00:00,8805.858447390026,0.0
351,2021-10-25 06:04:00+00:00,8805.858447390026,0.0
352,2021-10-25 06:05:00+00:00,8805.858447390026,0.0
353,2021-10-25 06:06:00+00:00,8805.858447390026,0.0
354,2021-10-25 06:07:00+00:00,8805.858447390026,0.0
355,2021-10-25 06:08:00+00:00,8805.858447390026,0.0
356,2021-10-25 06:09:00+00:00,8797.884258510026,-0.0009055549697557508
357,2021-10-25 06:10:00+00:00,8802.162658510026,0.00048629873663785794
358,2021-10-25 06:11:00+00:00,8792.041889390026,-0.001149804827818679
359,2021-10-25 06:12:00+00:00,8792.041889390026,0.0
360,2021-10-25 06:13:00+00:00,8792.041889390026,0.0
361,2021-10-25 06:14:00+00:00,8792.041889390026,0.0
362,2021-10-25 06:15:00+00:00,8792.041889390026,0.0
363,2021-10-25 06:16:00+00:00,8792.041889390026,0.0
364,2021-10-25 06:17:00+00:00,8792.041889390026,0.0
365,2021-10-25 06:18:00+00:00,8792.041889390026,0.0
366,2021-10-25 06:19:00+00:00,8792.573229940028,6.0434260515052074e-05
367,2021-10-25 06:20:00+00:00,8797.888229940028,0.0006044874305854986
368,2021-10-25 06:21:00+00:00,8787.771233740028,-0.0011499346133508892
369,2021-10-25 06:22:00+00:00,8787.771233740028,0.0
370,2021-10-25 06:23:00+00:00,8787.771233740028,0.0
371,2021-10-25 06:24:00+00:00,8787.771233740028,0.0
372,2021-10-25 06:25:00+00:00,8787.771233740028,0.0
373,2021-10-25 06:26:00+00:00,8787.771233740028,0.0
374,2021-10-25 06:27:00+00:00,8787.771233740028,0.0
375,2021-10-25 06:28:00+00:00,8787.771233740028,0.0
376,2021-10-25 06:29:00+00:00,8787.771233740028,0.0
377,2021-10-25 06:30:00+00:00,8816.112197070028,0.003225045643107549
378,2021-10-25 06:31:00+00:00,8798.496797070027,-0.0019980916311223007
379,2021-10-25 06:32:00+00:00,8799.564397070028,0.00012133890875043463
380,2021-10-25 06:33:00+00:00,8793.158797070028,-0.000727945124435081
381,2021-10-25 06:34:00+00:00,8775.543397070027,-0.0020033073900439513
382,2021-10-25 06:35:00+00:00,8768.070197070028,-0.0008515939881846846
383,2021-10-25 06:36:00+00:00,8780.881397070028,0.001461119689060153
384,2021-10-25 06:37:00+00:00,8801.165797070029,0.002310064227353026
385,2021-10-25 06:38:00+00:00,8791.04615012003,-0.001149807557695115
386,2021-10-25 06:39:00+00:00,8777.75238190503,-0.0015121941106882586
387,2021-10-25 06:40:00+00:00,8767.658489320029,-0.0011499404569452754
388,2021-10-25 06:41:00+00:00,8778.887370070028,0.0012807160273951013
389,2021-10-25 06:42:00+00:00,8768.791755820028,-0.0011499878998811885
390,2021-10-25 06:43:00+00:00,8768.791755820028,0.0
391,2021-10-25 06:44:00+00:00,8768.791755820028,0.0
392,2021-10-25 06:45:00+00:00,8758.189588140029,-0.0012090796514767632
393,2021-10-25 06:46:00+00:00,8748.11923134003,-0.0011498217409721123
394,2021-10-25 06:47:00+00:00,8744.43956982003,-0.0004206231559827911
395,2021-10-25 06:48:00+00:00,8743.37816982003,-0.00012137999142491918
396,2021-10-25 06:49:00+00:00,8736.479069820029,-0.0007890657210520846
