,date,asset,pct_change
1237,2021-10-25 20:50:00+00:00,10072.830086010003,-0.001039727614804753
1238,2021-10-25 20:51:00+00:00,10070.979986010003,-0.00018367231296489983
1239,2021-10-25 20:52:00+00:00,10069.746586010004,-0.00012247070312054742
1240,2021-10-25 20:53:00+00:00,10075.296886010003,0.0005511856681388316
1241,2021-10-25 20:54:00+00:00,10076.530286010002,0.00012241822885750153
1242,2021-10-25 20:55:00+00:00,10077.146986010002,6.120162223455239e-05
1243,2021-10-25 20:56:00+00:00,10095.031286010004,0.0017747384279329648
1244,2021-10-25 20:57:00+00:00,10064.812986010002,-0.002993383491726287
1245,2021-10-25 20:58:00+00:00,10067.896486010004,0.0003063643610952127
1246,2021-10-25 20:59:00+00:00,10067.279786010004,-6.125410614399307e-05
1247,2021-10-25 21:00:00+00:00,10062.962886010002,-0.0004288050090750506
1248,2021-10-25 21:01:00+00:00,10077.146986010002,0.001409535159840436
1249,2021-10-25 21:02:00+00:00,10066.663086010003,-0.0010403639060295733
1250,2021-10-25 21:03:00+00:00,10065.429686010002,-0.00012252322238881508
1251,2021-10-25 21:04:00+00:00,10062.346186010003,-0.0003063455904207535
1252,2021-10-25 21:05:00+00:00,10068.513186010003,0.0006128789336004026
1253,2021-10-25 21:06:00+00:00,10091.331086010003,0.002266263109403699
1254,2021-10-25 21:07:00+00:00,10077.146986010002,-0.0014055727514147298
1255,2021-10-25 21:08:00+00:00,10082.080586010003,0.000489583014602113
1256,2021-10-25 21:09:00+00:00,10070.363286010002,-0.0011621906708679797
1257,2021-10-25 21:10:00+00:00,10081.463886010004,0.0011023038280477682
1258,2021-10-25 21:11:00+00:00,10083.313986010004,0.00018351501537061665
1259,2021-10-25 21:12:00+00:00,10077.146986010002,-0.0006116044792969788
1260,2021-10-25 21:13:00+00:00,10080.847186010003,0.0003671872609516402
1261,2021-10-25 21:14:00+00:00,10085.164086010003,0.00042822789794794147
1262,2021-10-25 21:15:00+00:00,10097.498086010002,0.0012229845637423686
1263,2021-10-25 21:16:00+00:00,10103.048386010003,0.0005496708147625373
1264,2021-10-25 21:17:00+00:00,10097.498086010002,-0.0005493688427431476
1265,2021-10-25 21:18:00+00:00,10096.264686010003,-0.0001221490699471195
1266,2021-10-25 21:19:00+00:00,10092.564486010004,-0.0003664919764956309
1267,2021-10-25 21:20:00+00:00,10096.264686010003,0.0003666263421084892
1268,2021-10-25 21:21:00+00:00,10088.864286010003,-0.0007329839529914839
1269,2021-10-25 21:22:00+00:00,10091.331086010003,0.0002445072041876717
1270,2021-10-25 21:23:00+00:00,10094.414586010003,0.0003055592937859508
1271,2021-10-25 21:24:00+00:00,10091.947786010003,-0.00024437276465927305
1272,2021-10-25 21:25:00+00:00,10092.564486010004,6.11081243262479e-05
1273,2021-10-25 21:26:00+00:00,10091.331086010003,-0.00012220878070290375
1274,2021-10-25 21:27:00+00:00,10095.647986010003,0.0004277830113001979
1275,2021-10-25 21:28:00+00:00,10098.114786010003,0.00024434290928310176
1276,2021-10-25 21:29:00+00:00,10103.048386010003,0.0004885664408207369
1277,2021-10-25 21:30:00+00:00,10109.215386010002,0.000610409825270164
1278,2021-10-25 21:31:00+00:00,10109.832086010003,6.1003745241539065e-05
1279,2021-10-25 21:32:00+00:00,10110.448786010003,6.100002401177029e-05
1280,2021-10-25 21:33:00+00:00,10117.232486010003,0.0006709593355922472
1281,2021-10-25 21:34:00+00:00,10110.448786010003,-0.0006705094510164322
1282,2021-10-25 21:35:00+00:00,10101.198286010002,-0.0009149445485350238
1283,2021-10-25 21:36:00+00:00,10099.348186010002,-0.00018315648773692406
1284,2021-10-25 21:37:00+00:00,10097.498086010002,-0.00018319004018130247
1285,2021-10-25 21:38:00+00:00,10093.797886010003,-0.0003664472098415805
1286,2021-10-25 21:39:00+00:00,10096.264686010003,0.00024438769508350333
1287,2021-10-25 21:40:00+00:00,10098.731486010003,0.00024432798433049463
1288,2021-10-25 21:41:00+00:00,10096.264686010003,-0.0002442683027484849
1289,2021-10-25 21:42:00+00:00,10089.480986010003,-0.0006719019569089157
1290,2021-10-25 21:43:00+00:00,10091.947786010003,0.0002444922591577914
1291,2021-10-25 21:44:00+00:00,10090.097686010002,-0.00018332437297841064
1292,2021-10-25 21:45:00+00:00,10088.864286010003,-0.00012223865797744704
1293,2021-10-25 21:46:00+00:00,10092.564486010004,0.0003667608062813965
1294,2021-10-25 21:47:00+00:00,10095.647986010003,0.0003055219517569263
1295,2021-10-25 21:48:00+00:00,10105.515186010003,0.000977371637132629
1296,2021-10-25 21:49:00+00:00,10098.114786010003,-0.0007323129859074795
1297,2021-10-25 21:50:00+00:00,10093.797886010003,-0.00042749563571808924
1298,2021-10-25 21:51:00+00:00,10101.814986010002,0.0007942600090211638
1299,2021-10-25 21:52:00+00:00,10098.114786010003,-0.0003662906126398191
1300,2021-10-25 21:53:00+00:00,10099.348186010002,0.0001221416102050732
1301,2021-10-25 21:54:00+00:00,10099.964886010002,6.106334672706382e-05
1302,2021-10-25 21:55:00+00:00,10093.181186010002,-0.0006716558004470352
1303,2021-10-25 21:56:00+00:00,10095.647986010003,0.0002444026273320521
1304,2021-10-25 21:57:00+00:00,10099.964886010002,0.0004276000912455391
1305,2021-10-25 21:58:00+00:00,10106.131886010004,0.0006105961822246986
1306,2021-10-25 21:59:00+00:00,10104.281786010004,-0.00018306707461046567
1307,2021-10-25 22:00:00+00:00,10097.498086010002,-0.000671368845769349
1308,2021-10-25 22:01:00+00:00,10097.498086010002,0.0
1309,2021-10-25 22:02:00+00:00,10092.564486010004,-0.0004885962797887
1310,2021-10-25 22:03:00+00:00,10095.647986010003,0.0003055219517569263
1311,2021-10-25 22:04:00+00:00,10096.881386010004,0.00012217145464155088
1312,2021-10-25 22:05:00+00:00,10094.414586010003,-0.00024431306120109575
1313,2021-10-25 22:06:00+00:00,10098.114786010003,0.00036655914698879855
1314,2021-10-25 22:07:00+00:00,10090.097686010002,-0.0007939204663337529
1315,2021-10-25 22:08:00+00:00,10082.080586010003,-0.0007945512768537943
1316,2021-10-25 22:09:00+00:00,10084.547386010003,0.0002446717201827209
1317,2021-10-25 22:10:00+00:00,10104.898486010003,0.002018047932248468
1318,2021-10-25 22:11:00+00:00,10102.431686010003,-0.000244119226275763
1319,2021-10-25 22:12:00+00:00,10124.016186010003,0.002136564806460628
1320,2021-10-25 22:13:00+00:00,10137.583586010003,0.0013401203386802507
1321,2021-10-25 22:14:00+00:00,10155.467886010003,0.0017641580804996781
1322,2021-10-25 22:15:00+00:00,10178.285786010001,0.002246858564875387
1323,2021-10-25 22:16:00+00:00,10177.669086010003,-6.05897705138192e-05
1324,2021-10-25 22:17:00+00:00,10180.135886010003,0.00024237376742686223
1325,2021-10-25 22:18:00+00:00,10181.369286010004,0.00012115751830932275
1326,2021-10-25 22:19:00+00:00,10206.653986010004,0.0024834282393373375
1327,2021-10-25 22:20:00+00:00,10186.302886010002,-0.0019939051551954856
1328,2021-10-25 22:21:00+00:00,10174.585586010002,-0.001150299586721748
1329,2021-10-25 22:22:00+00:00,10159.784786010003,-0.00145468332590859
1330,2021-10-25 22:23:00+00:00,10149.917586010002,-0.0009712016748216756
1331,2021-10-25 22:24:00+00:00,10170.268686010002,0.002005050762978744
1332,2021-10-25 22:25:00+00:00,10153.001086010003,-0.0016978509155566313
1333,2021-10-25 22:26:00+00:00,10155.467886010003,0.00024296264514322985
1334,2021-10-25 22:27:00+00:00,10170.885386010003,0.00151814767896985
1335,2021-10-25 22:28:00+00:00,10183.836086010002,0.001273310976231512
1336,2021-10-25 22:29:00+00:00,10165.951786010004,-0.0017561457047179374
1337,2021-10-25 22:30:00+00:00,10177.052386010002,0.0010919390760120162
1338,2021-10-25 22:31:00+00:00,10180.752586010003,0.0003635826818664256
1339,2021-10-25 22:32:00+00:00,10164.101686010003,-0.001635527418953453
1340,2021-10-25 22:33:00+00:00,10153.617786010003,-0.0010314635098966907
1341,2021-10-25 22:34:00+00:00,10149.917586010002,-0.0003644218324919679
1342,2021-10-25 22:35:00+00:00,10154.234486010004,0.0004253137982077604
1343,2021-10-25 22:36:00+00:00,10169.035286010003,0.0014575987998297624
1344,2021-10-25 22:37:00+00:00,10198.636886010003,0.0029109545957348715
1345,2021-10-25 22:38:00+00:00,10188.769686010002,-0.0009675018446373418
1346,2021-10-25 22:39:00+00:00,10191.236486010004,0.00024210970274340937
1347,2021-10-25 22:40:00+00:00,10201.720386010002,0.0010287171742495715
1348,2021-10-25 22:41:00+00:00,10195.553386010002,-0.0006045058839738715
1349,2021-10-25 22:42:00+00:00,10201.720386010002,0.0006048715323743181
1350,2021-10-25 22:43:00+00:00,10195.553386010002,-0.0006045058839738715
1351,2021-10-25 22:44:00+00:00,10178.285786010001,-0.001693640290648224
1352,2021-10-25 22:45:00+00:00,10192.469886010003,0.0013935647218217273
1353,2021-10-25 22:46:00+00:00,10207.270686010002,0.00145213085400564
1354,2021-10-25 22:47:00+00:00,10190.003086010001,-0.0016916960989060703
1355,2021-10-25 22:48:00+00:00,10191.236486010004,0.00012104019886871598
1356,2021-10-25 22:49:00+00:00,10185.069486010003,-0.000605127749558898
1357,2021-10-25 22:50:00+00:00,10172.118786010004,-0.0012715377168303066
1358,2021-10-25 22:51:00+00:00,10176.435686010002,0.0004243855278149855
1359,2021-10-25 22:52:00+00:00,10176.435686010002,0.0
1360,2021-10-25 22:53:00+00:00,10196.170086010003,0.001939225148067436
1361,2021-10-25 22:54:00+00:00,10205.420586010003,0.0009072524214452926
1362,2021-10-25 22:55:00+00:00,10214.671086010003,0.0009064300605778897
1363,2021-10-25 22:56:00+00:00,10222.071486010003,0.0007244873513485572
1364,2021-10-25 22:57:00+00:00,10222.688186010002,6.0330237451555746e-05
1365,2021-10-25 22:58:00+00:00,10210.970886010002,-0.0011462053607421696
1366,2021-10-25 22:59:00+00:00,10228.238486010003,0.001691083070627375
1367,2021-10-25 23:00:00+00:00,10208.504086010003,-0.0019294035846927349
1368,2021-10-25 23:01:00+00:00,10216.521186010003,0.0007853354352853614
1369,2021-10-25 23:02:00+00:00,10214.054386010002,-0.00024145205154357807
1370,2021-10-25 23:03:00+00:00,10211.587586010002,-0.00024151036471653509
1371,2021-10-25 23:04:00+00:00,10216.521186010003,0.0004831374121256893
1372,2021-10-25 23:05:00+00:00,10211.587586010002,-0.0004829041030870451
1373,2021-10-25 23:06:00+00:00,10204.803886010004,-0.0006643139416726562
1374,2021-10-25 23:07:00+00:00,10209.120786010002,0.00042302625785062276
1375,2021-10-25 23:08:00+00:00,10216.521186010003,0.0007248812268085825
1376,2021-10-25 23:09:00+00:00,10230.705286010003,0.0013883492963753241
1377,2021-10-25 23:10:00+00:00,10234.405486010002,0.00036167594477176657
1378,2021-10-25 23:11:00+00:00,10242.422586010003,0.0007833478955820983
1379,2021-10-25 23:12:00+00:00,10260.923586010003,0.0018063109430057622
1380,2021-10-25 23:13:00+00:00,10246.122786010003,-0.001442443253371506
1381,2021-10-25 23:14:00+00:00,10239.955786010001,-0.0006018862089396393
1382,2021-10-25 23:15:00+00:00,10226.388386010001,-0.0013249471270702085
1383,2021-10-25 23:16:00+00:00,10220.838086010002,-0.0005427429303968001
1384,2021-10-25 23:17:00+00:00,10231.938686010002,0.0010860753204959828
1385,2021-10-25 23:18:00+00:00,10247.356186010004,0.0015068014452708223
1386,2021-10-25 23:19:00+00:00,10256.606686010004,0.0009027206463876336
1387,2021-10-25 23:20:00+00:00,10241.805886010003,-0.0014430503628640734
1388,2021-10-25 23:21:00+00:00,10237.488986010003,-0.0004214979319122625
1389,2021-10-25 23:22:00+00:00,10257.223386010002,0.0019276601935267479
1390,2021-10-25 23:23:00+00:00,10248.589586010003,-0.0008417287676287799
1391,2021-10-25 23:24:00+00:00,10267.090586010003,0.0018052240110439932
1392,2021-10-25 23:25:00+00:00,10273.874286010003,0.0006607227182005015
1393,2021-10-25 23:26:00+00:00,10302.242486010002,0.002761197889936007
1394,2021-10-25 23:27:00+00:00,10294.225386010003,-0.0007781897980838615
1395,2021-10-25 23:28:00+00:00,10273.257586010002,-0.002036850682179181
1396,2021-10-25 23:29:00+00:00,10273.257586010002,0.0
1397,2021-10-25 23:30:00+00:00,10258.456786010003,-0.0014407114662592369
1398,2021-10-25 23:31:00+00:00,10247.972886010002,-0.001021976328281493
1399,2021-10-25 23:32:00+00:00,10254.139886010003,0.0006017775484574717
1400,2021-10-25 23:33:00+00:00,10224.538286010002,-0.0028867950241626694
1401,2021-10-25 23:34:00+00:00,10225.154986010002,6.0315682014255856e-05
1402,2021-10-25 23:35:00+00:00,10238.722386010002,0.001326864973544506
1403,2021-10-25 23:36:00+00:00,10225.154986010002,-0.001325106735830417
1404,2021-10-25 23:37:00+00:00,10216.521186010003,-0.0008443686195281908
1405,2021-10-25 23:38:00+00:00,10230.705286010003,0.0013883492963753241
1406,2021-10-25 23:39:00+00:00,10223.921586010003,-0.0006630725654150904
1407,2021-10-25 23:40:00+00:00,10228.238486010003,0.0004222352415053088
1408,2021-10-25 23:41:00+00:00,10220.221386010004,-0.000783820206281316
1409,2021-10-25 23:42:00+00:00,10239.955786010001,0.0019309170765138273
1410,2021-10-25 23:43:00+00:00,10265.857186010004,0.002529444515316115
1411,2021-10-25 23:44:00+00:00,10277.574486010002,0.001141385447672727
1412,2021-10-25 23:45:00+00:00,10271.407486010003,-0.0006000443011523471
1413,2021-10-25 23:46:00+00:00,10284.974886010003,0.0013208900550853997
1414,2021-10-25 23:47:00+00:00,10297.308886010003,0.0011992250964829587
1415,2021-10-25 23:48:00+00:00,10311.492986010002,0.0013774569799755998
1416,2021-10-25 23:49:00+00:00,10330.610686010003,0.0018540186203819253
1417,2021-10-25 23:50:00+00:00,10305.325986010002,-0.002447551337331988
1418,2021-10-25 23:51:00+00:00,10301.625786010001,-0.00035905705506300567
1419,2021-10-25 23:52:00+00:00,10310.259586010003,0.0008381007211237801
1420,2021-10-25 23:53:00+00:00,10317.043286010003,0.000657956275824878
1421,2021-10-25 23:54:00+00:00,10360.828986010003,0.0042440163122485774
1422,2021-10-25 23:55:00+00:00,10346.028186010002,-0.0014285343402526962
1423,2021-10-25 23:56:00+00:00,10350.345086010002,0.00041725190791930267
1424,2021-10-25 23:57:00+00:00,10350.345086010002,0.0
1425,2021-10-25 23:58:00+00:00,10335.544286010003,-0.0014299813075802081
1426,2021-10-25 23:59:00+00:00,10334.927586010002,-5.966787843336707e-05
1427,2021-10-26 00:00:00+00:00,10339.244486010002,0.00041770007231045625
1428,2021-10-26 00:01:00+00:00,10296.075486010002,-0.004175256718071729
1429,2021-10-26 00:02:00+00:00,10314.576486010003,0.001796898247797385
1430,2021-10-26 00:03:00+00:00,10291.758586010003,-0.0022121994083759144
1431,2021-10-26 00:04:00+00:00,10292.375286010003,5.9921732019629914e-05
1432,2021-10-26 00:05:00+00:00,10283.741486010003,-0.000838853982689014
1433,2021-10-26 00:06:00+00:00,10274.490986010002,-0.0008995266958612413
1434,2021-10-26 00:07:00+00:00,10262.773686010003,-0.001140426325348165
1435,2021-10-26 00:08:00+00:00,10263.390386010002,6.0090967497261616e-05
1436,2021-10-26 00:09:00+00:00,10256.606686010004,-0.0006609609246905901
1437,2021-10-26 00:10:00+00:00,10243.655986010002,-0.0012626690675061614
1438,2021-10-26 00:11:00+00:00,10236.872286010002,-0.0006622342657021107
1439,2021-10-26 00:12:00+00:00,10246.122786010003,0.0009036451507402621
1440,2021-10-26 00:13:00+00:00,10256.606686010004,0.0010232065551971647
1441,2021-10-26 00:14:00+00:00,10270.790786010002,0.00138292326441114
1442,2021-10-26 00:15:00+00:00,10284.974886010003,0.001381013428812139
1443,2021-10-26 00:16:00+00:00,10297.925586010002,0.0012591863513069512
1444,2021-10-26 00:17:00+00:00,10318.893386010002,0.002036118811004517
1445,2021-10-26 00:18:00+00:00,10323.826986010003,0.00047811328360936045
1446,2021-10-26 00:19:00+00:00,10346.644886010003,0.002210217202489151
1447,2021-10-26 00:20:00+00:00,10368.846086010002,0.002145739053054596
1448,2021-10-26 00:21:00+00:00,10378.713286010003,0.0009516198734316195
1449,2021-10-26 00:22:00+00:00,10367.612686010003,-0.0010695545482466429
1450,2021-10-26 00:23:00+00:00,10372.546286010003,0.0004758665422230912
1451,2021-10-26 00:24:00+00:00,10383.030186010003,0.0010107354270512126
1452,2021-10-26 00:25:00+00:00,10413.865186010002,0.0029697496248779487
1453,2021-10-26 00:26:00+00:00,10400.914486010002,-0.0012436016568946329
1454,2021-10-26 00:27:00+00:00,10392.280686010003,-0.0008301000851043128
1455,2021-10-26 00:28:00+00:00,10400.297786010002,0.0007714476006015492
1456,2021-10-26 00:29:00+00:00,10431.749486010003,0.0030241153327656978
1457,2021-10-26 00:30:00+00:00,10406.464786010003,-0.0024238216258845036
1458,2021-10-26 00:31:00+00:00,10400.914486010002,-0.000533351153742645
1459,2021-10-26 00:32:00+00:00,10368.846086010002,-0.0030832288875304315
1460,2021-10-26 00:33:00+00:00,10369.462786010003,5.947624208957336e-05
1461,2021-10-26 00:34:00+00:00,10344.794786010003,-0.0023789081950591484
1462,2021-10-26 00:35:00+00:00,10331.844086010004,-0.0012519049693970885
1463,2021-10-26 00:36:00+00:00,10318.893386010002,-0.0012534741999772336
1464,2021-10-26 00:37:00+00:00,10314.576486010003,-0.0004183491231581904
1465,2021-10-26 00:38:00+00:00,10354.661986010004,0.0038862962579577776
1466,2021-10-26 00:39:00+00:00,10384.263586010002,0.0028587702853064556
1467,2021-10-26 00:40:00+00:00,10385.496986010003,0.00011877587561071046
1468,2021-10-26 00:41:00+00:00,10366.995986010003,-0.0017814265436619792
1469,2021-10-26 00:42:00+00:00,10386.730386010002,0.0019035794001107664
1470,2021-10-26 00:43:00+00:00,10408.314886010003,0.00207808417065225
1471,2021-10-26 00:44:00+00:00,10433.599586010003,0.0024292789252549074
1472,2021-10-26 00:45:00+00:00,10394.747486010003,-0.0037237484225574047
1473,2021-10-26 00:46:00+00:00,10355.895386010003,-0.0037376665524861963
1474,2021-10-26 00:47:00+00:00,10374.396386010003,0.001786518626384792
1475,2021-10-26 00:48:00+00:00,10376.246486010003,0.0001783332669353932
1476,2021-10-26 00:49:00+00:00,10409.548286010002,0.003209426457332132
1477,2021-10-26 00:50:00+00:00,10417.565386010003,0.0007701679054388233
1478,2021-10-26 00:51:00+00:00,10448.400386010002,0.0029599046281396646
1479,2021-10-26 00:52:00+00:00,10457.650886010002,0.0008853508344095484
1480,2021-10-26 00:53:00+00:00,10502.669986010003,0.00430489605081652
1481,2021-10-26 00:54:00+00:00,10482.935586010002,-0.0018789888691436163
1482,2021-10-26 00:55:00+00:00,10497.736386010003,0.0014118945860692733
1483,2021-10-26 00:56:00+00:00,10515.003986010004,0.0016448879420341012
1484,2021-10-26 00:57:00+00:00,10507.603586010002,-0.0007037943123795465
1485,2021-10-26 00:58:00+00:00,10472.451686010003,-0.0033453774414178294
1486,2021-10-26 00:59:00+00:00,10494.652886010002,0.002119962036173151
1487,2021-10-26 01:00:00+00:00,10456.417486010003,-0.003643322024587392
1488,2021-10-26 01:01:00+00:00,10453.333986010004,-0.0002948906739926871
1489,2021-10-26 01:02:00+00:00,10428.665986010003,-0.0023598212812310226
1490,2021-10-26 01:03:00+00:00,10416.948686010002,-0.0011235665247807392
1491,2021-10-26 01:04:00+00:00,10428.665986010003,0.0011248303465041243
1492,2021-10-26 01:05:00+00:00,10407.081486010004,-0.002069727808806432
1493,2021-10-26 01:06:00+00:00,10408.931586010003,0.0001777731828549456
1494,2021-10-26 01:07:00+00:00,10400.297786010002,-0.0008294607307829382
1495,2021-10-26 01:08:00+00:00,10402.147886010003,0.00017788913722172062
1496,2021-10-26 01:09:00+00:00,10402.764586010004,5.928583276815225e-05
1497,2021-10-26 01:10:00+00:00,10428.049286010004,0.002430575044830352
1498,2021-10-26 01:11:00+00:00,10429.282686010003,0.00011827715483225809
1499,2021-10-26 01:12:00+00:00,10447.166986010003,0.0017148159215196745
1500,2021-10-26 01:13:00+00:00,10422.498986010003,-0.0023612142921648482
1501,2021-10-26 01:14:00+00:00,10447.783686010003,0.0024259728913325063
1502,2021-10-26 01:15:00+00:00,10459.500986010002,0.0011215105856074992
1503,2021-10-26 01:16:00+00:00,10456.417486010003,-0.00029480373911938695
1504,2021-10-26 01:17:00+00:00,10484.785686010002,0.002712994200734009
1505,2021-10-26 01:18:00+00:00,10497.736386010003,0.0012351897680924484
1506,2021-10-26 01:19:00+00:00,10540.288686010002,0.004053473857155376
1507,2021-10-26 01:20:00+00:00,10539.671986010004,-5.8508833901016466e-05
1508,2021-10-26 01:21:00+00:00,10578.524086010004,0.0036862722152615213
1509,2021-10-26 01:22:00+00:00,10540.288686010002,-0.0036144361622778565
1510,2021-10-26 01:23:00+00:00,10541.522086010003,0.00011701766780247702
1511,2021-10-26 01:24:00+00:00,10525.487886010002,-0.0015210516915087346
1512,2021-10-26 01:25:00+00:00,10506.370186010003,-0.0018163243554162323
1513,2021-10-26 01:26:00+00:00,10474.918486010003,-0.002993583839438707
1514,2021-10-26 01:27:00+00:00,10529.804786010003,0.005239783018197608
1515,2021-10-26 01:28:00+00:00,10570.506986010003,0.003865427785905151
1516,2021-10-26 01:29:00+00:00,10553.856086010002,-0.0015752224583019947
1517,2021-10-26 01:30:00+00:00,10555.089486010003,0.0001168672369558088
1518,2021-10-26 01:31:00+00:00,10537.821886010002,-0.0016359501284084477
1519,2021-10-26 01:32:00+00:00,10508.836986010003,-0.0027505589213345782
1520,2021-10-26 01:33:00+00:00,10534.738386010002,0.0024647256432352993
1521,2021-10-26 01:34:00+00:00,10522.404386010003,-0.001170793193723596
1522,2021-10-26 01:35:00+00:00,10512.537186010002,-0.0009377324457440217
1523,2021-10-26 01:36:00+00:00,10507.603586010002,-0.00046930630662267436
1524,2021-10-26 01:37:00+00:00,10519.320886010002,0.0011151258138060172
1525,2021-10-26 01:38:00+00:00,10524.871186010003,0.0005276291179008297
1526,2021-10-26 01:39:00+00:00,10506.986886010003,-0.0016992416993921733
1527,2021-10-26 01:40:00+00:00,10518.087486010003,0.0010564969881878827
1528,2021-10-26 01:41:00+00:00,10562.489886010002,0.004221527921217438
1529,2021-10-26 01:42:00+00:00,10612.442586010002,0.004729254232580304
1530,2021-10-26 01:43:00+00:00,10615.526086010002,0.0002905551643752613
1531,2021-10-26 01:44:00+00:00,10634.027086010003,0.0017428245995629865
1532,2021-10-26 01:45:00+00:00,10638.343986010004,0.0004059515708476624
1533,2021-10-26 01:46:00+00:00,10630.326886010003,-0.0007536041333635612
1534,2021-10-26 01:47:00+00:00,10609.975786010002,-0.0019144378360353986
1535,2021-10-26 01:48:00+00:00,10617.992886010003,0.0007556190665931606
1536,2021-10-26 01:49:00+00:00,10608.742386010003,-0.000871209850986876
1537,2021-10-26 01:50:00+00:00,10667.328886010004,0.005522473623005508
1538,2021-10-26 01:51:00+00:00,10640.810786010003,-0.002485917541623639
1539,2021-10-26 01:52:00+00:00,10651.911386010002,0.0010432099793180605
1540,2021-10-26 01:53:00+00:00,10627.243386010003,-0.0023158285030795422
1541,2021-10-26 01:54:00+00:00,10651.294686010004,0.002263173913158223
1542,2021-10-26 01:55:00+00:00,10651.911386010002,5.7899064684452384e-05
1543,2021-10-26 01:56:00+00:00,10635.260486010002,-0.0015631842395787965
1544,2021-10-26 01:57:00+00:00,10635.260486010002,0.0
1545,2021-10-26 01:58:00+00:00,10588.391286010003,-0.004406963051036938
1546,2021-10-26 01:59:00+00:00,10613.059286010002,0.002329721232779969
1547,2021-10-26 02:00:00+00:00,10651.294686010004,0.003602674683105045
1548,2021-10-26 02:01:00+00:00,10674.729286010002,0.0022001644580145197
1549,2021-10-26 02:02:00+00:00,10662.395286010002,-0.001155439137568104
1550,2021-10-26 02:03:00+00:00,10702.480786010003,0.0037595210949079583
1551,2021-10-26 02:04:00+00:00,10708.031086010003,0.0005185993893355167
1552,2021-10-26 02:05:00+00:00,10729.615586010003,0.0020157300466001615
1553,2021-10-26 02:06:00+00:00,10757.367086010003,0.002586439353538861
1554,2021-10-26 02:07:00+00:00,10733.315786010002,-0.0022357980170891745
1555,2021-10-26 02:08:00+00:00,10739.482786010003,0.0005745661567173599
1556,2021-10-26 02:09:00+00:00,10724.065286010002,-0.0014355905500481603
1557,2021-10-26 02:10:00+00:00,10736.399286010002,0.0011501235465334325
1558,2021-10-26 02:11:00+00:00,10775.251386010003,0.003618727188232196
1559,2021-10-26 02:12:00+00:00,10777.718186010003,0.00022893201389284634
1560,2021-10-26 02:13:00+00:00,10762.300686010001,-0.0014304976001333625
1561,2021-10-26 02:14:00+00:00,10775.868086010003,0.001260641232375015
1562,2021-10-26 02:15:00+00:00,10775.251386010003,-5.7229728044005945e-05
1563,2021-10-26 02:16:00+00:00,10784.501886010003,0.0008584950520977852
1564,2021-10-26 02:17:00+00:00,10801.152786010003,0.0015439656069420327
1565,2021-10-26 02:18:00+00:00,10795.602486010002,-0.0005138618173413656
1566,2021-10-26 02:19:00+00:00,10805.469686010003,0.0009140017903388475
1567,2021-10-26 02:20:00+00:00,10804.236286010004,-0.00011414589424063593
1568,2021-10-26 02:21:00+00:00,10786.968686010003,-0.0015982249501855783
1569,2021-10-26 02:22:00+00:00,10774.634686010002,-0.001143416687210519
1570,2021-10-26 02:23:00+00:00,10727.765486010003,-0.004349957225079248
1571,2021-10-26 02:24:00+00:00,10725.915386010003,-0.00017245902722351492
1572,2021-10-26 02:25:00+00:00,10733.315786010002,0.0006899550978791691
1573,2021-10-26 02:26:00+00:00,10751.200086010003,0.001666241854480166
1574,2021-10-26 02:27:00+00:00,10740.716186010002,-0.0009751376512510124
1575,2021-10-26 02:28:00+00:00,10764.150786010003,0.002181847056951902
1576,2021-10-26 02:29:00+00:00,10754.900286010003,-0.0008593803806634659
1577,2021-10-26 02:30:00+00:00,10801.769486010004,0.004357939056019777
1578,2021-10-26 02:31:00+00:00,10803.002886010003,0.00011418499548576655
1579,2021-10-26 02:32:00+00:00,10815.336886010004,0.0011417195876133324
1580,2021-10-26 02:33:00+00:00,10815.336886010004,0.0
1581,2021-10-26 02:34:00+00:00,10831.371086010002,0.0014825428157247966
1582,2021-10-26 02:35:00+00:00,10841.854986010003,0.0009679199352279344
1583,2021-10-26 02:36:00+00:00,10861.589386010002,0.0018202051240736594
1584,2021-10-26 02:37:00+00:00,10864.672886010003,0.000283890312035906
1585,2021-10-26 02:38:00+00:00,10893.041086010002,0.0026110496190390187
1586,2021-10-26 02:39:00+00:00,10856.655786010002,-0.003340233430931372
1587,2021-10-26 02:40:00+00:00,10851.722186010003,-0.0004544309129110857
1588,2021-10-26 02:41:00+00:00,10896.741286010003,0.004148567317548757
1589,2021-10-26 02:42:00+00:00,10865.906286010004,-0.0028297450761345377
1590,2021-10-26 02:43:00+00:00,10841.854986010003,-0.0022134647002217678
1591,2021-10-26 02:44:00+00:00,10832.604486010003,-0.0008532211519095556
1592,2021-10-26 02:45:00+00:00,10853.572286010003,0.0019356194557900164
1593,2021-10-26 02:46:00+00:00,10831.371086010002,-0.002045520075322882
1594,2021-10-26 02:47:00+00:00,10808.553186010002,-0.002106649270790073
1595,2021-10-26 02:48:00+00:00,10801.152786010003,-0.0006846799819218985
1596,2021-10-26 02:49:00+00:00,10780.184986010003,-0.001941255754400406
1597,2021-10-26 02:50:00+00:00,10811.019986010002,0.0028603405266249826
1598,2021-10-26 02:51:00+00:00,10796.835886010002,-0.0013120038644230947
1599,2021-10-26 02:52:00+00:00,10783.885186010002,-0.0011994903077836572
1600,2021-10-26 02:53:00+00:00,10776.484786010004,-0.0006862461786592
1601,2021-10-26 02:54:00+00:00,10798.069286010003,0.0020029258546367945
1602,2021-10-26 02:55:00+00:00,10823.353986010003,0.0023415945323446152
