,date,asset,pct_change
2280,2021-10-26 14:13:00+00:00,11286.643564419997,0.0013956277732141142
2281,2021-10-26 14:14:00+00:00,11345.788364419996,0.005240246993042819
2282,2021-10-26 14:15:00+00:00,11267.767564419997,-0.006876631001215272
2283,2021-10-26 14:16:00+00:00,11278.463964419996,0.0009492918574016684
2284,2021-10-26 14:17:00+00:00,11321.249564419997,0.0037935662280763616
2285,2021-10-26 14:18:00+00:00,11323.137164419997,0.0001667307119466166
2286,2021-10-26 14:19:00+00:00,11327.541564419997,0.0003889734740509798
2287,2021-10-26 14:20:00+00:00,11321.249564419997,-0.0005554603321662466
2288,2021-10-26 14:21:00+00:00,11285.385164419997,-0.003167883526983939
2289,2021-10-26 14:22:00+00:00,11233.161564419996,-0.004627542546323471
2290,2021-10-26 14:23:00+00:00,11280.980764419997,0.00425696717044155
2291,2021-10-26 14:24:00+00:00,11285.385164419997,0.00039042704636904624
2292,2021-10-26 14:25:00+00:00,11301.115164419996,0.0013938381163625113
2293,2021-10-26 14:26:00+00:00,11321.249564419997,0.0017816294858574722
2294,2021-10-26 14:27:00+00:00,11294.193964419996,-0.0023898068712335796
2295,2021-10-26 14:28:00+00:00,11288.531164419997,-0.0005013903619716098
2296,2021-10-26 14:29:00+00:00,11293.564764419996,0.00044590389366727656
2297,2021-10-26 14:30:00+00:00,11372.214764419996,0.00696414300007242
2298,2021-10-26 14:31:00+00:00,11347.675964419996,-0.002157785489311559
2299,2021-10-26 14:32:00+00:00,11372.214764419996,0.002162451595986825
2300,2021-10-26 14:33:00+00:00,11407.449964419997,0.003098358651319133
2301,2021-10-26 14:34:00+00:00,11421.292364419996,0.0012134526158935621
2302,2021-10-26 14:35:00+00:00,11421.921564419996,5.509008787485392e-05
2303,2021-10-26 14:36:00+00:00,11420.663164419997,-0.00011017410624836188
2304,2021-10-26 14:37:00+00:00,11452.752364419997,0.002809749270950457
2305,2021-10-26 14:38:00+00:00,11472.886764419996,0.001758040282312301
2306,2021-10-26 14:39:00+00:00,11438.280764419997,-0.0030163289075004762
2307,2021-10-26 14:40:00+00:00,11429.471964419998,-0.0007701157351723831
2308,2021-10-26 14:41:00+00:00,11455.898364419996,0.0023121278115265653
2309,2021-10-26 14:42:00+00:00,11430.101164419997,-0.002251870536851164
2310,2021-10-26 14:43:00+00:00,11411.225164419997,-0.001651428953118761
2311,2021-10-26 14:44:00+00:00,11386.057164419995,-0.0022055475759495957
2312,2021-10-26 14:45:00+00:00,11437.022364419996,0.004476106106270139
2313,2021-10-26 14:46:00+00:00,11411.225164419997,-0.0022555870905921482
2314,2021-10-26 14:47:00+00:00,11390.461564419997,-0.0018195767501583138
2315,2021-10-26 14:48:00+00:00,11373.473164419996,-0.0014914584368614925
2316,2021-10-26 14:49:00+00:00,11367.810364419996,-0.000497895402586046
2317,2021-10-26 14:50:00+00:00,11377.248364419997,0.0008302390431793594
2318,2021-10-26 14:51:00+00:00,11424.438364419997,0.004147751590584781
2319,2021-10-26 14:52:00+00:00,11387.315564419998,-0.003249420130412184
2320,2021-10-26 14:53:00+00:00,11370.327164419996,-0.0014918704855324538
2321,2021-10-26 14:54:00+00:00,11376.619164419997,0.0005533701809117275
2322,2021-10-26 14:55:00+00:00,11332.575164419997,-0.003871448921991316
2323,2021-10-26 14:56:00+00:00,11318.103564419996,-0.0012769913095689311
2324,2021-10-26 14:57:00+00:00,11301.744364419998,-0.001445401158143289
2325,2021-10-26 14:58:00+00:00,11331.316764419997,0.0026166226244772606
2326,2021-10-26 14:59:00+00:00,11305.519564419998,-0.0022766286157493987
2327,2021-10-26 15:00:00+00:00,11367.181164419997,0.005454114660422782
2328,2021-10-26 15:01:00+00:00,11319.361964419997,-0.004206777327494082
2329,2021-10-26 15:02:00+00:00,11312.440764419996,-0.0006114478909461374
2330,2021-10-26 15:03:00+00:00,11331.945964419996,0.0017242256031384517
2331,2021-10-26 15:04:00+00:00,11355.226364419997,0.0020544044308981046
2332,2021-10-26 15:05:00+00:00,11365.922764419996,0.0009419803407455518
2333,2021-10-26 15:06:00+00:00,11321.249564419997,-0.0039304507804543976
2334,2021-10-26 15:07:00+00:00,11360.259964419996,0.0034457680468946705
2335,2021-10-26 15:08:00+00:00,11332.575164419997,-0.0024369864850546374
2336,2021-10-26 15:09:00+00:00,11304.890364419996,-0.0024429398965665206
2337,2021-10-26 15:10:00+00:00,11313.069964419998,0.0007235452743306059
2338,2021-10-26 15:11:00+00:00,11309.923964419997,-0.0002780854365698193
2339,2021-10-26 15:12:00+00:00,11319.991164419996,0.0008901209266896082
2340,2021-10-26 15:13:00+00:00,11322.507964419996,0.0002223323290135859
2341,2021-10-26 15:14:00+00:00,11309.923964419997,-0.0011114145416848409
2342,2021-10-26 15:15:00+00:00,11318.732764419996,0.0007788558108534627
2343,2021-10-26 15:16:00+00:00,11330.687564419997,0.0010561959760708728
2344,2021-10-26 15:17:00+00:00,11331.945964419996,0.00011106122138171415
2345,2021-10-26 15:18:00+00:00,11368.439564419996,0.003220417756542693
2346,2021-10-26 15:19:00+00:00,11396.753564419996,0.0024905792777942803
2347,2021-10-26 15:20:00+00:00,11399.270364419997,0.00022083481807122496
2348,2021-10-26 15:21:00+00:00,11433.247164419996,0.002980611821090662
2349,2021-10-26 15:22:00+00:00,11421.292364419996,-0.0010456172098861627
2350,2021-10-26 15:23:00+00:00,11462.819564419997,0.0036359457997385825
2351,2021-10-26 15:24:00+00:00,11451.493964419997,-0.0009880291612679448
2352,2021-10-26 15:25:00+00:00,11469.111564419996,0.001538454288561697
2353,2021-10-26 15:26:00+00:00,11468.482364419997,-5.486039580882007e-05
2354,2021-10-26 15:27:00+00:00,11444.572764419996,-0.00208480941420619
2355,2021-10-26 15:28:00+00:00,11438.909964419998,-0.0004948022190572887
2356,2021-10-26 15:29:00+00:00,11426.325964419997,-0.0011001048211012332
2357,2021-10-26 15:30:00+00:00,11449.606364419997,0.0020374353114458454
2358,2021-10-26 15:31:00+00:00,11471.628364419996,0.001923384900675007
2359,2021-10-26 15:32:00+00:00,11444.572764419996,-0.0023584794713115143
2360,2021-10-26 15:33:00+00:00,11457.785964419996,0.0011545385111342288
2361,2021-10-26 15:34:00+00:00,11506.234364419997,0.004228425993507701
2362,2021-10-26 15:35:00+00:00,11506.234364419997,0.0
2363,2021-10-26 15:36:00+00:00,11501.829964419998,-0.0003827837901180242
2364,2021-10-26 15:37:00+00:00,11472.257564419997,-0.0025711039105499323
2365,2021-10-26 15:38:00+00:00,11489.875164419997,0.0015356698453701245
2366,2021-10-26 15:39:00+00:00,11524.481164419996,0.0030118691025611266
2367,2021-10-26 15:40:00+00:00,11516.301564419997,-0.0007097586332348582
2368,2021-10-26 15:41:00+00:00,11572.929564419997,0.00491720364243986
2369,2021-10-26 15:42:00+00:00,11586.142764419996,0.0011417333810292973
2370,2021-10-26 15:43:00+00:00,11574.187964419996,-0.0010318188065756573
2371,2021-10-26 15:44:00+00:00,11594.322364419997,0.00173959504216592
2372,2021-10-26 15:45:00+00:00,11544.615564419997,-0.004287167325322749
2373,2021-10-26 15:46:00+00:00,11588.030364419996,0.0037606102825806786
2374,2021-10-26 15:47:00+00:00,11610.052364419997,0.001900409241903489
2375,2021-10-26 15:48:00+00:00,11576.075564419996,-0.0029264984285621853
2376,2021-10-26 15:49:00+00:00,11552.795164419997,-0.0020110787866273183
2377,2021-10-26 15:50:00+00:00,11516.301564419997,-0.0031588545871904516
2378,2021-10-26 15:51:00+00:00,11539.581964419998,0.00202151705300313
2379,2021-10-26 15:52:00+00:00,11532.660764419998,-0.0005997790926344226
2380,2021-10-26 15:53:00+00:00,11537.694364419996,0.00043646475889835834
2381,2021-10-26 15:54:00+00:00,11549.019964419997,0.0009816172661780698
2382,2021-10-26 15:55:00+00:00,11561.603964419997,0.0010896162651696795
2383,2021-10-26 15:56:00+00:00,11577.333964419997,0.0013605378672723045
2384,2021-10-26 15:57:00+00:00,11562.862364419996,-0.001249994173483815
2385,2021-10-26 15:58:00+00:00,11562.233164419997,-5.441559193297696e-05
2386,2021-10-26 15:59:00+00:00,11565.379164419997,0.0002720927657540173
2387,2021-10-26 16:00:00+00:00,11596.839164419996,0.002720187514196004
2388,2021-10-26 16:01:00+00:00,11541.469564419996,-0.004774542374432311
2389,2021-10-26 16:02:00+00:00,11493.650364419997,-0.004143250539551446
2390,2021-10-26 16:03:00+00:00,11494.908764419997,0.00010948653909781392
2391,2021-10-26 16:04:00+00:00,11490.504364419998,-0.0003831609358773136
2392,2021-10-26 16:05:00+00:00,11484.841564419996,-0.0004928243200129634
2393,2021-10-26 16:06:00+00:00,11518.189164419997,0.0029036186361779404
2394,2021-10-26 16:07:00+00:00,11508.121964419997,-0.000874026277593809
2395,2021-10-26 16:08:00+00:00,11506.234364419997,-0.0001640232877124781
2396,2021-10-26 16:09:00+00:00,11500.571564419995,-0.0004921505872949039
2397,2021-10-26 16:10:00+00:00,11501.829964419998,0.0001094206486131899
2398,2021-10-26 16:11:00+00:00,11530.773164419998,0.002516399572027428
2399,2021-10-26 16:12:00+00:00,11522.593564419996,-0.0007093713390564638
2400,2021-10-26 16:13:00+00:00,11527.627164419997,0.00043684609474925473
2401,2021-10-26 16:14:00+00:00,11516.930764419998,-0.0009278926050811931
2402,2021-10-26 16:15:00+00:00,11491.762764419997,-0.0021853044456735526
2403,2021-10-26 16:16:00+00:00,11472.257564419997,-0.0016973201065715315
2404,2021-10-26 16:17:00+00:00,11450.235564419998,-0.0019195873067127112
2405,2021-10-26 16:18:00+00:00,11446.460364419996,-0.0003297050072692542
2406,2021-10-26 16:19:00+00:00,11466.594764419997,0.0017590066587385156
2407,2021-10-26 16:20:00+00:00,11474.774364419996,0.0007133416823432714
2408,2021-10-26 16:21:00+00:00,11455.898364419996,-0.001644999666270519
2409,2021-10-26 16:22:00+00:00,11482.953964419996,0.0023617178801123018
2410,2021-10-26 16:23:00+00:00,11495.537964419997,0.001095885260795404
2411,2021-10-26 16:24:00+00:00,11504.346764419997,0.0007662799276784149
2412,2021-10-26 16:25:00+00:00,11510.009564419997,0.0004922313379420729
2413,2021-10-26 16:26:00+00:00,11495.537964419997,-0.00125730564505655
2414,2021-10-26 16:27:00+00:00,11504.346764419997,0.0007662799276784149
2415,2021-10-26 16:28:00+00:00,11489.875164419997,-0.0012579245302964948
2416,2021-10-26 16:29:00+00:00,11478.549564419996,-0.0009857026153836657
2417,2021-10-26 16:30:00+00:00,11508.121964419997,0.002576318535197686
2418,2021-10-26 16:31:00+00:00,11523.222764419996,0.0013121863016993807
2419,2021-10-26 16:32:00+00:00,11501.200764419997,-0.0019110973076035265
2420,2021-10-26 16:33:00+00:00,11487.987564419996,-0.0011488539562648503
2421,2021-10-26 16:34:00+00:00,11494.279564419996,0.0005477025427400584
2422,2021-10-26 16:35:00+00:00,11498.683964419997,0.000383181910211583
2423,2021-10-26 16:36:00+00:00,11539.581964419998,0.0035567548535597737
2424,2021-10-26 16:37:00+00:00,11522.593564419996,-0.0014721850455573504
2425,2021-10-26 16:38:00+00:00,11549.019964419997,0.002293441997433643
2426,2021-10-26 16:39:00+00:00,11571.041964419997,0.0019068284640468836
2427,2021-10-26 16:40:00+00:00,11538.952764419997,-0.0027732333958058186
2428,2021-10-26 16:41:00+00:00,11511.897164419996,-0.00234471884514742
2429,2021-10-26 16:42:00+00:00,11505.605164419996,-0.0005465649936003958
2430,2021-10-26 16:43:00+00:00,11513.155564419996,0.0006562366683109389
2431,2021-10-26 16:44:00+00:00,11526.997964419998,0.0012023115576393906
2432,2021-10-26 16:45:00+00:00,11508.751164419997,-0.0015829620215360718
2433,2021-10-26 16:46:00+00:00,11487.358364419997,-0.0018588289636617406
2434,2021-10-26 16:47:00+00:00,11464.077964419997,-0.0020266104061057444
2435,2021-10-26 16:48:00+00:00,11456.527564419997,-0.0006586138042181666
2436,2021-10-26 16:49:00+00:00,11459.673564419996,0.00027460327593242795
2437,2021-10-26 16:50:00+00:00,11465.336364419998,0.0004941502014144117
2438,2021-10-26 16:51:00+00:00,11456.527564419997,-0.0007682984362619161
2439,2021-10-26 16:52:00+00:00,11445.201964419997,-0.0009885717933567628
2440,2021-10-26 16:53:00+00:00,11422.550764419997,-0.001979100069218198
2441,2021-10-26 16:54:00+00:00,11405.562364419997,-0.001487268505115047
2442,2021-10-26 16:55:00+00:00,11421.921564419996,0.0014343177019515707
2443,2021-10-26 16:56:00+00:00,11406.820764419997,-0.0013220892749813418
2444,2021-10-26 16:57:00+00:00,11401.787164419997,-0.00044127983633279744
2445,2021-10-26 16:58:00+00:00,11415.000364419997,0.0011588709567595945
2446,2021-10-26 16:59:00+00:00,11432.617964419996,0.0015433727058751234
2447,2021-10-26 17:00:00+00:00,11412.483564419997,-0.0017611364311009847
2448,2021-10-26 17:01:00+00:00,11396.124364419997,-0.0014334478474959944
2449,2021-10-26 17:02:00+00:00,11416.258764419998,0.0017667760859878534
2450,2021-10-26 17:03:00+00:00,11436.393164419997,0.0017636600935106994
2451,2021-10-26 17:04:00+00:00,11435.763964419997,-5.50173460245329e-05
2452,2021-10-26 17:05:00+00:00,11424.438364419997,-0.0009903667157906693
2453,2021-10-26 17:06:00+00:00,11437.022364419996,0.0011014983492920738
2454,2021-10-26 17:07:00+00:00,11491.133564419997,0.0047312314583154436
2455,2021-10-26 17:08:00+00:00,11460.302764419996,-0.0026830077143531472
2456,2021-10-26 17:09:00+00:00,11448.347964419996,-0.0010431487060807987
2457,2021-10-26 17:10:00+00:00,11450.235564419998,0.00016487968446354806
2458,2021-10-26 17:11:00+00:00,11454.639964419997,0.0003846558418139079
2459,2021-10-26 17:12:00+00:00,11458.415164419997,0.00032957823307633305
2460,2021-10-26 17:13:00+00:00,11437.022364419996,-0.001866994666629762
2461,2021-10-26 17:14:00+00:00,11450.235564419998,0.001155300704937634
2462,2021-10-26 17:15:00+00:00,11465.965564419997,0.0013737708636212265
2463,2021-10-26 17:16:00+00:00,11440.168364419997,-0.0022498933783694497
2464,2021-10-26 17:17:00+00:00,11452.752364419997,0.001099983811351679
2465,2021-10-26 17:18:00+00:00,11465.336364419998,0.001098775176445299
2466,2021-10-26 17:19:00+00:00,11481.066364419998,0.001371961493324747
2467,2021-10-26 17:20:00+00:00,11478.549564419996,-0.00021921308701788877
2468,2021-10-26 17:21:00+00:00,11472.886764419996,-0.0004933375918463323
2469,2021-10-26 17:22:00+00:00,11466.594764419997,-0.0005484234377273189
2470,2021-10-26 17:23:00+00:00,11478.549564419996,0.0010425763049632941
2471,2021-10-26 17:24:00+00:00,11482.953964419996,0.00038370701588053
2472,2021-10-26 17:25:00+00:00,11462.819564419997,-0.0017534164172725575
2473,2021-10-26 17:26:00+00:00,11474.774364419996,0.0010429196702272936
2474,2021-10-26 17:27:00+00:00,11479.178764419998,0.00038383325546331726
2475,2021-10-26 17:28:00+00:00,11469.111564419996,-0.0008769965349093578
2476,2021-10-26 17:29:00+00:00,11466.594764419997,-0.0002194415832353913
2477,2021-10-26 17:30:00+00:00,11498.683964419997,0.0027984942922698597
2478,2021-10-26 17:31:00+00:00,11511.897164419996,0.0011491054142267476
2479,2021-10-26 17:32:00+00:00,11507.492764419996,-0.00038259549552022154
2480,2021-10-26 17:33:00+00:00,11521.335164419997,0.0012029032112712557
2481,2021-10-26 17:34:00+00:00,11530.773164419998,0.0008191758911020308
2482,2021-10-26 17:35:00+00:00,11532.660764419998,0.0001637010782438164
2483,2021-10-26 17:36:00+00:00,11511.267964419996,-0.0018549752253185225
2484,2021-10-26 17:37:00+00:00,11528.256364419998,0.0014758061451189963
2485,2021-10-26 17:38:00+00:00,11519.447564419997,-0.0007641051449192027
2486,2021-10-26 17:39:00+00:00,11545.873964419996,0.0022940683441818877
2487,2021-10-26 17:40:00+00:00,11590.547164419997,0.0038691917249111807
2488,2021-10-26 17:41:00+00:00,11586.142764419996,-0.00037999931647070273
2489,2021-10-26 17:42:00+00:00,11588.030364419996,0.0001629187589329284
2490,2021-10-26 17:43:00+00:00,11589.288764419996,0.00010859481382308189
2491,2021-10-26 17:44:00+00:00,11595.580764419998,0.0005429151113498509
2492,2021-10-26 17:45:00+00:00,11560.974764419996,-0.002984412829600269
2493,2021-10-26 17:46:00+00:00,11584.884364419997,0.0020681301090272886
2494,2021-10-26 17:47:00+00:00,11558.457964419997,-0.002281110382177154
2495,2021-10-26 17:48:00+00:00,11576.075564419996,0.001524217162378605
2496,2021-10-26 17:49:00+00:00,11566.008364419997,-0.000869655691514426
2497,2021-10-26 17:50:00+00:00,11550.907564419997,-0.0013056189762454817
2498,2021-10-26 17:51:00+00:00,11538.952764419997,-0.0010349662944947324
2499,2021-10-26 17:52:00+00:00,11526.368764419998,-0.0010905669047195365
2500,2021-10-26 17:53:00+00:00,11506.863564419997,-0.0016922241860082288
2501,2021-10-26 17:54:00+00:00,11552.165964419997,0.003936989410396663
2502,2021-10-26 17:55:00+00:00,11552.795164419997,5.446597650493601e-05
2503,2021-10-26 17:56:00+00:00,11552.165964419997,-5.446301012390631e-05
2504,2021-10-26 17:57:00+00:00,11550.278364419995,-0.0001633979295151411
2505,2021-10-26 17:58:00+00:00,11560.974764419996,0.0009260729189826122
2506,2021-10-26 17:59:00+00:00,11598.726764419996,0.00326546859320076
2507,2021-10-26 18:00:00+00:00,11564.749964419998,-0.002929356013819162
2508,2021-10-26 18:01:00+00:00,11573.558764419997,0.000761693942981978
2509,2021-10-26 18:02:00+00:00,11530.773164419998,-0.0036968404335175897
2510,2021-10-26 18:03:00+00:00,11531.402364419997,5.456702608119812e-05
2511,2021-10-26 18:04:00+00:00,11507.492764419996,-0.002073433849968942
2512,2021-10-26 18:05:00+00:00,11503.088364419997,-0.00038274193085896524
2513,2021-10-26 18:06:00+00:00,11515.672364419997,0.0010939670809557711
2514,2021-10-26 18:07:00+00:00,11506.234364419997,-0.0008195787185784065
2515,2021-10-26 18:08:00+00:00,11493.650364419997,-0.0010936679717661324
2516,2021-10-26 18:09:00+00:00,11523.851964419997,0.0026276769383462018
2517,2021-10-26 18:10:00+00:00,11498.683964419997,-0.002183991956657083
2518,2021-10-26 18:11:00+00:00,11496.167164419996,-0.00021887722175761848
2519,2021-10-26 18:12:00+00:00,11508.751164419997,0.0010946256974191382
2520,2021-10-26 18:13:00+00:00,11496.167164419996,-0.0010934288021540173
2521,2021-10-26 18:14:00+00:00,11498.683964419997,0.00021892513948396086
2522,2021-10-26 18:15:00+00:00,11474.145164419997,-0.0021340529121358642
2523,2021-10-26 18:16:00+00:00,11483.583164419997,0.0008225449360068637
2524,2021-10-26 18:17:00+00:00,11521.964364419997,0.0033422669083738032
2525,2021-10-26 18:18:00+00:00,11520.705964419996,-0.0001092174875915175
2526,2021-10-26 18:19:00+00:00,11534.548364419996,0.0012015235908935384
2527,2021-10-26 18:20:00+00:00,11536.435964419996,0.0001636474996995485
2528,2021-10-26 18:21:00+00:00,11542.098764419998,0.0004908621707315763
2529,2021-10-26 18:22:00+00:00,11530.773164419998,-0.0009812426865478674
2530,2021-10-26 18:23:00+00:00,11559.716364419997,0.002510083199738
2531,2021-10-26 18:24:00+00:00,11572.300364419996,0.00108860802491062
2532,2021-10-26 18:25:00+00:00,11554.053564419997,-0.0015767651569172925
2533,2021-10-26 18:26:00+00:00,11551.536764419998,-0.0002178283133246195
2534,2021-10-26 18:27:00+00:00,11547.132364419997,-0.0003812826024643945
2535,2021-10-26 18:28:00+00:00,11567.266764419997,0.0017436710141160994
2536,2021-10-26 18:29:00+00:00,11559.716364419997,-0.0006527384691450422
2537,2021-10-26 18:30:00+00:00,11563.491564419995,0.000326582407473186
2538,2021-10-26 18:31:00+00:00,11571.041964419997,0.0006529515724500445
2539,2021-10-26 18:32:00+00:00,11568.525164419996,-0.00021750850163193558
2540,2021-10-26 18:33:00+00:00,11549.019964419997,-0.001686057619513126
2541,2021-10-26 18:34:00+00:00,11556.570364419997,0.0006537697591018077
2542,2021-10-26 18:35:00+00:00,11548.390764419997,-0.0007077878420731487
2543,2021-10-26 18:36:00+00:00,11537.694364419996,-0.000926224286846633
2544,2021-10-26 18:37:00+00:00,11542.098764419998,0.00038174004795821226
2545,2021-10-26 18:38:00+00:00,11532.660764419998,-0.0008177022387898525
2546,2021-10-26 18:39:00+00:00,11513.784764419997,-0.0016367428458691213
2547,2021-10-26 18:40:00+00:00,11535.177564419997,0.0018580163202379651
2548,2021-10-26 18:41:00+00:00,11521.964364419997,-0.001145470013461769
2549,2021-10-26 18:42:00+00:00,11506.863564419997,-0.0013106098510972108
2550,2021-10-26 18:43:00+00:00,11502.459164419997,-0.0003827628593440213
2551,2021-10-26 18:44:00+00:00,11508.751164419997,0.0005470134612137745
2552,2021-10-26 18:45:00+00:00,11496.796364419997,-0.001038757362046283
2553,2021-10-26 18:46:00+00:00,11497.425564419997,5.472828952135522e-05
2554,2021-10-26 18:47:00+00:00,11495.537964419997,-0.0001641758834988183
2555,2021-10-26 18:48:00+00:00,11470.369964419997,-0.0021893712219382966
2556,2021-10-26 18:49:00+00:00,11462.190364419996,-0.0007131069028613046
2557,2021-10-26 18:50:00+00:00,11462.819564419997,5.489352209275822e-05
2558,2021-10-26 18:51:00+00:00,11446.460364419996,-0.001427153232942735
2559,2021-10-26 18:52:00+00:00,11453.381564419997,0.0006046585389414272
2560,2021-10-26 18:53:00+00:00,11427.584364419998,-0.002252365369554976
2561,2021-10-26 18:54:00+00:00,11428.842764419996,0.00011011951081418836
2562,2021-10-26 18:55:00+00:00,11438.909964419998,0.0008808590867435129
2563,2021-10-26 18:56:00+00:00,11454.639964419997,0.0013751310263763195
2564,2021-10-26 18:57:00+00:00,11452.123164419998,-0.0002197188220508517
2565,2021-10-26 18:58:00+00:00,11430.730364419996,-0.001868020426680883
2566,2021-10-26 18:59:00+00:00,11446.460364419996,0.0013761150423914348
2567,2021-10-26 19:00:00+00:00,11484.212364419996,0.0032981374851346335
2568,2021-10-26 19:01:00+00:00,11477.920364419997,-0.0005478825887522687
2569,2021-10-26 19:02:00+00:00,11464.707164419997,-0.0011511841501322673
2570,2021-10-26 19:03:00+00:00,11455.898364419996,-0.0007683406016106842
2571,2021-10-26 19:04:00+00:00,11457.785964419996,0.00016477101489154045
2572,2021-10-26 19:05:00+00:00,11455.898364419996,-0.00016474386987697098
2573,2021-10-26 19:06:00+00:00,11434.505564419997,-0.0018674048354375694
2574,2021-10-26 19:07:00+00:00,11401.787164419997,-0.002861374268932737
2575,2021-10-26 19:08:00+00:00,11430.101164419997,0.002483294907341893
2576,2021-10-26 19:09:00+00:00,11434.505564419997,0.00038533342239444046
2577,2021-10-26 19:10:00+00:00,11413.741964419998,-0.0018158721322072413
2578,2021-10-26 19:11:00+00:00,11414.371164419998,5.5126530980054156e-05
2579,2021-10-26 19:12:00+00:00,11402.416364419998,-0.0010473463520499493
2580,2021-10-26 19:13:00+00:00,11417.517164419996,0.0013243508671652027
2581,2021-10-26 19:14:00+00:00,11404.303964419996,-0.0011572743714522993
2582,2021-10-26 19:15:00+00:00,11402.416364419998,-0.0001655164581624291
2583,2021-10-26 19:16:00+00:00,11403.045564419997,5.518128613180018e-05
2584,2021-10-26 19:17:00+00:00,11404.303964419996,0.00011035648265100839
2585,2021-10-26 19:18:00+00:00,11399.899564419997,-0.00038620506904596397
2586,2021-10-26 19:19:00+00:00,11421.292364419996,0.001876577936420487
2587,2021-10-26 19:20:00+00:00,11398.641164419996,-0.001983243163493853
2588,2021-10-26 19:21:00+00:00,11407.449964419997,0.0007727938684038982
2589,2021-10-26 19:22:00+00:00,11406.820764419997,-5.515693708602054e-05
2590,2021-10-26 19:23:00+00:00,11409.337564419997,0.0002206399181663432
2591,2021-10-26 19:24:00+00:00,11403.045564419997,-0.0005514781173291405
2592,2021-10-26 19:25:00+00:00,11408.079164419996,0.00044142593060447766
2593,2021-10-26 19:26:00+00:00,11406.191564419996,-0.00016546168489850466
2594,2021-10-26 19:27:00+00:00,11380.394364419997,-0.002261683915643631
2595,2021-10-26 19:28:00+00:00,11375.989964419998,-0.00038701646524386124
2596,2021-10-26 19:29:00+00:00,11386.686364419997,0.0009402610263768985
2597,2021-10-26 19:30:00+00:00,11411.225164419997,0.002155043110406263
2598,2021-10-26 19:31:00+00:00,11428.213564419997,0.0014887446137659133
2599,2021-10-26 19:32:00+00:00,11413.112764419997,-0.0013213613759384124
2600,2021-10-26 19:33:00+00:00,11398.641164419996,-0.0012679801118863354
2601,2021-10-26 19:34:00+00:00,11381.652764419996,-0.0014903881747789782
2602,2021-10-26 19:35:00+00:00,11380.394364419997,-0.00011056390719743625
2603,2021-10-26 19:36:00+00:00,11379.135964419997,-0.00011057613292686508
2604,2021-10-26 19:37:00+00:00,11379.135964419997,0.0
2605,2021-10-26 19:38:00+00:00,11371.585564419996,-0.0006635301681611194
2606,2021-10-26 19:39:00+00:00,11362.147564419998,-0.000829963415966195
2607,2021-10-26 19:40:00+00:00,11374.102364419998,0.0010521602480710879
2608,2021-10-26 19:41:00+00:00,11382.911164419997,0.0007744611150637404
2609,2021-10-26 19:42:00+00:00,11380.394364419997,-0.00022110336834268995
2610,2021-10-26 19:43:00+00:00,11370.956364419997,-0.0008293209969513216
2611,2021-10-26 19:44:00+00:00,11365.922764419996,-0.0004426716486003457
2612,2021-10-26 19:45:00+00:00,11370.956364419997,0.00044286769357237965
2613,2021-10-26 19:46:00+00:00,11389.203164419998,0.001604684726176142
2614,2021-10-26 19:47:00+00:00,11406.191564419996,0.0014916232290131948
2615,2021-10-26 19:48:00+00:00,11394.865964419996,-0.0009929344019899977
2616,2021-10-26 19:49:00+00:00,11387.315564419998,-0.0006626142004280133
2617,2021-10-26 19:50:00+00:00,11383.540364419996,-0.0003315267745628292
2618,2021-10-26 19:51:00+00:00,11393.607564419997,0.0008843645893739094
2619,2021-10-26 19:52:00+00:00,11383.540364419996,-0.0008835831796979443
2620,2021-10-26 19:53:00+00:00,11385.427964419996,0.0001658183605075525
2621,2021-10-26 19:54:00+00:00,11385.427964419996,0.0
2622,2021-10-26 19:55:00+00:00,11377.248364419997,-0.0007184271004622156
2623,2021-10-26 19:56:00+00:00,11373.473164419996,-0.00033182012724675136
2624,2021-10-26 19:57:00+00:00,11359.001564419996,-0.0012723993621642782
2625,2021-10-26 19:58:00+00:00,11372.214764419996,0.001163236040162996
2626,2021-10-26 19:59:00+00:00,11389.203164419998,0.0014938514926003954
2627,2021-10-26 20:00:00+00:00,11382.911164419997,-0.0005524530477828415
2628,2021-10-26 20:01:00+00:00,11360.259964419996,-0.0019899303150850978
2629,2021-10-26 20:02:00+00:00,11338.867164419997,-0.0018831259202695128
2630,2021-10-26 20:03:00+00:00,11359.630764419997,0.0018311882217965092
2631,2021-10-26 20:04:00+00:00,11340.125564419997,-0.0017170628521741005
2632,2021-10-26 20:05:00+00:00,11350.192764419997,0.0008877503113005059
2633,2021-10-26 20:06:00+00:00,11333.204364419997,-0.0014967499101208315
2634,2021-10-26 20:07:00+00:00,11328.170764419998,-0.0004441462306813415
2635,2021-10-26 20:08:00+00:00,11330.058364419996,0.00016662884407847578
2636,2021-10-26 20:09:00+00:00,11353.967964419997,0.002110280391413033
2637,2021-10-26 20:10:00+00:00,11335.091964419997,-0.0016625024889229678
2638,2021-10-26 20:11:00+00:00,11342.013164419997,0.0006105993689089484
2639,2021-10-26 20:12:00+00:00,11348.934364419998,0.0006102267648315784
2640,2021-10-26 20:13:00+00:00,11372.214764419996,0.0020513291602939354
2641,2021-10-26 20:14:00+00:00,11356.484764419996,-0.0013831958264817201
2642,2021-10-26 20:15:00+00:00,11336.350364419997,-0.0017729429852343381
2643,2021-10-26 20:16:00+00:00,11339.496364419998,0.0002775143585782569
2644,2021-10-26 20:17:00+00:00,11328.799964419997,-0.0009432870434672447
