,date,asset,pct_change
1927,2021-10-26 08:20:00+00:00,10310.409711105012,0.0
1928,2021-10-26 08:21:00+00:00,10310.409711105012,0.0
1929,2021-10-26 08:22:00+00:00,10310.409711105012,0.0
1930,2021-10-26 08:23:00+00:00,10310.409711105012,0.0
1931,2021-10-26 08:24:00+00:00,10310.409711105012,0.0
1932,2021-10-26 08:25:00+00:00,10310.409711105012,0.0
1933,2021-10-26 08:26:00+00:00,10310.409711105012,0.0
1934,2021-10-26 08:27:00+00:00,10310.409711105012,0.0
1935,2021-10-26 08:28:00+00:00,10310.409711105012,0.0
1936,2021-10-26 08:29:00+00:00,10310.409711105012,0.0
1937,2021-10-26 08:30:00+00:00,10310.409711105012,0.0
1938,2021-10-26 08:31:00+00:00,10330.42959498001,0.0019417156481604803
1939,2021-10-26 08:32:00+00:00,10350.125794980011,0.001906619644314933
1940,2021-10-26 08:33:00+00:00,10373.297794980012,0.00223881336893883
1941,2021-10-26 08:34:00+00:00,10357.077394980011,-0.0015636685960996877
1942,2021-10-26 08:35:00+00:00,10337.96049498001,-0.0018457813214051155
1943,2021-10-26 08:36:00+00:00,10319.42289498001,-0.0017931583322456923
1944,2021-10-26 08:37:00+00:00,10328.69169498001,0.0008981897625794932
1945,2021-10-26 08:38:00+00:00,10332.746794980012,0.0003926053869893753
1946,2021-10-26 08:39:00+00:00,10333.90539498001,0.0001121289452832297
1947,2021-10-26 08:40:00+00:00,10313.050594980012,-0.002018094728265085
1948,2021-10-26 08:41:00+00:00,10347.808594980012,0.0033702927838750174
1949,2021-10-26 08:42:00+00:00,10333.326094980011,-0.0013995716935686353
1950,2021-10-26 08:43:00+00:00,10359.39459498001,0.0025227598316734934
1951,2021-10-26 08:44:00+00:00,10342.59489498001,-0.0016216874302811268
1952,2021-10-26 08:45:00+00:00,10402.842094980011,0.0058251532242883375
1953,2021-10-26 08:46:00+00:00,10414.428094980012,0.0011137341021059122
1954,2021-10-26 08:47:00+00:00,10413.848794980011,-5.562475392006938e-05
1955,2021-10-26 08:48:00+00:00,10437.02079498001,0.002225113928211453
1956,2021-10-26 08:49:00+00:00,10461.35139498001,0.002331182478021221
1957,2021-10-26 08:50:00+00:00,10413.848794980011,-0.0045407709010515385
1958,2021-10-26 08:51:00+00:00,10419.062494980011,0.0005006506338476324
1959,2021-10-26 08:52:00+00:00,10405.15929498001,-0.001334400288576787
1960,2021-10-26 08:53:00+00:00,10377.93219498001,-0.0026166922800630044
1961,2021-10-26 08:54:00+00:00,10359.39459498001,-0.0017862517938753708
1962,2021-10-26 08:55:00+00:00,10358.235994980012,-0.00011184051243307014
1963,2021-10-26 08:56:00+00:00,10386.042394980012,0.002684472531179649
1964,2021-10-26 08:57:00+00:00,10398.78699498001,0.0012270891563237463
1965,2021-10-26 08:58:00+00:00,10359.97389498001,-0.0037324641824797444
1966,2021-10-26 08:59:00+00:00,10351.28439498001,-0.0008387569397458883
1967,2021-10-26 09:00:00+00:00,10366.34619498001,0.0014550658087708612
1968,2021-10-26 09:01:00+00:00,10368.084094980011,0.000167648269439713
1969,2021-10-26 09:02:00+00:00,10400.52489498001,0.003128909806557667
1970,2021-10-26 09:03:00+00:00,10392.41469498001,-0.000779787566674961
1971,2021-10-26 09:04:00+00:00,10389.51819498001,-0.00027871289637815266
1972,2021-10-26 09:05:00+00:00,10366.34619498001,-0.0022303247913071367
1973,2021-10-26 09:06:00+00:00,10355.339494980011,-0.0010617723731172202
1974,2021-10-26 09:07:00+00:00,10355.339494980011,0.0
1975,2021-10-26 09:08:00+00:00,10329.27099498001,-0.0025173969441213417
1976,2021-10-26 09:09:00+00:00,10324.636594980011,-0.00044866670670673514
1977,2021-10-26 09:10:00+00:00,10308.995494980012,-0.0015149298337148176
1978,2021-10-26 09:11:00+00:00,10280.03049498001,-0.002809682089210952
1979,2021-10-26 09:12:00+00:00,10297.409494980011,0.0016905591873961345
1980,2021-10-26 09:13:00+00:00,10293.354394980011,-0.00039379807144468426
1981,2021-10-26 09:14:00+00:00,10287.561394980012,-0.0005627902992269007
1982,2021-10-26 09:15:00+00:00,10314.78849498001,0.002646603889361332
1983,2021-10-26 09:16:00+00:00,10317.105694980011,0.0002246483290597734
1984,2021-10-26 09:17:00+00:00,10314.78849498001,-0.00022459787352269167
1985,2021-10-26 09:18:00+00:00,10308.416194980011,-0.0006177829049136552
1986,2021-10-26 09:19:00+00:00,10304.361094980011,-0.0003933775978093301
1987,2021-10-26 09:20:00+00:00,10298.568094980012,-0.0005621891494875797
1988,2021-10-26 09:21:00+00:00,10313.050594980012,0.001406263459777346
1989,2021-10-26 09:22:00+00:00,10299.72669498001,-0.0012919455671522861
1990,2021-10-26 09:23:00+00:00,10305.51969498001,0.0005624421085681508
1991,2021-10-26 09:24:00+00:00,10312.47129498001,0.0006745511343193566
1992,2021-10-26 09:25:00+00:00,10306.09899498001,-0.000617921719995751
1993,2021-10-26 09:26:00+00:00,10329.27099498001,0.002248377393938128
1994,2021-10-26 09:27:00+00:00,10336.22259498001,0.0006730000600603248
1995,2021-10-26 09:28:00+00:00,10347.22929498001,0.0010648667730264183
1996,2021-10-26 09:29:00+00:00,10341.43629498001,-0.0005598600199968606
1997,2021-10-26 09:30:00+00:00,10373.297794980012,0.0030809550135184605
1998,2021-10-26 09:31:00+00:00,10344.332794980011,-0.002792265350177958
1999,2021-10-26 09:32:00+00:00,10301.46459498001,-0.004144124212709377
2000,2021-10-26 09:33:00+00:00,10315.94709498001,0.0014058680556021663
2001,2021-10-26 09:34:00+00:00,10296.25089498001,-0.0019092963368904092
2002,2021-10-26 09:35:00+00:00,10283.50629498001,-0.0012377903500985221
2003,2021-10-26 09:36:00+00:00,10251.644794980011,-0.003098310934622761
2004,2021-10-26 09:37:00+00:00,10264.389394980011,0.0012431761200155655
2005,2021-10-26 09:38:00+00:00,10269.02379498001,0.00045150274620975317
2006,2021-10-26 09:39:00+00:00,10262.651494980011,-0.000620536102284075
2007,2021-10-26 09:40:00+00:00,10259.75499498001,-0.00028223700292440146
2008,2021-10-26 09:41:00+00:00,10248.74829498001,-0.001072803395927635
2009,2021-10-26 09:42:00+00:00,10248.74829498001,0.0
2010,2021-10-26 09:43:00+00:00,10258.59639498001,0.00096090758759515
2011,2021-10-26 09:44:00+00:00,10263.810094980012,0.0005082274220822303
2012,2021-10-26 09:45:00+00:00,10269.603094980012,0.0005644102868616052
2013,2021-10-26 09:46:00+00:00,10253.382694980011,-0.0015794573412412083
2014,2021-10-26 09:47:00+00:00,10254.54129498001,0.00011299685522958569
2015,2021-10-26 09:48:00+00:00,10280.03049498001,0.0024856499444279034
2016,2021-10-26 09:49:00+00:00,10240.638094980011,-0.003831934158097572
2017,2021-10-26 09:50:00+00:00,10247.58969498001,0.0006788248872309222
2018,2021-10-26 09:51:00+00:00,10227.314194980012,-0.00197856282340525
2019,2021-10-26 09:52:00+00:00,10199.50779498001,-0.0027188369761486086
2020,2021-10-26 09:53:00+00:00,10189.65969498001,-0.0009655465928314344
2021,2021-10-26 09:54:00+00:00,10196.03199498001,0.000625369265583986
2022,2021-10-26 09:55:00+00:00,10196.611294980012,5.681622029896083e-05
2023,2021-10-26 09:56:00+00:00,10210.51449498001,0.001363511817582319
2024,2021-10-26 09:57:00+00:00,10207.03869498001,-0.000340413796161676
2025,2021-10-26 09:58:00+00:00,10190.81829498001,-0.0015891386801518692
2026,2021-10-26 09:59:00+00:00,10171.701394980011,-0.0018758945009760275
2027,2021-10-26 10:00:00+00:00,10216.307494980012,0.004385313554526427
2028,2021-10-26 10:01:00+00:00,10216.307494980012,0.0
2029,2021-10-26 10:02:00+00:00,10196.03199498001,-0.001984621156906674
2030,2021-10-26 10:03:00+00:00,10205.880094980012,0.0009658757450790034
2031,2021-10-26 10:04:00+00:00,10201.24569498001,-0.0004540911667461067
2032,2021-10-26 10:05:00+00:00,10222.10049498001,0.00204433856644215
2033,2021-10-26 10:06:00+00:00,10228.47279498001,0.0006233845972392071
2034,2021-10-26 10:07:00+00:00,10238.900194980011,0.00101944837797463
2035,2021-10-26 10:08:00+00:00,10248.168994980011,0.0009052534767888254
2036,2021-10-26 10:09:00+00:00,10246.431094980011,-0.00016958151264401256
2037,2021-10-26 10:10:00+00:00,10244.693194980011,-0.00016961027541106954
2038,2021-10-26 10:11:00+00:00,10220.941894980011,-0.002318400321801528
2039,2021-10-26 10:12:00+00:00,10233.107194980012,0.001190232771597577
2040,2021-10-26 10:13:00+00:00,10249.32759498001,0.0015850904022538526
2041,2021-10-26 10:14:00+00:00,10219.78329498001,-0.0028825598290438403
2042,2021-10-26 10:15:00+00:00,10264.389394980011,0.004364681589864139
2043,2021-10-26 10:16:00+00:00,10254.54129498001,-0.0009594433356958643
2044,2021-10-26 10:17:00+00:00,10278.29259498001,0.002316173811853117
2045,2021-10-26 10:18:00+00:00,10292.19579498001,0.0013526760278055328
2046,2021-10-26 10:19:00+00:00,10294.51299498001,0.0002251414611766922
2047,2021-10-26 10:20:00+00:00,10322.898694980011,0.002757362102883576
2048,2021-10-26 10:21:00+00:00,10320.00219498001,-0.0002805897922265599
2049,2021-10-26 10:22:00+00:00,10322.319394980012,0.00022453483596440726
2050,2021-10-26 10:23:00+00:00,10319.42289498001,-0.00028060553923658915
2051,2021-10-26 10:24:00+00:00,10324.636594980011,0.0005052317414511176
2052,2021-10-26 10:25:00+00:00,10299.147394980011,-0.0024687745438317643
2053,2021-10-26 10:26:00+00:00,10273.658194980011,-0.0024748844756240507
2054,2021-10-26 10:27:00+00:00,10275.97539498001,0.0002255477022907737
2055,2021-10-26 10:28:00+00:00,10297.409494980011,0.0020858457884660453
2056,2021-10-26 10:29:00+00:00,10275.396094980011,-0.0021377609592715396
2057,2021-10-26 10:30:00+00:00,10279.45119498001,0.0003946417211089237
2058,2021-10-26 10:31:00+00:00,10265.547994980012,-0.0013525235672880997
2059,2021-10-26 10:32:00+00:00,10261.49289498001,-0.0003950203147444764
2060,2021-10-26 10:33:00+00:00,10250.48619498001,-0.0010726217045264885
2061,2021-10-26 10:34:00+00:00,10262.072194980012,0.001130287849729017
2062,2021-10-26 10:35:00+00:00,10277.71329498001,0.0015241658509916878
2063,2021-10-26 10:36:00+00:00,10280.609794980011,0.00028182338978210986
2064,2021-10-26 10:37:00+00:00,10290.45789498001,0.0009579295583037606
2065,2021-10-26 10:38:00+00:00,10323.47799498001,0.0032088076485019545
2066,2021-10-26 10:39:00+00:00,10334.484694980012,0.0010661813785386443
2067,2021-10-26 10:40:00+00:00,10334.484694980012,0.0
2068,2021-10-26 10:41:00+00:00,10339.69839498001,0.0005044954009687519
2069,2021-10-26 10:42:00+00:00,10325.21589498001,-0.001400669482490069
2070,2021-10-26 10:43:00+00:00,10303.78179498001,-0.0020758984817375037
2071,2021-10-26 10:44:00+00:00,10293.354394980011,-0.001011997362471262
2072,2021-10-26 10:45:00+00:00,10304.94039498001,0.0011255805984538014
2073,2021-10-26 10:46:00+00:00,10285.24419498001,-0.001911335655041313
2074,2021-10-26 10:47:00+00:00,10273.41790134001,-0.0011498310993698357
2075,2021-10-26 10:48:00+00:00,10273.41790134001,0.0
2076,2021-10-26 10:49:00+00:00,10273.41790134001,0.0
2077,2021-10-26 10:50:00+00:00,10273.41790134001,0.0
2078,2021-10-26 10:51:00+00:00,10273.41790134001,0.0
2079,2021-10-26 10:52:00+00:00,10273.41790134001,0.0
2080,2021-10-26 10:53:00+00:00,10273.41790134001,0.0
2081,2021-10-26 10:54:00+00:00,10273.41790134001,0.0
2082,2021-10-26 10:55:00+00:00,10273.41790134001,0.0
2083,2021-10-26 10:56:00+00:00,10273.41790134001,0.0
2084,2021-10-26 10:57:00+00:00,10273.41790134001,0.0
2085,2021-10-26 10:58:00+00:00,10273.41790134001,0.0
2086,2021-10-26 10:59:00+00:00,10273.41790134001,0.0
2087,2021-10-26 11:00:00+00:00,10273.41790134001,0.0
2088,2021-10-26 11:01:00+00:00,10273.41790134001,0.0
2089,2021-10-26 11:02:00+00:00,10273.41790134001,0.0
2090,2021-10-26 11:03:00+00:00,10273.41790134001,0.0
2091,2021-10-26 11:04:00+00:00,10273.41790134001,0.0
2092,2021-10-26 11:05:00+00:00,10273.41790134001,0.0
2093,2021-10-26 11:06:00+00:00,10273.41790134001,0.0
2094,2021-10-26 11:07:00+00:00,10273.41790134001,0.0
2095,2021-10-26 11:08:00+00:00,10273.41790134001,0.0
2096,2021-10-26 11:09:00+00:00,10273.41790134001,0.0
2097,2021-10-26 11:10:00+00:00,10273.41790134001,0.0
2098,2021-10-26 11:11:00+00:00,10273.41790134001,0.0
2099,2021-10-26 11:12:00+00:00,10273.41790134001,0.0
2100,2021-10-26 11:13:00+00:00,10273.41790134001,0.0
2101,2021-10-26 11:14:00+00:00,10273.41790134001,0.0
2102,2021-10-26 11:15:00+00:00,10273.41790134001,0.0
2103,2021-10-26 11:16:00+00:00,10273.41790134001,0.0
2104,2021-10-26 11:17:00+00:00,10273.41790134001,0.0
2105,2021-10-26 11:18:00+00:00,10273.41790134001,0.0
2106,2021-10-26 11:19:00+00:00,10273.41790134001,0.0
2107,2021-10-26 11:20:00+00:00,10273.41790134001,0.0
2108,2021-10-26 11:21:00+00:00,10273.41790134001,0.0
2109,2021-10-26 11:22:00+00:00,10273.41790134001,0.0
2110,2021-10-26 11:23:00+00:00,10273.41790134001,0.0
2111,2021-10-26 11:24:00+00:00,10273.41790134001,0.0
2112,2021-10-26 11:25:00+00:00,10273.41790134001,0.0
2113,2021-10-26 11:26:00+00:00,10273.41790134001,0.0
2114,2021-10-26 11:27:00+00:00,10273.41790134001,0.0
2115,2021-10-26 11:28:00+00:00,10273.41790134001,0.0
2116,2021-10-26 11:29:00+00:00,10273.41790134001,0.0
2117,2021-10-26 11:30:00+00:00,10273.41790134001,0.0
2118,2021-10-26 11:31:00+00:00,10273.41790134001,0.0
2119,2021-10-26 11:32:00+00:00,10273.41790134001,0.0
2120,2021-10-26 11:33:00+00:00,10273.41790134001,0.0
2121,2021-10-26 11:34:00+00:00,10273.41790134001,0.0
2122,2021-10-26 11:35:00+00:00,10273.41790134001,0.0
2123,2021-10-26 11:36:00+00:00,10273.41790134001,0.0
2124,2021-10-26 11:37:00+00:00,10273.41790134001,0.0
2125,2021-10-26 11:38:00+00:00,10273.41790134001,0.0
2126,2021-10-26 11:39:00+00:00,10273.41790134001,0.0
2127,2021-10-26 11:40:00+00:00,10273.41790134001,0.0
2128,2021-10-26 11:41:00+00:00,10273.41790134001,0.0
2129,2021-10-26 11:42:00+00:00,10268.484507380012,-0.0004802096057393568
2130,2021-10-26 11:43:00+00:00,10284.506107380012,0.0015602691895268972
2131,2021-10-26 11:44:00+00:00,10291.944707380011,0.0007232821802363176
2132,2021-10-26 11:45:00+00:00,10245.59650738001,-0.004503347163026028
2133,2021-10-26 11:46:00+00:00,10286.222707380011,0.003965235208192919
2134,2021-10-26 11:47:00+00:00,10315.40490738001,0.002837018099857147
2135,2021-10-26 11:48:00+00:00,10291.37250738001,-0.002329758280531169
2136,2021-10-26 11:49:00+00:00,10315.977107380011,0.002390798698847618
2137,2021-10-26 11:50:00+00:00,10340.581707380012,0.002385096413445753
2138,2021-10-26 11:51:00+00:00,10363.46970738001,0.0022134151296018256
2139,2021-10-26 11:52:00+00:00,10388.64650738001,0.002429379417403954
2140,2021-10-26 11:53:00+00:00,10402.379307380012,0.0013219046379377986
2141,2021-10-26 11:54:00+00:00,10425.267307380012,0.002200265854924499
2142,2021-10-26 11:55:00+00:00,10394.940707380012,-0.002908951790476566
2143,2021-10-26 11:56:00+00:00,10387.50210738001,-0.0007155981173341264
2144,2021-10-26 11:57:00+00:00,10401.234907380012,0.0013220502733033435
2145,2021-10-26 11:58:00+00:00,10352.597907380012,-0.004676079372603281
2146,2021-10-26 11:59:00+00:00,10358.892107380012,0.0006079826586824488
2147,2021-10-26 12:00:00+00:00,10370.336107380012,0.001104751346125754
2148,2021-10-26 12:01:00+00:00,10422.97850738001,0.005076248200146294
2149,2021-10-26 12:02:00+00:00,10422.406307380012,-5.489793532564846e-05
2150,2021-10-26 12:03:00+00:00,10495.075707380012,0.006972420557865178
2151,2021-10-26 12:04:00+00:00,10491.07030738001,-0.000381645650939455
2152,2021-10-26 12:05:00+00:00,10474.476507380012,-0.0015817070626554797
2153,2021-10-26 12:06:00+00:00,10447.583107380013,-0.0025675173342601942
2154,2021-10-26 12:07:00+00:00,10436.139107380011,-0.001095372956824603
2155,2021-10-26 12:08:00+00:00,10429.27270738001,-0.0006579444686728442
2156,2021-10-26 12:09:00+00:00,10536.274107380012,0.010259718295052789
2157,2021-10-26 12:10:00+00:00,10562.023107380011,0.0024438430262518906
2158,2021-10-26 12:11:00+00:00,10552.295707380012,-0.000920978859931032
2159,2021-10-26 12:12:00+00:00,10539.13510738001,-0.0012471788476129397
2160,2021-10-26 12:13:00+00:00,10548.290307380012,0.0008686860835089849
2161,2021-10-26 12:14:00+00:00,10563.739707380011,0.0014646354574816556
2162,2021-10-26 12:15:00+00:00,10525.974507380011,-0.0035749839589115373
2163,2021-10-26 12:16:00+00:00,10473.904307380011,-0.004946829385107487
2164,2021-10-26 12:17:00+00:00,10467.610107380011,-0.0006009411405033527
2165,2021-10-26 12:18:00+00:00,10459.599307380011,-0.0007652940755170645
2166,2021-10-26 12:19:00+00:00,10443.57770738001,-0.001531760398191917
2167,2021-10-26 12:20:00+00:00,10412.106707380011,-0.0030134309220258837
2168,2021-10-26 12:21:00+00:00,10419.54530738001,0.0007144183409806271
2169,2021-10-26 12:22:00+00:00,10467.03790738001,0.004558029990652468
2170,2021-10-26 12:23:00+00:00,10430.417107380012,-0.0034986784536414905
2171,2021-10-26 12:24:00+00:00,10419.54530738001,-0.0010423168975963737
2172,2021-10-26 12:25:00+00:00,10402.951507380012,-0.0015925646955290418
2173,2021-10-26 12:26:00+00:00,10417.828707380011,0.0014300941410181345
2174,2021-10-26 12:27:00+00:00,10412.678907380012,-0.0004943256550523634
2175,2021-10-26 12:28:00+00:00,10369.763907380011,-0.00412141778131514
2176,2021-10-26 12:29:00+00:00,10364.041907380011,-0.0005517965549752812
2177,2021-10-26 12:30:00+00:00,10328.565507380012,-0.0034230274556047435
2178,2021-10-26 12:31:00+00:00,10314.832707380012,-0.0013295941232291941
2179,2021-10-26 12:32:00+00:00,10321.69910738001,0.00066568214868723
2180,2021-10-26 12:33:00+00:00,10291.944707380011,-0.0028827036799324857
2181,2021-10-26 12:34:00+00:00,10290.228107380011,-0.00016679063566760188
2182,2021-10-26 12:35:00+00:00,10299.383307380012,0.0008896984502642091
2183,2021-10-26 12:36:00+00:00,10309.682907380013,0.0010000210393781295
2184,2021-10-26 12:37:00+00:00,10323.41570738001,0.0013320293284837526
2185,2021-10-26 12:38:00+00:00,10305.10530738001,-0.0017736765155074163
2186,2021-10-26 12:39:00+00:00,10271.34550738001,-0.003276026687065725
2187,2021-10-26 12:40:00+00:00,10298.811107380012,0.0026740021529085833
2188,2021-10-26 12:41:00+00:00,10295.950107380011,-0.00027779905565517016
2189,2021-10-26 12:42:00+00:00,10290.228107380011,-0.0005557524988294427
2190,2021-10-26 12:43:00+00:00,10284.506107380012,-0.0005560615314150752
2191,2021-10-26 12:44:00+00:00,10276.495307380012,-0.0007789192710238035
2192,2021-10-26 12:45:00+00:00,10340.009507380011,0.006180531212269136
2193,2021-10-26 12:46:00+00:00,10412.106707380011,0.00697264349211113
2194,2021-10-26 12:47:00+00:00,10451.588507380011,0.0037919127328973623
2195,2021-10-26 12:48:00+00:00,10412.106707380011,-0.0037775884471648036
2196,2021-10-26 12:49:00+00:00,10397.801707380011,-0.001373881424962864
2197,2021-10-26 12:50:00+00:00,10405.812507380011,0.0007704320803034737
2198,2021-10-26 12:51:00+00:00,10413.823307380011,0.0007698389716630505
2199,2021-10-26 12:52:00+00:00,10439.000107380012,0.0024176327230518435
2200,2021-10-26 12:53:00+00:00,10418.400907380012,-0.001973292440665575
2201,2021-10-26 12:54:00+00:00,10419.54530738001,0.00010984411237124903
2202,2021-10-26 12:55:00+00:00,10422.406307380012,0.0002745801199188769
2203,2021-10-26 12:56:00+00:00,10410.96230738001,-0.0010980189854906675
2204,2021-10-26 12:57:00+00:00,10496.792307380012,0.008244194673451055
2205,2021-10-26 12:58:00+00:00,10527.691107380011,0.002943642123725221
2206,2021-10-26 12:59:00+00:00,10513.38610738001,-0.0013587974660438373
2207,2021-10-26 13:00:00+00:00,10472.187707380011,-0.0039186613693450445
2208,2021-10-26 13:01:00+00:00,10467.610107380011,-0.0004371197430671492
2209,2021-10-26 13:02:00+00:00,10538.56290738001,0.006778318954579143
2210,2021-10-26 13:03:00+00:00,10559.16210738001,0.001954649811462872
2211,2021-10-26 13:04:00+00:00,10550.006907380011,-0.0008670384929122532
2212,2021-10-26 13:05:00+00:00,10529.979907380011,-0.0018982925959972752
2213,2021-10-26 13:06:00+00:00,10574.039307380011,0.00418418652148822
2214,2021-10-26 13:07:00+00:00,10555.15670738001,-0.0017857508801600863
2215,2021-10-26 13:08:00+00:00,10518.535907380012,-0.0034694700434332315
2216,2021-10-26 13:09:00+00:00,10517.963707380011,-5.4399205843713716e-05
2217,2021-10-26 13:10:00+00:00,10514.53050738001,-0.000326412991669911
2218,2021-10-26 13:11:00+00:00,10487.06490738001,-0.0026121565752005305
2219,2021-10-26 13:12:00+00:00,10483.059507380012,-0.0003819371802666893
2220,2021-10-26 13:13:00+00:00,10557.44550738001,0.007095829223103367
2221,2021-10-26 13:14:00+00:00,10540.279507380012,-0.0016259615063132227
2222,2021-10-26 13:15:00+00:00,10515.674907380011,-0.002334340373305377
2223,2021-10-26 13:16:00+00:00,10501.942107380011,-0.0013059361496960964
2224,2021-10-26 13:17:00+00:00,10526.54670738001,0.0023428618962495484
2225,2021-10-26 13:18:00+00:00,10543.14050738001,0.0015763764187135543
2226,2021-10-26 13:19:00+00:00,10515.674907380011,-0.0026050681939384646
2227,2021-10-26 13:20:00+00:00,10568.317307380012,0.005006088573835221
2228,2021-10-26 13:21:00+00:00,10614.093307380012,0.0043314369420033305
2229,2021-10-26 13:22:00+00:00,10633.548107380011,0.0018329215163834789
2230,2021-10-26 13:23:00+00:00,10586.627707380012,-0.004412487678259969
2231,2021-10-26 13:24:00+00:00,10614.093307380012,0.0025943672299775233
2232,2021-10-26 13:25:00+00:00,10606.65470738001,-0.0007008229327349902
2233,2021-10-26 13:26:00+00:00,10571.750507380011,-0.0032907830944768346
2234,2021-10-26 13:27:00+00:00,10540.279507380012,-0.002976895829884585
2235,2021-10-26 13:28:00+00:00,10524.83010738001,-0.0014657486064941772
2236,2021-10-26 13:29:00+00:00,10527.691107380011,0.000271833366506824
2237,2021-10-26 13:30:00+00:00,10480.198507380012,-0.00451120758726542
2238,2021-10-26 13:31:00+00:00,10496.792307380012,0.001583347871542351
2239,2021-10-26 13:32:00+00:00,10476.765307380012,-0.0019079161913034826
2240,2021-10-26 13:33:00+00:00,10484.203907380012,0.0007100092234346711
2241,2021-10-26 13:34:00+00:00,10468.75450738001,-0.00147358827970967
2242,2021-10-26 13:35:00+00:00,10421.26190738001,-0.00453660461390315
2243,2021-10-26 13:36:00+00:00,10407.52910738001,-0.0013177674759593527
2244,2021-10-26 13:37:00+00:00,10424.122907380011,0.0015944034197543644
2245,2021-10-26 13:38:00+00:00,10456.73830738001,0.003128838779990595
2246,2021-10-26 13:39:00+00:00,10449.871907380011,-0.0006566483542150836
2247,2021-10-26 13:40:00+00:00,10468.75450738001,0.0018069695176514688
2248,2021-10-26 13:41:00+00:00,10481.34290738001,0.0012024735121189956
2249,2021-10-26 13:42:00+00:00,10481.915107380011,5.4592241190531965e-05
2250,2021-10-26 13:43:00+00:00,10469.32670738001,-0.0012009637428886943
2251,2021-10-26 13:44:00+00:00,10478.481907380012,0.0008744783934908629
2252,2021-10-26 13:45:00+00:00,10428.128307380011,-0.004805428920437005
2253,2021-10-26 13:46:00+00:00,10412.106707380011,-0.0015363830907855203
2254,2021-10-26 13:47:00+00:00,10389.21870738001,-0.0021982102799406045
2255,2021-10-26 13:48:00+00:00,10405.812507380011,0.0015972134640127589
2256,2021-10-26 13:49:00+00:00,10408.101307380011,0.00021995399190366527
2257,2021-10-26 13:50:00+00:00,10422.97850738001,0.0014293865480969892
2258,2021-10-26 13:51:00+00:00,10437.855707380011,0.0014273463184699686
2259,2021-10-26 13:52:00+00:00,10401.234907380012,-0.003508460073279873
2260,2021-10-26 13:53:00+00:00,10410.390107380012,0.0008802031760193341
2261,2021-10-26 13:54:00+00:00,10451.016307380012,0.0039024666300642163
2262,2021-10-26 13:55:00+00:00,10429.844907380011,-0.0020257742766175424
2263,2021-10-26 13:56:00+00:00,10422.406307380012,-0.0007132033185590636
2264,2021-10-26 13:57:00+00:00,10430.417107380012,0.0007686132898434561
2265,2021-10-26 13:58:00+00:00,10396.085107380011,-0.0032915270450410983
2266,2021-10-26 13:59:00+00:00,10398.94610738001,0.0002751997478327439
2267,2021-10-26 14:00:00+00:00,10381.207907380012,-0.0017057690093623679
2268,2021-10-26 14:01:00+00:00,10315.977107380011,-0.006283546248373351
2269,2021-10-26 14:02:00+00:00,10341.15390738001,0.00244056377189783
2270,2021-10-26 14:03:00+00:00,10318.83810738001,-0.0021579603398103053
2271,2021-10-26 14:04:00+00:00,10290.228107380011,-0.0027725989789041394
2272,2021-10-26 14:05:00+00:00,10242.735507380012,-0.0046153107107449465
2273,2021-10-26 14:06:00+00:00,10233.58030738001,-0.0008938237244732194
2274,2021-10-26 14:07:00+00:00,10222.136307380011,-0.0011182792000710151
2275,2021-10-26 14:08:00+00:00,10248.457507380012,0.0025749216414769904
2276,2021-10-26 14:09:00+00:00,10290.800307380012,0.004131626634496843
2277,2021-10-26 14:10:00+00:00,10299.955507380011,0.0008896489803065233
2278,2021-10-26 14:11:00+00:00,10262.190307380011,-0.003666540110094707
2279,2021-10-26 14:12:00+00:00,10249.60190738001,-0.0012266776996863182
2280,2021-10-26 14:13:00+00:00,10263.906907380011,0.0013956639613192934
2281,2021-10-26 14:14:00+00:00,10317.69370738001,0.005240382681308775
2282,2021-10-26 14:15:00+00:00,10246.740907380012,-0.0068768081329306785
2283,2021-10-26 14:16:00+00:00,10256.468307380012,0.0009493164790566055
2284,2021-10-26 14:17:00+00:00,10295.37790738001,0.0037936645279741388
2285,2021-10-26 14:18:00+00:00,10297.094507380012,0.00016673501598907237
2286,2021-10-26 14:19:00+00:00,10301.099907380012,0.0003889835134687214
2287,2021-10-26 14:20:00+00:00,10295.37790738001,-0.0005554746630408447
2288,2021-10-26 14:21:00+00:00,10262.762507380012,-0.0031679653037912647
2289,2021-10-26 14:22:00+00:00,10215.26990738001,-0.004627662382896358
2290,2021-10-26 14:23:00+00:00,10258.757107380012,0.004257077922981134
2291,2021-10-26 14:24:00+00:00,10262.762507380012,0.00039043716096154313
2292,2021-10-26 14:25:00+00:00,10277.067507380012,0.0013938742117156622
2293,2021-10-26 14:26:00+00:00,10295.37790738001,0.0017816755593800249
2294,2021-10-26 14:27:00+00:00,10270.773307380012,-0.002389868562509112
2295,2021-10-26 14:28:00+00:00,10265.62350738001,-0.0005014033360370984
2296,2021-10-26 14:29:00+00:00,10270.201107380011,0.000445915437743194
2297,2021-10-26 14:30:00+00:00,10341.726107380011,0.006964323215501889
2298,2021-10-26 14:31:00+00:00,10319.41030738001,-0.002157840941472533
2299,2021-10-26 14:32:00+00:00,10341.726107380011,0.0021625072882354157
2300,2021-10-26 14:33:00+00:00,10373.769307380011,0.003098438274934834
2301,2021-10-26 14:34:00+00:00,10386.357707380012,0.0012134837036568147
2302,2021-10-26 14:35:00+00:00,10386.92990738001,5.5091497531689626e-05
2303,2021-10-26 14:36:00+00:00,10385.785507380011,-0.00011017692525161493
