,date,asset,pct_change
2557,2021-10-26 18:50:00+00:00,11061.402158735002,5.489659669732916e-05
2558,2021-10-26 18:51:00+00:00,11045.614958735,-0.0014272331638838232
2559,2021-10-26 18:52:00+00:00,11052.294158735,0.0006046924526115216
2560,2021-10-26 18:53:00+00:00,11027.398958735,-0.002252491622322883
2561,2021-10-26 18:54:00+00:00,11028.613358735,0.00011012569732393729
2562,2021-10-26 18:55:00+00:00,11038.328558735,0.0008809085679213347
2563,2021-10-26 18:56:00+00:00,11053.508558735,0.0013752082046867287
2564,2021-10-26 18:57:00+00:00,11051.079758735,-0.0002197311366878285
2565,2021-10-26 18:58:00+00:00,11030.434958735,-0.00186812514710899
2566,2021-10-26 18:59:00+00:00,11045.614958735,0.001376192331198789
2567,2021-10-26 19:00:00+00:00,11082.046958735,0.003298322468790138
2568,2021-10-26 19:01:00+00:00,11075.974958735,-0.0005479132169904366
2569,2021-10-26 19:02:00+00:00,11063.223758735001,-0.0011512485399709504
2570,2021-10-26 19:03:00+00:00,11054.722958735001,-0.00076838362717635
2571,2021-10-26 19:04:00+00:00,11056.544558735,0.00016478024884025722
2572,2021-10-26 19:05:00+00:00,11054.722958735001,-0.00016475310078323258
2573,2021-10-26 19:06:00+00:00,11034.078158735,-0.0018675094868559894
2574,2021-10-26 19:07:00+00:00,11002.503758735,-0.002861534923513709
2575,2021-10-26 19:08:00+00:00,11029.827758735,0.002483434734417367
2576,2021-10-26 19:09:00+00:00,11034.078158735,0.0003853550656429672
2577,2021-10-26 19:10:00+00:00,11014.040558735001,-0.0018159740860758111
2578,2021-10-26 19:11:00+00:00,11014.647758735,5.5129631742367735e-05
2579,2021-10-26 19:12:00+00:00,11003.110958735,-0.001047405260041212
2580,2021-10-26 19:13:00+00:00,11017.683758735,0.001324425433375298
2581,2021-10-26 19:14:00+00:00,11004.932558735,-0.001157339444408323
2582,2021-10-26 19:15:00+00:00,11003.110958735,-0.00016552577585338124
2583,2021-10-26 19:16:00+00:00,11003.718158735,5.5184393057405856e-05
2584,2021-10-26 19:17:00+00:00,11004.932558735,0.00011036269581610192
2585,2021-10-26 19:18:00+00:00,11000.682158735,-0.00038622681032474127
2586,2021-10-26 19:19:00+00:00,11021.326958735,0.001876683618534214
2587,2021-10-26 19:20:00+00:00,10999.467758735,-0.0019833546433967175
2588,2021-10-26 19:21:00+00:00,11007.968558735,0.0007728373941775502
2589,2021-10-26 19:22:00+00:00,11007.361358735001,-5.516004127004148e-05
2590,2021-10-26 19:23:00+00:00,11009.790158735,0.00022065233627244218
2591,2021-10-26 19:24:00+00:00,11003.718158735,-0.0005515091488990098
2592,2021-10-26 19:25:00+00:00,11008.575758735,0.00044145078326485176
2593,2021-10-26 19:26:00+00:00,11006.754158735,-0.00016547099642327812
2594,2021-10-26 19:27:00+00:00,10981.858958735,-0.0022618112152749115
2595,2021-10-26 19:28:00+00:00,10977.608558735,-0.0003870382979758169
2596,2021-10-26 19:29:00+00:00,10987.930958735002,0.0009403140897921158
2597,2021-10-26 19:30:00+00:00,11011.611758735,0.0021551646155160142
2598,2021-10-26 19:31:00+00:00,11028.006158735001,0.0014888283712868322
2599,2021-10-26 19:32:00+00:00,11013.433358735001,-0.001321435605878496
2600,2021-10-26 19:33:00+00:00,10999.467758735,-0.001268051437286366
2601,2021-10-26 19:34:00+00:00,10983.073358735,-0.001490472117342212
2602,2021-10-26 19:35:00+00:00,10981.858958735,-0.00011057014374171725
2603,2021-10-26 19:36:00+00:00,10980.644558735,-0.0001105823708501541
2604,2021-10-26 19:37:00+00:00,10980.644558735,0.0
2605,2021-10-26 19:38:00+00:00,10973.358158735,-0.0006635676039804528
2606,2021-10-26 19:39:00+00:00,10964.250158735002,-0.0008300102729034142
2607,2021-10-26 19:40:00+00:00,10975.786958735001,0.0010522196988371757
2608,2021-10-26 19:41:00+00:00,10984.287758735,0.0007745048288525513
2609,2021-10-26 19:42:00+00:00,10981.858958735,-0.0002211158386731249
2610,2021-10-26 19:43:00+00:00,10972.750958735,-0.0008293677813768774
2611,2021-10-26 19:44:00+00:00,10967.893358735,-0.00044269664173257617
2612,2021-10-26 19:45:00+00:00,10972.750958735,0.0004428927088473422
2613,2021-10-26 19:46:00+00:00,10990.359758735001,0.001604775326280894
2614,2021-10-26 19:47:00+00:00,11006.754158735,0.0014917073107609813
2615,2021-10-26 19:48:00+00:00,10995.824558735,-0.0009929902896329557
2616,2021-10-26 19:49:00+00:00,10988.538158735,-0.0006626515329594129
2617,2021-10-26 19:50:00+00:00,10984.894958735,-0.0003315454655908878
2618,2021-10-26 19:51:00+00:00,10994.610158735,0.0008844144651811714
2619,2021-10-26 19:52:00+00:00,10984.894958735,-0.0008836329674029031
2620,2021-10-26 19:53:00+00:00,10986.716558735,0.00016582771222140025
2621,2021-10-26 19:54:00+00:00,10986.716558735,0.0
2622,2021-10-26 19:55:00+00:00,10978.822958735,-0.0007184676111192667
2623,2021-10-26 19:56:00+00:00,10975.179758735,-0.00033183885136811586
2624,2021-10-26 19:57:00+00:00,10961.214158735,-0.0012724711856209048
2625,2021-10-26 19:58:00+00:00,10973.965358735,0.0011633017853081018
2626,2021-10-26 19:59:00+00:00,10990.359758735001,0.001493935825754411
2627,2021-10-26 20:00:00+00:00,10984.287758735,-0.0005524841891709764
2628,2021-10-26 20:01:00+00:00,10962.428558735,-0.001990042548058346
2629,2021-10-26 20:02:00+00:00,10941.783758735,-0.0018832323412086849
2630,2021-10-26 20:03:00+00:00,10961.821358735,0.0018312919028402597
2631,2021-10-26 20:04:00+00:00,10942.998158735001,-0.0017171598937798516
2632,2021-10-26 20:05:00+00:00,10952.713358735,0.0008878005697410263
2633,2021-10-26 20:06:00+00:00,10936.318958735,-0.001496834570853145
2634,2021-10-26 20:07:00+00:00,10931.461358735,-0.0004441713906050415
2635,2021-10-26 20:08:00+00:00,10933.282958735,0.00016663828743679332
2636,2021-10-26 20:09:00+00:00,10956.356558735,0.0021103999674283447
2637,2021-10-26 20:10:00+00:00,10938.140558735,-0.001662596493857027
2638,2021-10-26 20:11:00+00:00,10944.819758735,0.0006106339522824467
2639,2021-10-26 20:12:00+00:00,10951.498958735001,0.0006102613060090523
2640,2021-10-26 20:13:00+00:00,10973.965358735,0.0020514452025839347
2641,2021-10-26 20:14:00+00:00,10958.785358735,-0.0013832739127354055
2642,2021-10-26 20:15:00+00:00,10939.354958735,-0.0017730432127235352
2643,2021-10-26 20:16:00+00:00,10942.390958735,0.00027753007480346703
2644,2021-10-26 20:17:00+00:00,10932.068558735,-0.0009433404489866959
2645,2021-10-26 20:18:00+00:00,10967.286158735,0.0032214946156607915
2646,2021-10-26 20:19:00+00:00,10953.320558735,-0.0012733870346655074
2647,2021-10-26 20:20:00+00:00,10956.963758735,0.00033261146521401663
2648,2021-10-26 20:21:00+00:00,10963.035758734999,0.000554168119353049
2649,2021-10-26 20:22:00+00:00,10969.107758735001,0.0005538611871409582
2650,2021-10-26 20:23:00+00:00,10986.716558735,0.0016053083247336009
2651,2021-10-26 20:24:00+00:00,10989.145358735,0.000221066957267535
2652,2021-10-26 20:25:00+00:00,11000.074958735,0.0009945814386114193
2653,2021-10-26 20:26:00+00:00,11017.683758735,0.0016007890915341605
2654,2021-10-26 20:27:00+00:00,11029.827758735,0.0011022280422936515
2655,2021-10-26 20:28:00+00:00,11015.254958735,-0.0013212173679193473
2656,2021-10-26 20:29:00+00:00,11048.043758734999,0.0029766719084425297
2657,2021-10-26 20:30:00+00:00,11033.470958735,-0.0013190389464629027
2658,2021-10-26 20:31:00+00:00,11048.043758734999,0.0013207811081843435
2659,2021-10-26 20:32:00+00:00,11045.614958735,-0.00021983982441053929
2660,2021-10-26 20:33:00+00:00,11030.434958735,-0.001374301028662428
2661,2021-10-26 20:34:00+00:00,11039.542958735,0.000825715398719451
2662,2021-10-26 20:35:00+00:00,11040.757358735,0.00011000455404164278
2663,2021-10-26 20:36:00+00:00,11024.362958734999,-0.0014848981340062073
2664,2021-10-26 20:37:00+00:00,11025.577358735001,0.0001101560248468747
2665,2021-10-26 20:38:00+00:00,11011.004558735,-0.0013217267019995926
2666,2021-10-26 20:39:00+00:00,11015.254958735,0.00038601382619796176
2667,2021-10-26 20:40:00+00:00,11017.076558735,0.00016537066158006652
2668,2021-10-26 20:41:00+00:00,11011.004558735,-0.000551144395487202
2669,2021-10-26 20:42:00+00:00,11018.898158735,0.0007168828200818655
2670,2021-10-26 20:43:00+00:00,11016.469358735001,-0.00022042131300348267
2671,2021-10-26 20:44:00+00:00,10992.181358735,-0.002204699092703599
2672,2021-10-26 20:45:00+00:00,10985.502158735,-0.0006076318959833404
2673,2021-10-26 20:46:00+00:00,10983.073358735,-0.0002210913952684912
2674,2021-10-26 20:47:00+00:00,10955.749358735,-0.0024878282341863622
2675,2021-10-26 20:48:00+00:00,10970.322158735,0.0013301509118937016
2676,2021-10-26 20:49:00+00:00,10983.073358735,0.0011623359656622867
2677,2021-10-26 20:50:00+00:00,11006.146958735,0.0021008327310905184
2678,2021-10-26 20:51:00+00:00,11008.575758735,0.00022067668268532792
2679,2021-10-26 20:52:00+00:00,11014.647758735,0.0005515699880778158
2680,2021-10-26 20:53:00+00:00,11004.932558735,-0.0008820254821400031
2681,2021-10-26 20:54:00+00:00,10995.217358735,-0.0008828041378852181
2682,2021-10-26 20:55:00+00:00,10989.145358735,-0.000552240106029056
2683,2021-10-26 20:56:00+00:00,10977.001358735,-0.0011050904873459722
2684,2021-10-26 20:57:00+00:00,10971.536558735,-0.0004978408785247801
2685,2021-10-26 20:58:00+00:00,10949.677358735,-0.0019923553900568214
2686,2021-10-26 20:59:00+00:00,10955.142158735,0.0004990831986149136
2687,2021-10-26 21:00:00+00:00,10984.894958735,0.002715875300283166
2688,2021-10-26 21:01:00+00:00,10971.536558735,-0.0012160698896238609
2689,2021-10-26 21:02:00+00:00,10956.963758735,-0.0013282369267044736
2690,2021-10-26 21:03:00+00:00,10960.606958735,0.0003325008716117406
2691,2021-10-26 21:04:00+00:00,10949.677358735,-0.0009971710545910728
2692,2021-10-26 21:05:00+00:00,10947.248558735,-0.00022181475493998626
2693,2021-10-26 21:06:00+00:00,10932.675758735,-0.0013311838058497338
2694,2021-10-26 21:07:00+00:00,10939.962158735001,0.0006664791091219868
2695,2021-10-26 21:08:00+00:00,10950.284558735,0.0009435498816381394
2696,2021-10-26 21:09:00+00:00,10956.356558735,0.0005545061379392813
2697,2021-10-26 21:10:00+00:00,10945.426958735,-0.0009975578963141718
2698,2021-10-26 21:11:00+00:00,10933.890158735,-0.0010540292346288282
2699,2021-10-26 21:12:00+00:00,10930.854158735001,-0.0002776687853931481
2700,2021-10-26 21:13:00+00:00,10915.066958735,-0.0014442787151619507
2701,2021-10-26 21:14:00+00:00,10906.566158735,-0.000778813362495856
2702,2021-10-26 21:15:00+00:00,10905.351758735,-0.00011134576935822871
2703,2021-10-26 21:16:00+00:00,10882.278158735,-0.002115805203763199
2704,2021-10-26 21:17:00+00:00,10878.634958735001,-0.00033478284113463985
2705,2021-10-26 21:18:00+00:00,10874.384558735,-0.00039071078459052
2706,2021-10-26 21:19:00+00:00,10891.993358735,0.0016192916394386359
2707,2021-10-26 21:20:00+00:00,10878.634958735001,-0.0012264421727071761
2708,2021-10-26 21:21:00+00:00,10875.598958735,-0.00027907913185043487
2709,2021-10-26 21:22:00+00:00,10857.990158735,-0.0016191108247750607
2710,2021-10-26 21:23:00+00:00,10870.741358735,0.0011743609833485547
2711,2021-10-26 21:24:00+00:00,10847.060558735,-0.002178397886448802
2712,2021-10-26 21:25:00+00:00,10828.237358735,-0.0017353272712063994
2713,2021-10-26 21:26:00+00:00,10819.129358735001,-0.0008411341290603946
2714,2021-10-26 21:27:00+00:00,10826.415758735,0.0006734737850340178
2715,2021-10-26 21:28:00+00:00,10864.669358735,0.003533357747612431
2716,2021-10-26 21:29:00+00:00,10850.703758735,-0.0012854141749625292
2717,2021-10-26 21:30:00+00:00,10867.098158735002,0.001510906607030238
2718,2021-10-26 21:31:00+00:00,10865.276558735,-0.00016762524580093974
2719,2021-10-26 21:32:00+00:00,10867.098158735002,0.00016765334873469762
2720,2021-10-26 21:33:00+00:00,10874.991758735,0.0007263760651368134
2721,2021-10-26 21:34:00+00:00,10861.633358735,-0.001228359551561864
2722,2021-10-26 21:35:00+00:00,10867.705358735,0.0005590319429367163
2723,2021-10-26 21:36:00+00:00,10867.705358735,0.0
2724,2021-10-26 21:37:00+00:00,10873.777358735,0.0005587196008327577
2725,2021-10-26 21:38:00+00:00,10862.240558735,-0.0010609744543584876
2726,2021-10-26 21:39:00+00:00,10847.667758735,-0.001341601663229719
2727,2021-10-26 21:40:00+00:00,10845.846158735001,-0.00016792549702970838
2728,2021-10-26 21:41:00+00:00,10830.666158735,-0.0013996141728208622
2729,2021-10-26 21:42:00+00:00,10830.666158735,0.0
2730,2021-10-26 21:43:00+00:00,10757.802158735001,-0.006727564023495836
2731,2021-10-26 21:44:00+00:00,10721.370158735,-0.003386565346939263
2732,2021-10-26 21:45:00+00:00,10759.623758735,0.003567976800878725
2733,2021-10-26 21:46:00+00:00,10777.839758735,0.0016929960013898349
2734,2021-10-26 21:47:00+00:00,10778.446958735,5.6337820341756384e-05
2735,2021-10-26 21:48:00+00:00,10787.554958735,0.0008450196985585468
2736,2021-10-26 21:49:00+00:00,10741.407758735,-0.004277818298634273
2737,2021-10-26 21:50:00+00:00,10762.659758735,0.0019785116138728576
2738,2021-10-26 21:51:00+00:00,10745.658158735001,-0.0015796838682186065
2739,2021-10-26 21:52:00+00:00,10754.766158735,0.0008475981522448883
2740,2021-10-26 21:53:00+00:00,10760.230958735001,0.0005081282028214229
2741,2021-10-26 21:54:00+00:00,10737.764558735,-0.0020879105742394044
2742,2021-10-26 21:55:00+00:00,10697.082158735,-0.003788721551629237
2743,2021-10-26 21:56:00+00:00,10604.787758735,-0.008627997675481502
2744,2021-10-26 21:57:00+00:00,10626.646958735,0.002061257659965454
2745,2021-10-26 21:58:00+00:00,10632.718958735,0.0005713937824018966
2746,2021-10-26 21:59:00+00:00,10657.006958734999,0.002284269911982051
2747,2021-10-26 22:00:00+00:00,10686.152558735,0.002734876697824795
2748,2021-10-26 22:01:00+00:00,10690.402958735,0.0003977483922896763
2749,2021-10-26 22:02:00+00:00,10623.003758735,-0.0063046454151598486
2750,2021-10-26 22:03:00+00:00,10621.182158735,-0.00017147692322916352
2751,2021-10-26 22:04:00+00:00,10604.787758735,-0.0015435569934668658
2752,2021-10-26 22:05:00+00:00,10573.213358735,-0.0029773721755055327
2753,2021-10-26 22:06:00+00:00,10606.609358735,0.003158547819562374
2754,2021-10-26 22:07:00+00:00,10647.898958735,0.003892818015966304
2755,2021-10-26 22:08:00+00:00,10649.720558735,0.00017107600354382413
2756,2021-10-26 22:09:00+00:00,10602.358958735,-0.004447215280325212
2757,2021-10-26 22:10:00+00:00,10587.178958735001,-0.0014317568438382278
2758,2021-10-26 22:11:00+00:00,10619.967758735,0.0030970289751215407
2759,2021-10-26 22:12:00+00:00,10643.648558735,0.0022298372780389375
2760,2021-10-26 22:13:00+00:00,10643.041358735,-5.7048106826274037e-05
2761,2021-10-26 22:14:00+00:00,10626.039758735,-0.0015974381219562295
2762,2021-10-26 22:15:00+00:00,10587.786158735,-0.003599986530123278
2763,2021-10-26 22:16:00+00:00,10604.180558735,0.001548425681649812
2764,2021-10-26 22:17:00+00:00,10618.753358734999,0.0013742504589846494
2765,2021-10-26 22:18:00+00:00,10617.538958735,-0.00011436370720485645
2766,2021-10-26 22:19:00+00:00,10615.110158735,-0.00022875357551677133
2767,2021-10-26 22:20:00+00:00,10646.684558735,0.002974476903945922
2768,2021-10-26 22:21:00+00:00,10607.823758735,-0.003650037698178732
2769,2021-10-26 22:22:00+00:00,10618.146158735,0.0009730930900413437
2770,2021-10-26 22:23:00+00:00,10635.147758735,0.0016011834595075491
2771,2021-10-26 22:24:00+00:00,10615.110158735,-0.001884092299849982
2772,2021-10-26 22:25:00+00:00,10653.970958735,0.0036608946510106044
2773,2021-10-26 22:26:00+00:00,10639.398158735,-0.0013678280198475834
2774,2021-10-26 22:27:00+00:00,10635.754958735,-0.0003424253839968694
2775,2021-10-26 22:28:00+00:00,10645.470158735001,0.0009134471448142278
2776,2021-10-26 22:29:00+00:00,10657.006958734999,0.001083728555711705
2777,2021-10-26 22:30:00+00:00,10626.039758735,-0.0029058064914386783
2778,2021-10-26 22:31:00+00:00,10593.858158735,-0.0030285600967703274
2779,2021-10-26 22:32:00+00:00,10612.074158735,0.0017194868693781729
2780,2021-10-26 22:33:00+00:00,10598.715758735001,-0.0012587925602652872
2781,2021-10-26 22:34:00+00:00,10570.784558735,-0.002635338151887101
2782,2021-10-26 22:35:00+00:00,10578.070958735,0.0006892960460516129
2783,2021-10-26 22:36:00+00:00,10546.496558735,-0.0029848920585966443
2784,2021-10-26 22:37:00+00:00,10529.494958735,-0.0016120613992822719
2785,2021-10-26 22:38:00+00:00,10484.562158735,-0.0042673271772379895
2786,2021-10-26 22:39:00+00:00,10491.241358735,0.0006370509229549626
2787,2021-10-26 22:40:00+00:00,10527.673358735,0.0034726109860838683
2788,2021-10-26 22:41:00+00:00,10508.850158735,-0.0017879734067151043
2789,2021-10-26 22:42:00+00:00,10541.638958735,0.003120113000445235
2790,2021-10-26 22:43:00+00:00,10549.532558735,0.0007488019681662905
2791,2021-10-26 22:44:00+00:00,10523.422958735,-0.002474953260216406
2792,2021-10-26 22:45:00+00:00,10497.313358735,-0.002481093851533056
2793,2021-10-26 22:46:00+00:00,10522.815758735002,0.00242942161755888
2794,2021-10-26 22:47:00+00:00,10506.421358735,-0.0015579860349063113
2795,2021-10-26 22:48:00+00:00,10496.706158735,-0.0009246916403103933
2796,2021-10-26 22:49:00+00:00,10479.097358735,-0.0016775548189796874
2797,2021-10-26 22:50:00+00:00,10451.166158735,-0.0026654204120659664
2798,2021-10-26 22:51:00+00:00,10438.414958735,-0.0012200743731687336
2799,2021-10-26 22:52:00+00:00,10450.558958735,0.0011633950219460676
2800,2021-10-26 22:53:00+00:00,10485.776558735,0.003369925009663044
2801,2021-10-26 22:54:00+00:00,10456.023758735,-0.002837443639328252
2802,2021-10-26 22:55:00+00:00,10428.092558735001,-0.0026713022698198197
2803,2021-10-26 22:56:00+00:00,10432.950158735,0.00046581865021244617
2804,2021-10-26 22:57:00+00:00,10468.167758735,0.003375612790646132
2805,2021-10-26 22:58:00+00:00,10479.704558735,0.0011020839812556638
2806,2021-10-26 22:59:00+00:00,10505.814158735,0.002491444282008537
2807,2021-10-26 23:00:00+00:00,10466.953358735,-0.0036989803372534658
2808,2021-10-26 23:01:00+00:00,10520.386958735,0.005104981188762903
2809,2021-10-26 23:02:00+00:00,10529.494958735,0.0008657476227562633
2810,2021-10-26 23:03:00+00:00,10556.211758735,0.002537329672952282
2811,2021-10-26 23:04:00+00:00,10559.854958735,0.0003451238079783536
2812,2021-10-26 23:05:00+00:00,10564.712558735,0.00046000631817211257
2813,2021-10-26 23:06:00+00:00,10598.108558735,0.0031610893163760423
2814,2021-10-26 23:07:00+00:00,10576.856558735,-0.0020052634752910636
2815,2021-10-26 23:08:00+00:00,10562.283758735,-0.0013778006649778352
2816,2021-10-26 23:09:00+00:00,10557.426158735,-0.00045990053959532595
2817,2021-10-26 23:10:00+00:00,10584.750158735002,0.0025881308179831475
2818,2021-10-26 23:11:00+00:00,10578.678158735,-0.0005736554863310372
2819,2021-10-26 23:12:00+00:00,10581.106958735,0.00022959390233401322
2820,2021-10-26 23:13:00+00:00,10576.249358735,-0.0004590824021478701
2821,2021-10-26 23:14:00+00:00,10586.571758735001,0.0009759981681478624
2822,2021-10-26 23:15:00+00:00,10599.322958735,0.0012044692361790066
2823,2021-10-26 23:16:00+00:00,10590.214958735,-0.0008593001680823331
2824,2021-10-26 23:17:00+00:00,10567.141358735,-0.0021787659731088427
2825,2021-10-26 23:18:00+00:00,10570.784558735,0.0003447668462377429
2826,2021-10-26 23:19:00+00:00,10574.427758735,0.00034464802302580644
2827,2021-10-26 23:20:00+00:00,10575.642158735,0.00011484309389664382
2828,2021-10-26 23:21:00+00:00,10559.854958735,-0.0014927887841741372
2829,2021-10-26 23:22:00+00:00,10554.390158735,-0.0005175071079438487
2830,2021-10-26 23:23:00+00:00,10561.676558735,0.0006903667469571051
2831,2021-10-26 23:24:00+00:00,10542.246158735,-0.0018397079187139065
2832,2021-10-26 23:25:00+00:00,10534.352558735,-0.0007487588395439504
2833,2021-10-26 23:26:00+00:00,10534.959758735002,5.76399922649351e-05
2834,2021-10-26 23:27:00+00:00,10540.424558735,0.0005187300307878395
2835,2021-10-26 23:28:00+00:00,10553.175758735,0.0012097425420529717
2836,2021-10-26 23:29:00+00:00,10517.350958735,-0.0033946937698207114
2837,2021-10-26 23:30:00+00:00,10546.496558735,0.0027711921104804915
2838,2021-10-26 23:31:00+00:00,10544.674958735,-0.00017272086420871968
2839,2021-10-26 23:32:00+00:00,10549.532558735,0.0004606685382915199
2840,2021-10-26 23:33:00+00:00,10558.033358735,0.0008057987358844887
2841,2021-10-26 23:34:00+00:00,10578.678158735,0.0019553641571818936
2842,2021-10-26 23:35:00+00:00,10571.998958735001,-0.0006313832314185364
2843,2021-10-26 23:36:00+00:00,10568.355758735,-0.00034460843348738113
2844,2021-10-26 23:37:00+00:00,10566.534158735,-0.00017236361469907813
2845,2021-10-26 23:38:00+00:00,10567.141358735,5.7464443012023025e-05
2846,2021-10-26 23:39:00+00:00,10567.748558735,5.7461141039771846e-05
2847,2021-10-26 23:40:00+00:00,10568.355758735,5.745783944655081e-05
2848,2021-10-26 23:41:00+00:00,10545.282158734999,-0.0021832724528534353
2849,2021-10-26 23:42:00+00:00,10551.354158735001,0.0005758025161017866
2850,2021-10-26 23:43:00+00:00,10553.175758735,0.00017264134750805127
2851,2021-10-26 23:44:00+00:00,10585.964558735,0.0031070078571240334
2852,2021-10-26 23:45:00+00:00,10565.926958735,-0.0018928459366006622
2853,2021-10-26 23:46:00+00:00,10539.817358735001,-0.0024711130506551715
2854,2021-10-26 23:47:00+00:00,10545.889358735,0.0005761010644995679
2855,2021-10-26 23:48:00+00:00,10541.031758735,-0.0004606154905253401
2856,2021-10-26 23:49:00+00:00,10542.853358735,0.00017281040809780102
2857,2021-10-26 23:50:00+00:00,10567.748558735,0.002361334180881469
2858,2021-10-26 23:51:00+00:00,10547.103758735,-0.001953566541184948
2859,2021-10-26 23:52:00+00:00,10559.854958735,0.0012089764443097284
2860,2021-10-26 23:53:00+00:00,10567.748558735,0.000747510267029794
2861,2021-10-26 23:54:00+00:00,10568.355758735,5.745783944655081e-05
2862,2021-10-26 23:55:00+00:00,10541.638958735,-0.0025279996822512585
2863,2021-10-26 23:56:00+00:00,10539.210158735,-0.00023040060558965347
2864,2021-10-26 23:57:00+00:00,10541.031758735,0.00017284027669650648
2865,2021-10-26 23:58:00+00:00,10537.388558735001,-0.00034562081619571305
2866,2021-10-26 23:59:00+00:00,10539.817358735001,0.00023049354082949058
2867,2021-10-27 00:00:00+00:00,10559.854958735,0.0019011335128491513
2868,2021-10-27 00:01:00+00:00,10573.820558735,0.0013225181647449347
2869,2021-10-27 00:02:00+00:00,10576.856558735,0.00028712422185872555
2870,2021-10-27 00:03:00+00:00,10614.502958735,0.0035593183845259446
2871,2021-10-27 00:04:00+00:00,10647.291758735,0.0030890565603938214
2872,2021-10-27 00:05:00+00:00,10664.293358735,0.0015968004244883982
2873,2021-10-27 00:06:00+00:00,10629.075758735,-0.0033023847727475797
2874,2021-10-27 00:07:00+00:00,10647.898958735,0.0017709159692960164
2875,2021-10-27 00:08:00+00:00,10697.082158735,0.004619052095686138
2876,2021-10-27 00:09:00+00:00,10729.870958735,0.003065209700499949
2877,2021-10-27 00:10:00+00:00,10779.054158735,0.004583764351794084
2878,2021-10-27 00:11:00+00:00,10788.162158735,0.0008449720973542352
2879,2021-10-27 00:12:00+00:00,10806.985358735,0.001744801359401027
2880,2021-10-27 00:13:00+00:00,10782.090158735,-0.00230362114628746
2881,2021-10-27 00:14:00+00:00,10754.766158735,-0.0025342025152575998
2882,2021-10-27 00:15:00+00:00,10779.661358735,0.002314806257296631
2883,2021-10-27 00:16:00+00:00,10781.482958735001,0.0001689849003025934
2884,2021-10-27 00:17:00+00:00,10791.805358734999,0.0009574193123065289
2885,2021-10-27 00:18:00+00:00,10768.731758735,-0.0021380667305421763
2886,2021-10-27 00:19:00+00:00,10759.016558735,-0.0009021675177414146
2887,2021-10-27 00:20:00+00:00,10742.622158735,-0.0015237823931677497
2888,2021-10-27 00:21:00+00:00,10732.906958735,-0.0009043602070747392
2889,2021-10-27 00:22:00+00:00,10735.335758735,0.00022629470369373017
2890,2021-10-27 00:23:00+00:00,10740.800558735,0.000509047888469949
2891,2021-10-27 00:24:00+00:00,10765.088558735,0.0022612839580424815
2892,2021-10-27 00:25:00+00:00,10738.371758735,-0.002481800298644199
2893,2021-10-27 00:26:00+00:00,10740.193358735,0.00016963465606578687
2894,2021-10-27 00:27:00+00:00,10749.908558735,0.0009045647201593177
2895,2021-10-27 00:28:00+00:00,10748.086958735,-0.00016945260418232966
2896,2021-10-27 00:29:00+00:00,10757.802158735001,0.0009039003905810805
2897,2021-10-27 00:30:00+00:00,10738.978958735,-0.0017497254292520026
2898,2021-10-27 00:31:00+00:00,10714.690958735,-0.0022616675284800047
2899,2021-10-27 00:32:00+00:00,10698.903758735001,-0.0014734162712484178
2900,2021-10-27 00:33:00+00:00,10691.010158735,-0.0007377952150992018
2901,2021-10-27 00:34:00+00:00,10682.509358735,-0.0007951353402330108
2902,2021-10-27 00:35:00+00:00,10662.471758735,-0.0018757390541029872
2903,2021-10-27 00:36:00+00:00,10659.435758735,-0.00028473697925746055
2904,2021-10-27 00:37:00+00:00,10664.900558735,0.0005126725394937193
2905,2021-10-27 00:38:00+00:00,10670.972558735,0.0005693442678214033
2906,2021-10-27 00:39:00+00:00,10662.471758735,-0.0007966284191257555
2907,2021-10-27 00:40:00+00:00,10660.042958735,-0.00022778958340596844
2908,2021-10-27 00:41:00+00:00,10652.149358735,-0.0007404848207983594
2909,2021-10-27 00:42:00+00:00,10651.542158735001,-5.70025803759977e-05
2910,2021-10-27 00:43:00+00:00,10661.257358735,0.000912093277688486
2911,2021-10-27 00:44:00+00:00,10635.754958735,-0.00239206306928752
2912,2021-10-27 00:45:00+00:00,10627.254158735,-0.0007992662517124494
2913,2021-10-27 00:46:00+00:00,10633.326158735,0.0005713611351818582
2914,2021-10-27 00:47:00+00:00,10636.362158735,0.00028551743402571717
2915,2021-10-27 00:48:00+00:00,10649.113358735,0.0011988309357751081
2916,2021-10-27 00:49:00+00:00,10665.507758735,0.0015395084499267853
2917,2021-10-27 00:50:00+00:00,10647.291758735,-0.0017079355631316462
2918,2021-10-27 00:51:00+00:00,10662.471758735,0.0014257146647218555
2919,2021-10-27 00:52:00+00:00,10658.828558735,-0.00034168437510895266
2920,2021-10-27 00:53:00+00:00,10696.474958735,0.0035319453533331213
2921,2021-10-27 00:54:00+00:00,10683.116558735,-0.0012488600264604077
2922,2021-10-27 00:55:00+00:00,10652.149358735,-0.0028987046832023022
2923,2021-10-27 00:56:00+00:00,10669.758158735001,0.0016530748309084853
2924,2021-10-27 00:57:00+00:00,10670.365358735,5.6908506356423416e-05
2925,2021-10-27 00:58:00+00:00,10663.078958735001,-0.000682863215553775
2926,2021-10-27 00:59:00+00:00,10641.826958735,-0.0019930453560592643
2927,2021-10-27 01:00:00+00:00,10636.969358735001,-0.00045646297565593574
2928,2021-10-27 01:01:00+00:00,10650.934958735,0.0013129303591092878
2929,2021-10-27 01:02:00+00:00,10661.864558735,0.0010261634346979687
