,date,asset,pct_change
1297,2021-10-25 21:50:00+00:00,10046.05700431,-0.0004275073464238277
1298,2021-10-25 21:51:00+00:00,10054.03640431,0.0007942817760815402
1299,2021-10-25 21:52:00+00:00,10050.35360431,-0.0003663006430354443
1300,2021-10-25 21:53:00+00:00,10051.58120431,0.0001221449561210619
1301,2021-10-25 21:54:00+00:00,10052.19500431,6.10650192764961e-05
1302,2021-10-25 21:55:00+00:00,10045.44320431,-0.0006716741962432549
1303,2021-10-25 21:56:00+00:00,10047.89840431,0.00024440932570768403
1304,2021-10-25 21:57:00+00:00,10052.19500431,0.0004276118076746993
1305,2021-10-25 21:58:00+00:00,10058.333004310001,0.000610612905675767
1306,2021-10-25 21:59:00+00:00,10056.49160431,-0.00018307208552470478
1307,2021-10-25 22:00:00+00:00,10049.73980431,-0.0006713872258498066
1308,2021-10-25 22:01:00+00:00,10049.73980431,0.0
1309,2021-10-25 22:02:00+00:00,10044.829404310001,-0.0004886096650873473
1310,2021-10-25 22:03:00+00:00,10047.89840431,0.0003055303257497588
1311,2021-10-25 22:04:00+00:00,10049.126004310001,0.0001221748021928981
1312,2021-10-25 22:05:00+00:00,10046.67080431,-0.0002443197546679876
1313,2021-10-25 22:06:00+00:00,10050.35360431,0.0003665691920968772
1314,2021-10-25 22:07:00+00:00,10042.37420431,-0.0007939422147871245
1315,2021-10-25 22:08:00+00:00,10034.39480431,-0.0007945730598819534
1316,2021-10-25 22:09:00+00:00,10036.85000431,0.0002446784333165475
1317,2021-10-25 22:10:00+00:00,10057.105404310001,0.002018103288512263
1318,2021-10-25 22:11:00+00:00,10054.650204309999,-0.00024412590912592513
1319,2021-10-25 22:12:00+00:00,10076.13320431,0.002136623309957786
1320,2021-10-25 22:13:00+00:00,10089.63680431,0.001340156955668581
1321,2021-10-25 22:14:00+00:00,10107.43700431,0.0017642062192364527
1322,2021-10-25 22:15:00+00:00,10130.14760431,0.0022469197671293184
1323,2021-10-25 22:16:00+00:00,10129.53380431,-6.059141722059014e-05
1324,2021-10-25 22:17:00+00:00,10131.98900431,0.0002423803550519743
1325,2021-10-25 22:18:00+00:00,10133.21660431,0.00012116081052582217
1326,2021-10-25 22:19:00+00:00,10158.382404310001,0.0024834957134238778
1327,2021-10-25 22:20:00+00:00,10138.12700431,-0.001993959194862338
1328,2021-10-25 22:21:00+00:00,10126.46480431,-0.0011503308249187771
1329,2021-10-25 22:22:00+00:00,10111.73360431,-0.001454722875620984
1330,2021-10-25 22:23:00+00:00,10101.912804309999,-0.0009712281181750715
1331,2021-10-25 22:24:00+00:00,10122.16820431,0.002005105408488639
1332,2021-10-25 22:25:00+00:00,10104.98180431,-0.001697897096067047
1333,2021-10-25 22:26:00+00:00,10107.43700431,0.0002429692648187043
1334,2021-10-25 22:27:00+00:00,10122.78200431,0.001518189031844086
1335,2021-10-25 22:28:00+00:00,10135.67180431,0.0012733456074143223
1336,2021-10-25 22:29:00+00:00,10117.871604310001,-0.0017561934071731455
1337,2021-10-25 22:30:00+00:00,10128.920004309999,0.0010919687887016583
1338,2021-10-25 22:31:00+00:00,10132.602804310001,0.0003635925645020244
1339,2021-10-25 22:32:00+00:00,10116.03020431,-0.0016355718584915024
1340,2021-10-25 22:33:00+00:00,10105.595604310001,-0.001031491582098365
1341,2021-10-25 22:34:00+00:00,10101.912804309999,-0.0003644317607991443
1342,2021-10-25 22:35:00+00:00,10106.20940431,0.0004253253896795428
1343,2021-10-25 22:36:00+00:00,10120.94060431,0.0014576385082341048
1344,2021-10-25 22:37:00+00:00,10150.40300431,0.0029110337815294596
1345,2021-10-25 22:38:00+00:00,10140.58220431,-0.0009675280868975955
1346,2021-10-25 22:39:00+00:00,10143.03740431,0.00024211627602177543
1347,2021-10-25 22:40:00+00:00,10153.472004309999,0.001028745097160444
1348,2021-10-25 22:41:00+00:00,10147.33400431,-0.0006045222754732515
1349,2021-10-25 22:42:00+00:00,10153.472004309999,0.0006048879437092758
1350,2021-10-25 22:43:00+00:00,10147.33400431,-0.0006045222754732515
1351,2021-10-25 22:44:00+00:00,10130.14760431,-0.0016936862423865273
1352,2021-10-25 22:45:00+00:00,10144.26500431,0.0013936025960761267
1353,2021-10-25 22:46:00+00:00,10158.99620431,0.001452170265045405
1354,2021-10-25 22:47:00+00:00,10141.80980431,-0.0016917419452040505
1355,2021-10-25 22:48:00+00:00,10143.03740431,0.00012104348471209114
1356,2021-10-25 22:49:00+00:00,10136.89940431,-0.0006051441748003983
1357,2021-10-25 22:50:00+00:00,10124.00960431,-0.0012715722516214445
1358,2021-10-25 22:51:00+00:00,10128.30620431,0.00042439706874342065
1359,2021-10-25 22:52:00+00:00,10128.30620431,0.0
1360,2021-10-25 22:53:00+00:00,10147.94780431,0.0019392778618445572
1361,2021-10-25 22:54:00+00:00,10157.154804310001,0.000907277035470111
1362,2021-10-25 22:55:00+00:00,10166.36180431,0.0009064546300003862
1363,2021-10-25 22:56:00+00:00,10173.72740431,0.0007245069713019969
1364,2021-10-25 22:57:00+00:00,10174.34120431,6.033187008136487e-05
1365,2021-10-25 22:58:00+00:00,10162.679004309999,-0.0011462363769617623
1366,2021-10-25 22:59:00+00:00,10179.865404310001,0.0016911288837040406
1367,2021-10-25 23:00:00+00:00,10160.22380431,-0.0019294557658576794
1368,2021-10-25 23:01:00+00:00,10168.20320431,0.000785356715923502
1369,2021-10-25 23:02:00+00:00,10165.74800431,-0.00024145858915958218
1370,2021-10-25 23:03:00+00:00,10163.29280431,-0.00024151690549079063
1371,2021-10-25 23:04:00+00:00,10168.20320431,0.0004831504999953662
1372,2021-10-25 23:05:00+00:00,10163.29280431,-0.00048291717831905334
1373,2021-10-25 23:06:00+00:00,10156.54100431,-0.0006643319374933787
1374,2021-10-25 23:07:00+00:00,10160.83760431,0.00042303772496721237
1375,2021-10-25 23:08:00+00:00,10168.20320431,0.0007249008681013969
1376,2021-10-25 23:09:00+00:00,10182.32060431,0.0013883868876671812
1377,2021-10-25 23:10:00+00:00,10186.00340431,0.00036168572402273114
1378,2021-10-25 23:11:00+00:00,10193.98280431,0.0007833690686402939
1379,2021-10-25 23:12:00+00:00,10212.39680431,0.0018063597274475818
1380,2021-10-25 23:13:00+00:00,10197.665604310001,-0.0014424821403121735
1381,2021-10-25 23:14:00+00:00,10191.52760431,-0.0006019024586770838
1382,2021-10-25 23:15:00+00:00,10178.02400431,-0.0013249829195663976
1383,2021-10-25 23:16:00+00:00,10172.49980431,-0.0005427576116602273
1384,2021-10-25 23:17:00+00:00,10183.54820431,0.001086104714921543
1385,2021-10-25 23:18:00+00:00,10198.89320431,0.0015068421823254408
1386,2021-10-25 23:19:00+00:00,10208.10020431,0.0009027450151266603
1387,2021-10-25 23:20:00+00:00,10193.369004310001,-0.0014430892825463282
1388,2021-10-25 23:21:00+00:00,10189.07240431,-0.00042150931631979027
1389,2021-10-25 23:22:00+00:00,10208.71400431,0.0019277122804322033
1390,2021-10-25 23:23:00+00:00,10200.12080431,-0.0008417514680471028
1391,2021-10-25 23:24:00+00:00,10218.53480431,0.00180527273679143
1392,2021-10-25 23:25:00+00:00,10225.28660431,0.0006607405199767769
1393,2021-10-25 23:26:00+00:00,10253.521404309999,0.002761272235449752
1394,2021-10-25 23:27:00+00:00,10245.54200431,-0.0007782106932203714
1395,2021-10-25 23:28:00+00:00,10224.67280431,-0.0020369054161528677
1396,2021-10-25 23:29:00+00:00,10224.67280431,0.0
1397,2021-10-25 23:30:00+00:00,10209.941604310001,-0.001440750259880108
1398,2021-10-25 23:31:00+00:00,10199.50700431,-0.0010220038864469094
1399,2021-10-25 23:32:00+00:00,10205.645004310001,0.0006017937923281647
1400,2021-10-25 23:33:00+00:00,10176.182604309999,-0.0028868729009836613
1401,2021-10-25 23:34:00+00:00,10176.79640431,6.0317313856028676e-05
1402,2021-10-25 23:35:00+00:00,10190.30000431,0.0013269008697354145
1403,2021-10-25 23:36:00+00:00,10176.79640431,-0.0013251425369507075
1404,2021-10-25 23:37:00+00:00,10168.20320431,-0.00084439146255888
1405,2021-10-25 23:38:00+00:00,10182.32060431,0.0013883868876671812
1406,2021-10-25 23:39:00+00:00,10175.56880431,-0.0006630904940414517
1407,2021-10-25 23:40:00+00:00,10179.865404310001,0.0004222466657766155
1408,2021-10-25 23:41:00+00:00,10171.886004310001,-0.0007838414048796372
1409,2021-10-25 23:42:00+00:00,10191.52760431,0.0019309693395774818
1410,2021-10-25 23:43:00+00:00,10217.30720431,0.00252951284644487
1411,2021-10-25 23:44:00+00:00,10228.969404309999,0.0011414162035843223
1412,2021-10-25 23:45:00+00:00,10222.83140431,-0.000600060451585005
1413,2021-10-25 23:46:00+00:00,10236.33500431,0.0013209256287163296
1414,2021-10-25 23:47:00+00:00,10248.61100431,0.001199257350881
1415,2021-10-25 23:48:00+00:00,10262.728404309999,0.0013774939837274403
1416,2021-10-25 23:49:00+00:00,10281.75620431,0.0018540683578853745
1417,2021-10-25 23:50:00+00:00,10256.59040431,-0.0024476168759429706
1418,2021-10-25 23:51:00+00:00,10252.90760431,-0.00035906669320173723
1419,2021-10-25 23:52:00+00:00,10261.50080431,0.0008381232262728577
1420,2021-10-25 23:53:00+00:00,10268.25260431,0.0006579739288392616
1421,2021-10-25 23:54:00+00:00,10311.83240431,0.004244130104639865
1422,2021-10-25 23:55:00+00:00,10297.10120431,-0.0014285724808563716
1423,2021-10-25 23:56:00+00:00,10301.39780431,0.0004172630641137154
1424,2021-10-25 23:57:00+00:00,10301.39780431,0.0
1425,2021-10-25 23:58:00+00:00,10286.66660431,-0.001430019525489712
1426,2021-10-25 23:59:00+00:00,10286.05280431,-5.966947541025114e-05
1427,2021-10-26 00:00:00+00:00,10290.34940431,0.00041771125248346586
1428,2021-10-26 00:01:00+00:00,10247.38340431,-0.004175368426460269
1429,2021-10-26 00:02:00+00:00,10265.79740431,0.001796946525125298
1430,2021-10-26 00:03:00+00:00,10243.08680431,-0.002212258737004258
1431,2021-10-26 00:04:00+00:00,10243.700604310001,5.9923342614176534e-05
1432,2021-10-26 00:05:00+00:00,10235.10740431,-0.00083887652831105
1433,2021-10-26 00:06:00+00:00,10225.90040431,-0.0008995508924628526
1434,2021-10-26 00:07:00+00:00,10214.23820431,-0.001140457029591646
1435,2021-10-26 00:08:00+00:00,10214.85200431,6.009258720252042e-05
1436,2021-10-26 00:09:00+00:00,10208.10020431,-0.0006609787393053734
1437,2021-10-26 00:10:00+00:00,10195.21040431,-0.0012627031222280927
1438,2021-10-26 00:11:00+00:00,10188.45860431,-0.000662252149023379
1439,2021-10-26 00:12:00+00:00,10197.665604310001,0.0009036695694191188
1440,2021-10-26 00:13:00+00:00,10208.10020431,0.0010232341797506983
1441,2021-10-26 00:14:00+00:00,10222.21760431,0.0013829605624404717
1442,2021-10-26 00:15:00+00:00,10236.33500431,0.00138105062389271
1443,2021-10-26 00:16:00+00:00,10249.22480431,0.0012592202184251722
1444,2021-10-26 00:17:00+00:00,10270.09400431,0.0020361735056511066
1445,2021-10-26 00:18:00+00:00,10275.00440431,0.00047812610069009054
1446,2021-10-26 00:19:00+00:00,10297.715004310001,0.0022102764248426165
1447,2021-10-26 00:20:00+00:00,10319.81180431,0.002145796420929491
1448,2021-10-26 00:21:00+00:00,10329.63260431,0.0009516452611952886
1449,2021-10-26 00:22:00+00:00,10318.58420431,-0.001069583055198886
1450,2021-10-26 00:23:00+00:00,10323.49460431,0.00047587923912550956
1451,2021-10-26 00:24:00+00:00,10333.92920431,0.00101076238230835
1452,2021-10-26 00:25:00+00:00,10364.61920431,0.002969828745023717
1453,2021-10-26 00:26:00+00:00,10351.72940431,-0.0012436346908568652
1454,2021-10-26 00:27:00+00:00,10343.13620431,-0.00083012216262357
1455,2021-10-26 00:28:00+00:00,10351.11560431,0.0007714681352330999
1456,2021-10-26 00:29:00+00:00,10382.41940431,0.003024195767552307
1457,2021-10-26 00:30:00+00:00,10357.25360431,-0.0024238858998079094
1458,2021-10-26 00:31:00+00:00,10351.72940431,-0.0005333653312981079
1459,2021-10-26 00:32:00+00:00,10319.81180431,-0.0030833108897446726
1460,2021-10-26 00:33:00+00:00,10320.42560431,5.9477828824539e-05
1461,2021-10-26 00:34:00+00:00,10295.87360431,-0.0023789716569194708
1462,2021-10-26 00:35:00+00:00,10282.98380431,-0.001251938445961831
1463,2021-10-26 00:36:00+00:00,10270.09400431,-0.0012535077605196898
1464,2021-10-26 00:37:00+00:00,10265.79740431,-0.0004183603381037182
1465,2021-10-26 00:38:00+00:00,10305.694404310001,0.0038864004839263
1466,2021-10-26 00:39:00+00:00,10335.15680431,0.0028588466574048788
1467,2021-10-26 00:40:00+00:00,10336.38440431,0.00011877903966461822
1468,2021-10-26 00:41:00+00:00,10317.970404310001,-0.0017814739932002777
1469,2021-10-26 00:42:00+00:00,10337.61200431,0.0019036301937631617
1470,2021-10-26 00:43:00+00:00,10359.09500431,0.002078139515300448
1471,2021-10-26 00:44:00+00:00,10384.26080431,0.0024293434889370857
1472,2021-10-26 00:45:00+00:00,10345.59140431,-0.003723847149905035
1473,2021-10-26 00:46:00+00:00,10306.922004310001,-0.0037377660192426942
1474,2021-10-26 00:47:00+00:00,10325.33600431,0.001786566347576679
1475,2021-10-26 00:48:00+00:00,10327.17740431,0.00017833802204902938
1476,2021-10-26 00:49:00+00:00,10360.32260431,0.003209512018856886
1477,2021-10-26 00:50:00+00:00,10368.30200431,0.0007701883719992697
1478,2021-10-26 00:51:00+00:00,10398.99200431,0.002959983224566587
1479,2021-10-26 00:52:00+00:00,10408.19900431,0.0008853742743704096
1480,2021-10-26 00:53:00+00:00,10453.006404310001,0.00430500992356575
1481,2021-10-26 00:54:00+00:00,10433.36480431,-0.0018790383589454285
1482,2021-10-26 00:55:00+00:00,10448.09600431,0.0014119318433027939
1483,2021-10-26 00:56:00+00:00,10465.28240431,0.00164493128632337
1484,2021-10-26 00:57:00+00:00,10457.91680431,-0.0007038128275418387
1485,2021-10-26 00:58:00+00:00,10422.93020431,-0.00334546551236492
1486,2021-10-26 00:59:00+00:00,10445.02700431,0.002120018033975102
1487,2021-10-26 01:00:00+00:00,10406.971404310001,-0.0036434180576361275
1488,2021-10-26 01:01:00+00:00,10403.90240431,-0.0002948984753364803
1489,2021-10-26 01:02:00+00:00,10379.35040431,-0.0023598837288043573
1490,2021-10-26 01:03:00+00:00,10367.688204310001,-0.0011235963278738437
1491,2021-10-26 01:04:00+00:00,10379.35040431,0.001124860216682677
1492,2021-10-26 01:05:00+00:00,10357.86740431,-0.002069782709241519
1493,2021-10-26 01:06:00+00:00,10359.70880431,0.00017777790814665906
1494,2021-10-26 01:07:00+00:00,10351.11560431,-0.0008294827743058342
1495,2021-10-26 01:08:00+00:00,10352.957004310001,0.00017789386867961277
1496,2021-10-26 01:09:00+00:00,10353.57080431,5.928740935989829e-05
1497,2021-10-26 01:10:00+00:00,10378.736604310001,0.002430639677426516
1498,2021-10-26 01:11:00+00:00,10379.964204310001,0.00011828029237115345
1499,2021-10-26 01:12:00+00:00,10397.76440431,0.0017148614050719324
1500,2021-10-26 01:13:00+00:00,10373.21240431,-0.002361276813487412
1501,2021-10-26 01:14:00+00:00,10398.37820431,0.002426037279400939
1502,2021-10-26 01:15:00+00:00,10410.04040431,0.0011215402797299934
1503,2021-10-26 01:16:00+00:00,10406.971404310001,-0.0002948115358638592
1504,2021-10-26 01:17:00+00:00,10435.20620431,0.0027130659730942863
1505,2021-10-26 01:18:00+00:00,10448.09600431,0.0012352223566676201
1506,2021-10-26 01:19:00+00:00,10490.448204310002,0.004053580669868495
1507,2021-10-26 01:20:00+00:00,10489.83440431,-5.851036943771426e-05
1508,2021-10-26 01:21:00+00:00,10528.503804310001,0.003686368965377884
1509,2021-10-26 01:22:00+00:00,10490.448204310002,-0.0036145306785586584
1510,2021-10-26 01:23:00+00:00,10491.67580431,0.00011702073887498443
1511,2021-10-26 01:24:00+00:00,10475.71700431,-0.0015210916061135782
1512,2021-10-26 01:25:00+00:00,10456.68920431,-0.0018163720910150394
1513,2021-10-26 01:26:00+00:00,10425.38540431,-0.002993662658262508
1514,2021-10-26 01:27:00+00:00,10480.013604310001,0.005239921392010682
1515,2021-10-26 01:28:00+00:00,10520.52440431,0.003865529333219264
1516,2021-10-26 01:29:00+00:00,10503.95180431,-0.0015752636810775211
1517,2021-10-26 01:30:00+00:00,10505.17940431,0.00011687030013751709
1518,2021-10-26 01:31:00+00:00,10487.99300431,-0.0016359930029323788
1519,2021-10-26 01:32:00+00:00,10459.14440431,-0.0027506311253395754
1520,2021-10-26 01:33:00+00:00,10484.92400431,0.0024647905223851296
1521,2021-10-26 01:34:00+00:00,10472.64800431,-0.0011708239368214413
1522,2021-10-26 01:35:00+00:00,10462.82720431,-0.0009377570979143268
1523,2021-10-26 01:36:00+00:00,10457.91680431,-0.0004693186558579754
1524,2021-10-26 01:37:00+00:00,10469.57900431,0.0011151551707884177
1525,2021-10-26 01:38:00+00:00,10475.10320431,0.0005276429928773307
1526,2021-10-26 01:39:00+00:00,10457.30300431,-0.001699286360508201
1527,2021-10-26 01:40:00+00:00,10468.35140431,0.0010565248033307384
1528,2021-10-26 01:41:00+00:00,10512.545004309999,0.004221638947065065
1529,2021-10-26 01:42:00+00:00,10562.26280431,0.004729378088713654
1530,2021-10-26 01:43:00+00:00,10565.33180431,0.0002905627380100917
1531,2021-10-26 01:44:00+00:00,10583.74580431,0.0017428700149755283
1532,2021-10-26 01:45:00+00:00,10588.042404310001,0.0004059621309357997
1533,2021-10-26 01:46:00+00:00,10580.06300431,-0.0007536237290428627
1534,2021-10-26 01:47:00+00:00,10559.807604309999,-0.0019144876539723965
1535,2021-10-26 01:48:00+00:00,10567.787004310001,0.0007556387672011944
1536,2021-10-26 01:49:00+00:00,10558.58000431,-0.0008712325481432526
1537,2021-10-26 01:50:00+00:00,10616.89100431,0.005522617622464088
1538,2021-10-26 01:51:00+00:00,10590.497604310001,-0.002485982006341092
1539,2021-10-26 01:52:00+00:00,10601.546004310001,0.001043237099218386
1540,2021-10-26 01:53:00+00:00,10576.994004310001,-0.002315888643978692
1541,2021-10-26 01:54:00+00:00,10600.93220431,0.002263232823072725
1542,2021-10-26 01:55:00+00:00,10601.546004310001,5.790056838117508e-05
1543,2021-10-26 01:56:00+00:00,10584.97340431,-0.0015632248346857391
1544,2021-10-26 01:57:00+00:00,10584.97340431,0.0
1545,2021-10-26 01:58:00+00:00,10538.324604309999,-0.0044070776768325715
1546,2021-10-26 01:59:00+00:00,10562.87660431,0.002329782097427513
1547,2021-10-26 02:00:00+00:00,10600.93220431,0.003602768585261318
1548,2021-10-26 02:01:00+00:00,10624.25660431,0.002200221598485097
1549,2021-10-26 02:02:00+00:00,10611.98060431,-0.0011554690795984035
1550,2021-10-26 02:03:00+00:00,10651.87760431,0.003759618631775208
1551,2021-10-26 02:04:00+00:00,10657.40180431,0.0005186127934633245
1552,2021-10-26 02:05:00+00:00,10678.88480431,0.0020157821197388515
1553,2021-10-26 02:06:00+00:00,10706.50580431,0.002586506035616276
1554,2021-10-26 02:07:00+00:00,10682.56760431,-0.002235855510428486
1555,2021-10-26 02:08:00+00:00,10688.70560431,0.0005745809647415001
1556,2021-10-26 02:09:00+00:00,10673.360604309999,-0.0014356275276038444
1557,2021-10-26 02:10:00+00:00,10685.636604309999,0.0011501532136974912
1558,2021-10-26 02:11:00+00:00,10724.306004310001,0.003618820425205671
1559,2021-10-26 02:12:00+00:00,10726.76120431,0.0002289378910869111
1560,2021-10-26 02:13:00+00:00,10711.416204309999,-0.0014305343157854367
1561,2021-10-26 02:14:00+00:00,10724.91980431,0.0012606736347868797
1562,2021-10-26 02:15:00+00:00,10724.306004310001,-5.7231197174267834e-05
1563,2021-10-26 02:16:00+00:00,10733.51300431,0.0008585170915766938
1564,2021-10-26 02:17:00+00:00,10750.085604310001,0.001544005209976218
1565,2021-10-26 02:18:00+00:00,10744.56140431,-0.0005138749776826268
1566,2021-10-26 02:19:00+00:00,10754.38220431,0.0009140252105648283
1567,2021-10-26 02:20:00+00:00,10753.15460431,-0.00011414881642468622
1568,2021-10-26 02:21:00+00:00,10735.96820431,-0.0015982658701021446
1569,2021-10-26 02:22:00+00:00,10723.69220431,-0.0011434460093754373
1570,2021-10-26 02:23:00+00:00,10677.043404310001,-0.004350068904556026
1571,2021-10-26 02:24:00+00:00,10675.20200431,-0.0001724634742290565
1572,2021-10-26 02:25:00+00:00,10682.56760431,0.0006899728920375381
1573,2021-10-26 02:26:00+00:00,10700.36780431,0.001666284797750217
1574,2021-10-26 02:27:00+00:00,10689.93320431,-0.0009751627412094566
1575,2021-10-26 02:28:00+00:00,10713.25760431,0.0021819032499281743
1576,2021-10-26 02:29:00+00:00,10704.05060431,-0.0008594024656232158
1577,2021-10-26 02:30:00+00:00,10750.69940431,0.004358051145723962
1578,2021-10-26 02:31:00+00:00,10751.92700431,0.00011418791967221509
1579,2021-10-26 02:32:00+00:00,10764.20300431,0.0011417488227998263
1580,2021-10-26 02:33:00+00:00,10764.20300431,0.0
1581,2021-10-26 02:34:00+00:00,10780.16180431,0.001482580734831096
1582,2021-10-26 02:35:00+00:00,10790.596404310001,0.0009679446551376092
1583,2021-10-26 02:36:00+00:00,10810.23800431,0.0018202515657201879
1584,2021-10-26 02:37:00+00:00,10813.30700431,0.00028389754219815266
1585,2021-10-26 02:38:00+00:00,10841.54180431,0.00261111609877962
1586,2021-10-26 02:39:00+00:00,10805.32760431,-0.003340318254881791
1587,2021-10-26 02:40:00+00:00,10800.41720431,-0.0004544424916871348
1588,2021-10-26 02:41:00+00:00,10845.22460431,0.004148673069973574
1589,2021-10-26 02:42:00+00:00,10814.53460431,-0.0028298169120263283
1590,2021-10-26 02:43:00+00:00,10790.596404310001,-0.0022135210506847303
1591,2021-10-26 02:44:00+00:00,10781.38940431,-0.0008532429214314075
1592,2021-10-26 02:45:00+00:00,10802.25860431,0.0019356688843514824
1593,2021-10-26 02:46:00+00:00,10780.16180431,-0.0020455722094250284
1594,2021-10-26 02:47:00+00:00,10757.45120431,-0.0021067030729464697
1595,2021-10-26 02:48:00+00:00,10750.085604310001,-0.0006846975050230908
1596,2021-10-26 02:49:00+00:00,10729.21640431,-0.0019413054712451583
1597,2021-10-26 02:50:00+00:00,10759.906404309999,0.0028604139243262328
1598,2021-10-26 02:51:00+00:00,10745.78900431,-0.001312037435041602
1599,2021-10-26 02:52:00+00:00,10732.89920431,-0.0011995210398072498
1600,2021-10-26 02:53:00+00:00,10725.533604310001,-0.0006862637820209683
1601,2021-10-26 02:54:00+00:00,10747.01660431,0.0020029772683165525
1602,2021-10-26 02:55:00+00:00,10772.18240431,0.0023416545192558313
1603,2021-10-26 02:56:00+00:00,10762.97540431,-0.0008547014573682121
1604,2021-10-26 02:57:00+00:00,10743.94760431,-0.001767894033501194
1605,2021-10-26 02:58:00+00:00,10746.40280431,0.0002285193571696098
1606,2021-10-26 02:59:00+00:00,10715.71280431,-0.0028558393500466295
1607,2021-10-26 03:00:00+00:00,10702.823004310001,-0.0012028877812789718
1608,2021-10-26 03:01:00+00:00,10674.58820431,-0.002638070347293575
1609,2021-10-26 03:02:00+00:00,10649.42240431,-0.002357542934521617
1610,2021-10-26 03:03:00+00:00,10644.51200431,-0.00046109542974026585
1611,2021-10-26 03:04:00+00:00,10656.17420431,0.0010956068249328155
1612,2021-10-26 03:05:00+00:00,10638.37400431,-0.0016704118812922442
1613,2021-10-26 03:06:00+00:00,10669.06400431,0.0028848393549207874
1614,2021-10-26 03:07:00+00:00,10669.06400431,0.0
1615,2021-10-26 03:08:00+00:00,10666.60880431,-0.00023012327969973434
1616,2021-10-26 03:09:00+00:00,10646.353404309999,-0.0018989540510585545
1617,2021-10-26 03:10:00+00:00,10638.98780431,-0.0006918425230011405
1618,2021-10-26 03:11:00+00:00,10648.19480431,0.0008654018755684945
1619,2021-10-26 03:12:00+00:00,10638.37400431,-0.0009222971762334886
1620,2021-10-26 03:13:00+00:00,10643.89820431,0.0005192710838857195
1621,2021-10-26 03:14:00+00:00,10648.19480431,0.00040366789662260594
1622,2021-10-26 03:15:00+00:00,10671.51920431,0.002190455793554591
1623,2021-10-26 03:16:00+00:00,10645.73960431,-0.00241573851917809
1624,2021-10-26 03:17:00+00:00,10644.51200431,-0.00011531373541240342
1625,2021-10-26 03:18:00+00:00,10671.51920431,0.0025371947524757132
1626,2021-10-26 03:19:00+00:00,10673.360604309999,0.0001725527513698477
1627,2021-10-26 03:20:00+00:00,10669.06400431,-0.00040255362479413304
1628,2021-10-26 03:21:00+00:00,10646.96720431,-0.0020711095172990523
1629,2021-10-26 03:22:00+00:00,10651.87760431,0.0004612017587517503
1630,2021-10-26 03:23:00+00:00,10644.51200431,-0.0006914837246178029
1631,2021-10-26 03:24:00+00:00,10621.18760431,-0.002191213649865298
1632,2021-10-26 03:25:00+00:00,10604.00120431,-0.0016181241345389896
1633,2021-10-26 03:26:00+00:00,10620.57380431,0.0015628628930430821
1634,2021-10-26 03:27:00+00:00,10613.20820431,-0.0006935218506753937
1635,2021-10-26 03:28:00+00:00,10618.11860431,0.0004626687713529254
1636,2021-10-26 03:29:00+00:00,10615.049604310001,-0.00028903425497184276
1637,2021-10-26 03:30:00+00:00,10664.15360431,0.0046258851188092365
1638,2021-10-26 03:31:00+00:00,10665.99500431,0.00017267193143721826
1639,2021-10-26 03:32:00+00:00,10672.74680431,0.0006330211102922867
1640,2021-10-26 03:33:00+00:00,10656.78800431,-0.0014952851681588886
1641,2021-10-26 03:34:00+00:00,10638.98780431,-0.0016703156704253042
1642,2021-10-26 03:35:00+00:00,10635.30500431,-0.00034616075022742
1643,2021-10-26 03:36:00+00:00,10624.25660431,-0.0010388418569586833
1644,2021-10-26 03:37:00+00:00,10620.57380431,-0.00034664072387957656
1645,2021-10-26 03:38:00+00:00,10638.37400431,0.001676011139132516
1646,2021-10-26 03:39:00+00:00,10649.42240431,0.001038542167771439
1647,2021-10-26 03:40:00+00:00,10649.42240431,0.0
1648,2021-10-26 03:41:00+00:00,10632.23600431,-0.001613834004090653
1649,2021-10-26 03:42:00+00:00,10629.78080431,-0.00023092038203487153
1650,2021-10-26 03:43:00+00:00,10632.84980431,0.0002887171482177653
1651,2021-10-26 03:44:00+00:00,10605.22880431,-0.00259770433217299
1652,2021-10-26 03:45:00+00:00,10619.34620431,0.0013311735428342963
1653,2021-10-26 03:46:00+00:00,10607.070204310001,-0.0011560033700585004
1654,2021-10-26 03:47:00+00:00,10619.34620431,0.0011573412604557465
1655,2021-10-26 03:48:00+00:00,10621.18760431,0.0001734005055087362
1656,2021-10-26 03:49:00+00:00,10613.822004310001,-0.0006934817719451702
1657,2021-10-26 03:50:00+00:00,10610.75300431,-0.0002891512594384027
1658,2021-10-26 03:51:00+00:00,10620.57380431,0.0009255516546291531
1659,2021-10-26 03:52:00+00:00,10632.84980431,0.0011558697511258043
1660,2021-10-26 03:53:00+00:00,10624.25660431,-0.0008081746811205992
1661,2021-10-26 03:54:00+00:00,10612.594404309999,-0.0010976956256185666
1662,2021-10-26 03:55:00+00:00,10600.93220431,-0.0010989018854110633
1663,2021-10-26 03:56:00+00:00,10615.049604310001,0.0013317130727674709
1664,2021-10-26 03:57:00+00:00,10607.68400431,-0.0006938827678214521
1665,2021-10-26 03:58:00+00:00,10601.546004310001,-0.0005786371461956596
1666,2021-10-26 03:59:00+00:00,10580.67680431,-0.0019685053473820213
1667,2021-10-26 04:00:00+00:00,10638.37400431,0.005453072716151475
1668,2021-10-26 04:01:00+00:00,10620.57380431,-0.0016732068258542565
1669,2021-10-26 04:02:00+00:00,10636.53260431,0.00150263067646339
1670,2021-10-26 04:03:00+00:00,10621.80140431,-0.0013849626140411964
