,date,asset,pct_change
1966,2021-10-26 08:59:00+00:00,10809.079873600003,-0.0008388676355657321
1967,2021-10-26 09:00:00+00:00,10796.649604100003,-0.0011499840546428386
1968,2021-10-26 09:01:00+00:00,10796.649604100003,0.0
1969,2021-10-26 09:02:00+00:00,10796.649604100003,0.0
1970,2021-10-26 09:03:00+00:00,10796.649604100003,0.0
1971,2021-10-26 09:04:00+00:00,10796.649604100003,0.0
1972,2021-10-26 09:05:00+00:00,10796.649604100003,0.0
1973,2021-10-26 09:06:00+00:00,10796.649604100003,0.0
1974,2021-10-26 09:07:00+00:00,10796.649604100003,0.0
1975,2021-10-26 09:08:00+00:00,10796.649604100003,0.0
1976,2021-10-26 09:09:00+00:00,10796.649604100003,0.0
1977,2021-10-26 09:10:00+00:00,10796.649604100003,0.0
1978,2021-10-26 09:11:00+00:00,10796.649604100003,0.0
1979,2021-10-26 09:12:00+00:00,10796.649604100003,0.0
1980,2021-10-26 09:13:00+00:00,10796.649604100003,0.0
1981,2021-10-26 09:14:00+00:00,10796.649604100003,0.0
1982,2021-10-26 09:15:00+00:00,10812.792002480002,0.0014951303387551462
1983,2021-10-26 09:16:00+00:00,10815.221202480003,0.00022465982878827617
1984,2021-10-26 09:17:00+00:00,10812.792002480002,-0.00022460936808610388
1985,2021-10-26 09:18:00+00:00,10806.111702480002,-0.0006178145291676485
1986,2021-10-26 09:19:00+00:00,10801.860602480003,-0.0003933977472233563
1987,2021-10-26 09:20:00+00:00,10795.787602480003,-0.0005622179570254904
1988,2021-10-26 09:21:00+00:00,10810.970102480003,0.0014063355596689586
1989,2021-10-26 09:22:00+00:00,10797.002202480004,-0.001292011712879959
1990,2021-10-26 09:23:00+00:00,10803.075202480002,0.0005624709420364304
1991,2021-10-26 09:24:00+00:00,10810.362802480004,0.0006745856955923113
1992,2021-10-26 09:25:00+00:00,10803.682502480002,-0.0006179533584634855
1993,2021-10-26 09:26:00+00:00,10827.974502480003,0.0022484925852295223
1994,2021-10-26 09:27:00+00:00,10835.262102480003,0.0006730344625700546
1995,2021-10-26 09:28:00+00:00,10846.800802480004,0.0010649211704218953
1996,2021-10-26 09:29:00+00:00,10840.727802480002,-0.0005598885893260963
1997,2021-10-26 09:30:00+00:00,10874.129302480003,0.0030811123209237845
1998,2021-10-26 09:31:00+00:00,10843.764302480004,-0.0027924074797487375
1999,2021-10-26 09:32:00+00:00,10798.824102480003,-0.004144335744158734
2000,2021-10-26 09:33:00+00:00,10814.006602480003,0.001405940114953319
2001,2021-10-26 09:34:00+00:00,10793.358402480002,-0.0019093940626285777
2002,2021-10-26 09:35:00+00:00,10779.997802480002,-0.0012378538265652717
2003,2021-10-26 09:36:00+00:00,10746.596302480004,-0.003098470019382904
2004,2021-10-26 09:37:00+00:00,10759.956902480004,0.0012432401500852563
2005,2021-10-26 09:38:00+00:00,10764.815302480003,0.0004515259720863085
2006,2021-10-26 09:39:00+00:00,10758.135002480003,-0.0006205680090453081
2007,2021-10-26 09:40:00+00:00,10755.098502480003,-0.0002822515240141765
2008,2021-10-26 09:41:00+00:00,10743.559802480002,-0.001072858607230831
2009,2021-10-26 09:42:00+00:00,10743.559802480002,0.0
2010,2021-10-26 09:43:00+00:00,10753.883902480002,0.0009609570933477585
2011,2021-10-26 09:44:00+00:00,10759.349602480002,0.0005082535807123811
2012,2021-10-26 09:45:00+00:00,10765.422602480003,0.0005644393224848443
2013,2021-10-26 09:46:00+00:00,10748.418202480003,-0.001579538549288606
2014,2021-10-26 09:47:00+00:00,10749.632802480002,0.0001130026741720247
2015,2021-10-26 09:48:00+00:00,10776.354002480002,0.002485777932231814
2016,2021-10-26 09:49:00+00:00,10735.057602480003,-0.003832130977740267
2017,2021-10-26 09:50:00+00:00,10742.345202480003,0.0006788598878422203
2018,2021-10-26 09:51:00+00:00,10721.089702480003,-0.001978664770062699
2019,2021-10-26 09:52:00+00:00,10691.939302480003,-0.0027189773436236964
2020,2021-10-26 09:53:00+00:00,10681.615202480003,-0.0009655965777513043
2021,2021-10-26 09:54:00+00:00,10688.295502480003,0.000625401671317416
2022,2021-10-26 09:55:00+00:00,10688.902802480003,5.68191625931469e-05
2023,2021-10-26 09:56:00+00:00,10703.478002480002,0.0013635824246260864
2024,2021-10-26 09:57:00+00:00,10699.834202480002,-0.00034043139988282345
2025,2021-10-26 09:58:00+00:00,10682.829802480002,-0.0015892208868113489
2026,2021-10-26 09:59:00+00:00,10662.788902480002,-0.001875991696071666
2027,2021-10-26 10:00:00+00:00,10709.551002480004,0.004385541196368026
2028,2021-10-26 10:01:00+00:00,10709.551002480004,0.0
2029,2021-10-26 10:02:00+00:00,10688.295502480003,-0.0019847237288546093
2030,2021-10-26 10:03:00+00:00,10698.619602480003,0.0009659257640850516
2031,2021-10-26 10:04:00+00:00,10693.761202480002,-0.00045411465969635856
2032,2021-10-26 10:05:00+00:00,10715.624002480003,0.0020444443807974277
2033,2021-10-26 10:06:00+00:00,10722.304302480003,0.000623416797608245
2034,2021-10-26 10:07:00+00:00,10733.235702480004,0.0010195010038536179
2035,2021-10-26 10:08:00+00:00,10742.952502480002,0.000905300160114253
2036,2021-10-26 10:09:00+00:00,10741.130602480003,-0.00016959024994089855
2037,2021-10-26 10:10:00+00:00,10739.308702480002,-0.00016961901567236204
2038,2021-10-26 10:11:00+00:00,10714.409402480003,-0.002318519812569475
2039,2021-10-26 10:12:00+00:00,10727.162702480004,0.0011902942589676613
2040,2021-10-26 10:13:00+00:00,10744.167102480002,0.001585172190598616
2041,2021-10-26 10:14:00+00:00,10713.194802480002,-0.002882708329513095
2042,2021-10-26 10:15:00+00:00,10759.956902480004,0.004364907094676962
2043,2021-10-26 10:16:00+00:00,10749.632802480002,-0.0009594926906837387
2044,2021-10-26 10:17:00+00:00,10774.532102480003,0.0023162930732161247
2045,2021-10-26 10:18:00+00:00,10789.107302480003,0.0013527455170554425
2046,2021-10-26 10:19:00+00:00,10791.536502480003,0.00022515301144898636
2047,2021-10-26 10:20:00+00:00,10821.294202480003,0.0027575035300266837
2048,2021-10-26 10:21:00+00:00,10818.257702480003,-0.00028060414430874925
2049,2021-10-26 10:22:00+00:00,10820.686902480003,0.00022454632407620245
2050,2021-10-26 10:23:00+00:00,10817.650402480002,-0.00028061989292993417
2051,2021-10-26 10:24:00+00:00,10823.116102480002,0.0005052575926050018
2052,2021-10-26 10:25:00+00:00,10796.394902480004,-0.0024689007996389067
2053,2021-10-26 10:26:00+00:00,10769.673702480004,-0.0024750113571578858
2054,2021-10-26 10:27:00+00:00,10772.102902480003,0.00022555929428391686
2055,2021-10-26 10:28:00+00:00,10794.573002480003,0.002085952966047744
2056,2021-10-26 10:29:00+00:00,10771.495602480003,-0.0021378705757697514
2057,2021-10-26 10:30:00+00:00,10775.746702480003,0.00039466200023530185
2058,2021-10-26 10:31:00+00:00,10761.171502480003,-0.001352593040874317
2059,2021-10-26 10:32:00+00:00,10756.920402480002,-0.0003950406327992706
2060,2021-10-26 10:33:00+00:00,10745.381702480003,-0.00107267689712931
2061,2021-10-26 10:34:00+00:00,10757.527702480003,0.001130346072042876
2062,2021-10-26 10:35:00+00:00,10773.924802480004,0.001524244273730213
2063,2021-10-26 10:36:00+00:00,10776.961302480002,0.00028183786834112823
2064,2021-10-26 10:37:00+00:00,10787.285402480004,0.0009579787576694532
2065,2021-10-26 10:38:00+00:00,10821.901502480003,0.00320897229548045
2066,2021-10-26 10:39:00+00:00,10833.440202480004,0.001066235910330171
2067,2021-10-26 10:40:00+00:00,10833.440202480004,0.0
2068,2021-10-26 10:41:00+00:00,10838.905902480003,0.0005045211768230917
2069,2021-10-26 10:42:00+00:00,10823.723402480004,-0.001400741009895179
2070,2021-10-26 10:43:00+00:00,10801.253302480003,-0.002076004639480322
2071,2021-10-26 10:44:00+00:00,10790.321902480002,-0.0010120492218704813
2072,2021-10-26 10:45:00+00:00,10802.467902480003,0.0011256383368145606
2073,2021-10-26 10:46:00+00:00,10781.819702480003,-0.0019114335896577295
2074,2021-10-26 10:47:00+00:00,10780.605102480002,-0.00011265259793968863
2075,2021-10-26 10:48:00+00:00,10779.997802480002,-5.6332644988499325e-05
2076,2021-10-26 10:49:00+00:00,10773.924802480004,-0.0005633581853422553
2077,2021-10-26 10:50:00+00:00,10815.221202480003,0.0038329950094411203
2078,2021-10-26 10:51:00+00:00,10832.225602480003,0.001572265576602394
2079,2021-10-26 10:52:00+00:00,10815.828502480002,-0.0015137332439093543
2080,2021-10-26 10:53:00+00:00,10818.865002480003,0.00028074594556515287
2081,2021-10-26 10:54:00+00:00,10817.043102480002,-0.0001684002896407133
2082,2021-10-26 10:55:00+00:00,10797.002202480004,-0.0018527151838197975
2083,2021-10-26 10:56:00+00:00,10790.929202480003,-0.0005624709420366525
2084,2021-10-26 10:57:00+00:00,10779.997802480002,-0.0010130174885670806
2085,2021-10-26 10:58:00+00:00,10788.500002480003,0.0007887014594794017
2086,2021-10-26 10:59:00+00:00,10778.783202480003,-0.0009006627425283131
2087,2021-10-26 11:00:00+00:00,10789.714602480002,0.0010141590005710022
2088,2021-10-26 11:01:00+00:00,10795.180302480003,0.0005065657620586528
2089,2021-10-26 11:02:00+00:00,10801.253302480003,0.0005625658701231551
2090,2021-10-26 11:03:00+00:00,10805.504402480003,0.00039357469739398354
2091,2021-10-26 11:04:00+00:00,10799.431402480002,-0.0005620283675611404
2092,2021-10-26 11:05:00+00:00,10802.467902480003,0.0002811722105391379
2093,2021-10-26 11:06:00+00:00,10807.933602480003,0.0005059677149095165
2094,2021-10-26 11:07:00+00:00,10814.613902480003,0.000618092250165958
2095,2021-10-26 11:08:00+00:00,10786.678102480004,-0.002583152783068199
2096,2021-10-26 11:09:00+00:00,10750.240102480004,-0.003378055751160569
2097,2021-10-26 11:10:00+00:00,10763.600702480002,0.001242818753128594
2098,2021-10-26 11:11:00+00:00,10739.308702480002,-0.002256865585361423
2099,2021-10-26 11:12:00+00:00,10759.956902480004,0.0019226749665210985
2100,2021-10-26 11:13:00+00:00,10787.892702480003,0.002596274339496718
2101,2021-10-26 11:14:00+00:00,10809.148202480003,0.0019703106608681686
2102,2021-10-26 11:15:00+00:00,10817.043102480002,0.0007303905776949726
2103,2021-10-26 11:16:00+00:00,10831.618302480003,0.0013474292245965191
2104,2021-10-26 11:17:00+00:00,10832.225602480003,5.606733758889426e-05
2105,2021-10-26 11:18:00+00:00,10807.933602480003,-0.002242567768754533
2106,2021-10-26 11:19:00+00:00,10801.860602480003,-0.0005619020456053558
2107,2021-10-26 11:20:00+00:00,10793.358402480002,-0.0007871051398357087
2108,2021-10-26 11:21:00+00:00,10772.102902480003,-0.00196931290589919
2109,2021-10-26 11:22:00+00:00,10781.212402480001,0.0008456566078571814
2110,2021-10-26 11:23:00+00:00,10790.321902480002,0.000844942077006472
2111,2021-10-26 11:24:00+00:00,10817.043102480002,0.0024764043409917225
2112,2021-10-26 11:25:00+00:00,10811.577402480003,-0.0005052859592235004
2113,2021-10-26 11:26:00+00:00,10809.148202480003,-0.000224685067642727
2114,2021-10-26 11:27:00+00:00,10814.613902480003,0.0005056550153272887
2115,2021-10-26 11:28:00+00:00,10816.435802480002,0.00016846648585211454
2116,2021-10-26 11:29:00+00:00,10814.006602480003,-0.0002245841462343856
2117,2021-10-26 11:30:00+00:00,10817.650402480002,0.00033695189340487985
2118,2021-10-26 11:31:00+00:00,10855.910302480004,0.0035368031482354567
2119,2021-10-26 11:32:00+00:00,10846.193502480002,-0.0008950700336739503
2120,2021-10-26 11:33:00+00:00,10815.828502480002,-0.0027995996930219036
2121,2021-10-26 11:34:00+00:00,10812.792002480002,-0.0002807459455652639
2122,2021-10-26 11:35:00+00:00,10801.253302480003,-0.0010671341867440898
2123,2021-10-26 11:36:00+00:00,10815.221202480003,0.0012931740057231522
2124,2021-10-26 11:37:00+00:00,10813.399302480002,-0.00016845702606460566
2125,2021-10-26 11:38:00+00:00,10851.659202480003,0.0035381935809237763
2126,2021-10-26 11:39:00+00:00,10871.092802480003,0.0017908413485339114
2127,2021-10-26 11:40:00+00:00,10874.736602480003,0.0003351824941801862
2128,2021-10-26 11:41:00+00:00,10891.133702480001,0.001507815830340098
2129,2021-10-26 11:42:00+00:00,10898.421302480003,0.0006691314420592676
2130,2021-10-26 11:43:00+00:00,10915.425702480003,0.001560262677322788
2131,2021-10-26 11:44:00+00:00,10923.320602480002,0.0007232791661260229
2132,2021-10-26 11:45:00+00:00,10874.129302480003,-0.004503328409937057
2133,2021-10-26 11:46:00+00:00,10917.247602480003,0.003965218621243105
2134,2021-10-26 11:47:00+00:00,10948.219902480003,0.0028370062792166806
2135,2021-10-26 11:48:00+00:00,10922.713302480002,-0.0023297486008865276
2136,2021-10-26 11:49:00+00:00,10948.827202480003,0.0023907887423970653
2137,2021-10-26 11:50:00+00:00,10974.941102480003,0.0023850865044325875
2138,2021-10-26 11:51:00+00:00,10999.233102480002,0.002213405955728609
2139,2021-10-26 11:52:00+00:00,11025.954302480002,0.0024293693706678443
2140,2021-10-26 11:53:00+00:00,11040.529502480003,0.0013218991844290429
2141,2021-10-26 11:54:00+00:00,11064.821502480003,0.0022002567897256853
2142,2021-10-26 11:55:00+00:00,11032.634602480002,-0.0029089398317709847
2143,2021-10-26 11:56:00+00:00,11024.739702480003,-0.0007155951669263194
2144,2021-10-26 11:57:00+00:00,11039.314902480004,0.0013220448185931044
2145,2021-10-26 11:58:00+00:00,10987.694402480003,-0.004676060104817248
2146,2021-10-26 11:59:00+00:00,10994.374702480003,0.0006079801417204767
2147,2021-10-26 12:00:00+00:00,11006.520702480004,0.0011047467753906304
2148,2021-10-26 12:01:00+00:00,11062.392302480002,0.0050762272211426485
2149,2021-10-26 12:02:00+00:00,11061.785002480003,-5.48977095906622e-05
2150,2021-10-26 12:03:00+00:00,11138.912102480002,0.0069723918863644485
2151,2021-10-26 12:04:00+00:00,11134.661002480003,-0.0003816440924291342
2152,2021-10-26 12:05:00+00:00,11117.049302480003,-0.0015817006010400148
2153,2021-10-26 12:06:00+00:00,11088.506202480003,-0.0025675068287799307
2154,2021-10-26 12:07:00+00:00,11076.360202480004,-0.001095368463362778
2155,2021-10-26 12:08:00+00:00,11069.072602480002,-0.0006579417666797704
2156,2021-10-26 12:09:00+00:00,11182.637702480002,0.010259676133532292
2157,2021-10-26 12:10:00+00:00,11209.966202480002,0.0024438330854570367
2158,2021-10-26 12:11:00+00:00,11199.642102480004,-0.0009209751228076435
2159,2021-10-26 12:12:00+00:00,11185.674202480002,-0.0012471737821789786
2160,2021-10-26 12:13:00+00:00,11195.391002480002,0.0008686825509227614
2161,2021-10-26 12:14:00+00:00,11211.788102480003,0.0014646295065861015
2162,2021-10-26 12:15:00+00:00,11171.706302480003,-0.003574969454794963
2163,2021-10-26 12:16:00+00:00,11116.442002480004,-0.0049468092432515265
2164,2021-10-26 12:17:00+00:00,11109.761702480002,-0.0006009386815054585
2165,2021-10-26 12:18:00+00:00,11101.259502480003,-0.0007652909421181908
2166,2021-10-26 12:19:00+00:00,11084.255102480003,-0.0015317541217914066
2167,2021-10-26 12:20:00+00:00,11050.853602480001,-0.0030134185555263926
2168,2021-10-26 12:21:00+00:00,11058.748502480003,0.0007144154002935998
2169,2021-10-26 12:22:00+00:00,11109.154402480002,0.0045580112422933805
2170,2021-10-26 12:23:00+00:00,11070.287202480004,-0.003498664127966622
2171,2021-10-26 12:24:00+00:00,11058.748502480003,-0.001042312614745522
2172,2021-10-26 12:25:00+00:00,11041.136802480003,-0.0015925581448976711
2173,2021-10-26 12:26:00+00:00,11056.926602480004,0.0014300882492872535
2174,2021-10-26 12:27:00+00:00,11051.460902480003,-0.0004943236214278723
2175,2021-10-26 12:28:00+00:00,11005.913402480002,-0.004121400817676424
2176,2021-10-26 12:29:00+00:00,10999.840402480002,-0.0005517942743972215
2177,2021-10-26 12:30:00+00:00,10962.187802480003,-0.003423013300402955
2178,2021-10-26 12:31:00+00:00,10947.612602480003,-0.0013295886060903372
2179,2021-10-26 12:32:00+00:00,10954.900202480003,0.0006656793827677365
2180,2021-10-26 12:33:00+00:00,10923.320602480002,-0.0028826917102222627
2181,2021-10-26 12:34:00+00:00,10921.498702480003,-0.000166789941108747
2182,2021-10-26 12:35:00+00:00,10931.215502480003,0.0008896947447143422
2183,2021-10-26 12:36:00+00:00,10942.146902480003,0.001000016878042409
2184,2021-10-26 12:37:00+00:00,10956.722102480004,0.0013320237911169652
2185,2021-10-26 12:38:00+00:00,10937.288502480003,-0.0017736691519812942
2186,2021-10-26 12:39:00+00:00,10901.457802480003,-0.00327601306227554
2187,2021-10-26 12:40:00+00:00,10930.608202480003,0.002673990995348152
2188,2021-10-26 12:41:00+00:00,10927.571702480001,-0.0002777978996002517
2189,2021-10-26 12:42:00+00:00,10921.498702480003,-0.0005557501854341895
2190,2021-10-26 12:43:00+00:00,10915.425702480003,-0.0005560592154464361
2191,2021-10-26 12:44:00+00:00,10906.923502480004,-0.0007789160250586402
2192,2021-10-26 12:45:00+00:00,10974.333802480003,0.006180505436264472
2193,2021-10-26 12:46:00+00:00,11050.853602480001,0.006972614591211457
2194,2021-10-26 12:47:00+00:00,11092.757302480002,0.003791897124634458
2195,2021-10-26 12:48:00+00:00,11050.853602480001,-0.003777572956602304
2196,2021-10-26 12:49:00+00:00,11035.671102480002,-0.0013738757697949744
2197,2021-10-26 12:50:00+00:00,11044.173302480003,0.0007704289046899238
2198,2021-10-26 12:51:00+00:00,11052.675502480004,0.0007698358009369244
2199,2021-10-26 12:52:00+00:00,11079.396702480002,0.0024176227732373157
2200,2021-10-26 12:53:00+00:00,11057.533902480003,-0.0019732843391288
2201,2021-10-26 12:54:00+00:00,11058.748502480003,0.00010984366050426075
2202,2021-10-26 12:55:00+00:00,11061.785002480003,0.00027457899049965206
2203,2021-10-26 12:56:00+00:00,11049.639002480002,-0.0010980144702936734
2204,2021-10-26 12:57:00+00:00,11140.734002480003,0.008244160734984796
2205,2021-10-26 12:58:00+00:00,11173.528202480002,0.0029436301048655356
2206,2021-10-26 12:59:00+00:00,11158.345702480003,-0.0013587919343711619
2207,2021-10-26 13:00:00+00:00,11114.620102480003,-0.00391864539474529
2208,2021-10-26 13:01:00+00:00,11109.761702480002,-0.0004371179541186043
2209,2021-10-26 13:02:00+00:00,11185.066902480003,0.006778291201618769
2210,2021-10-26 13:03:00+00:00,11206.929702480002,0.0019546418622808925
2211,2021-10-26 13:04:00+00:00,11197.212902480002,-0.000867034973713654
2212,2021-10-26 13:05:00+00:00,11175.957402480004,-0.0018982848843831501
2213,2021-10-26 13:06:00+00:00,11222.719502480004,0.004184169491342482
2214,2021-10-26 13:07:00+00:00,11202.678602480002,-0.0017857436422226147
2215,2021-10-26 13:08:00+00:00,11163.811402480003,-0.003469455955952716
2216,2021-10-26 13:09:00+00:00,11163.204102480004,-5.439898419146161e-05
2217,2021-10-26 13:10:00+00:00,11159.560302480002,-0.0003264116616117363
2218,2021-10-26 13:11:00+00:00,11130.409902480003,-0.0026121459277853587
2219,2021-10-26 13:12:00+00:00,11126.158802480004,-0.0003819356193748291
2220,2021-10-26 13:13:00+00:00,11205.107802480003,0.007095800212954195
2221,2021-10-26 13:14:00+00:00,11186.888802480004,-0.0016259549056696354
2222,2021-10-26 13:15:00+00:00,11160.774902480001,-0.0023343308815416686
2223,2021-10-26 13:16:00+00:00,11146.199702480002,-0.0013059308271471393
2224,2021-10-26 13:17:00+00:00,11172.313602480002,0.0023428523350599306
2225,2021-10-26 13:18:00+00:00,11189.925302480004,0.0015763700005781978
2226,2021-10-26 13:19:00+00:00,11160.774902480001,-0.0026050576042310203
2227,2021-10-26 13:20:00+00:00,11216.646502480004,0.005006068170731348
2228,2021-10-26 13:21:00+00:00,11265.230502480003,0.004331419376482737
2229,2021-10-26 13:22:00+00:00,11285.878702480004,0.0018329141152908512
2230,2021-10-26 13:23:00+00:00,11236.080102480004,-0.00441246989382027
2231,2021-10-26 13:24:00+00:00,11265.230502480003,0.002594356727090741
2232,2021-10-26 13:25:00+00:00,11257.335602480003,-0.0007008201029052863
2233,2021-10-26 13:26:00+00:00,11220.290302480002,-0.0032907697974146055
2234,2021-10-26 13:27:00+00:00,11186.888802480004,-0.002976883761431348
2235,2021-10-26 13:28:00+00:00,11170.491702480003,-0.0014657426465493062
2236,2021-10-26 13:29:00+00:00,11173.528202480002,0.0002718322595705036
2237,2021-10-26 13:30:00+00:00,11123.122302480002,-0.004511189222112688
2238,2021-10-26 13:31:00+00:00,11140.734002480003,0.0015833413965136156
2239,2021-10-26 13:32:00+00:00,11119.478502480002,-0.0019079084013018388
2240,2021-10-26 13:33:00+00:00,11127.373402480003,0.0007100063189331429
2241,2021-10-26 13:34:00+00:00,11110.976302480003,-0.0014735822558399336
2242,2021-10-26 13:35:00+00:00,11060.570402480002,-0.004536586041385959
2243,2021-10-26 13:36:00+00:00,11045.995202480002,-0.0013177620565328896
2244,2021-10-26 13:37:00+00:00,11063.606902480004,0.0015943968539879894
2245,2021-10-26 13:38:00+00:00,11098.223002480003,0.0031288259159172327
2246,2021-10-26 13:39:00+00:00,11090.935402480003,-0.0006566456628571693
2247,2021-10-26 13:40:00+00:00,11110.976302480003,0.0018069621066874042
2248,2021-10-26 13:41:00+00:00,11124.336902480001,0.0012024685892828568
2249,2021-10-26 13:42:00+00:00,11124.944202480003,5.4592017962429296e-05
2250,2021-10-26 13:43:00+00:00,11111.583602480003,-0.0012009588324066733
2251,2021-10-26 13:44:00+00:00,11121.300402480003,0.0008744748136377822
2252,2021-10-26 13:45:00+00:00,11067.858002480003,-0.004805409265636107
2253,2021-10-26 13:46:00+00:00,11050.853602480001,-0.0015363767764450253
2254,2021-10-26 13:47:00+00:00,11026.561602480002,-0.0021982012316721367
2255,2021-10-26 13:48:00+00:00,11044.173302480003,0.0015972068750824686
2256,2021-10-26 13:49:00+00:00,11046.602502480002,0.00021995308598188323
2257,2021-10-26 13:50:00+00:00,11062.392302480002,0.0014293806621950012
2258,2021-10-26 13:51:00+00:00,11078.182102480003,0.0014273404493583275
2259,2021-10-26 13:52:00+00:00,11039.314902480004,-0.0035084456673896147
2260,2021-10-26 13:53:00+00:00,11049.031702480002,0.000880199549141869
2261,2021-10-26 13:54:00+00:00,11092.150002480003,0.003902450564090776
2262,2021-10-26 13:55:00+00:00,11069.679902480002,-0.0020257659691742536
2263,2021-10-26 13:56:00+00:00,11061.785002480003,-0.00071320038786582
2264,2021-10-26 13:57:00+00:00,11070.287202480004,0.0007686101292057046
2265,2021-10-26 13:58:00+00:00,11033.849202480003,-0.003291513520248812
2266,2021-10-26 13:59:00+00:00,11036.885702480002,0.00027519861331049
2267,2021-10-26 14:00:00+00:00,11018.059402480003,-0.0017057619791939205
2268,2021-10-26 14:01:00+00:00,10948.827202480003,-0.006283520307071244
2269,2021-10-26 14:02:00+00:00,10975.548402480003,0.002440553632442777
2270,2021-10-26 14:03:00+00:00,10951.863702480003,-0.0021579513962736163
2271,2021-10-26 14:04:00+00:00,10921.498702480003,-0.0027725874631843173
2272,2021-10-26 14:05:00+00:00,10871.092802480003,-0.004615291488205164
2273,2021-10-26 14:06:00+00:00,10861.376002480003,-0.0008938199844806816
2274,2021-10-26 14:07:00+00:00,10849.230002480002,-0.0011182745167119812
2275,2021-10-26 14:08:00+00:00,10877.165802480002,0.002574910845618783
2276,2021-10-26 14:09:00+00:00,10922.106002480003,0.00413160935634127
2277,2021-10-26 14:10:00+00:00,10931.822802480003,0.0008896452751689932
2278,2021-10-26 14:11:00+00:00,10891.741002480003,-0.0036665248535593387
2279,2021-10-26 14:12:00+00:00,10878.380402480003,-0.001226672576675969
2280,2021-10-26 14:13:00+00:00,10893.562902480004,0.0013956581254079836
2281,2021-10-26 14:14:00+00:00,10950.649102480002,0.005240360799404042
2282,2021-10-26 14:15:00+00:00,10875.343902480003,-0.006876779567609792
2283,2021-10-26 14:16:00+00:00,10885.668002480003,0.0009493125084205634
2284,2021-10-26 14:17:00+00:00,10926.964402480002,0.003793648675542105
2285,2021-10-26 14:18:00+00:00,10928.786302480003,0.00016673432189340254
2286,2021-10-26 14:19:00+00:00,10933.037402480002,0.0003889818944520229
2287,2021-10-26 14:20:00+00:00,10926.964402480002,-0.0005554723519579641
2288,2021-10-26 14:21:00+00:00,10892.348302480004,-0.003167952115972983
2289,2021-10-26 14:22:00+00:00,10841.942402480003,-0.004627643057330877
2290,2021-10-26 14:23:00+00:00,10888.097202480003,0.004257060062359486
2291,2021-10-26 14:24:00+00:00,10892.348302480004,0.00039043552982187535
2292,2021-10-26 14:25:00+00:00,10907.530802480003,0.0013938683907621652
2293,2021-10-26 14:26:00+00:00,10926.964402480002,0.0017816681292872616
2294,2021-10-26 14:27:00+00:00,10900.850502480003,-0.002389858613804141
2295,2021-10-26 14:28:00+00:00,10895.384802480003,-0.0005014012437614124
2296,2021-10-26 14:29:00+00:00,10900.243202480002,0.00044591357607615123
2297,2021-10-26 14:30:00+00:00,10976.155702480002,0.006964294152879802
2298,2021-10-26 14:31:00+00:00,10952.471002480002,-0.002157831998925497
2299,2021-10-26 14:32:00+00:00,10976.155702480002,0.0021624983069699066
2300,2021-10-26 14:33:00+00:00,11010.164502480002,0.003098425434354457
2301,2021-10-26 14:34:00+00:00,11023.525102480002,0.0012134786902584516
2302,2021-10-26 14:35:00+00:00,11024.132402480003,5.509127020220106e-05
2303,2021-10-26 14:36:00+00:00,11022.917802480002,-0.00011017647064248681
2304,2021-10-26 14:37:00+00:00,11053.890102480003,0.0028098095762840725
2305,2021-10-26 14:38:00+00:00,11073.323702480002,0.0017580779092094545
2306,2021-10-26 14:39:00+00:00,11039.922202480004,-0.003016393351936153
2307,2021-10-26 14:40:00+00:00,11031.420002480003,-0.0007701322386213239
2308,2021-10-26 14:41:00+00:00,11056.926602480004,0.0023121773982195393
2309,2021-10-26 14:42:00+00:00,11032.027302480003,-0.0022519187198380974
2310,2021-10-26 14:43:00+00:00,11013.808302480002,-0.0016514643682856711
2311,2021-10-26 14:44:00+00:00,10989.516302480002,-0.0022055949525223717
2312,2021-10-26 14:45:00+00:00,11038.707602480003,0.004476202468428836
2313,2021-10-26 14:46:00+00:00,11013.808302480002,-0.002255635432757308
2314,2021-10-26 14:47:00+00:00,10993.767402480004,-0.0018196158358309011
2315,2021-10-26 14:48:00+00:00,10977.370302480002,-0.001491490532745221
2316,2021-10-26 14:49:00+00:00,10971.904602480003,-0.0004979061331987777
2317,2021-10-26 14:50:00+00:00,10981.014102480003,0.0008302569453566555
2318,2021-10-26 14:51:00+00:00,11026.561602480002,0.004147840953023785
2319,2021-10-26 14:52:00+00:00,10990.730902480003,-0.003249489849305287
2320,2021-10-26 14:53:00+00:00,10974.333802480003,-0.0014919025991528834
2321,2021-10-26 14:54:00+00:00,10980.406802480004,0.0005533821104135583
2322,2021-10-26 14:55:00+00:00,10937.895802480003,-0.0038715323361606657
2323,2021-10-26 14:56:00+00:00,10923.927902480003,-0.0012770189305362223
2324,2021-10-26 14:57:00+00:00,10908.138102480003,-0.0014454324617444447
2325,2021-10-26 14:58:00+00:00,10936.681202480002,0.002616679375695652
2326,2021-10-26 14:59:00+00:00,10911.781902480003,-0.002276677864062937
2327,2021-10-26 15:00:00+00:00,10971.297302480003,0.005454232913734591
2328,2021-10-26 15:01:00+00:00,10925.142502480003,-0.0042068680419011795
2329,2021-10-26 15:02:00+00:00,10918.462202480003,-0.0006114611318327468
2330,2021-10-26 15:03:00+00:00,10937.288502480003,0.0017242629640394913
2331,2021-10-26 15:04:00+00:00,10959.758602480002,0.0020544488695624086
2332,2021-10-26 15:05:00+00:00,10970.082702480004,0.0009420006748748211
2333,2021-10-26 15:06:00+00:00,10926.964402480002,-0.003930535545575653
