,date,asset,pct_change
1611,2021-10-26 03:04:00+00:00,10571.027624385002,0.001095614890979979
1612,2021-10-26 03:05:00+00:00,10553.369524385003,-0.0016704241656946284
1613,2021-10-26 03:06:00+00:00,10583.814524385003,0.0028848606058617943
1614,2021-10-26 03:07:00+00:00,10583.814524385003,0.0
1615,2021-10-26 03:08:00+00:00,10581.378924385002,-0.0002301249700086272
1616,2021-10-26 03:09:00+00:00,10561.285224385003,-0.001898968002524981
1617,2021-10-26 03:10:00+00:00,10553.978424385003,-0.0006918476155847175
1618,2021-10-26 03:11:00+00:00,10563.111924385003,0.0008654082501151628
1619,2021-10-26 03:12:00+00:00,10553.369524385003,-0.0009223039639965069
1620,2021-10-26 03:13:00+00:00,10558.849624385002,0.000519274909055012
1621,2021-10-26 03:14:00+00:00,10563.111924385003,0.0004036708686669943
1622,2021-10-26 03:15:00+00:00,10586.250124385002,0.0021904719144918428
1623,2021-10-26 03:16:00+00:00,10560.676324385002,-0.0024157562592529436
1624,2021-10-26 03:17:00+00:00,10559.458524385002,-0.00011531458427416208
1625,2021-10-26 03:18:00+00:00,10586.250124385002,0.0025372134317427353
1626,2021-10-26 03:19:00+00:00,10588.076824385002,0.0001725540185180119
1627,2021-10-26 03:20:00+00:00,10583.814524385003,-0.00040255658045307285
1628,2021-10-26 03:21:00+00:00,10561.894124385002,-0.0020711247300768676
1629,2021-10-26 03:22:00+00:00,10566.765324385004,0.0004612051534160777
1630,2021-10-26 03:23:00+00:00,10559.458524385002,-0.0006914888119204932
1631,2021-10-26 03:24:00+00:00,10536.320324385002,-0.002191229781959625
1632,2021-10-26 03:25:00+00:00,10519.271124385003,-0.0016181360736101658
1633,2021-10-26 03:26:00+00:00,10535.711424385003,0.0015628744430675745
1634,2021-10-26 03:27:00+00:00,10528.404624385003,-0.0006935269680117262
1635,2021-10-26 03:28:00+00:00,10533.275824385002,0.0004626721876472839
1636,2021-10-26 03:29:00+00:00,10530.231324385002,-0.00028903638818156274
1637,2021-10-26 03:30:00+00:00,10578.943324385004,0.004625919269902301
1638,2021-10-26 03:31:00+00:00,10580.770024385003,0.0001726732003364262
1639,2021-10-26 03:32:00+00:00,10587.467924385002,0.0006330257613162971
1640,2021-10-26 03:33:00+00:00,10571.636524385003,-0.0014952961475837023
1641,2021-10-26 03:34:00+00:00,10553.978424385003,-0.0016703279534128201
1642,2021-10-26 03:35:00+00:00,10550.325024385002,-0.0003461633000461095
1643,2021-10-26 03:36:00+00:00,10539.364824385002,-0.0010388495117134022
1644,2021-10-26 03:37:00+00:00,10535.711424385003,-0.0003466432807740505
1645,2021-10-26 03:38:00+00:00,10553.369524385003,0.0016760235060282458
1646,2021-10-26 03:39:00+00:00,10564.329724385001,0.001038549818110024
1647,2021-10-26 03:40:00+00:00,10564.329724385001,0.0
1648,2021-10-26 03:41:00+00:00,10547.280524385002,-0.0016138458799374034
1649,2021-10-26 03:42:00+00:00,10544.844924385003,-0.00023092208407349268
1650,2021-10-26 03:43:00+00:00,10547.889424385003,0.00028871927674911646
1651,2021-10-26 03:44:00+00:00,10520.488924385003,-0.0025977234778982172
1652,2021-10-26 03:45:00+00:00,10534.493624385002,0.0013311833794662498
1653,2021-10-26 03:46:00+00:00,10522.315624385003,-0.001156011900924292
1654,2021-10-26 03:47:00+00:00,10534.493624385002,0.001157349811079511
1655,2021-10-26 03:48:00+00:00,10536.320324385002,0.00017340178513869375
1656,2021-10-26 03:49:00+00:00,10529.013524385004,-0.0006934868886899759
1657,2021-10-26 03:50:00+00:00,10525.969024385002,-0.0002891533943755187
1658,2021-10-26 03:51:00+00:00,10535.711424385003,0.0009255584903804515
1659,2021-10-26 03:52:00+00:00,10547.889424385003,0.0011558782800193956
1660,2021-10-26 03:53:00+00:00,10539.364824385002,-0.0008081806375683787
1661,2021-10-26 03:54:00+00:00,10527.795724385001,-0.0010977037224514374
1662,2021-10-26 03:55:00+00:00,10516.226624385003,-0.0010989100000489138
1663,2021-10-26 03:56:00+00:00,10530.231324385002,0.0013317229173746004
1664,2021-10-26 03:57:00+00:00,10522.924524385002,-0.0006938878904853008
1665,2021-10-26 03:58:00+00:00,10516.835524385004,-0.0005786414210126045
1666,2021-10-26 03:59:00+00:00,10496.132924385003,-0.0019685198985948116
1667,2021-10-26 04:00:00+00:00,10553.369524385003,0.0054531131048298764
1668,2021-10-26 04:01:00+00:00,10535.711424385003,-0.0016732191513998407
1669,2021-10-26 04:02:00+00:00,10551.542824385002,0.0015026417640253698
1670,2021-10-26 04:03:00+00:00,10536.929224385001,-0.0013849728180250764
1671,2021-10-26 04:04:00+00:00,10550.933924385003,0.001329106393501256
1672,2021-10-26 04:05:00+00:00,10529.622424385003,-0.0020198685872484523
1673,2021-10-26 04:06:00+00:00,10512.573224385002,-0.001619165371069542
1674,2021-10-26 04:07:00+00:00,10505.875324385002,-0.0006371323040550436
1675,2021-10-26 04:08:00+00:00,10502.830824385002,-0.0002897902274676678
1676,2021-10-26 04:09:00+00:00,10494.306224385004,-0.0008116478445227004
1677,2021-10-26 04:10:00+00:00,10499.786324385002,0.0005221974547746644
1678,2021-10-26 04:11:00+00:00,10473.603624385003,-0.0024936412219352944
1679,2021-10-26 04:12:00+00:00,10449.856524385003,-0.0022673285004515265
1680,2021-10-26 04:13:00+00:00,10449.247624385001,-5.826874259762249e-05
1681,2021-10-26 04:14:00+00:00,10445.594224385002,-0.00034963282825006825
1682,2021-10-26 04:15:00+00:00,10464.470124385001,0.0018070680896193902
1683,2021-10-26 04:16:00+00:00,10470.559124385003,0.0005818737047957878
1684,2021-10-26 04:17:00+00:00,10477.257024385002,0.0006396888571500448
1685,2021-10-26 04:18:00+00:00,10460.207824385003,-0.0016272579703179302
1686,2021-10-26 04:19:00+00:00,10462.034524385002,0.0001746332415826224
1687,2021-10-26 04:20:00+00:00,10467.514624385003,0.000523808250415092
1688,2021-10-26 04:21:00+00:00,10452.901024385003,-0.0013960907172708703
1689,2021-10-26 04:22:00+00:00,10429.153924385002,-0.0022718190810955274
1690,2021-10-26 04:23:00+00:00,10441.940824385001,0.0012260726126691601
1691,2021-10-26 04:24:00+00:00,10427.936124385002,-0.0013411970279791907
1692,2021-10-26 04:25:00+00:00,10417.584824385003,-0.0009926508828331793
1693,2021-10-26 04:26:00+00:00,10411.495824385003,-0.000584492480996901
1694,2021-10-26 04:27:00+00:00,10409.669124385002,-0.00017545029367660447
1695,2021-10-26 04:28:00+00:00,10382.268624385002,-0.002632216228257711
1696,2021-10-26 04:29:00+00:00,10398.100024385003,0.001524849777323034
1697,2021-10-26 04:30:00+00:00,10384.095324385004,-0.0013468518255408402
1698,2021-10-26 04:31:00+00:00,10398.708924385002,0.0014073060332642218
1699,2021-10-26 04:32:00+00:00,10389.575424385002,-0.0008783301914127017
1700,2021-10-26 04:33:00+00:00,10409.060224385003,0.0018754183115383682
1701,2021-10-26 04:34:00+00:00,10431.589524385003,0.0021643932799255694
1702,2021-10-26 04:35:00+00:00,10402.362324385002,-0.002801797360956315
1703,2021-10-26 04:36:00+00:00,10383.486424385002,-0.0018145782093891283
1704,2021-10-26 04:37:00+00:00,10415.149224385003,0.0030493418786239346
1705,2021-10-26 04:38:00+00:00,10420.020424385002,0.0004677033324298474
1706,2021-10-26 04:39:00+00:00,10427.327224385002,0.0007012270324251446
1707,2021-10-26 04:40:00+00:00,10424.891624385002,-0.0002335785525464651
1708,2021-10-26 04:41:00+00:00,10407.842424385002,-0.0016354318696339964
1709,2021-10-26 04:42:00+00:00,10409.060224385003,0.00011700792059898824
1710,2021-10-26 04:43:00+00:00,10404.797924385002,-0.0004094798097157293
1711,2021-10-26 04:44:00+00:00,10396.882224385003,-0.0007607740253607886
1712,2021-10-26 04:45:00+00:00,10421.238224385002,0.0023426253634839522
1713,2021-10-26 04:46:00+00:00,10428.545024385003,0.0007011450887768333
1714,2021-10-26 04:47:00+00:00,10412.713624385002,-0.001518083295702577
1715,2021-10-26 04:48:00+00:00,10413.322524385003,5.847659140223449e-05
1716,2021-10-26 04:49:00+00:00,10415.758124385002,0.00023389268836093713
1717,2021-10-26 04:50:00+00:00,10429.153924385002,0.0012861089745006549
1718,2021-10-26 04:51:00+00:00,10462.643424385002,0.0032111425569907315
1719,2021-10-26 04:52:00+00:00,10451.683224385002,-0.001047555532137756
1720,2021-10-26 04:53:00+00:00,10438.287424385002,-0.0012816882900493765
1721,2021-10-26 04:54:00+00:00,10442.549724385002,0.00040833326643641144
1722,2021-10-26 04:55:00+00:00,10443.158624385003,5.830951406227136e-05
1723,2021-10-26 04:56:00+00:00,10460.816724385002,0.001690877313571315
1724,2021-10-26 04:57:00+00:00,10465.079024385002,0.00040745384536422513
1725,2021-10-26 04:58:00+00:00,10454.118824385001,-0.0010473117283168465
1726,2021-10-26 04:59:00+00:00,10450.465424385002,-0.00034946991337780897
1727,2021-10-26 05:00:00+00:00,10471.776924385002,0.0020392871642129773
1728,2021-10-26 05:01:00+00:00,10451.074324385003,-0.0019769901659946187
1729,2021-10-26 05:02:00+00:00,10448.029824385003,-0.0002913097644799967
1730,2021-10-26 05:03:00+00:00,10434.025124385003,-0.001340415392700467
1731,2021-10-26 05:04:00+00:00,10425.500524385003,-0.0008170001412090011
1732,2021-10-26 05:05:00+00:00,10427.936124385002,0.00023361947892119872
1733,2021-10-26 05:06:00+00:00,10423.064924385002,-0.0004671298272156399
1734,2021-10-26 05:07:00+00:00,10418.193724385002,-0.0004673481394712464
1735,2021-10-26 05:08:00+00:00,10415.758124385002,-0.00023378332793910772
1736,2021-10-26 05:09:00+00:00,10417.584824385003,0.0001753784965230487
1737,2021-10-26 05:10:00+00:00,10424.282724385002,0.0006429417290965134
1738,2021-10-26 05:11:00+00:00,10410.278024385003,-0.001343468934053238
1739,2021-10-26 05:12:00+00:00,10424.282724385002,0.0013452762709309507
1740,2021-10-26 05:13:00+00:00,10436.460724385002,0.0011682338556986416
1741,2021-10-26 05:14:00+00:00,10423.673824385003,-0.0012252142117606946
1742,2021-10-26 05:15:00+00:00,10446.203124385003,0.0021613588816733476
1743,2021-10-26 05:16:00+00:00,10433.416224385002,-0.0012240715452059847
1744,2021-10-26 05:17:00+00:00,10438.896324385001,0.0005252450282957621
1745,2021-10-26 05:18:00+00:00,10460.816724385002,0.0020998771631437485
1746,2021-10-26 05:19:00+00:00,10471.776924385002,0.0010477384595077854
1747,2021-10-26 05:20:00+00:00,10466.905724385004,-0.00046517415670443985
1748,2021-10-26 05:21:00+00:00,10457.772224385002,-0.0008726074582598997
1749,2021-10-26 05:22:00+00:00,10460.816724385002,0.00029112318901924894
1750,2021-10-26 05:23:00+00:00,10477.865924385002,0.0016298153814564564
1751,2021-10-26 05:24:00+00:00,10511.964324385002,0.003254326811020114
1752,2021-10-26 05:25:00+00:00,10502.221924385001,-0.0009267915776123292
1753,2021-10-26 05:26:00+00:00,10502.221924385001,0.0
1754,2021-10-26 05:27:00+00:00,10524.142324385002,0.0020872154633395645
1755,2021-10-26 05:28:00+00:00,10524.751224385001,5.785744635811163e-05
1756,2021-10-26 05:29:00+00:00,10525.360124385003,5.785409906788885e-05
1757,2021-10-26 05:30:00+00:00,10513.182124385003,-0.0011570150432940185
1758,2021-10-26 05:31:00+00:00,10540.582624385002,0.0026062993749955687
1759,2021-10-26 05:32:00+00:00,10530.840224385003,-0.0009242752841253088
1760,2021-10-26 05:33:00+00:00,10526.577924385001,-0.0004047445321725407
1761,2021-10-26 05:34:00+00:00,10496.132924385003,-0.0028922029759995693
1762,2021-10-26 05:35:00+00:00,10487.608324385003,-0.0008121657815705063
1763,2021-10-26 05:36:00+00:00,10480.910424385003,-0.0006386489457682609
1764,2021-10-26 05:37:00+00:00,10483.954924385003,0.0002904804904082514
1765,2021-10-26 05:38:00+00:00,10511.964324385002,0.0026716444511651893
1766,2021-10-26 05:39:00+00:00,10485.781624385003,-0.00249075236483276
1767,2021-10-26 05:40:00+00:00,10488.826124385001,0.0002903455468610261
1768,2021-10-26 05:41:00+00:00,10512.573224385002,0.002264037912192318
1769,2021-10-26 05:42:00+00:00,10521.706724385002,0.0008688167782568978
1770,2021-10-26 05:43:00+00:00,10521.706724385002,0.0
1771,2021-10-26 05:44:00+00:00,10503.439724385004,-0.001736125181826531
1772,2021-10-26 05:45:00+00:00,10521.097824385002,0.0016811730693331306
1773,2021-10-26 05:46:00+00:00,10527.795724385001,0.0006366160748429994
1774,2021-10-26 05:47:00+00:00,10515.008824385002,-0.0012145847368961737
1775,2021-10-26 05:48:00+00:00,10533.884724385003,0.0017951387692825005
1776,2021-10-26 05:49:00+00:00,10522.315624385003,-0.001098274786814346
1777,2021-10-26 05:50:00+00:00,10538.147024385002,0.0015045547544032534
1778,2021-10-26 05:51:00+00:00,10544.236024385003,0.0005778055654293013
1779,2021-10-26 05:52:00+00:00,10535.102524385002,-0.0008662078484281688
1780,2021-10-26 05:53:00+00:00,10548.498324385002,0.001271539595271598
1781,2021-10-26 05:54:00+00:00,10569.809824385002,0.0020203349656637837
1782,2021-10-26 05:55:00+00:00,10583.205624385002,0.0012673643350795682
1783,2021-10-26 05:56:00+00:00,10607.561624385002,0.002301382101457028
1784,2021-10-26 05:57:00+00:00,10634.353224385002,0.002525707693124435
1785,2021-10-26 05:58:00+00:00,10633.135424385002,-0.00011451566205344932
1786,2021-10-26 05:59:00+00:00,10640.442224385002,0.0006871726643529197
1787,2021-10-26 06:00:00+00:00,10594.165824385003,-0.004349104954862293
1788,2021-10-26 06:01:00+00:00,10609.388324385001,0.0014368757533471666
1789,2021-10-26 06:02:00+00:00,10588.685724385003,-0.0019513471811013483
1790,2021-10-26 06:03:00+00:00,10584.423424385002,-0.0004025334315272966
1791,2021-10-26 06:04:00+00:00,10569.809824385002,-0.0013806703883683102
1792,2021-10-26 06:05:00+00:00,10547.889424385003,-0.0020738689119483844
1793,2021-10-26 06:06:00+00:00,10538.147024385002,-0.0009236350143638772
1794,2021-10-26 06:07:00+00:00,10550.325024385002,0.0011556111308581585
1795,2021-10-26 06:08:00+00:00,10522.315624385003,-0.002654837641045238
1796,2021-10-26 06:09:00+00:00,10558.849624385002,0.003472049433238311
1797,2021-10-26 06:10:00+00:00,10566.156424385003,0.0006920072034293234
1798,2021-10-26 06:11:00+00:00,10591.121324385003,0.0023627229237668246
1799,2021-10-26 06:12:00+00:00,10595.383624385002,0.0004024408624405673
1800,2021-10-26 06:13:00+00:00,10576.507724385001,-0.001781521148187415
1801,2021-10-26 06:14:00+00:00,10616.086224385002,0.0037421142244098426
1802,2021-10-26 06:15:00+00:00,10560.067424385003,-0.005276784571636717
1803,2021-10-26 06:16:00+00:00,10541.800424385003,-0.0017298185007624811
1804,2021-10-26 06:17:00+00:00,10550.325024385002,0.0008086474470034855
1805,2021-10-26 06:18:00+00:00,10569.200924385003,0.0017891297146175322
1806,2021-10-26 06:19:00+00:00,10557.022924385003,-0.0011522157717621662
1807,2021-10-26 06:20:00+00:00,10531.449124385003,-0.0024224442992284434
1808,2021-10-26 06:21:00+00:00,10564.329724385001,0.0031221344386371808
1809,2021-10-26 06:22:00+00:00,10606.952724385003,0.004034614699843786
1810,2021-10-26 06:23:00+00:00,10608.170524385003,0.00011481148560243959
1811,2021-10-26 06:24:00+00:00,10588.076824385002,-0.0018941720397321893
1812,2021-10-26 06:25:00+00:00,10577.725524385003,-0.0009776374096718277
1813,2021-10-26 06:26:00+00:00,10610.606124385002,0.00310847543965842
1814,2021-10-26 06:27:00+00:00,10609.997224385002,-5.738597709326054e-05
1815,2021-10-26 06:28:00+00:00,10602.081524385003,-0.0007460605156245359
1816,2021-10-26 06:29:00+00:00,10618.521824385003,0.0015506671932474791
1817,2021-10-26 06:30:00+00:00,10603.908224385003,-0.0013762367532589304
1818,2021-10-26 06:31:00+00:00,10611.823924385002,0.0007464889201695968
1819,2021-10-26 06:32:00+00:00,10643.486724385002,0.0029837283605169684
1820,2021-10-26 06:33:00+00:00,10647.140124385001,0.00034325217803199415
1821,2021-10-26 06:34:00+00:00,10672.713924385002,0.002401940774821698
1822,2021-10-26 06:35:00+00:00,10693.416524385002,0.001939769035943062
1823,2021-10-26 06:36:00+00:00,10677.585124385003,-0.0014804810009876324
1824,2021-10-26 06:37:00+00:00,10689.763124385003,0.0011405200574976515
1825,2021-10-26 06:38:00+00:00,10697.069924385001,0.0006835324520269026
1826,2021-10-26 06:39:00+00:00,10701.332224385003,0.00039845490682322016
1827,2021-10-26 06:40:00+00:00,10725.079324385002,0.00221907884944339
1828,2021-10-26 06:41:00+00:00,10729.341624385002,0.0003974143100564653
1829,2021-10-26 06:42:00+00:00,10751.262024385003,0.0020430330925600426
1830,2021-10-26 06:43:00+00:00,10707.421224385002,-0.004077735237088098
1831,2021-10-26 06:44:00+00:00,10723.861524385002,0.0015354117163672854
1832,2021-10-26 06:45:00+00:00,10702.550024385002,-0.001987297201809235
1833,2021-10-26 06:46:00+00:00,10658.709224385002,-0.004096294798913491
1834,2021-10-26 06:47:00+00:00,10674.540624385001,0.0014853018003135876
1835,2021-10-26 06:48:00+00:00,10672.713924385002,-0.0001711268020121448
1836,2021-10-26 06:49:00+00:00,10657.491424385002,-0.0014263007617227874
1837,2021-10-26 06:50:00+00:00,10656.882524385002,-5.713352005198846e-05
1838,2021-10-26 06:51:00+00:00,10650.793524385002,-0.0005713678447770709
1839,2021-10-26 06:52:00+00:00,10657.491424385002,0.0006288639418898789
1840,2021-10-26 06:53:00+00:00,10637.397724385002,-0.0018854061617187279
1841,2021-10-26 06:54:00+00:00,10664.798224385004,0.0025758649539999734
1842,2021-10-26 06:55:00+00:00,10655.055824385003,-0.000913510016319341
1843,2021-10-26 06:56:00+00:00,10651.402424385004,-0.0003428794799590351
1844,2021-10-26 06:57:00+00:00,10658.100324385003,0.0006288279921398132
1845,2021-10-26 06:58:00+00:00,10634.962124385002,-0.0021709497279794876
1846,2021-10-26 06:59:00+00:00,10627.046424385004,-0.000744309185817249
1847,2021-10-26 07:00:00+00:00,10648.357924385002,0.002005401985550437
1848,2021-10-26 07:01:00+00:00,10680.629624385003,0.0030306738587457804
1849,2021-10-26 07:02:00+00:00,10672.713924385002,-0.0007411267199013416
1850,2021-10-26 07:03:00+00:00,10648.357924385002,-0.0022820812187565043
1851,2021-10-26 07:04:00+00:00,10664.189324385003,0.0014867456665546008
1852,2021-10-26 07:05:00+00:00,10676.367324385003,0.0011419527194771462
1853,2021-10-26 07:06:00+00:00,10657.491424385002,-0.0017680077339496947
1854,2021-10-26 07:07:00+00:00,10642.877824385003,-0.0013712044812498325
1855,2021-10-26 07:08:00+00:00,10662.362624385001,0.0018307830195471997
1856,2021-10-26 07:09:00+00:00,10687.327524385002,0.0023414041408520436
1857,2021-10-26 07:10:00+00:00,10706.203424385003,0.0017661945848419514
1858,2021-10-26 07:11:00+00:00,10695.852124385003,-0.0009668506742944727
1859,2021-10-26 07:12:00+00:00,10670.278324385003,-0.0023910016427485248
1860,2021-10-26 07:13:00+00:00,10653.229124385003,-0.0015978214889705855
1861,2021-10-26 07:14:00+00:00,10648.357924385002,-0.00045725103094340636
1862,2021-10-26 07:15:00+00:00,10642.268924385002,-0.00057182525636712
1863,2021-10-26 07:16:00+00:00,10659.318124385001,0.0016020267972118862
1864,2021-10-26 07:17:00+00:00,10667.233824385003,0.0007426084771682273
1865,2021-10-26 07:18:00+00:00,10660.535924385002,-0.00062789473918623
1866,2021-10-26 07:19:00+00:00,10635.571024385003,-0.0023418053442223474
1867,2021-10-26 07:20:00+00:00,10613.041724385002,-0.002118297169784844
1868,2021-10-26 07:21:00+00:00,10610.606124385002,-0.00022949123005933103
1869,2021-10-26 07:22:00+00:00,10583.814524385003,-0.0025249829921051292
1870,2021-10-26 07:23:00+00:00,10585.641224385003,0.00017259372750633162
1871,2021-10-26 07:24:00+00:00,10588.076824385002,0.0002300852587360236
1872,2021-10-26 07:25:00+00:00,10613.041724385002,0.0023578313997971723
1873,2021-10-26 07:26:00+00:00,10608.779424385002,-0.0004016096526038293
1874,2021-10-26 07:27:00+00:00,10615.477324385003,0.0006313544407008376
1875,2021-10-26 07:28:00+00:00,10636.179924385002,0.001950227895305412
1876,2021-10-26 07:29:00+00:00,10599.645924385002,-0.0034348798402930036
1877,2021-10-26 07:30:00+00:00,10613.041724385002,0.001263796932044814
1878,2021-10-26 07:31:00+00:00,10592.948024385003,-0.00189330264798937
1879,2021-10-26 07:32:00+00:00,10595.992524385003,0.0002874081882580093
1880,2021-10-26 07:33:00+00:00,10606.952724385003,0.0010343721906915793
1881,2021-10-26 07:34:00+00:00,10620.957424385002,0.00132033208442639
1882,2021-10-26 07:35:00+00:00,10612.432824385001,-0.0008026206733894314
1883,2021-10-26 07:36:00+00:00,10616.086224385002,0.0003442565960565247
1884,2021-10-26 07:37:00+00:00,10617.304024385003,0.00011471270807916767
1885,2021-10-26 07:38:00+00:00,10599.037024385001,-0.001720493258745126
1886,2021-10-26 07:39:00+00:00,10643.486724385002,0.004193748913013273
1887,2021-10-26 07:40:00+00:00,10624.001924385002,-0.0018306782828374502
1888,2021-10-26 07:41:00+00:00,10635.571024385003,0.0010889587635942721
1889,2021-10-26 07:42:00+00:00,10638.006624385001,0.00022900509943601932
1890,2021-10-26 07:43:00+00:00,10621.566324385003,-0.001545430509726664
1891,2021-10-26 07:44:00+00:00,10642.877824385003,0.002006436654363508
1892,2021-10-26 07:45:00+00:00,10646.531224385002,0.0003432718161651138
1893,2021-10-26 07:46:00+00:00,10628.264224385002,-0.0017157701053053254
1894,2021-10-26 07:47:00+00:00,10643.486724385002,0.0014322658600331994
1895,2021-10-26 07:48:00+00:00,10637.397724385002,-0.0005720869633867309
1896,2021-10-26 07:49:00+00:00,10666.016024385002,0.0026903478408442094
1897,2021-10-26 07:50:00+00:00,10681.847424385003,0.0014842842879483342
1898,2021-10-26 07:51:00+00:00,10694.634324385002,0.0011970682122652843
1899,2021-10-26 07:52:00+00:00,10698.896624385003,0.000398545651091764
1900,2021-10-26 07:53:00+00:00,10715.945824385002,0.0015935475029398294
1901,2021-10-26 07:54:00+00:00,10727.514924385003,0.0010796153871619474
1902,2021-10-26 07:55:00+00:00,10746.999724385001,0.0018163386522731528
1903,2021-10-26 07:56:00+00:00,10777.444724385003,0.002832883668073549
1904,2021-10-26 07:57:00+00:00,10787.187124385004,0.0009039619547255295
1905,2021-10-26 07:58:00+00:00,10793.276124385002,0.0005644659659451712
1906,2021-10-26 07:59:00+00:00,10784.751524385001,-0.000789806533415871
1907,2021-10-26 08:00:00+00:00,10810.934224385002,0.0024277518068729353
1908,2021-10-26 08:01:00+00:00,10837.116924385004,0.0024218721025
1909,2021-10-26 08:02:00+00:00,10841.988124385003,0.0004494922435540616
1910,2021-10-26 08:03:00+00:00,10849.294924385003,0.0006739354365798977
1911,2021-10-26 08:04:00+00:00,10859.037324385003,0.0008979754046598565
1912,2021-10-26 08:05:00+00:00,10852.339424385002,-0.00061680421568866
1913,2021-10-26 08:06:00+00:00,10850.512724385002,-0.00016832315398240816
1914,2021-10-26 08:07:00+00:00,10834.681324385001,-0.0014590462591156372
1915,2021-10-26 08:08:00+00:00,10834.072424385002,-5.619916098764666e-05
1916,2021-10-26 08:09:00+00:00,10810.325324385001,-0.0021918904609269374
1917,2021-10-26 08:10:00+00:00,10801.191824385003,-0.0008448866917442066
1918,2021-10-26 08:11:00+00:00,10843.205924385002,0.003889765192869321
1919,2021-10-26 08:12:00+00:00,10848.686024385002,0.00050539481018963
1920,2021-10-26 08:13:00+00:00,10886.437824385002,0.003479849994288964
1921,2021-10-26 08:14:00+00:00,10910.793824385002,0.00223727911672289
1922,2021-10-26 08:15:00+00:00,10912.011624385003,0.00011161424361971761
1923,2021-10-26 08:16:00+00:00,10908.358224385001,-0.0003348053618121849
1924,2021-10-26 08:17:00+00:00,10871.215324385003,-0.003404994522179128
1925,2021-10-26 08:18:00+00:00,10859.037324385003,-0.0011202059417113608
1926,2021-10-26 08:19:00+00:00,10870.606424385001,0.0010653890998255644
1927,2021-10-26 08:20:00+00:00,10902.878124385003,0.0029687120239776377
1928,2021-10-26 08:21:00+00:00,10867.561924385001,-0.0032391630537458305
1929,2021-10-26 08:22:00+00:00,10851.730524385002,-0.001456757284674537
1930,2021-10-26 08:23:00+00:00,10871.824224385004,0.0018516585861443335
1931,2021-10-26 08:24:00+00:00,10868.779724385002,-0.0002800358005395909
1932,2021-10-26 08:25:00+00:00,10855.992824385003,-0.001176479818733478
1933,2021-10-26 08:26:00+00:00,10821.285524385003,-0.003197063645992815
1934,2021-10-26 08:27:00+00:00,10814.587624385003,-0.0006189560366840485
1935,2021-10-26 08:28:00+00:00,10824.938924385004,0.0009571608608227589
1936,2021-10-26 08:29:00+00:00,10812.152024385003,-0.001181244539975812
1937,2021-10-26 08:30:00+00:00,10824.330024385003,0.0011263252655469014
1938,2021-10-26 08:31:00+00:00,10857.819524385002,0.003093909731554323
1939,2021-10-26 08:32:00+00:00,10878.522124385003,0.0019066995867360603
1940,2021-10-26 08:33:00+00:00,10902.878124385003,0.00223890706122698
1941,2021-10-26 08:34:00+00:00,10885.828924385003,-0.0015637338880151175
1942,2021-10-26 08:35:00+00:00,10865.735224385002,-0.001845858513814247
1943,2021-10-26 08:36:00+00:00,10846.250424385002,-0.0017932334625890833
1944,2021-10-26 08:37:00+00:00,10855.992824385003,0.0008982274628379638
1945,2021-10-26 08:38:00+00:00,10860.255124385003,0.0003926218512622093
1946,2021-10-26 08:39:00+00:00,10861.472924385003,0.00011213364566975415
1947,2021-10-26 08:40:00+00:00,10839.552524385002,-0.002018179316249813
1948,2021-10-26 08:41:00+00:00,10876.086524385002,0.0033704343346103727
1949,2021-10-26 08:42:00+00:00,10860.864024385002,-0.0013996302774780256
1950,2021-10-26 08:43:00+00:00,10888.264524385002,0.002522865578510114
1951,2021-10-26 08:44:00+00:00,10870.606424385001,-0.001621755235690192
1952,2021-10-26 08:45:00+00:00,10933.932024385003,0.005825397179126002
1953,2021-10-26 08:46:00+00:00,10946.110024385003,0.0011137804746581548
1954,2021-10-26 08:47:00+00:00,10945.501124385002,-5.562706739148382e-05
1955,2021-10-26 08:48:00+00:00,10969.857124385002,0.0022252064773662372
1956,2021-10-26 08:49:00+00:00,10995.430924385002,0.0023312792236056534
1957,2021-10-26 08:50:00+00:00,10945.501124385002,-0.0045409589076921275
1958,2021-10-26 08:51:00+00:00,10950.981224385003,0.0005006714574073978
1959,2021-10-26 08:52:00+00:00,10936.367624385002,-0.0013344557625082354
1960,2021-10-26 08:53:00+00:00,10907.749324385002,-0.002616801207028674
1961,2021-10-26 08:54:00+00:00,10888.264524385002,-0.0017863263465763835
1962,2021-10-26 08:55:00+00:00,10887.046724385003,-0.00011184518866813598
1963,2021-10-26 08:56:00+00:00,10916.273924385003,0.0026845847859304772
1964,2021-10-26 08:57:00+00:00,10929.669724385001,0.0012271403312877904
1965,2021-10-26 08:58:00+00:00,10888.873424385003,-0.003732619651715341
1966,2021-10-26 08:59:00+00:00,10879.739924385001,-0.0008387920075870747
1967,2021-10-26 09:00:00+00:00,10895.571324385002,0.00145512669512593
1968,2021-10-26 09:01:00+00:00,10897.398024385004,0.00016765527438789007
1969,2021-10-26 09:02:00+00:00,10931.496424385003,0.003129040521755444
1970,2021-10-26 09:03:00+00:00,10922.971824385002,-0.0007798200419281143
1971,2021-10-26 09:04:00+00:00,10919.927324385002,-0.00027872451279264965
1972,2021-10-26 09:05:00+00:00,10895.571324385002,-0.0022304177744489895
1973,2021-10-26 09:06:00+00:00,10884.002224385004,-0.0010618167377883792
1974,2021-10-26 09:07:00+00:00,10884.002224385004,0.0
1975,2021-10-26 09:08:00+00:00,10856.601724385002,-0.00251750224183267
1976,2021-10-26 09:09:00+00:00,10851.730524385002,-0.0004486855209082652
