,date,asset,pct_change
2667,2021-10-26 20:40:00+00:00,10209.974474405002,0.0
2668,2021-10-26 20:41:00+00:00,10209.974474405002,0.0
2669,2021-10-26 20:42:00+00:00,10209.974474405002,0.0
2670,2021-10-26 20:43:00+00:00,10209.974474405002,0.0
2671,2021-10-26 20:44:00+00:00,10209.974474405002,0.0
2672,2021-10-26 20:45:00+00:00,10209.974474405002,0.0
2673,2021-10-26 20:46:00+00:00,10209.974474405002,0.0
2674,2021-10-26 20:47:00+00:00,10209.974474405002,0.0
2675,2021-10-26 20:48:00+00:00,10209.974474405002,0.0
2676,2021-10-26 20:49:00+00:00,10209.974474405002,0.0
2677,2021-10-26 20:50:00+00:00,10209.974474405002,0.0
2678,2021-10-26 20:51:00+00:00,10209.974474405002,0.0
2679,2021-10-26 20:52:00+00:00,10209.974474405002,0.0
2680,2021-10-26 20:53:00+00:00,10209.974474405002,0.0
2681,2021-10-26 20:54:00+00:00,10209.974474405002,0.0
2682,2021-10-26 20:55:00+00:00,10209.974474405002,0.0
2683,2021-10-26 20:56:00+00:00,10209.974474405002,0.0
2684,2021-10-26 20:57:00+00:00,10209.974474405002,0.0
2685,2021-10-26 20:58:00+00:00,10209.974474405002,0.0
2686,2021-10-26 20:59:00+00:00,10209.974474405002,0.0
2687,2021-10-26 21:00:00+00:00,10209.974474405002,0.0
2688,2021-10-26 21:01:00+00:00,10209.974474405002,0.0
2689,2021-10-26 21:02:00+00:00,10209.974474405002,0.0
2690,2021-10-26 21:03:00+00:00,10209.974474405002,0.0
2691,2021-10-26 21:04:00+00:00,10188.080362655002,-0.002144384572643654
2692,2021-10-26 21:05:00+00:00,10185.820762655003,-0.00022178859211618995
2693,2021-10-26 21:06:00+00:00,10172.263162655003,-0.0013310267592482328
2694,2021-10-26 21:07:00+00:00,10179.041962655003,0.0006664003763574566
2695,2021-10-26 21:08:00+00:00,10188.645262655002,0.0009434384920734562
2696,2021-10-26 21:09:00+00:00,10194.294262655003,0.0005544407381330441
2697,2021-10-26 21:10:00+00:00,10184.126062655003,-0.000997440307099029
2698,2021-10-26 21:11:00+00:00,10173.392962655003,-0.0010539048646851512
2699,2021-10-26 21:12:00+00:00,10170.568462655003,-0.0002776359873611911
2700,2021-10-26 21:13:00+00:00,10155.881062655004,-0.001444108070648098
2701,2021-10-26 21:14:00+00:00,10147.972462655003,-0.0007787212110116348
2702,2021-10-26 21:15:00+00:00,10146.842662655003,-0.00011133258433226878
2703,2021-10-26 21:16:00+00:00,10125.376462655004,-0.0021155546324773677
2704,2021-10-26 21:17:00+00:00,10121.987062655004,-0.00033474310930570184
2705,2021-10-26 21:18:00+00:00,10118.032762655002,-0.00039066439973933775
2706,2021-10-26 21:19:00+00:00,10134.414862655003,0.0016190993233848872
2707,2021-10-26 21:20:00+00:00,10121.987062655004,-0.0012262967490895837
2708,2021-10-26 21:21:00+00:00,10119.162562655003,-0.0002790459998137651
2709,2021-10-26 21:22:00+00:00,10102.780462655002,-0.0016189185516654048
2710,2021-10-26 21:23:00+00:00,10114.643362655002,0.0011742212991612266
2711,2021-10-26 21:24:00+00:00,10092.612262655002,-0.0021781390811408397
2712,2021-10-26 21:25:00+00:00,10075.100362655003,-0.0017351206550159093
2713,2021-10-26 21:26:00+00:00,10066.626862655003,-0.0008410338056192845
2714,2021-10-26 21:27:00+00:00,10073.405662655003,0.0006733933911018397
2715,2021-10-26 21:28:00+00:00,10108.994362655003,0.0035329362473643933
2716,2021-10-26 21:29:00+00:00,10096.001662655002,-0.0012852613755527376
2717,2021-10-26 21:30:00+00:00,10111.253962655002,0.0015107267718088568
2718,2021-10-26 21:31:00+00:00,10109.559262655002,-0.0001676053243504505
2719,2021-10-26 21:32:00+00:00,10111.253962655002,0.00016763342060421849
2720,2021-10-26 21:33:00+00:00,10118.597662655002,0.0007262897388515821
2721,2021-10-26 21:34:00+00:00,10106.169862655002,-0.001228213672915035
2722,2021-10-26 21:35:00+00:00,10111.818862655004,0.0005589654712687686
2723,2021-10-26 21:36:00+00:00,10111.818862655004,0.0
2724,2021-10-26 21:37:00+00:00,10117.467862655003,0.0005586532034174141
2725,2021-10-26 21:38:00+00:00,10106.734762655002,-0.001060848440114004
2726,2021-10-26 21:39:00+00:00,10093.177162655003,-0.0013414421490602901
2727,2021-10-26 21:40:00+00:00,10091.482462655003,-0.00016790550415290983
2728,2021-10-26 21:41:00+00:00,10077.359962655004,-0.0013994475095470138
2729,2021-10-26 21:42:00+00:00,10077.359962655004,0.0
2730,2021-10-26 21:43:00+00:00,10009.571962655004,-0.006726761795868286
2731,2021-10-26 21:44:00+00:00,9975.677962655003,-0.0033861587814599803
2732,2021-10-26 21:45:00+00:00,10011.266662655004,0.0035675470011391486
2733,2021-10-26 21:46:00+00:00,10028.213662655002,0.0016927927874716975
2734,2021-10-26 21:47:00+00:00,10028.778562655003,5.633106942126709e-05
2735,2021-10-26 21:48:00+00:00,10037.252062655003,0.0008449184461558623
2736,2021-10-26 21:49:00+00:00,9994.319662655002,-0.004277306152322025
2737,2021-10-26 21:50:00+00:00,10014.091162655002,0.0019782737262126204
2738,2021-10-26 21:51:00+00:00,9998.273962655003,-0.0015794943088780489
2739,2021-10-26 21:52:00+00:00,10006.747462655003,0.0008474962810229858
2740,2021-10-26 21:53:00+00:00,10011.831562655003,0.0005080671835653305
2741,2021-10-26 21:54:00+00:00,9990.930262655003,-0.0020876599720238698
2742,2021-10-26 21:55:00+00:00,9953.081962655004,-0.003788265857632145
2743,2021-10-26 21:56:00+00:00,9867.217162655003,-0.00862695598430463
2744,2021-10-26 21:57:00+00:00,9887.553562655003,0.0020610066308228703
2745,2021-10-26 21:58:00+00:00,9893.202562655002,0.0005713243386449296
2746,2021-10-26 21:59:00+00:00,9915.798562655002,0.00228399245410138
2747,2021-10-26 22:00:00+00:00,9942.913762655004,0.0027345452641729384
2748,2021-10-26 22:01:00+00:00,9946.868062655003,0.00039770032149455403
2749,2021-10-26 22:02:00+00:00,9884.164162655003,-0.0063038837556737
2750,2021-10-26 22:03:00+00:00,9882.469462655003,-0.00017145607581092737
2751,2021-10-26 22:04:00+00:00,9867.217162655003,-0.0015433693023426676
2752,2021-10-26 22:05:00+00:00,9837.842362655003,-0.002977009577855072
2753,2021-10-26 22:06:00+00:00,9868.911862655003,0.003158162008972676
2754,2021-10-26 22:07:00+00:00,9907.325062655003,0.0038923440126525932
2755,2021-10-26 22:08:00+00:00,9909.019762655003,0.00017105525348992678
2756,2021-10-26 22:09:00+00:00,9864.957562655003,-0.00444667596345516
2757,2021-10-26 22:10:00+00:00,9850.835062655004,-0.0014315824381709863
2758,2021-10-26 22:11:00+00:00,9881.339662655002,0.0030966511778927064
2759,2021-10-26 22:12:00+00:00,9903.370762655002,0.002229566106634717
2760,2021-10-26 22:13:00+00:00,9902.805862655003,-5.70411846165797e-05
2761,2021-10-26 22:14:00+00:00,9886.988662655003,-0.001597244277972587
2762,2021-10-26 22:15:00+00:00,9851.399962655003,-0.003599548984457246
2763,2021-10-26 22:16:00+00:00,9866.652262655003,0.001548236804699732
2764,2021-10-26 22:17:00+00:00,9880.209862655001,0.0013740830870581089
2765,2021-10-26 22:18:00+00:00,9879.080062655003,-0.00011434979779822996
2766,2021-10-26 22:19:00+00:00,9876.820462655003,-0.00022872575033994202
2767,2021-10-26 22:20:00+00:00,9906.195262655003,0.0029741150111077808
2768,2021-10-26 22:21:00+00:00,9870.041662655001,-0.003649594929376776
2769,2021-10-26 22:22:00+00:00,9879.644962655002,0.0009729746163418262
2770,2021-10-26 22:23:00+00:00,9895.462162655003,0.0016009887055445926
2771,2021-10-26 22:24:00+00:00,9876.820462655003,-0.0018838635016313887
2772,2021-10-26 22:25:00+00:00,9912.974062655003,0.0036604492444405334
2773,2021-10-26 22:26:00+00:00,9899.416462655003,-0.0013676622085672108
2774,2021-10-26 22:27:00+00:00,9896.027062655003,-0.0003423838175499183
2775,2021-10-26 22:28:00+00:00,9905.065462655004,0.0009133362250099974
2776,2021-10-26 22:29:00+00:00,9915.798562655002,0.0010835970787335114
2777,2021-10-26 22:30:00+00:00,9886.988662655003,-0.0029054543431834556
2778,2021-10-26 22:31:00+00:00,9857.048962655002,-0.0030281920027974696
2779,2021-10-26 22:32:00+00:00,9873.995962655003,0.0017192772465883799
2780,2021-10-26 22:33:00+00:00,9861.568162655003,-0.0012586393641442761
2781,2021-10-26 22:34:00+00:00,9835.582762655002,-0.002635017024818276
2782,2021-10-26 22:35:00+00:00,9842.361562655002,0.0006892118305117378
2783,2021-10-26 22:36:00+00:00,9812.986762655002,-0.0029845276271354138
2784,2021-10-26 22:37:00+00:00,9797.169562655003,-0.0016118639902985565
2785,2021-10-26 22:38:00+00:00,9755.366962655002,-0.004266803767421168
2786,2021-10-26 22:39:00+00:00,9761.579977065001,0.0006368816707544855
2787,2021-10-26 22:40:00+00:00,9795.479977065002,0.003472798469064342
2788,2021-10-26 22:41:00+00:00,9777.964977065001,-0.0017880696036346455
2789,2021-10-26 22:42:00+00:00,9808.474977065001,0.0031202811701169786
2790,2021-10-26 22:43:00+00:00,9815.819977065003,0.0007488422019912289
2791,2021-10-26 22:44:00+00:00,9791.524977065003,-0.0024750861422444537
2792,2021-10-26 22:45:00+00:00,9767.229977065,-0.002481227393782759
2793,2021-10-26 22:46:00+00:00,9790.959977065002,0.0024295527038600273
2794,2021-10-26 22:47:00+00:00,9775.704977065001,-0.0015580698966940476
2795,2021-10-26 22:48:00+00:00,9766.664977065002,-0.0009247414914022034
2796,2021-10-26 22:49:00+00:00,9750.279977065002,-0.0016776453414217851
2797,2021-10-26 22:50:00+00:00,9724.289977065002,-0.0026655644823671
2798,2021-10-26 22:51:00+00:00,9712.424977065002,-0.0012201404964252704
2799,2021-10-26 22:52:00+00:00,9723.724977065001,0.0011634581504293973
2800,2021-10-26 22:53:00+00:00,9756.494977065002,0.0033701076570238353
2801,2021-10-26 22:54:00+00:00,9728.809977065002,-0.0028375969100665754
2802,2021-10-26 22:55:00+00:00,9702.819977065003,-0.0026714469766877524
2803,2021-10-26 22:56:00+00:00,9707.339977065001,0.00046584395162252434
2804,2021-10-26 22:57:00+00:00,9740.109977065002,0.0033757960550906407
2805,2021-10-26 22:58:00+00:00,9750.844977065002,0.0011021436128830775
2806,2021-10-26 22:59:00+00:00,9775.139977065002,0.0024915789408141986
2807,2021-10-26 23:00:00+00:00,9738.979977065002,-0.003699179764672489
2808,2021-10-26 23:01:00+00:00,9788.699977065002,0.00510525744144541
2809,2021-10-26 23:02:00+00:00,9797.174977065002,0.0008657942341534497
2810,2021-10-26 23:03:00+00:00,9822.034977065001,0.002537466163276214
2811,2021-10-26 23:04:00+00:00,9825.424977065002,0.0003451423261999764
2812,2021-10-26 23:05:00+00:00,9829.944977065003,0.00046003099209968035
2813,2021-10-26 23:06:00+00:00,9861.019977065002,0.003161258793666022
2814,2021-10-26 23:07:00+00:00,9841.244977065002,-0.0020053706458350584
2815,2021-10-26 23:08:00+00:00,9827.684977065002,-0.0013778744489748584
2816,2021-10-26 23:09:00+00:00,9823.164977065002,-0.00045992520217619237
2817,2021-10-26 23:10:00+00:00,9848.589977065003,0.002588269672693322
2818,2021-10-26 23:11:00+00:00,9842.939977065002,-0.0005736861838251395
2819,2021-10-26 23:12:00+00:00,9845.199977065002,0.00022960619543210825
2820,2021-10-26 23:13:00+00:00,9840.679977065001,-0.00045910697705786596
2821,2021-10-26 23:14:00+00:00,9850.284977065003,0.0009760504378140133
2822,2021-10-26 23:15:00+00:00,9862.149977065003,0.0012045336787336325
2823,2021-10-26 23:16:00+00:00,9853.674977065002,-0.0008593460877911463
2824,2021-10-26 23:17:00+00:00,9832.204977065001,-0.002178882503225843
2825,2021-10-26 23:18:00+00:00,9835.594977065,0.00034478532617110424
2826,2021-10-26 23:19:00+00:00,9838.984977065002,0.00034466649022313334
2827,2021-10-26 23:20:00+00:00,9840.114977065003,0.0001148492453881822
2828,2021-10-26 23:21:00+00:00,9825.424977065002,-0.0014928687351966063
2829,2021-10-26 23:22:00+00:00,9820.339977065001,-0.0005175348661121681
2830,2021-10-26 23:23:00+00:00,9827.119977065002,0.000690403796185679
2831,2021-10-26 23:24:00+00:00,9809.039977065002,-0.001839806580381187
2832,2021-10-26 23:25:00+00:00,9801.694977065,-0.0007487990687340407
2833,2021-10-26 23:26:00+00:00,9802.259977065003,5.764309145761537e-05
2834,2021-10-26 23:27:00+00:00,9807.344977065002,0.0005187579203058679
2835,2021-10-26 23:28:00+00:00,9819.209977065002,0.0012098075501316696
2836,2021-10-26 23:29:00+00:00,9785.874977065001,-0.0033948759704560683
2837,2021-10-26 23:30:00+00:00,9812.994977065002,0.002771341353078993
2838,2021-10-26 23:31:00+00:00,9811.299977065002,-0.00017273014038643453
2839,2021-10-26 23:32:00+00:00,9815.819977065003,0.0004606932833126631
2840,2021-10-26 23:33:00+00:00,9823.729977065,0.0008058419998002719
2841,2021-10-26 23:34:00+00:00,9842.939977065002,0.00195546905756272
2842,2021-10-26 23:35:00+00:00,9836.724977065003,-0.0006314170374379646
2843,2021-10-26 23:36:00+00:00,9833.334977065002,-0.0003446268964422128
2844,2021-10-26 23:37:00+00:00,9831.639977065002,-0.00017237285254223522
2845,2021-10-26 23:38:00+00:00,9832.204977065001,5.746752335489269e-05
2846,2021-10-26 23:39:00+00:00,9832.769977065002,5.746422102870241e-05
2847,2021-10-26 23:40:00+00:00,9833.334977065002,5.746091908154227e-05
2848,2021-10-26 23:41:00+00:00,9811.864977065,-0.0021833894655350905
2849,2021-10-26 23:42:00+00:00,9817.514977065002,0.000575833443815954
2850,2021-10-26 23:43:00+00:00,9819.209977065002,0.00017265061514648572
2851,2021-10-26 23:44:00+00:00,9849.719977065002,0.003107174617027475
2852,2021-10-26 23:45:00+00:00,9831.074977065002,-0.001892947215089924
2853,2021-10-26 23:46:00+00:00,9806.779977065002,-0.002471245520624943
2854,2021-10-26 23:47:00+00:00,9812.429977065001,0.0005761320242947399
2855,2021-10-26 23:48:00+00:00,9807.909977065001,-0.0004606402298478196
2856,2021-10-26 23:49:00+00:00,9809.604977065002,0.00017281969389659757
2857,2021-10-26 23:50:00+00:00,9832.769977065002,0.0023614610429429916
2858,2021-10-26 23:51:00+00:00,9813.559977065002,-0.0019536712487738805
2859,2021-10-26 23:52:00+00:00,9825.424977065002,0.0012090413700767133
2860,2021-10-26 23:53:00+00:00,9832.769977065002,0.0007475503621618973
2861,2021-10-26 23:54:00+00:00,9833.334977065002,5.746091908154227e-05
2862,2021-10-26 23:55:00+00:00,9808.474977065001,-0.00252813517061945
2863,2021-10-26 23:56:00+00:00,9806.214977065001,-0.00023041298522807896
2864,2021-10-26 23:57:00+00:00,9807.909977065001,0.00017284956570540189
2865,2021-10-26 23:58:00+00:00,9804.519977065002,-0.00034563938779275105
2866,2021-10-26 23:59:00+00:00,9806.779977065002,0.00023050593045725876
2867,2021-10-27 00:00:00+00:00,9825.424977065002,0.0019012356801728636
2868,2021-10-27 00:01:00+00:00,9838.419977065003,0.0013225891022865532
2869,2021-10-27 00:02:00+00:00,9841.244977065002,0.00028713960235315916
2870,2021-10-27 00:03:00+00:00,9876.274977065003,0.0035595089931850232
2871,2021-10-27 00:04:00+00:00,9906.784977065003,0.003089221398842268
2872,2021-10-27 00:05:00+00:00,9922.604977065002,0.0015968853706449515
2873,2021-10-27 00:06:00+00:00,9889.834977065002,-0.0033025601720259035
2874,2021-10-27 00:07:00+00:00,9907.349977065001,0.0017710103394665833
2875,2021-10-27 00:08:00+00:00,9953.114977065003,0.004619297804755451
2876,2021-10-27 00:09:00+00:00,9983.624977065001,0.00306537200366952
2877,2021-10-27 00:10:00+00:00,10029.389977065,0.004584006320863754
2878,2021-10-27 00:11:00+00:00,10037.864977065,0.000845016498449036
2879,2021-10-27 00:12:00+00:00,10055.379977065002,0.0017448929667833735
2880,2021-10-27 00:13:00+00:00,10032.214977065003,-0.002303741882736965
2881,2021-10-27 00:14:00+00:00,10006.789977065002,-0.002534335643537
2882,2021-10-27 00:15:00+00:00,10029.954977065001,0.0023149281690824086
2883,2021-10-27 00:16:00+00:00,10031.649977065003,0.00016899377952128702
2884,2021-10-27 00:17:00+00:00,10041.254977065002,0.0009574696108773928
2885,2021-10-27 00:18:00+00:00,10019.784977065003,-0.0021381789476553337
2886,2021-10-27 00:19:00+00:00,10010.744977065002,-0.0009022149697516246
2887,2021-10-27 00:20:00+00:00,9995.489977065,-0.0015238626131173216
2888,2021-10-27 00:21:00+00:00,9986.449977065002,-0.0009044078900325436
2889,2021-10-27 00:22:00+00:00,9988.709977065002,0.00022630664602441009
2890,2021-10-27 00:23:00+00:00,9993.794977065001,0.0005090747465563705
2891,2021-10-27 00:24:00+00:00,10016.394977065002,0.002261403205875867
2892,2021-10-27 00:25:00+00:00,9991.534977065001,-0.0024819308800145823
2893,2021-10-27 00:26:00+00:00,9993.229977065,0.0001696436036995319
2894,2021-10-27 00:27:00+00:00,10002.269977065002,0.000904612424686313
2895,2021-10-27 00:28:00+00:00,10000.574977065002,-0.0001694615326207627
2896,2021-10-27 00:29:00+00:00,10009.614977065003,0.0009039480250618848
2897,2021-10-27 00:30:00+00:00,9992.099977065001,-0.0017498175544347072
2898,2021-10-27 00:31:00+00:00,9969.499977065001,-0.002261786816772693
2899,2021-10-27 00:32:00+00:00,9954.809977065002,-0.0014734941605690777
2900,2021-10-27 00:33:00+00:00,9947.464977065001,-0.0007378342747800248
2901,2021-10-27 00:34:00+00:00,9939.554977065003,-0.0007951774666445921
2902,2021-10-27 00:35:00+00:00,9920.909977065003,-0.0018758385101770303
2903,2021-10-27 00:36:00+00:00,9918.084977065002,-0.00028475210505196635
2904,2021-10-27 00:37:00+00:00,9923.169977065001,0.0005126997814353107
2905,2021-10-27 00:38:00+00:00,9928.819977065003,0.0005693745056327693
2906,2021-10-27 00:39:00+00:00,9920.909977065003,-0.0007966707038974397
2907,2021-10-27 00:40:00+00:00,9918.649977065003,-0.00022780168404157308
2908,2021-10-27 00:41:00+00:00,9911.304977065001,-0.0007405241657871819
2909,2021-10-27 00:42:00+00:00,9910.739977065,-5.700561140109528e-05
2910,2021-10-27 00:43:00+00:00,9919.779977065002,0.0009121417796169595
2911,2021-10-27 00:44:00+00:00,9896.049977065002,-0.002392190154909102
2912,2021-10-27 00:45:00+00:00,9888.139977065002,-0.0007993088169857554
2913,2021-10-27 00:46:00+00:00,9893.789977065002,0.0005713915876095488
2914,2021-10-27 00:47:00+00:00,9896.614977065003,0.0002855326428548022
2915,2021-10-27 00:48:00+00:00,9908.479977065002,0.0011988947763954538
2916,2021-10-27 00:49:00+00:00,9923.734977065002,0.0015395903342703132
2917,2021-10-27 00:50:00+00:00,9906.784977065003,-0.001708026266236673
2918,2021-10-27 00:51:00+00:00,9920.909977065003,0.00142579050950431
2919,2021-10-27 00:52:00+00:00,9917.519977065002,-0.00034170252606247065
2920,2021-10-27 00:53:00+00:00,9952.549977065002,0.0035321330414266328
2921,2021-10-27 00:54:00+00:00,9940.119977065002,-0.0012489261574817334
2922,2021-10-27 00:55:00+00:00,9911.304977065001,-0.0028988583705715776
2923,2021-10-27 00:56:00+00:00,9927.689977065002,0.001653162730630875
2924,2021-10-27 00:57:00+00:00,9928.254977065002,5.69115273851839e-05
2925,2021-10-27 00:58:00+00:00,9921.474977065001,-0.0006828994637690933
2926,2021-10-27 00:59:00+00:00,9901.699977065002,-0.0019931512245621175
2927,2021-10-27 01:00:00+00:00,9897.179977065001,-0.0004564872709201806
2928,2021-10-27 01:01:00+00:00,9910.174977065002,0.0013130002718062528
2929,2021-10-27 01:02:00+00:00,9920.344977065002,0.0010262180055888859
2930,2021-10-27 01:03:00+00:00,9938.424977065,0.0018225172654577904
2931,2021-10-27 01:04:00+00:00,9961.589977065001,0.002330852227939495
2932,2021-10-27 01:05:00+00:00,9955.374977065001,-0.0006238963874550807
2933,2021-10-27 01:06:00+00:00,9959.894977065002,0.0004540260924790207
2934,2021-10-27 01:07:00+00:00,9946.899977065,-0.0013047326332179532
2935,2021-10-27 01:08:00+00:00,9951.984977065002,0.000511214550435346
2936,2021-10-27 01:09:00+00:00,9986.449977065002,0.0034631282180819234
2937,2021-10-27 01:10:00+00:00,9978.539977065002,-0.0007920732610853243
2938,2021-10-27 01:11:00+00:00,10014.134977065001,0.0035671551230753717
2939,2021-10-27 01:12:00+00:00,10031.649977065003,0.0017490277532823395
2940,2021-10-27 01:13:00+00:00,10027.129977065002,-0.0004505739345306292
2941,2021-10-27 01:14:00+00:00,10034.474977065001,0.0007325126947390626
2942,2021-10-27 01:15:00+00:00,10042.949977065002,0.0008445882838286067
2943,2021-10-27 01:16:00+00:00,10079.109977065002,0.003600535707394492
2944,2021-10-27 01:17:00+00:00,10088.149977065003,0.0008969045898468142
2945,2021-10-27 01:18:00+00:00,10110.749977065003,0.0022402521821522914
2946,2021-10-27 01:19:00+00:00,10123.744977065002,0.0012852656854809297
2947,2021-10-27 01:20:00+00:00,10098.319977065003,-0.002511422409157804
2948,2021-10-27 01:21:00+00:00,10105.099977065001,0.0006713988084550149
2949,2021-10-27 01:22:00+00:00,10140.129977065002,0.003466566395137649
2950,2021-10-27 01:23:00+00:00,10124.309977065002,-0.0015601377926891535
2951,2021-10-27 01:24:00+00:00,10115.269977065002,-0.0008929003577013983
2952,2021-10-27 01:25:00+00:00,10109.619977065002,-0.0005585614632935831
2953,2021-10-27 01:26:00+00:00,10122.614977065003,0.00128540934570065
2954,2021-10-27 01:27:00+00:00,10120.919977065001,-0.00016744685082281663
2955,2021-10-27 01:28:00+00:00,10113.009977065001,-0.0007815495051758381
2956,2021-10-27 01:29:00+00:00,10132.784977065003,0.0019554020064103117
2957,2021-10-27 01:30:00+00:00,10102.839977065001,-0.0029552586053863683
2958,2021-10-27 01:31:00+00:00,10102.274977065003,-5.59248687775904e-05
2959,2021-10-27 01:32:00+00:00,10107.359977065002,0.000503351968892396
2960,2021-10-27 01:33:00+00:00,10096.059977065,-0.001117997184788333
2961,2021-10-27 01:34:00+00:00,10122.614977065003,0.0026302339784358697
2962,2021-10-27 01:35:00+00:00,10108.489977065,-0.0013953904235224357
2963,2021-10-27 01:36:00+00:00,10091.539977065002,-0.0016768083104852227
2964,2021-10-27 01:37:00+00:00,10084.194977065,-0.0007278373783083936
2965,2021-10-27 01:38:00+00:00,10102.839977065001,0.0018489329135746857
2966,2021-10-27 01:39:00+00:00,10080.804977065001,-0.0021810698823323538
2967,2021-10-27 01:40:00+00:00,10095.494977065002,0.0014572248975575075
2968,2021-10-27 01:41:00+00:00,10109.619977065002,0.0013991389260348264
2969,2021-10-27 01:42:00+00:00,10080.804977065001,-0.002850255505683852
2970,2021-10-27 01:43:00+00:00,10058.204977065001,-0.0022418844577807295
2971,2021-10-27 01:44:00+00:00,10050.859977065002,-0.0007302495839712764
2972,2021-10-27 01:45:00+00:00,10078.544977065003,0.0027544906667862357
2973,2021-10-27 01:46:00+00:00,10034.474977065001,-0.004372654991398939
2974,2021-10-27 01:47:00+00:00,10029.389977065,-0.0005067529702972307
2975,2021-10-27 01:48:00+00:00,10027.694977065,-0.0001690032996898294
2976,2021-10-27 01:49:00+00:00,10025.999977065001,-0.00016903186663297376
2977,2021-10-27 01:50:00+00:00,10020.349977065001,-0.0005635348107844163
2978,2021-10-27 01:51:00+00:00,10023.174977065002,0.00028192628066547876
2979,2021-10-27 01:52:00+00:00,10018.089977065001,-0.0005073242771513886
2980,2021-10-27 01:53:00+00:00,9993.229977065,-0.002481510952378585
2981,2021-10-27 01:54:00+00:00,10001.139977065002,0.0007915358716006349
2982,2021-10-27 01:55:00+00:00,9993.229977065,-0.0007909098380926016
2983,2021-10-27 01:56:00+00:00,10000.574977065002,0.0007349975950576848
2984,2021-10-27 01:57:00+00:00,9990.969977065002,-0.0009604447766280444
2985,2021-10-27 01:58:00+00:00,9990.404977065002,-5.655106574209423e-05
2986,2021-10-27 01:59:00+00:00,9989.839977065001,-5.6554263946018146e-05
2987,2021-10-27 02:00:00+00:00,9998.314977065002,0.0008483619376744578
2988,2021-10-27 02:01:00+00:00,10023.174977065002,0.0024864189672986203
2989,2021-10-27 02:02:00+00:00,10029.954977065001,0.0006764323695349628
2990,2021-10-27 02:03:00+00:00,10018.089977065001,-0.0011829564566472328
2991,2021-10-27 02:04:00+00:00,10045.209977065002,0.0027071028571401534
2992,2021-10-27 02:05:00+00:00,10045.774977065003,5.6245713259350794e-05
2993,2021-10-27 02:06:00+00:00,10028.824977065002,-0.0016872764957107655
2994,2021-10-27 02:07:00+00:00,10021.479977065002,-0.0007323888907022624
2995,2021-10-27 02:08:00+00:00,10045.209977065002,0.0023679137267456074
2996,2021-10-27 02:09:00+00:00,10038.994977065002,-0.0006187028458528587
2997,2021-10-27 02:10:00+00:00,10040.689977065002,0.00016884160255803415
2998,2021-10-27 02:11:00+00:00,10033.909977065003,-0.0006752523995349202
2999,2021-10-27 02:12:00+00:00,10046.904977065002,0.0012951082907561862
3000,2021-10-27 02:13:00+00:00,10034.474977065001,-0.0012371969306343988
3001,2021-10-27 02:14:00+00:00,10040.124977065001,0.0005630588558855898
3002,2021-10-27 02:15:00+00:00,10071.764977065002,0.0031513551945097085
3003,2021-10-27 02:16:00+00:00,10096.059977065,0.002412188931664172
3004,2021-10-27 02:17:00+00:00,10084.759977065001,-0.0011192485014618336
3005,2021-10-27 02:18:00+00:00,10069.504977065002,-0.001512678540162793
3006,2021-10-27 02:19:00+00:00,10057.925132565002,-0.0011499914371535525
3007,2021-10-27 02:20:00+00:00,10057.925132565002,0.0
3008,2021-10-27 02:21:00+00:00,10057.925132565002,0.0
3009,2021-10-27 02:22:00+00:00,10057.925132565002,0.0
3010,2021-10-27 02:23:00+00:00,10057.925132565002,0.0
3011,2021-10-27 02:24:00+00:00,10057.925132565002,0.0
3012,2021-10-27 02:25:00+00:00,10057.925132565002,0.0
3013,2021-10-27 02:26:00+00:00,10057.925132565002,0.0
3014,2021-10-27 02:27:00+00:00,10057.925132565002,0.0
3015,2021-10-27 02:28:00+00:00,10057.925132565002,0.0
3016,2021-10-27 02:29:00+00:00,10057.925132565002,0.0
3017,2021-10-27 02:30:00+00:00,10057.925132565002,0.0
3018,2021-10-27 02:31:00+00:00,10057.925132565002,0.0
3019,2021-10-27 02:32:00+00:00,10057.925132565002,0.0
3020,2021-10-27 02:33:00+00:00,10057.925132565002,0.0
3021,2021-10-27 02:34:00+00:00,10057.925132565002,0.0
3022,2021-10-27 02:35:00+00:00,10057.925132565002,0.0
3023,2021-10-27 02:36:00+00:00,10057.925132565002,0.0
3024,2021-10-27 02:37:00+00:00,10057.925132565002,0.0
3025,2021-10-27 02:38:00+00:00,10057.925132565002,0.0
3026,2021-10-27 02:39:00+00:00,10057.925132565002,0.0
3027,2021-10-27 02:40:00+00:00,10057.925132565002,0.0
3028,2021-10-27 02:41:00+00:00,10057.925132565002,0.0
3029,2021-10-27 02:42:00+00:00,10057.925132565002,0.0
3030,2021-10-27 02:43:00+00:00,10057.925132565002,0.0
3031,2021-10-27 02:44:00+00:00,10057.925132565002,0.0
3032,2021-10-27 02:45:00+00:00,10057.925132565002,0.0
3033,2021-10-27 02:46:00+00:00,10057.925132565002,0.0
3034,2021-10-27 02:47:00+00:00,10057.925132565002,0.0
3035,2021-10-27 02:48:00+00:00,10057.925132565002,0.0
3036,2021-10-27 02:49:00+00:00,10057.925132565002,0.0
3037,2021-10-27 02:50:00+00:00,10057.925132565002,0.0
3038,2021-10-27 02:51:00+00:00,10057.925132565002,0.0
3039,2021-10-27 02:52:00+00:00,10057.925132565002,0.0
3040,2021-10-27 02:53:00+00:00,10057.925132565002,0.0
3041,2021-10-27 02:54:00+00:00,10057.925132565002,0.0
