,date,asset,pct_change
6045,2021-10-29 04:58:00+00:00,10889.856178800015,0.0
6046,2021-10-29 04:59:00+00:00,10889.856178800015,0.0
6047,2021-10-29 05:00:00+00:00,10889.856178800015,0.0
6048,2021-10-29 05:01:00+00:00,10889.856178800015,0.0
6049,2021-10-29 05:02:00+00:00,10889.856178800015,0.0
6050,2021-10-29 05:03:00+00:00,10889.856178800015,0.0
6051,2021-10-29 05:04:00+00:00,10889.856178800015,0.0
6052,2021-10-29 05:05:00+00:00,10889.856178800015,0.0
6053,2021-10-29 05:06:00+00:00,10889.856178800015,0.0
6054,2021-10-29 05:07:00+00:00,10889.856178800015,0.0
6055,2021-10-29 05:08:00+00:00,10889.856178800015,0.0
6056,2021-10-29 05:09:00+00:00,10889.856178800015,0.0
6057,2021-10-29 05:10:00+00:00,10889.856178800015,0.0
6058,2021-10-29 05:11:00+00:00,10889.856178800015,0.0
6059,2021-10-29 05:12:00+00:00,10889.856178800015,0.0
6060,2021-10-29 05:13:00+00:00,10889.856178800015,0.0
6061,2021-10-29 05:14:00+00:00,10889.856178800015,0.0
6062,2021-10-29 05:15:00+00:00,10889.856178800015,0.0
6063,2021-10-29 05:16:00+00:00,10889.856178800015,0.0
6064,2021-10-29 05:17:00+00:00,10889.856178800015,0.0
6065,2021-10-29 05:18:00+00:00,10889.856178800015,0.0
6066,2021-10-29 05:19:00+00:00,10854.941858150016,-0.0032061323930034913
6067,2021-10-29 05:20:00+00:00,10866.145358150015,0.0010321105489465854
6068,2021-10-29 05:21:00+00:00,10883.217358150014,0.001571118316321174
6069,2021-10-29 05:22:00+00:00,10902.956858150015,0.0018137559280868576
6070,2021-10-29 05:23:00+00:00,10904.557358150014,0.0001467950410902752
6071,2021-10-29 05:24:00+00:00,10890.152858150013,-0.0013209614592227803
6072,2021-10-29 05:25:00+00:00,10931.765858150015,0.0038211584852878566
6073,2021-10-29 05:26:00+00:00,10917.361358150014,-0.0013176736665341249
6074,2021-10-29 05:27:00+00:00,10890.686358150015,-0.002443355965320859
6075,2021-10-29 05:28:00+00:00,10872.013858150014,-0.0017145384033603328
6076,2021-10-29 05:29:00+00:00,10917.894858150014,0.004220101316887659
6077,2021-10-29 05:30:00+00:00,10936.033858150015,0.0016614008685438275
6078,2021-10-29 05:31:00+00:00,10937.100858150014,9.756736435151403e-05
6079,2021-10-29 05:32:00+00:00,10904.557358150014,-0.002975514299637161
6080,2021-10-29 05:33:00+00:00,10874.147858150014,-0.0027886964139146597
6081,2021-10-29 05:34:00+00:00,10915.227358150016,0.0037777213015559585
6082,2021-10-29 05:35:00+00:00,10928.031358150014,0.0011730401557268344
6083,2021-10-29 05:36:00+00:00,10932.832858150014,0.0004393746542847854
6084,2021-10-29 05:37:00+00:00,10928.564858150015,-0.0003903837235393892
6085,2021-10-29 05:38:00+00:00,10966.443358150014,0.0034660086197639828
6086,2021-10-29 05:39:00+00:00,10948.304358150013,-0.0016540458385280177
6087,2021-10-29 05:40:00+00:00,10942.435858150016,-0.0005360190772947249
6088,2021-10-29 05:41:00+00:00,10897.088358150015,-0.004144186960550189
6089,2021-10-29 05:42:00+00:00,10886.418358150013,-0.00097916063899961
6090,2021-10-29 05:43:00+00:00,10857.075858150016,-0.002695330919193495
6091,2021-10-29 05:44:00+00:00,10867.745858150014,0.0009827692225239382
6092,2021-10-29 05:45:00+00:00,10925.363858150014,0.005301743411380011
6093,2021-10-29 05:46:00+00:00,10912.026358150015,-0.0012207831403299174
6094,2021-10-29 05:47:00+00:00,10912.559858150014,4.8891010935081525e-05
6095,2021-10-29 05:48:00+00:00,10916.294358150015,0.00034222034504693966
6096,2021-10-29 05:49:00+00:00,10945.636858150016,0.0026879542670168455
6097,2021-10-29 05:50:00+00:00,10947.237358150014,0.0001462226475024142
6098,2021-10-29 05:51:00+00:00,11003.788358150015,0.005165778191326131
6099,2021-10-29 05:52:00+00:00,10952.572358150015,-0.004654397043366121
6100,2021-10-29 05:53:00+00:00,10940.835358150014,-0.0010716204026050002
6101,2021-10-29 05:54:00+00:00,10945.103358150014,0.0003900981835742723
6102,2021-10-29 05:55:00+00:00,10926.964358150013,-0.00165727078186928
6103,2021-10-29 05:56:00+00:00,10913.626858150014,-0.001220604329147612
6104,2021-10-29 05:57:00+00:00,10924.830358150013,0.0010265606608708122
6105,2021-10-29 05:58:00+00:00,10926.964358150013,0.00019533484091205366
6106,2021-10-29 05:59:00+00:00,10958.974358150015,0.0029294503899546243
6107,2021-10-29 06:00:00+00:00,10911.492858150013,-0.0043326591018703065
6108,2021-10-29 06:01:00+00:00,10885.884858150015,-0.00234688326637833
6109,2021-10-29 06:02:00+00:00,10869.346358150015,-0.0015192609710196203
6110,2021-10-29 06:03:00+00:00,10867.212358150016,-0.00019633195315360563
6111,2021-10-29 06:04:00+00:00,10914.160358150015,0.004320151153095697
6112,2021-10-29 06:05:00+00:00,10916.827858150014,0.0002444072574037115
6113,2021-10-29 06:06:00+00:00,10886.418358150013,-0.0027855619228528417
6114,2021-10-29 06:07:00+00:00,10904.557358150014,0.0016662045682289683
6115,2021-10-29 06:08:00+00:00,10888.552358150015,-0.0014677349546918794
6116,2021-10-29 06:09:00+00:00,10912.559858150014,0.002204838550648125
6117,2021-10-29 06:10:00+00:00,10925.363858150014,0.0011733268973033173
6118,2021-10-29 06:11:00+00:00,10974.979358150016,0.004541313282027559
6119,2021-10-29 06:12:00+00:00,10972.845358150016,-0.00019444227914788836
6120,2021-10-29 06:13:00+00:00,10985.115858150015,0.001118260542228855
6121,2021-10-29 06:14:00+00:00,10950.438358150013,-0.0031567714394449276
6122,2021-10-29 06:15:00+00:00,10971.778358150013,0.0019487804325311053
6123,2021-10-29 06:16:00+00:00,10936.567358150014,-0.003209233621990215
6124,2021-10-29 06:17:00+00:00,10918.428358150015,-0.0016585642831049574
6125,2021-10-29 06:18:00+00:00,10912.559858150014,-0.0005374857816070611
6126,2021-10-29 06:19:00+00:00,10903.490358150015,-0.0008311065522564887
6127,2021-10-29 06:20:00+00:00,10899.755858150016,-0.0003425050031989896
6128,2021-10-29 06:21:00+00:00,10906.157858150014,0.0005873526052615485
6129,2021-10-29 06:22:00+00:00,10904.023858150014,-0.00019566927489544916
6130,2021-10-29 06:23:00+00:00,10893.353858150014,-0.0009785378442679349
6131,2021-10-29 06:24:00+00:00,10907.224858150015,0.00127334521402922
6132,2021-10-29 06:25:00+00:00,10921.095858150016,0.0012717258679815213
6133,2021-10-29 06:26:00+00:00,10881.083358150014,-0.0036637806791287586
6134,2021-10-29 06:27:00+00:00,10902.956858150015,0.00201023181975879
6135,2021-10-29 06:28:00+00:00,10919.495358150014,0.0015168820912683234
6136,2021-10-29 06:29:00+00:00,10902.423358150014,-0.0015634422141366233
6137,2021-10-29 06:30:00+00:00,10940.835358150014,0.0035232533848803538
6138,2021-10-29 06:31:00+00:00,10942.435858150016,0.00014628681884065742
6139,2021-10-29 06:32:00+00:00,10952.572358150015,0.000926347673534611
6140,2021-10-29 06:33:00+00:00,10937.100858150014,-0.0014125905307066366
6141,2021-10-29 06:34:00+00:00,10923.229858150014,-0.0012682519965666605
6142,2021-10-29 06:35:00+00:00,10947.770858150016,0.0022466798116209663
6143,2021-10-29 06:36:00+00:00,10977.113358150014,0.0026802259912259707
6144,2021-10-29 06:37:00+00:00,10971.244858150014,-0.0005346123164194916
6145,2021-10-29 06:38:00+00:00,10956.840358150015,-0.0013129321409045547
6146,2021-10-29 06:39:00+00:00,10972.311858150015,0.001412040286640881
6147,2021-10-29 06:40:00+00:00,10955.239858150015,-0.0015559164030978234
6148,2021-10-29 06:41:00+00:00,10952.572358150015,-0.000243490789297085
6149,2021-10-29 06:42:00+00:00,10970.177858150015,0.0016074306039073338
6150,2021-10-29 06:43:00+00:00,10977.113358150014,0.0006322139977745778
6151,2021-10-29 06:44:00+00:00,10961.108358150015,-0.0014580335902348862
6152,2021-10-29 06:45:00+00:00,10993.651858150015,0.0029689971977882035
6153,2021-10-29 06:46:00+00:00,10978.713858150013,-0.0013587841595081862
6154,2021-10-29 06:47:00+00:00,10956.840358150015,-0.001992355414542457
6155,2021-10-29 06:48:00+00:00,10932.299358150016,-0.002239788040878543
6156,2021-10-29 06:49:00+00:00,10952.572358150015,0.0018544131784028473
6157,2021-10-29 06:50:00+00:00,10941.902358150015,-0.0009742003660044851
6158,2021-10-29 06:51:00+00:00,10944.569858150015,0.00024378758945986512
6159,2021-10-29 06:52:00+00:00,10932.299358150016,-0.0011211495891600975
6160,2021-10-29 06:53:00+00:00,10942.969358150014,0.0009760069360014167
6161,2021-10-29 06:54:00+00:00,10944.569858150015,0.00014625829129344403
6162,2021-10-29 06:55:00+00:00,10929.098358150013,-0.0014136233950282628
6163,2021-10-29 06:56:00+00:00,10937.100858150014,0.0007322195974228674
6164,2021-10-29 06:57:00+00:00,10931.765858150015,-0.0004877892294486985
6165,2021-10-29 06:58:00+00:00,10928.031358150014,-0.0003416190987310941
6166,2021-10-29 06:59:00+00:00,10914.693858150014,-0.0012204851507908732
6167,2021-10-29 07:00:00+00:00,10915.760858150014,9.775812440238063e-05
6168,2021-10-29 07:01:00+00:00,10937.634358150015,0.002003845658057779
6169,2021-10-29 07:02:00+00:00,10903.490358150015,-0.003121698795366834
6170,2021-10-29 07:03:00+00:00,10898.155358150014,-0.0004892928617131753
6171,2021-10-29 07:04:00+00:00,10912.026358150015,0.0012727842046798
6172,2021-10-29 07:05:00+00:00,10931.232358150015,0.0017600763936622688
6173,2021-10-29 07:06:00+00:00,10865.078358150016,-0.006051833666373074
6174,2021-10-29 07:07:00+00:00,10887.485358150016,0.0020622952970414943
6175,2021-10-29 07:08:00+00:00,10881.616858150015,-0.0005390133540439379
6176,2021-10-29 07:09:00+00:00,10880.016358150015,-0.00014708292167098236
6177,2021-10-29 07:10:00+00:00,10891.753358150016,0.00107876676042018
6178,2021-10-29 07:11:00+00:00,10881.083358150014,-0.0009796402515870328
6179,2021-10-29 07:12:00+00:00,10872.013858150014,-0.0008335107545340836
6180,2021-10-29 07:13:00+00:00,10864.011358150014,-0.0007360641831781756
6181,2021-10-29 07:14:00+00:00,10861.877358150014,-0.000196428366065593
6182,2021-10-29 07:15:00+00:00,10875.748358150015,0.0012770352253694828
6183,2021-10-29 07:16:00+00:00,10831.467858150014,-0.00407148993722517
6184,2021-10-29 07:17:00+00:00,10839.470358150014,0.0007388195307231893
6185,2021-10-29 07:18:00+00:00,10810.661358150015,-0.002657786685890784
6186,2021-10-29 07:19:00+00:00,10833.068358150014,0.0020726761534441973
6187,2021-10-29 07:20:00+00:00,10794.656358150014,-0.003545809804763378
6188,2021-10-29 07:21:00+00:00,10769.048358150014,-0.0023722848741419833
6189,2021-10-29 07:22:00+00:00,10774.383358150013,0.0004954012483342485
6190,2021-10-29 07:23:00+00:00,10762.646358150016,-0.0010893430844113317
6191,2021-10-29 07:24:00+00:00,10748.241858150015,-0.0013383790120626848
6192,2021-10-29 07:25:00+00:00,10724.234358150015,-0.002233621118396756
6193,2021-10-29 07:26:00+00:00,10706.628858150016,-0.0016416556569019969
6194,2021-10-29 07:27:00+00:00,10711.430358150013,0.00044846048776059355
6195,2021-10-29 07:28:00+00:00,10691.157358150014,-0.0018926510579956313
6196,2021-10-29 07:29:00+00:00,10706.628858150016,0.0014471305099823528
6197,2021-10-29 07:30:00+00:00,10689.023358150014,-0.0016443551217898422
6198,2021-10-29 07:31:00+00:00,10697.025858150015,0.0007486652177532971
6199,2021-10-29 07:32:00+00:00,10680.487358150014,-0.0015460839507459578
6200,2021-10-29 07:33:00+00:00,10684.755358150014,0.0003996072329737199
6201,2021-10-29 07:34:00+00:00,10692.224358150013,0.0006990333189333953
6202,2021-10-29 07:35:00+00:00,10756.244358150014,0.0059875286802415495
6203,2021-10-29 07:36:00+00:00,10771.715858150015,0.0014383737933842955
6204,2021-10-29 07:37:00+00:00,10791.455358150015,0.001832530699838797
6205,2021-10-29 07:38:00+00:00,10784.519858150014,-0.0006426843988900366
6206,2021-10-29 07:39:00+00:00,10782.385858150014,-0.00019787621777034303
6207,2021-10-29 07:40:00+00:00,10813.328858150015,0.0028697730175009095
6208,2021-10-29 07:41:00+00:00,10781.318858150014,-0.0029602355037851025
6209,2021-10-29 07:42:00+00:00,10753.043358150015,-0.0026226383220847582
6210,2021-10-29 07:43:00+00:00,10743.440358150016,-0.0008930495005138317
6211,2021-10-29 07:44:00+00:00,10795.189858150015,0.004816846212651216
6212,2021-10-29 07:45:00+00:00,10740.239358150015,-0.005090276384394965
6213,2021-10-29 07:46:00+00:00,10767.447858150013,0.0025333234290865203
6214,2021-10-29 07:47:00+00:00,10778.117858150015,0.0009909497719950977
6215,2021-10-29 07:48:00+00:00,10788.787858150014,0.0009899687626750975
6216,2021-10-29 07:49:00+00:00,10811.194858150013,0.0020768783569204974
6217,2021-10-29 07:50:00+00:00,10854.941858150016,0.004046453752243995
6218,2021-10-29 07:51:00+00:00,10856.008858150015,9.829624275670135e-05
6219,2021-10-29 07:52:00+00:00,10837.336358150014,-0.0017200151772152061
6220,2021-10-29 07:53:00+00:00,10836.802858150015,-4.922796362205606e-05
6221,2021-10-29 07:54:00+00:00,10829.867358150015,-0.0006399950327400372
6222,2021-10-29 07:55:00+00:00,10874.681358150016,0.004138000819213783
6223,2021-10-29 07:56:00+00:00,10889.619358150016,0.0013736494438805202
6224,2021-10-29 07:57:00+00:00,10880.016358150015,-0.0008818490053845718
6225,2021-10-29 07:58:00+00:00,10895.487858150014,0.0014220107296447626
6226,2021-10-29 07:59:00+00:00,10869.879858150014,-0.002350330736300643
6227,2021-10-29 08:00:00+00:00,10914.160358150015,0.004073688079155646
6228,2021-10-29 08:01:00+00:00,10924.830358150013,0.000977629029614846
6229,2021-10-29 08:02:00+00:00,10880.016358150015,-0.004102031659152239
6230,2021-10-29 08:03:00+00:00,10857.609358150014,-0.0020594638153477174
6231,2021-10-29 08:04:00+00:00,10835.202358150014,-0.0020637139595724996
6232,2021-10-29 08:05:00+00:00,10869.879858150014,0.003200447841559262
6233,2021-10-29 08:06:00+00:00,10921.095858150016,0.004711735609626011
6234,2021-10-29 08:07:00+00:00,10931.765858150015,0.0009770081811006914
6235,2021-10-29 08:08:00+00:00,10954.172858150014,0.0020497145923861204
6236,2021-10-29 08:09:00+00:00,10956.306858150014,0.00019481160537027087
6237,2021-10-29 08:10:00+00:00,10960.574858150014,0.00038954732240137346
6238,2021-10-29 08:11:00+00:00,10965.376358150013,0.0004380700886714717
6239,2021-10-29 08:12:00+00:00,10952.572358150015,-0.001167675379466715
6240,2021-10-29 08:13:00+00:00,10956.840358150015,0.00038968014640183846
6241,2021-10-29 08:14:00+00:00,10975.512858150014,0.0017041865528422129
6242,2021-10-29 08:15:00+00:00,10982.981858150013,0.0006805148968007657
6243,2021-10-29 08:16:00+00:00,10992.051358150014,0.0008257775636104636
6244,2021-10-29 08:17:00+00:00,11014.991858150015,0.002087008079978858
6245,2021-10-29 08:18:00+00:00,11003.254858150014,-0.0010655477689996973
6246,2021-10-29 08:19:00+00:00,10995.785858150015,-0.0006787991459151765
6247,2021-10-29 08:20:00+00:00,11022.460858150014,0.002425929382775971
6248,2021-10-29 08:21:00+00:00,11061.939858150014,0.003581686567823761
6249,2021-10-29 08:22:00+00:00,11043.267358150015,-0.0016879950749544292
6250,2021-10-29 08:23:00+00:00,11063.540358150016,0.0018357791532630507
6251,2021-10-29 08:24:00+00:00,11068.875358150015,0.00048221453777852474
6252,2021-10-29 08:25:00+00:00,11039.532858150014,-0.0026509016544662423
6253,2021-10-29 08:26:00+00:00,11008.056358150014,-0.0028512528930753067
6254,2021-10-29 08:27:00+00:00,10957.373858150015,-0.004604127954202841
6255,2021-10-29 08:28:00+00:00,10923.763358150014,-0.003067386440867126
6256,2021-10-29 08:29:00+00:00,10934.966858150014,0.001025608083284002
6257,2021-10-29 08:30:00+00:00,10982.981858150013,0.004390959810199435
6258,2021-10-29 08:31:00+00:00,10916.294358150015,-0.0060718938500761155
6259,2021-10-29 08:32:00+00:00,10944.036358150015,0.002541338579724828
6260,2021-10-29 08:33:00+00:00,10968.043858150015,0.002193660475380499
6261,2021-10-29 08:34:00+00:00,10931.232358150015,-0.003356250255385884
6262,2021-10-29 08:35:00+00:00,10891.219858150014,-0.003660383265951528
6263,2021-10-29 08:36:00+00:00,10883.750858150015,-0.0006857817670818944
6264,2021-10-29 08:37:00+00:00,10893.887358150016,0.0009313425244763529
6265,2021-10-29 08:38:00+00:00,10887.485358150016,-0.00058766901010876
6266,2021-10-29 08:39:00+00:00,10885.884858150015,-0.00014700364201203353
6267,2021-10-29 08:40:00+00:00,10917.894858150014,0.002940505105198943
6268,2021-10-29 08:41:00+00:00,10920.562358150015,0.0002443236571390006
6269,2021-10-29 08:42:00+00:00,10894.420858150013,-0.0023937869811706536
6270,2021-10-29 08:43:00+00:00,10893.887358150016,-4.897001932857581e-05
6271,2021-10-29 08:44:00+00:00,10909.358858150015,0.0014202001077627813
6272,2021-10-29 08:45:00+00:00,10883.750858150015,-0.0023473423445842245
6273,2021-10-29 08:46:00+00:00,10888.552358150015,0.0004411622484361555
6274,2021-10-29 08:47:00+00:00,10918.428358150015,0.0027437990852510197
6275,2021-10-29 08:48:00+00:00,10938.701358150014,0.0018567690637329992
6276,2021-10-29 08:49:00+00:00,10929.631858150015,-0.0008291203592684093
6277,2021-10-29 08:50:00+00:00,10926.964358150013,-0.0002440612853773505
6278,2021-10-29 08:51:00+00:00,10955.239858150015,0.0025876811777931774
6279,2021-10-29 08:52:00+00:00,10965.909858150015,0.00097396315718834
6280,2021-10-29 08:53:00+00:00,10958.974358150015,-0.0006324600593762275
6281,2021-10-29 08:54:00+00:00,10988.850358150014,0.0027261675247720607
6282,2021-10-29 08:55:00+00:00,10997.386358150015,0.0007767873546180581
6283,2021-10-29 08:56:00+00:00,11023.527858150013,0.0023770647996399497
6284,2021-10-29 08:57:00+00:00,11018.726358150016,-0.00043556836448210845
6285,2021-10-29 08:58:00+00:00,10989.383858150015,-0.002662966575832759
6286,2021-10-29 08:59:00+00:00,10975.512858150014,-0.0012622181715595815
6287,2021-10-29 09:00:00+00:00,10955.773358150016,-0.0017985036558305634
6288,2021-10-29 09:01:00+00:00,10945.103358150014,-0.000973915729286623
6289,2021-10-29 09:02:00+00:00,10939.768358150015,-0.0004874325829026249
6290,2021-10-29 09:03:00+00:00,10954.172858150014,0.0013167097810866668
6291,2021-10-29 09:04:00+00:00,10972.845358150016,0.0017046015469903697
6292,2021-10-29 09:05:00+00:00,10944.036358150015,-0.0026254812730595045
6293,2021-10-29 09:06:00+00:00,10940.301858150013,-0.00034123607394831446
6294,2021-10-29 09:07:00+00:00,10920.028858150015,-0.0018530567312359247
6295,2021-10-29 09:08:00+00:00,10916.294358150015,-0.00034198627572423757
6296,2021-10-29 09:09:00+00:00,10949.371358150014,0.0030300575373642946
6297,2021-10-29 09:10:00+00:00,10948.837858150015,-4.872425845725559e-05
6298,2021-10-29 09:11:00+00:00,10971.778358150013,0.0020952452029348034
6299,2021-10-29 09:12:00+00:00,10983.515358150014,0.001069744540663553
6300,2021-10-29 09:13:00+00:00,10985.115858150015,0.00014571837410981558
6301,2021-10-29 09:14:00+00:00,11009.123358150015,0.002185457150384762
6302,2021-10-29 09:15:00+00:00,10988.316858150016,-0.0018899324971770604
6303,2021-10-29 09:16:00+00:00,10966.443358150014,-0.001990614238956745
6304,2021-10-29 09:17:00+00:00,11003.788358150015,0.003405388491086958
6305,2021-10-29 09:18:00+00:00,11002.721358150015,-9.696660507019228e-05
6306,2021-10-29 09:19:00+00:00,10989.383858150015,-0.0012122001063055166
6307,2021-10-29 09:20:00+00:00,10976.579858150015,-0.0011651244660549898
6308,2021-10-29 09:21:00+00:00,10956.840358150015,-0.0017983288287510835
6309,2021-10-29 09:22:00+00:00,10950.438358150013,-0.0005842925324032189
6310,2021-10-29 09:23:00+00:00,10981.914858150014,0.002874451137983236
6311,2021-10-29 09:24:00+00:00,10965.909858150015,-0.0014573961104898947
6312,2021-10-29 09:25:00+00:00,10970.177858150015,0.00038920619038540494
6313,2021-10-29 09:26:00+00:00,10995.252358150015,0.002285696761185285
6314,2021-10-29 09:27:00+00:00,10984.048858150016,-0.001018939778284822
6315,2021-10-29 09:28:00+00:00,10971.778358150013,-0.0011171199398751774
6316,2021-10-29 09:29:00+00:00,10942.435858150016,-0.0026743613516582165
6317,2021-10-29 09:30:00+00:00,10934.966858150014,-0.0006825719699732335
6318,2021-10-29 09:31:00+00:00,10945.636858150016,0.0009757688467111336
6319,2021-10-29 09:32:00+00:00,10923.763358150014,-0.0019983761825347335
6320,2021-10-29 09:33:00+00:00,10943.502858150016,0.00180702376578612
6321,2021-10-29 09:34:00+00:00,10920.028858150015,-0.0021450170301292593
6322,2021-10-29 09:35:00+00:00,10909.358858150015,-0.0009771036449264248
6323,2021-10-29 09:36:00+00:00,10914.160358150015,0.00044012668960946577
6324,2021-10-29 09:37:00+00:00,10926.430858150015,0.001124273384057295
6325,2021-10-29 09:38:00+00:00,10914.160358150015,-0.001123010812890235
6326,2021-10-29 09:39:00+00:00,10897.621858150016,-0.0015153249959030113
6327,2021-10-29 09:40:00+00:00,10917.361358150014,0.0018113585016015232
6328,2021-10-29 09:41:00+00:00,10904.023858150014,-0.001221677982660374
6329,2021-10-29 09:42:00+00:00,10894.954358150015,-0.0008317571676277336
6330,2021-10-29 09:43:00+00:00,10887.485358150016,-0.0006855466993683779
6331,2021-10-29 09:44:00+00:00,10872.547358150015,-0.0013720339921117208
6332,2021-10-29 09:45:00+00:00,10875.214858150013,0.00024534268852804964
6333,2021-10-29 09:46:00+00:00,10887.485358150016,0.0011282995471861845
6334,2021-10-29 09:47:00+00:00,10905.624358150013,0.0016660412761353438
6335,2021-10-29 09:48:00+00:00,10897.088358150015,-0.0007827153879199633
6336,2021-10-29 09:49:00+00:00,10882.150358150015,-0.0013708248945992763
6337,2021-10-29 09:50:00+00:00,10851.740858150013,-0.002794438507020547
6338,2021-10-29 09:51:00+00:00,10828.266858150015,-0.002163155230745173
6339,2021-10-29 09:52:00+00:00,10838.403358150013,0.000936114720184289
6340,2021-10-29 09:53:00+00:00,10830.934358150014,-0.0006891236424028113
6341,2021-10-29 09:54:00+00:00,10821.331358150013,-0.0008866271073626475
6342,2021-10-29 09:55:00+00:00,10793.055858150015,-0.002612940964856647
6343,2021-10-29 09:56:00+00:00,10812.795358150015,0.0018289074252400006
6344,2021-10-29 09:57:00+00:00,10796.790358150014,-0.0014801907804476988
6345,2021-10-29 09:58:00+00:00,10798.390858150015,0.00014823849930478694
6346,2021-10-29 09:59:00+00:00,10803.192358150016,0.0004446495837273634
6347,2021-10-29 10:00:00+00:00,10781.318858150014,-0.0020247255880341264
6348,2021-10-29 10:01:00+00:00,10795.189858150015,0.001286577290079416
6349,2021-10-29 10:02:00+00:00,10808.527358150015,0.0012355039767948384
6350,2021-10-29 10:03:00+00:00,10790.921858150015,-0.001628852795263036
6351,2021-10-29 10:04:00+00:00,10784.519858150014,-0.0005932764674008162
6352,2021-10-29 10:05:00+00:00,10798.390858150015,0.0012861954155074518
6353,2021-10-29 10:06:00+00:00,10821.864858150015,0.002173842409332938
6354,2021-10-29 10:07:00+00:00,10884.817858150014,0.005817204412101873
6355,2021-10-29 10:08:00+00:00,10887.485358150016,0.000245066112705139
6356,2021-10-29 10:09:00+00:00,10852.274358150014,-0.0032340801242632944
6357,2021-10-29 10:10:00+00:00,10845.338858150015,-0.0006390826264718319
6358,2021-10-29 10:11:00+00:00,10867.212358150016,0.0020168572218990377
6359,2021-10-29 10:12:00+00:00,10873.614358150015,0.0005891115208764841
6360,2021-10-29 10:13:00+00:00,10868.279358150015,-0.000490637227353985
6361,2021-10-29 10:14:00+00:00,10872.547358150015,0.00039270245632749834
6362,2021-10-29 10:15:00+00:00,10915.227358150016,0.003925483016453235
6363,2021-10-29 10:16:00+00:00,10910.425858150014,-0.00043989005839772943
6364,2021-10-29 10:17:00+00:00,10893.353858150014,-0.0015647418553554893
6365,2021-10-29 10:18:00+00:00,10910.959358150016,0.00161616892549854
6366,2021-10-29 10:19:00+00:00,10890.152858150013,-0.001906935890514605
6367,2021-10-29 10:20:00+00:00,10849.606858150013,-0.003723180062588094
6368,2021-10-29 10:21:00+00:00,10837.869858150016,-0.0010817903499591441
6369,2021-10-29 10:22:00+00:00,10845.338858150015,0.0006891575648864112
6370,2021-10-29 10:23:00+00:00,10829.333858150014,-0.001475749186755304
6371,2021-10-29 10:24:00+00:00,10807.460358150014,-0.002019837996179108
6372,2021-10-29 10:25:00+00:00,10838.936858150015,0.0029124788763406073
6373,2021-10-29 10:26:00+00:00,10856.008858150015,0.0015750622245911394
6374,2021-10-29 10:27:00+00:00,10826.132858150015,-0.002752024283544263
6375,2021-10-29 10:28:00+00:00,10836.802858150015,0.000985578150555222
6376,2021-10-29 10:29:00+00:00,10853.874858150013,0.0015753723882832027
6377,2021-10-29 10:30:00+00:00,10814.395858150016,-0.003637318516746424
6378,2021-10-29 10:31:00+00:00,10828.266858150015,0.0012826421542120325
6379,2021-10-29 10:32:00+00:00,10840.003858150016,0.0010839223075820303
6380,2021-10-29 10:33:00+00:00,10866.145358150015,0.0024115766324515064
6381,2021-10-29 10:34:00+00:00,10857.075858150016,-0.0008346566055457139
6382,2021-10-29 10:35:00+00:00,10818.663858150016,-0.0035379692010870656
6383,2021-10-29 10:36:00+00:00,10778.117858150015,-0.003747782584949788
6384,2021-10-29 10:37:00+00:00,10771.182358150014,-0.0006434796957389688
6385,2021-10-29 10:38:00+00:00,10802.658858150015,0.002922288283067065
6386,2021-10-29 10:39:00+00:00,10809.594358150014,0.0006420178671815435
6387,2021-10-29 10:40:00+00:00,10830.934358150014,0.0019741721375428067
6388,2021-10-29 10:41:00+00:00,10838.403358150013,0.0006895988612818371
6389,2021-10-29 10:42:00+00:00,10815.462858150015,-0.0021165940445230236
6390,2021-10-29 10:43:00+00:00,10799.457858150015,-0.0014798257097188294
6391,2021-10-29 10:44:00+00:00,10792.522358150014,-0.0006422081636966448
6392,2021-10-29 10:45:00+00:00,10823.465358150015,0.002867077683340158
6393,2021-10-29 10:46:00+00:00,10827.199858150014,0.00034503736801694274
6394,2021-10-29 10:47:00+00:00,10820.797858150016,-0.0005912886142190876
6395,2021-10-29 10:48:00+00:00,10812.795358150015,-0.0007395480541181332
6396,2021-10-29 10:49:00+00:00,10805.859858150014,-0.0006414160048607842
6397,2021-10-29 10:50:00+00:00,10783.452858150014,-0.00207359713101396
6398,2021-10-29 10:51:00+00:00,10779.184858150014,-0.0003957915944126089
6399,2021-10-29 10:52:00+00:00,10747.708358150014,-0.0029201187672555085
6400,2021-10-29 10:53:00+00:00,10759.978858150014,0.001141685240342083
6401,2021-10-29 10:54:00+00:00,10741.306358150016,-0.0017353658632753843
6402,2021-10-29 10:55:00+00:00,10775.983858150015,0.0032284248157290474
6403,2021-10-29 10:56:00+00:00,10772.782858150014,-0.0002970494427364523
6404,2021-10-29 10:57:00+00:00,10767.981358150015,-0.0004457065609901889
6405,2021-10-29 10:58:00+00:00,10786.120358150016,0.0016845311481035186
6406,2021-10-29 10:59:00+00:00,10791.988858150016,0.0005440788536692498
6407,2021-10-29 11:00:00+00:00,10783.452858150014,-0.0007909570804973676
6408,2021-10-29 11:01:00+00:00,10807.993858150014,0.0022758016678721127
6409,2021-10-29 11:02:00+00:00,10756.244358150014,-0.00478807637006351
6410,2021-10-29 11:03:00+00:00,10741.306358150016,-0.0013887746970604464
6411,2021-10-29 11:04:00+00:00,10737.571858150015,-0.00034767651861700166
6412,2021-10-29 11:05:00+00:00,10729.569358150015,-0.0007452802277571058
6413,2021-10-29 11:06:00+00:00,10732.236858150014,0.00024861202821457873
