,date,asset,pct_change
2320,2021-10-26 14:53:00+00:00,10718.288071435003,-0.0014918250242056397
2321,2021-10-26 14:54:00+00:00,10724.219071435004,0.0005533532930326324
2322,2021-10-26 14:55:00+00:00,10682.702071435004,-0.003871330837560416
2323,2021-10-26 14:56:00+00:00,10669.060771435004,-0.001276952208231652
2324,2021-10-26 14:57:00+00:00,10653.640171435005,-0.0014453568435270903
2325,2021-10-26 14:58:00+00:00,10681.515871435004,0.0026165422852124642
2326,2021-10-26 14:59:00+00:00,10657.198771435003,-0.002276558897883585
2327,2021-10-26 15:00:00+00:00,10715.322571435005,0.005453947256364611
2328,2021-10-26 15:01:00+00:00,10670.246971435005,-0.004206648908560484
2329,2021-10-26 15:02:00+00:00,10663.722871435004,-0.0006114291466229327
2330,2021-10-26 15:03:00+00:00,10682.108971435004,0.0017241727135699492
2331,2021-10-26 15:04:00+00:00,10704.053671435004,0.002054341521761538
2332,2021-10-26 15:05:00+00:00,10714.136371435005,0.0009419515549429214
2333,2021-10-26 15:06:00+00:00,10672.026271435003,-0.003930330783568525
2334,2021-10-26 15:07:00+00:00,10708.798471435004,0.003445662432299823
2335,2021-10-26 15:08:00+00:00,10682.702071435004,-0.0024369120466325445
2336,2021-10-26 15:09:00+00:00,10656.605671435003,-0.002442865094008484
2337,2021-10-26 15:10:00+00:00,10664.315971435004,0.0007235230651978508
2338,2021-10-26 15:11:00+00:00,10661.350471435004,-0.00027807690694303666
2339,2021-10-26 15:12:00+00:00,10670.840071435005,0.0008900936166975626
2340,2021-10-26 15:13:00+00:00,10673.212471435003,0.00022232551365375386
2341,2021-10-26 15:14:00+00:00,10661.350471435004,-0.0011113804800331195
2342,2021-10-26 15:15:00+00:00,10669.653871435004,0.0007788319146104783
2343,2021-10-26 15:16:00+00:00,10680.922771435004,0.0010561635959127624
2344,2021-10-26 15:17:00+00:00,10682.108971435004,0.00011105782013265397
2345,2021-10-26 15:18:00+00:00,10716.508771435005,0.0032203191422208732
2346,2021-10-26 15:19:00+00:00,10743.198271435003,0.002490503257099874
2347,2021-10-26 15:20:00+00:00,10745.570671435005,0.0002208280942099794
2348,2021-10-26 15:21:00+00:00,10777.598071435004,0.0029805210890416767
2349,2021-10-26 15:22:00+00:00,10766.329171435003,-0.0010455854751039162
2350,2021-10-26 15:23:00+00:00,10805.473771435005,0.003635835332237436
2351,2021-10-26 15:24:00+00:00,10794.797971435004,-0.0009879992516591551
2352,2021-10-26 15:25:00+00:00,10811.404771435004,0.0015384076704301197
2353,2021-10-26 15:26:00+00:00,10810.811671435004,-5.485873598654045e-05
2354,2021-10-26 15:27:00+00:00,10788.273871435003,-0.002084746334038101
2355,2021-10-26 15:28:00+00:00,10782.935971435005,-0.0004947872165288469
2356,2021-10-26 15:29:00+00:00,10771.073971435004,-0.0011000714491326002
2357,2021-10-26 15:30:00+00:00,10793.018671435004,0.0020373734372447494
2358,2021-10-26 15:31:00+00:00,10813.777171435004,0.0019233266087956835
2359,2021-10-26 15:32:00+00:00,10788.273871435003,-0.0023584081302663318
2360,2021-10-26 15:33:00+00:00,10800.728971435004,0.0011545035052344943
2361,2021-10-26 15:34:00+00:00,10846.397671435005,0.0042282979344061555
2362,2021-10-26 15:35:00+00:00,10846.397671435005,0.0
2363,2021-10-26 15:36:00+00:00,10842.245971435004,-0.00038277224621163786
2364,2021-10-26 15:37:00+00:00,10814.370271435004,-0.002571026342092053
2365,2021-10-26 15:38:00+00:00,10830.977071435005,0.0015356233958316867
2366,2021-10-26 15:39:00+00:00,10863.597571435004,0.0030117781419767287
2367,2021-10-26 15:40:00+00:00,10855.887271435004,-0.0007097372623847686
2368,2021-10-26 15:41:00+00:00,10909.266271435004,0.004917055480159194
2369,2021-10-26 15:42:00+00:00,10921.721371435004,0.0011416991473214289
2370,2021-10-26 15:43:00+00:00,10910.452471435003,-0.0010317879038256317
2371,2021-10-26 15:44:00+00:00,10929.431671435004,0.0017395428878583807
2372,2021-10-26 15:45:00+00:00,10882.576771435004,-0.004287039016169447
2373,2021-10-26 15:46:00+00:00,10923.500671435004,0.003760497247988104
2374,2021-10-26 15:47:00+00:00,10944.259171435004,0.0019003523343283923
2375,2021-10-26 15:48:00+00:00,10912.231771435003,-0.002926410961062942
2376,2021-10-26 15:49:00+00:00,10890.287071435005,-0.0020110185028733296
2377,2021-10-26 15:50:00+00:00,10855.887271435004,-0.0031587597071000006
2378,2021-10-26 15:51:00+00:00,10877.831971435005,0.0020214561418434585
2379,2021-10-26 15:52:00+00:00,10871.307871435003,-0.0005997610569030698
2380,2021-10-26 15:53:00+00:00,10876.052671435004,0.00043645162625449707
2381,2021-10-26 15:54:00+00:00,10886.728471435004,0.000981587743505541
2382,2021-10-26 15:55:00+00:00,10898.590471435004,0.0010895835265041232
2383,2021-10-26 15:56:00+00:00,10913.417971435005,0.0013604970329754718
2384,2021-10-26 15:57:00+00:00,10899.776671435004,-0.0012499567079448104
2385,2021-10-26 15:58:00+00:00,10899.183571435004,-5.441395891658818e-05
2386,2021-10-26 15:59:00+00:00,10902.149071435004,0.0002720845997834509
2387,2021-10-26 16:00:00+00:00,10931.804071435005,0.002720105898909475
2388,2021-10-26 16:01:00+00:00,10879.611271435004,-0.004774399509810179
2389,2021-10-26 16:02:00+00:00,10834.535671435004,-0.004143125969798933
2390,2021-10-26 16:03:00+00:00,10835.721871435004,0.00010948323361259504
2391,2021-10-26 16:04:00+00:00,10831.570171435005,-0.0003831493692121324
2392,2021-10-26 16:05:00+00:00,10826.232271435003,-0.0004928094371838831
2393,2021-10-26 16:06:00+00:00,10857.666571435004,0.002903530906402274
2394,2021-10-26 16:07:00+00:00,10848.176971435005,-0.000873999946265136
2395,2021-10-26 16:08:00+00:00,10846.397671435005,-0.0001640183419467922
2396,2021-10-26 16:09:00+00:00,10841.059771435004,-0.0004921357451292963
2397,2021-10-26 16:10:00+00:00,10842.245971435004,0.00010941734710523399
2398,2021-10-26 16:11:00+00:00,10869.528571435005,0.0025163236539624823
2399,2021-10-26 16:12:00+00:00,10861.818271435004,-0.000709349991522501
2400,2021-10-26 16:13:00+00:00,10866.563071435005,0.00043683293914775767
2401,2021-10-26 16:14:00+00:00,10856.480371435004,-0.0009278646738365426
2402,2021-10-26 16:15:00+00:00,10832.756371435004,-0.002185238602965822
2403,2021-10-26 16:16:00+00:00,10814.370271435004,-0.001697268854719436
2404,2021-10-26 16:17:00+00:00,10793.611771435004,-0.0019195292447893308
2405,2021-10-26 16:18:00+00:00,10790.053171435004,-0.0003296950154736411
2406,2021-10-26 16:19:00+00:00,10809.032371435003,0.001758953334006108
2407,2021-10-26 16:20:00+00:00,10816.742671435004,0.0007133200951805474
2408,2021-10-26 16:21:00+00:00,10798.949671435004,-0.0016449499207360496
2409,2021-10-26 16:22:00+00:00,10824.452971435005,0.00236164634301983
2410,2021-10-26 16:23:00+00:00,10836.314971435004,0.0010958521443349412
2411,2021-10-26 16:24:00+00:00,10844.618371435005,0.0007662567968804712
2412,2021-10-26 16:25:00+00:00,10849.956271435003,0.0004922164909055837
2413,2021-10-26 16:26:00+00:00,10836.314971435004,-0.001257267739955159
2414,2021-10-26 16:27:00+00:00,10844.618371435005,0.0007662567968804712
2415,2021-10-26 16:28:00+00:00,10830.977071435005,-0.0012578865878702938
2416,2021-10-26 16:29:00+00:00,10820.301271435004,-0.0009856728464652242
2417,2021-10-26 16:30:00+00:00,10848.176971435005,0.002576240651782191
2418,2021-10-26 16:31:00+00:00,10862.411371435004,0.0013121467355741157
2419,2021-10-26 16:32:00+00:00,10841.652871435004,-0.001911039758132227
2420,2021-10-26 16:33:00+00:00,10829.197771435003,-0.0011488192942256115
2421,2021-10-26 16:34:00+00:00,10835.128771435004,0.0005476859990170002
2422,2021-10-26 16:35:00+00:00,10839.280471435004,0.0003831703422800814
2423,2021-10-26 16:36:00+00:00,10877.831971435005,0.0035566475193253844
2424,2021-10-26 16:37:00+00:00,10861.818271435004,-0.001472140776034525
2425,2021-10-26 16:38:00+00:00,10886.728471435004,0.0022933729305258943
2426,2021-10-26 16:39:00+00:00,10907.486971435004,0.001906771171382271
2427,2021-10-26 16:40:00+00:00,10877.238871435005,-0.0027731502296738375
2428,2021-10-26 16:41:00+00:00,10851.735571435003,-0.0023446483341444946
2429,2021-10-26 16:42:00+00:00,10845.804571435005,-0.0005465485185255359
2430,2021-10-26 16:43:00+00:00,10852.921771435003,0.0006562168765924525
2431,2021-10-26 16:44:00+00:00,10865.969971435004,0.0012022753203975167
2432,2021-10-26 16:45:00+00:00,10848.770071435003,-0.0015829143689166658
2433,2021-10-26 16:46:00+00:00,10828.604671435003,-0.001858772917779472
2434,2021-10-26 16:47:00+00:00,10806.659971435005,-0.002026549187624016
2435,2021-10-26 16:48:00+00:00,10799.542771435004,-0.0006585938688561388
2436,2021-10-26 16:49:00+00:00,10802.508271435003,0.0002745949585793994
2437,2021-10-26 16:50:00+00:00,10807.846171435005,0.0004941352383980302
2438,2021-10-26 16:51:00+00:00,10799.542771435004,-0.0007682751834446888
2439,2021-10-26 16:52:00+00:00,10788.866971435004,-0.0009885418508863708
2440,2021-10-26 16:53:00+00:00,10767.515371435004,-0.0019790400657021534
2441,2021-10-26 16:54:00+00:00,10751.501671435004,-0.0014872233238210075
2442,2021-10-26 16:55:00+00:00,10766.922271435003,0.0014342740643356056
2443,2021-10-26 16:56:00+00:00,10752.687871435004,-0.0013220491094064757
2444,2021-10-26 16:57:00+00:00,10747.943071435004,-0.00044126641233632746
2445,2021-10-26 16:58:00+00:00,10760.398171435005,0.0011588356876492956
2446,2021-10-26 16:59:00+00:00,10777.004971435004,0.0015433257891965813
2447,2021-10-26 17:00:00+00:00,10758.025771435005,-0.0017610829771633751
2448,2021-10-26 17:01:00+00:00,10742.605171435003,-0.0014334042627920374
2449,2021-10-26 17:02:00+00:00,10761.584371435005,0.0017667222891584178
2450,2021-10-26 17:03:00+00:00,10780.563571435003,0.0017636064862693868
2451,2021-10-26 17:04:00+00:00,10779.970471435003,-5.501567669163876e-05
2452,2021-10-26 17:05:00+00:00,10769.294671435004,-0.0009903366644916645
2453,2021-10-26 17:06:00+00:00,10781.156671435003,0.0011014648927252235
2454,2021-10-26 17:07:00+00:00,10832.163271435003,0.004731087911480136
2455,2021-10-26 17:08:00+00:00,10803.101371435003,-0.0026829266944894403
2456,2021-10-26 17:09:00+00:00,10791.832471435004,-0.0010431171209589474
2457,2021-10-26 17:10:00+00:00,10793.611771435004,0.0001648746869180595
2458,2021-10-26 17:11:00+00:00,10797.763471435004,0.00038464418471928497
2459,2021-10-26 17:12:00+00:00,10801.322071435005,0.0003295682489632412
2460,2021-10-26 17:13:00+00:00,10781.156671435003,-0.001866938127262241
2461,2021-10-26 17:14:00+00:00,10793.611771435004,0.0011552656528033278
2462,2021-10-26 17:15:00+00:00,10808.439271435005,0.0013737292311404303
2463,2021-10-26 17:16:00+00:00,10784.122171435005,-0.0022498252883065284
2464,2021-10-26 17:17:00+00:00,10795.984171435004,0.0010999504467241739
2465,2021-10-26 17:18:00+00:00,10807.846171435005,0.0010987418850971764
2466,2021-10-26 17:19:00+00:00,10822.673671435005,0.0013719199704367302
2467,2021-10-26 17:20:00+00:00,10820.301271435004,-0.00021920646154760526
2468,2021-10-26 17:21:00+00:00,10814.963371435004,-0.0004933226780008404
2469,2021-10-26 17:22:00+00:00,10809.032371435003,-0.0005484068504258977
2470,2021-10-26 17:23:00+00:00,10820.301271435004,0.001042544754494612
2471,2021-10-26 17:24:00+00:00,10824.452971435005,0.0003836954162228512
2472,2021-10-26 17:25:00+00:00,10805.473771435005,-0.0017533634309359059
2473,2021-10-26 17:26:00+00:00,10816.742671435004,0.0010428880989734601
2474,2021-10-26 17:27:00+00:00,10820.894371435004,0.0003838216481717449
2475,2021-10-26 17:28:00+00:00,10811.404771435004,-0.0008769700243125289
2476,2021-10-26 17:29:00+00:00,10809.032371435003,-0.00021943494394627283
2477,2021-10-26 17:30:00+00:00,10839.280471435004,0.0027984096041693274
2478,2021-10-26 17:31:00+00:00,10851.735571435003,0.0011490707370127584
2479,2021-10-26 17:32:00+00:00,10847.583871435005,-0.000382583962967864
2480,2021-10-26 17:33:00+00:00,10860.632071435004,0.0012028669383565838
2481,2021-10-26 17:34:00+00:00,10869.528571435005,0.0008191512189608119
2482,2021-10-26 17:35:00+00:00,10871.307871435003,0.00016369615188960296
2483,2021-10-26 17:36:00+00:00,10851.142471435003,-0.001854919411581113
2484,2021-10-26 17:37:00+00:00,10867.156171435005,0.0014757616575542531
2485,2021-10-26 17:38:00+00:00,10858.852771435004,-0.0007640821452282731
2486,2021-10-26 17:39:00+00:00,10883.762971435004,0.002293999239544764
2487,2021-10-26 17:40:00+00:00,10925.873071435004,0.0038690754393053695
2488,2021-10-26 17:41:00+00:00,10921.721371435004,-0.0003799879398979078
2489,2021-10-26 17:42:00+00:00,10923.500671435004,0.00016291387955136294
2490,2021-10-26 17:43:00+00:00,10924.686871435004,0.00010859156196163511
2491,2021-10-26 17:44:00+00:00,10930.617871435004,0.0005428988555735703
2492,2021-10-26 17:45:00+00:00,10897.997371435004,-0.0029843235198302454
2493,2021-10-26 17:46:00+00:00,10920.535171435004,0.002068068034139392
2494,2021-10-26 17:47:00+00:00,10895.624971435003,-0.002281042055993554
2495,2021-10-26 17:48:00+00:00,10912.231771435003,0.0015241714030667097
2496,2021-10-26 17:49:00+00:00,10902.742171435004,-0.0008696296228640765
2497,2021-10-26 17:50:00+00:00,10888.507771435003,-0.0013055798051699874
2498,2021-10-26 17:51:00+00:00,10877.238871435005,-0.0010349352029265235
2499,2021-10-26 17:52:00+00:00,10865.376871435004,-0.0010905341089044729
2500,2021-10-26 17:53:00+00:00,10846.990771435005,-0.001692173241439665
2501,2021-10-26 17:54:00+00:00,10889.693971435005,0.003936870686057636
2502,2021-10-26 17:55:00+00:00,10890.287071435005,5.446434046318949e-05
2503,2021-10-26 17:56:00+00:00,10889.693971435005,-5.446137426035058e-05
2504,2021-10-26 17:57:00+00:00,10887.914671435003,-0.00016339302138967948
2505,2021-10-26 17:58:00+00:00,10897.997371435004,0.0009260450971804168
2506,2021-10-26 17:59:00+00:00,10933.583371435003,0.0032653705802201394
2507,2021-10-26 18:00:00+00:00,10901.555971435004,-0.0029292683754232884
2508,2021-10-26 18:01:00+00:00,10909.859371435005,0.0007616710882150102
2509,2021-10-26 18:02:00+00:00,10869.528571435005,-0.003696729593563486
2510,2021-10-26 18:03:00+00:00,10870.121671435005,5.4565383963200986e-05
2511,2021-10-26 18:04:00+00:00,10847.583871435005,-0.0020733714562943817
2512,2021-10-26 18:05:00+00:00,10843.432171435004,-0.000382730389477115
2513,2021-10-26 18:06:00+00:00,10855.294171435004,0.001093934080322656
2514,2021-10-26 18:07:00+00:00,10846.397671435005,-0.00081955402216638
2515,2021-10-26 18:08:00+00:00,10834.535671435004,-0.001093634989176251
2516,2021-10-26 18:09:00+00:00,10863.004471435004,0.002627597606702947
2517,2021-10-26 18:10:00+00:00,10839.280471435004,-0.0021839261930144405
2518,2021-10-26 18:11:00+00:00,10836.908071435004,-0.00021887061657388518
2519,2021-10-26 18:12:00+00:00,10848.770071435003,0.0010945926570389286
2520,2021-10-26 18:13:00+00:00,10836.908071435004,-0.0010933958339878203
2521,2021-10-26 18:14:00+00:00,10839.280471435004,0.00021891853140787454
2522,2021-10-26 18:15:00+00:00,10816.149571435004,-0.002133988511595186
2523,2021-10-26 18:16:00+00:00,10825.046071435005,0.0008225200605116445
2524,2021-10-26 18:17:00+00:00,10861.225171435004,0.003342165914237416
2525,2021-10-26 18:18:00+00:00,10860.038971435004,-0.00010921419833187507
2526,2021-10-26 18:19:00+00:00,10873.087171435003,0.001201487401133683
2527,2021-10-26 18:20:00+00:00,10874.866471435003,0.00016364257656964476
2528,2021-10-26 18:21:00+00:00,10880.204371435004,0.0004908474061746659
2529,2021-10-26 18:22:00+00:00,10869.528571435005,-0.0009812131864018747
2530,2021-10-26 18:23:00+00:00,10896.811171435003,0.00251000766230991
2531,2021-10-26 18:24:00+00:00,10908.673171435004,0.001088575346803955
2532,2021-10-26 18:25:00+00:00,10891.473271435005,-0.0015767178766560308
2533,2021-10-26 18:26:00+00:00,10889.100871435005,-0.00021782177129536784
2534,2021-10-26 18:27:00+00:00,10884.949171435004,-0.0003812711489239451
2535,2021-10-26 18:28:00+00:00,10903.928371435004,0.0017436186151247313
2536,2021-10-26 18:29:00+00:00,10896.811171435003,-0.000652718887868442
2537,2021-10-26 18:30:00+00:00,10900.369771435004,0.0003265726040411199
2538,2021-10-26 18:31:00+00:00,10907.486971435004,0.0006529319783858956
2539,2021-10-26 18:32:00+00:00,10905.114571435004,-0.00021750197879799593
2540,2021-10-26 18:33:00+00:00,10886.728471435004,-0.0016860070455527731
2541,2021-10-26 18:34:00+00:00,10893.845671435005,0.0006537501159025183
2542,2021-10-26 18:35:00+00:00,10886.135371435004,-0.0007077665897377017
2543,2021-10-26 18:36:00+00:00,10876.052671435004,-0.0009261964559487135
2544,2021-10-26 18:37:00+00:00,10880.204371435004,0.0003817285669187598
2545,2021-10-26 18:38:00+00:00,10871.307871435003,-0.0008176776553350251
2546,2021-10-26 18:39:00+00:00,10853.514871435005,-0.0016366935984537534
2547,2021-10-26 18:40:00+00:00,10873.680271435003,0.0018579603233483954
2548,2021-10-26 18:41:00+00:00,10861.225171435004,-0.001145435555312324
2549,2021-10-26 18:42:00+00:00,10846.990771435005,-0.0013105703799821677
2550,2021-10-26 18:43:00+00:00,10842.839071435004,-0.00038275131670006957
2551,2021-10-26 18:44:00+00:00,10848.770071435003,0.0005469969590918833
2552,2021-10-26 18:45:00+00:00,10837.501171435004,-0.0010387260422884959
2553,2021-10-26 18:46:00+00:00,10838.094271435004,5.472663768313346e-05
2554,2021-10-26 18:47:00+00:00,10836.314971435004,-0.00016417092852660797
2555,2021-10-26 18:48:00+00:00,10812.590971435004,-0.0021893051339443304
2556,2021-10-26 18:49:00+00:00,10804.880671435003,-0.0007130853299056605
2557,2021-10-26 18:50:00+00:00,10805.473771435005,5.4891860265415815e-05
2558,2021-10-26 18:51:00+00:00,10790.053171435004,-0.0014271100301743722
2559,2021-10-26 18:52:00+00:00,10796.577271435004,0.0006046402085646552
2560,2021-10-26 18:53:00+00:00,10772.260171435004,-0.002252297129789138
2561,2021-10-26 18:54:00+00:00,10773.446371435004,0.00011011616699962978
2562,2021-10-26 18:55:00+00:00,10782.935971435005,0.0008808323421150011
2563,2021-10-26 18:56:00+00:00,10797.763471435004,0.0013750893114157225
2564,2021-10-26 18:57:00+00:00,10795.391071435004,-0.00021971216597549414
2565,2021-10-26 18:58:00+00:00,10775.225671435004,-0.0018679638251696273
2566,2021-10-26 18:59:00+00:00,10790.053171435004,0.001376073267709499
2567,2021-10-26 19:00:00+00:00,10825.639171435003,0.0032980375012616747
2568,2021-10-26 19:01:00+00:00,10819.708171435004,-0.0005478660341505792
2569,2021-10-26 19:02:00+00:00,10807.253071435005,-0.0011511493473439494
2570,2021-10-26 19:03:00+00:00,10798.949671435004,-0.0007683173462410542
2571,2021-10-26 19:04:00+00:00,10800.728971435004,0.00016476602393167283
2572,2021-10-26 19:05:00+00:00,10798.949671435004,-0.00016473888056134367
2573,2021-10-26 19:06:00+00:00,10778.784271435004,-0.0018673482712250333
2574,2021-10-26 19:07:00+00:00,10747.943071435004,-0.002861287434959947
2575,2021-10-26 19:08:00+00:00,10774.632571435004,0.0024832193306767447
2576,2021-10-26 19:09:00+00:00,10778.784271435004,0.0003853217241955864
2577,2021-10-26 19:10:00+00:00,10759.211971435005,-0.0018158170260321738
2578,2021-10-26 19:11:00+00:00,10759.805071435005,5.512485501490971e-05
2579,2021-10-26 19:12:00+00:00,10748.536171435004,-0.001047314512222619
2580,2021-10-26 19:13:00+00:00,10762.770571435005,0.001324310564059017
2581,2021-10-26 19:14:00+00:00,10750.315471435004,-0.0011572391994546516
2582,2021-10-26 19:15:00+00:00,10748.536171435004,-0.00016551142194176638
2583,2021-10-26 19:16:00+00:00,10749.129271435004,5.5179606835764616e-05
2584,2021-10-26 19:17:00+00:00,10750.315471435004,0.00011035312442952971
2585,2021-10-26 19:18:00+00:00,10746.163771435005,-0.00038619331786404754
2586,2021-10-26 19:19:00+00:00,10766.329171435003,0.0018765208151396706
2587,2021-10-26 19:20:00+00:00,10744.977571435003,-0.0019831829084930863
2588,2021-10-26 19:21:00+00:00,10753.280971435004,0.0007727703426831933
2589,2021-10-26 19:22:00+00:00,10752.687871435004,-5.5155259271577606e-05
2590,2021-10-26 19:23:00+00:00,10755.060271435004,0.0002206332061680527
2591,2021-10-26 19:24:00+00:00,10749.129271435004,-0.0005514613447358263
2592,2021-10-26 19:25:00+00:00,10753.874071435004,0.0004414124977183409
2593,2021-10-26 19:26:00+00:00,10752.094771435004,-0.00016545665201028736
2594,2021-10-26 19:27:00+00:00,10727.777671435004,-0.002261615110071724
2595,2021-10-26 19:28:00+00:00,10723.625971435005,-0.00038700466463370553
2596,2021-10-26 19:29:00+00:00,10733.708671435004,0.0009402323455569572
2597,2021-10-26 19:30:00+00:00,10756.839571435003,0.0021549774367879415
2598,2021-10-26 19:31:00+00:00,10772.853271435004,0.0014886993427443151
2599,2021-10-26 19:32:00+00:00,10758.618871435005,-0.0013213212545781783
2600,2021-10-26 19:33:00+00:00,10744.977571435003,-0.0012679415604376354
2601,2021-10-26 19:34:00+00:00,10732.622646025004,-0.001149832591819
2602,2021-10-26 19:35:00+00:00,10732.622646025004,0.0
2603,2021-10-26 19:36:00+00:00,10732.622646025004,0.0
2604,2021-10-26 19:37:00+00:00,10732.622646025004,0.0
2605,2021-10-26 19:38:00+00:00,10732.622646025004,0.0
2606,2021-10-26 19:39:00+00:00,10732.622646025004,0.0
2607,2021-10-26 19:40:00+00:00,10732.622646025004,0.0
2608,2021-10-26 19:41:00+00:00,10732.622646025004,0.0
2609,2021-10-26 19:42:00+00:00,10732.622646025004,0.0
2610,2021-10-26 19:43:00+00:00,10732.622646025004,0.0
2611,2021-10-26 19:44:00+00:00,10732.622646025004,0.0
2612,2021-10-26 19:45:00+00:00,10732.622646025004,0.0
2613,2021-10-26 19:46:00+00:00,10732.622646025004,0.0
2614,2021-10-26 19:47:00+00:00,10732.622646025004,0.0
2615,2021-10-26 19:48:00+00:00,10732.622646025004,0.0
2616,2021-10-26 19:49:00+00:00,10732.622646025004,0.0
2617,2021-10-26 19:50:00+00:00,10732.622646025004,0.0
2618,2021-10-26 19:51:00+00:00,10732.622646025004,0.0
2619,2021-10-26 19:52:00+00:00,10732.622646025004,0.0
2620,2021-10-26 19:53:00+00:00,10732.622646025004,0.0
2621,2021-10-26 19:54:00+00:00,10732.622646025004,0.0
2622,2021-10-26 19:55:00+00:00,10732.622646025004,0.0
2623,2021-10-26 19:56:00+00:00,10732.622646025004,0.0
2624,2021-10-26 19:57:00+00:00,10732.622646025004,0.0
2625,2021-10-26 19:58:00+00:00,10732.622646025004,0.0
2626,2021-10-26 19:59:00+00:00,10732.622646025004,0.0
2627,2021-10-26 20:00:00+00:00,10732.622646025004,0.0
2628,2021-10-26 20:01:00+00:00,10732.622646025004,0.0
2629,2021-10-26 20:02:00+00:00,10732.622646025004,0.0
2630,2021-10-26 20:03:00+00:00,10732.622646025004,0.0
2631,2021-10-26 20:04:00+00:00,10732.622646025004,0.0
2632,2021-10-26 20:05:00+00:00,10732.622646025004,0.0
2633,2021-10-26 20:06:00+00:00,10732.622646025004,0.0
2634,2021-10-26 20:07:00+00:00,10732.622646025004,0.0
2635,2021-10-26 20:08:00+00:00,10732.622646025004,0.0
2636,2021-10-26 20:09:00+00:00,10732.622646025004,0.0
2637,2021-10-26 20:10:00+00:00,10732.622646025004,0.0
2638,2021-10-26 20:11:00+00:00,10732.622646025004,0.0
2639,2021-10-26 20:12:00+00:00,10732.622646025004,0.0
2640,2021-10-26 20:13:00+00:00,10732.622646025004,0.0
2641,2021-10-26 20:14:00+00:00,10732.622646025004,0.0
2642,2021-10-26 20:15:00+00:00,10732.622646025004,0.0
2643,2021-10-26 20:16:00+00:00,10732.622646025004,0.0
2644,2021-10-26 20:17:00+00:00,10732.622646025004,0.0
2645,2021-10-26 20:18:00+00:00,10732.622646025004,0.0
2646,2021-10-26 20:19:00+00:00,10732.622646025004,0.0
2647,2021-10-26 20:20:00+00:00,10732.622646025004,0.0
2648,2021-10-26 20:21:00+00:00,10732.622646025004,0.0
2649,2021-10-26 20:22:00+00:00,10732.622646025004,0.0
2650,2021-10-26 20:23:00+00:00,10732.622646025004,0.0
2651,2021-10-26 20:24:00+00:00,10732.622646025004,0.0
2652,2021-10-26 20:25:00+00:00,10732.622646025004,0.0
2653,2021-10-26 20:26:00+00:00,10732.622646025004,0.0
2654,2021-10-26 20:27:00+00:00,10732.622646025004,0.0
2655,2021-10-26 20:28:00+00:00,10732.622646025004,0.0
2656,2021-10-26 20:29:00+00:00,10732.622646025004,0.0
2657,2021-10-26 20:30:00+00:00,10732.622646025004,0.0
2658,2021-10-26 20:31:00+00:00,10732.622646025004,0.0
2659,2021-10-26 20:32:00+00:00,10732.622646025004,0.0
2660,2021-10-26 20:33:00+00:00,10705.562873975005,-0.0025212637155394013
2661,2021-10-26 20:34:00+00:00,10714.402373975005,0.0008256922222640295
2662,2021-10-26 20:35:00+00:00,10715.580973975004,0.00011000146894435403
2663,2021-10-26 20:36:00+00:00,10699.669873975005,-0.0014848564943554798
2664,2021-10-26 20:37:00+00:00,10700.848473975006,0.00011015293124772008
2665,2021-10-26 20:38:00+00:00,10686.705273975003,-0.0013216895869891943
2666,2021-10-26 20:39:00+00:00,10690.830373975004,0.00038600297231439207
2667,2021-10-26 20:40:00+00:00,10692.598273975005,0.0001653660135048085
2668,2021-10-26 20:41:00+00:00,10686.705273975003,-0.0005511289070257996
2669,2021-10-26 20:42:00+00:00,10694.366173975004,0.0007168626628692998
2670,2021-10-26 20:43:00+00:00,10692.008973975004,-0.00022041511966708338
2671,2021-10-26 20:44:00+00:00,10668.436973975005,-0.002204637132027676
2672,2021-10-26 20:45:00+00:00,10661.954673975004,-0.0006076147814169097
2673,2021-10-26 20:46:00+00:00,10659.597473975004,-0.00022108516421981417
2674,2021-10-26 20:47:00+00:00,10633.078973975005,-0.0024877581038816876
2675,2021-10-26 20:48:00+00:00,10647.222173975004,0.001330113322266735
2676,2021-10-26 20:49:00+00:00,10659.597473975004,0.0011623031620631163
2677,2021-10-26 20:50:00+00:00,10681.990873975004,0.0021007735099447533
2678,2021-10-26 20:51:00+00:00,10684.348073975005,0.0002206704749900812
2679,2021-10-26 20:52:00+00:00,10690.241073975005,0.0005515544756871105
2680,2021-10-26 20:53:00+00:00,10680.812273975005,-0.0008820006896713695
2681,2021-10-26 20:54:00+00:00,10671.383473975004,-0.0008827793016245034
2682,2021-10-26 20:55:00+00:00,10665.490473975005,-0.0005522245559228534
2683,2021-10-26 20:56:00+00:00,10653.704473975005,-0.001105059352756399
2684,2021-10-26 20:57:00+00:00,10648.400773975005,-0.0004978268369426608
2685,2021-10-26 20:58:00+00:00,10627.185973975003,-0.001992299167763445
2686,2021-10-26 20:59:00+00:00,10632.489673975004,0.0004990690868673653
2687,2021-10-26 21:00:00+00:00,10661.365373975004,0.0027157985462877843
2688,2021-10-26 21:01:00+00:00,10648.400773975005,-0.0012160356150673346
2689,2021-10-26 21:02:00+00:00,10634.257573975005,-0.001328199445175593
2690,2021-10-26 21:03:00+00:00,10637.793373975004,0.0003324914762881104
2691,2021-10-26 21:04:00+00:00,10627.185973975003,-0.0009971428873539745
2692,2021-10-26 21:05:00+00:00,10624.828773975005,-0.0002218084830519773
2693,2021-10-26 21:06:00+00:00,10610.685573975004,-0.0013311461578227046
