,date,asset,pct_change
2546,2021-10-26 18:39:00+00:00,8462.508814285038,-0.0016369008652740158
2547,2021-10-26 18:40:00+00:00,8478.233814285037,0.0018581959966119665
2548,2021-10-26 18:41:00+00:00,8468.521314285037,-0.0011455805787798923
2549,2021-10-26 18:42:00+00:00,8457.421314285037,-0.001310736501457077
2550,2021-10-26 18:43:00+00:00,8454.183814285037,-0.00038279989605471965
2551,2021-10-26 18:44:00+00:00,8444.461671160037,-0.0011499800972593066
2552,2021-10-26 18:45:00+00:00,8444.461671160037,0.0
2553,2021-10-26 18:46:00+00:00,8444.461671160037,0.0
2554,2021-10-26 18:47:00+00:00,8444.461671160037,0.0
2555,2021-10-26 18:48:00+00:00,8444.461671160037,0.0
2556,2021-10-26 18:49:00+00:00,8444.461671160037,0.0
2557,2021-10-26 18:50:00+00:00,8444.461671160037,0.0
2558,2021-10-26 18:51:00+00:00,8422.724561960036,-0.00257412610139951
2559,2021-10-26 18:52:00+00:00,8427.817561960037,0.0006046736970364286
2560,2021-10-26 18:53:00+00:00,8408.834561960037,-0.0022524217996462426
2561,2021-10-26 18:54:00+00:00,8399.165269960036,-0.0011498968054077796
2562,2021-10-26 18:55:00+00:00,8399.165269960036,0.0
2563,2021-10-26 18:56:00+00:00,8399.165269960036,0.0
2564,2021-10-26 18:57:00+00:00,8399.165269960036,0.0
2565,2021-10-26 18:58:00+00:00,8399.165269960036,0.0
2566,2021-10-26 18:59:00+00:00,8401.063383410037,0.0002259883439594823
2567,2021-10-26 19:00:00+00:00,8428.771383410038,0.0032981539045064956
2568,2021-10-26 19:01:00+00:00,8424.153383410037,-0.0005478853073521694
2569,2021-10-26 19:02:00+00:00,8414.455583410037,-0.0011511898654525954
2570,2021-10-26 19:03:00+00:00,8407.990383410037,-0.0007683444206120216
2571,2021-10-26 19:04:00+00:00,8409.375783410038,0.00016477183450813726
2572,2021-10-26 19:05:00+00:00,8407.990383410037,-0.00016474468922345054
2573,2021-10-26 19:06:00+00:00,8392.289183410037,-0.0018674141244238163
2574,2021-10-26 19:07:00+00:00,8368.275583410037,-0.0028613885288260033
2575,2021-10-26 19:08:00+00:00,8389.056583410038,0.002483307318559058
2576,2021-10-26 19:09:00+00:00,8392.289183410037,0.00038533534347506837
2577,2021-10-26 19:10:00+00:00,8377.049783410037,-0.0018158811817550191
2578,2021-10-26 19:11:00+00:00,8377.511583410038,5.5126806207450585e-05
2579,2021-10-26 19:12:00+00:00,8368.737383410038,-0.0010473515807933875
2580,2021-10-26 19:13:00+00:00,8379.820583410037,0.001324357485750438
2581,2021-10-26 19:14:00+00:00,8370.122783410037,-0.0011572801474054595
2582,2021-10-26 19:15:00+00:00,8368.737383410038,-0.00016551728521174702
2583,2021-10-26 19:16:00+00:00,8369.199183410037,5.518156190609247e-05
2584,2021-10-26 19:17:00+00:00,8370.122783410037,0.0001103570341389748
2585,2021-10-26 19:18:00+00:00,8366.890183410038,-0.00038620699882763176
2586,2021-10-26 19:19:00+00:00,8382.591383410037,0.0018765873168899994
2587,2021-10-26 19:20:00+00:00,8365.966583410036,-0.0019832530585832675
2588,2021-10-26 19:21:00+00:00,8372.431783410037,0.0007727977318032764
2589,2021-10-26 19:22:00+00:00,8371.969983410037,-5.515721261706297e-05
2590,2021-10-26 19:23:00+00:00,8373.817183410038,0.00022064102041219336
2591,2021-10-26 19:24:00+00:00,8369.199183410037,-0.0005514808717282937
2592,2021-10-26 19:25:00+00:00,8372.893583410038,0.00044142813655612123
2593,2021-10-26 19:26:00+00:00,8371.508183410037,-0.00016546251140059365
2594,2021-10-26 19:27:00+00:00,8352.574383410038,-0.0022616952149100422
2595,2021-10-26 19:28:00+00:00,8349.341783410038,-0.00038701840314281366
2596,2021-10-26 19:29:00+00:00,8357.192383410038,0.0009402657363479783
2597,2021-10-26 19:30:00+00:00,8375.202583410037,0.0021550538953429843
2598,2021-10-26 19:31:00+00:00,8387.671183410037,0.0014887520481832173
2599,2021-10-26 19:32:00+00:00,8376.587983410038,-0.001321367964676634
2600,2021-10-26 19:33:00+00:00,8365.966583410036,-0.0012679864428138954
2601,2021-10-26 19:34:00+00:00,8353.497983410038,-0.0014903956256201445
2602,2021-10-26 19:35:00+00:00,8352.574383410038,-0.00011056446076052051
2603,2021-10-26 19:36:00+00:00,8351.650783410038,-0.00011057668661229592
2604,2021-10-26 19:37:00+00:00,8342.047444600037,-0.0011498731279661056
2605,2021-10-26 19:38:00+00:00,8342.047444600037,0.0
2606,2021-10-26 19:39:00+00:00,8342.047444600037,0.0
2607,2021-10-26 19:40:00+00:00,8341.233350440036,-9.758925076941427e-05
2608,2021-10-26 19:41:00+00:00,8347.692950440036,0.0007744178502882004
2609,2021-10-26 19:42:00+00:00,8345.847350440035,-0.0002210910261023491
2610,2021-10-26 19:43:00+00:00,8338.926350440035,-0.0008292746930765871
2611,2021-10-26 19:44:00+00:00,8335.235150440036,-0.00044264691218964813
2612,2021-10-26 19:45:00+00:00,8338.926350440035,0.0004428429352474339
2613,2021-10-26 19:46:00+00:00,8352.306950440036,0.001604595056687863
2614,2021-10-26 19:47:00+00:00,8364.764750440036,0.001491540010912118
2615,2021-10-26 19:48:00+00:00,8356.459550440035,-0.0009928790883884098
2616,2021-10-26 19:49:00+00:00,8346.851264560035,-0.0011498034331409723
2617,2021-10-26 19:50:00+00:00,8346.851264560035,0.0
2618,2021-10-26 19:51:00+00:00,8344.637811760036,-0.0002651841670399113
2619,2021-10-26 19:52:00+00:00,8337.265011760035,-0.0008835374483971981
2620,2021-10-26 19:53:00+00:00,8338.647411760036,0.00016580977071622982
2621,2021-10-26 19:54:00+00:00,8338.647411760036,0.0
2622,2021-10-26 19:55:00+00:00,8332.657011760037,-0.0007183898903736496
2623,2021-10-26 19:56:00+00:00,8329.892211760036,-0.0003318029286575319
2624,2021-10-26 19:57:00+00:00,8319.293811760035,-0.0012723333904655076
2625,2021-10-26 19:58:00+00:00,8328.970611760036,0.0011631756515586567
2626,2021-10-26 19:59:00+00:00,8341.412211760036,0.0014937740304226121
2627,2021-10-26 20:00:00+00:00,8336.804211760036,-0.0005524244436095893
2628,2021-10-26 20:01:00+00:00,8320.215411760035,-0.0019898272261931194
2629,2021-10-26 20:02:00+00:00,8304.548211760037,-0.0018830281699021567
2630,2021-10-26 20:03:00+00:00,8319.754611760036,0.0018310929881129034
2631,2021-10-26 20:04:00+00:00,8305.469811760036,-0.0017169737169661081
2632,2021-10-26 20:05:00+00:00,8312.842611760036,0.000887704147640056
2633,2021-10-26 20:06:00+00:00,8300.401011760036,-0.001496672147070277
2634,2021-10-26 20:07:00+00:00,8296.714611760035,-0.00044412312065134074
2635,2021-10-26 20:08:00+00:00,8298.097011760035,0.00016662017011426222
2636,2021-10-26 20:09:00+00:00,8315.607411760036,0.002110170557801938
2637,2021-10-26 20:10:00+00:00,8301.783411760036,-0.0016624161429807938
2638,2021-10-26 20:11:00+00:00,8306.852211760035,0.0006105676031993301
2639,2021-10-26 20:12:00+00:00,8311.921011760036,0.0006101950378778476
2640,2021-10-26 20:13:00+00:00,8328.970611760036,0.0020512225724809152
2641,2021-10-26 20:14:00+00:00,8317.450611760036,-0.0013831241022431717
2642,2021-10-26 20:15:00+00:00,8302.705011760036,-0.001772850923713487
2643,2021-10-26 20:16:00+00:00,8305.009011760036,0.0002774999228247754
2644,2021-10-26 20:17:00+00:00,8297.175411760036,-0.0009432379891348708
2645,2021-10-26 20:18:00+00:00,8323.901811760035,0.003221144386331698
2646,2021-10-26 20:19:00+00:00,8313.303411760036,-0.0012732490410958253
2647,2021-10-26 20:20:00+00:00,8316.068211760035,0.00033257537504138845
2648,2021-10-26 20:21:00+00:00,8320.676211760036,0.000554108009056975
2649,2021-10-26 20:22:00+00:00,8325.284211760036,0.0005538011434078616
2650,2021-10-26 20:23:00+00:00,8315.711736880035,-0.001149807578518236
2651,2021-10-26 20:24:00+00:00,8315.711736880035,0.0
2652,2021-10-26 20:25:00+00:00,8314.421516585035,-0.0001551545238489549
2653,2021-10-26 20:26:00+00:00,8327.729616585035,0.0016006044405438846
2654,2021-10-26 20:27:00+00:00,8336.907616585035,0.0011021011034895167
2655,2021-10-26 20:28:00+00:00,8325.894016585034,-0.0013210653765780567
2656,2021-10-26 20:29:00+00:00,8350.674616585035,0.00297632902252154
2657,2021-10-26 20:30:00+00:00,8339.661016585034,-0.001318887455886042
2658,2021-10-26 20:31:00+00:00,8350.674616585035,0.0013206292171945577
2659,2021-10-26 20:32:00+00:00,8348.839016585034,-0.000219814575981081
2660,2021-10-26 20:33:00+00:00,8337.366516585034,-0.0013741431565765794
2661,2021-10-26 20:34:00+00:00,8344.250016585034,0.0008256204145886681
2662,2021-10-26 20:35:00+00:00,8345.167816585035,0.00010999191037863731
2663,2021-10-26 20:36:00+00:00,8332.777516585034,-0.001484727482097714
2664,2021-10-26 20:37:00+00:00,8333.695316585035,0.00011014334634218415
2665,2021-10-26 20:38:00+00:00,8322.681716585033,-0.001321574593456054
2666,2021-10-26 20:39:00+00:00,8325.894016585034,0.00038596934370316305
2667,2021-10-26 20:40:00+00:00,8327.270716585035,0.00016535161236230778
2668,2021-10-26 20:41:00+00:00,8317.696020480036,-0.0011498000282288423
2669,2021-10-26 20:42:00+00:00,8314.098584085035,-0.00043250395135185915
2670,2021-10-26 20:43:00+00:00,8312.266184085036,-0.00022039671306117725
2671,2021-10-26 20:44:00+00:00,8293.942184085035,-0.0022044529848050942
2672,2021-10-26 20:45:00+00:00,8288.903084085036,-0.0006075639169114133
2673,2021-10-26 20:46:00+00:00,8287.070684085034,-0.00022106664553955824
2674,2021-10-26 20:47:00+00:00,8266.456184085035,-0.0024875496765810468
2675,2021-10-26 20:48:00+00:00,8277.450584085034,0.0013300016059079045
2676,2021-10-26 20:49:00+00:00,8287.070684085034,0.0011622056697622174
2677,2021-10-26 20:50:00+00:00,8304.478484085035,0.002100597504668622
2678,2021-10-26 20:51:00+00:00,8294.929962210035,-0.001149803915236669
2679,2021-10-26 20:52:00+00:00,8294.929962210035,0.0
2680,2021-10-26 20:53:00+00:00,8294.929962210035,0.0
2681,2021-10-26 20:54:00+00:00,8294.929962210035,0.0
2682,2021-10-26 20:55:00+00:00,8294.929962210035,0.0
2683,2021-10-26 20:56:00+00:00,8276.246434620036,-0.002252403296365113
2684,2021-10-26 20:57:00+00:00,8272.126234620035,-0.0004978343784890482
2685,2021-10-26 20:58:00+00:00,8255.645434620035,-0.0019923293640061734
2686,2021-10-26 20:59:00+00:00,8259.765634620035,0.0004990766660981638
2687,2021-10-26 21:00:00+00:00,8282.197834620034,0.0027158397698328063
2688,2021-10-26 21:01:00+00:00,8272.126234620035,-0.0012160540234742445
2689,2021-10-26 21:02:00+00:00,8262.613974660035,-0.0011499171664220986
2690,2021-10-26 21:03:00+00:00,8262.613974660035,0.0
2691,2021-10-26 21:04:00+00:00,8244.894045660036,-0.0021445911734885303
2692,2021-10-26 21:05:00+00:00,8243.065245660035,-0.00022181000627463643
2693,2021-10-26 21:06:00+00:00,8232.092445660035,-0.0013311553012123056
2694,2021-10-26 21:07:00+00:00,8237.578845660037,0.0006664648187830746
2695,2021-10-26 21:08:00+00:00,8245.351245660035,0.0009435296639488389
2696,2021-10-26 21:09:00+00:00,8249.923245660035,0.0005544942675919096
2697,2021-10-26 21:10:00+00:00,8241.693645660036,-0.000997536553364653
2698,2021-10-26 21:11:00+00:00,8233.006845660035,-0.0010540066609459053
2699,2021-10-26 21:12:00+00:00,8230.720845660035,-0.0002776628324079322
2700,2021-10-26 21:13:00+00:00,8218.833645660035,-0.001444247742440119
2701,2021-10-26 21:14:00+00:00,8212.432845660036,-0.0007787966365980781
2702,2021-10-26 21:15:00+00:00,8211.518445660036,-0.00011134337621798718
2703,2021-10-26 21:16:00+00:00,8194.144845660036,-0.0021157597239744863
2704,2021-10-26 21:17:00+00:00,8191.401645660036,-0.0003347756296318005
2705,2021-10-26 21:18:00+00:00,8188.201245660035,-0.00039070236553429005
2706,2021-10-26 21:19:00+00:00,8201.460045660036,0.0016192567332207197
2707,2021-10-26 21:20:00+00:00,8191.401645660036,-0.001226415777678902
2708,2021-10-26 21:21:00+00:00,8189.115645660035,-0.0002790731182388262
2709,2021-10-26 21:22:00+00:00,8175.856845660035,-0.0016190759263519094
2710,2021-10-26 21:23:00+00:00,8185.458045660035,0.0011743356300442098
2711,2021-10-26 21:24:00+00:00,8167.627245660035,-0.0021783509121341416
2712,2021-10-26 21:25:00+00:00,8153.454045660035,-0.0017352897694408176
2713,2021-10-26 21:26:00+00:00,8146.596045660036,-0.0008411159199026574
2714,2021-10-26 21:27:00+00:00,8152.082445660035,0.0006734591931707445
2715,2021-10-26 21:28:00+00:00,8180.886045660035,0.003533281243412123
2716,2021-10-26 21:29:00+00:00,8170.370445660035,-0.0012853864411884741
2717,2021-10-26 21:30:00+00:00,8182.714845660036,0.0015108739661318094
2718,2021-10-26 21:31:00+00:00,8181.343245660035,-0.00016762162996908359
2719,2021-10-26 21:32:00+00:00,8182.714845660036,0.00016764973169025588
2720,2021-10-26 21:33:00+00:00,8188.658445660035,0.0007263603965315113
2721,2021-10-26 21:34:00+00:00,8178.600045660035,-0.001228333073939658
2722,2021-10-26 21:35:00+00:00,8183.172045660036,0.0005590198780325295
2723,2021-10-26 21:36:00+00:00,8183.172045660036,0.0
2724,2021-10-26 21:37:00+00:00,8187.744045660035,0.0005587075494060123
2725,2021-10-26 21:38:00+00:00,8179.057245660035,-0.0010609515822133098
2726,2021-10-26 21:39:00+00:00,8168.084445660035,-0.0013415727106962372
2727,2021-10-26 21:40:00+00:00,8166.712845660036,-0.0001679218682328898
2728,2021-10-26 21:41:00+00:00,8155.2828456600355,-0.0013995839226885742
2729,2021-10-26 21:42:00+00:00,8155.2828456600355,0.0
2730,2021-10-26 21:43:00+00:00,8100.418845660036,-0.006727418415560682
2731,2021-10-26 21:44:00+00:00,8091.104127180036,-0.0011499057835744342
2732,2021-10-26 21:45:00+00:00,8091.104127180036,0.0
2733,2021-10-26 21:46:00+00:00,8091.104127180036,0.0
2734,2021-10-26 21:47:00+00:00,8091.104127180036,0.0
2735,2021-10-26 21:48:00+00:00,8091.104127180036,0.0
2736,2021-10-26 21:49:00+00:00,8091.104127180036,0.0
2737,2021-10-26 21:50:00+00:00,8091.104127180036,0.0
2738,2021-10-26 21:51:00+00:00,8091.104127180036,0.0
2739,2021-10-26 21:52:00+00:00,8091.104127180036,0.0
2740,2021-10-26 21:53:00+00:00,8091.104127180036,0.0
2741,2021-10-26 21:54:00+00:00,8064.939759180037,-0.0032337203413445037
2742,2021-10-26 21:55:00+00:00,8034.387759180037,-0.0037882490027558724
2743,2021-10-26 21:56:00+00:00,7965.075759180037,-0.00862691745501143
2744,2021-10-26 21:57:00+00:00,7981.491759180037,0.0020609973459548847
2745,2021-10-26 21:58:00+00:00,7972.314759180037,-0.0011497850623530814
2746,2021-10-26 21:59:00+00:00,7981.346692630037,0.001132912299981692
2747,2021-10-26 22:00:00+00:00,8003.172292630037,0.0027345761110908473
2748,2021-10-26 22:01:00+00:00,8006.355192630037,0.00039770479550105264
2749,2021-10-26 22:02:00+00:00,7955.883492630038,-0.006303954644238052
2750,2021-10-26 22:03:00+00:00,7954.519392630038,-0.0001714580161038537
2751,2021-10-26 22:04:00+00:00,7942.242492630037,-0.0015433867709688798
2752,2021-10-26 22:05:00+00:00,7918.598092630038,-0.0029770433252245265
2753,2021-10-26 22:06:00+00:00,7943.606592630037,0.003158197916784733
2754,2021-10-26 22:07:00+00:00,7974.526192630037,0.0038923881286727635
2755,2021-10-26 22:08:00+00:00,7975.890292630038,0.0001710571847217679
2756,2021-10-26 22:09:00+00:00,7940.423692630037,-0.004446726158303993
2757,2021-10-26 22:10:00+00:00,7929.056192630038,-0.0014315986703015149
2758,2021-10-26 22:11:00+00:00,7953.609992630037,0.0030966863398977917
2759,2021-10-26 22:12:00+00:00,7971.343292630037,0.0022295913448651117
2760,2021-10-26 22:13:00+00:00,7970.888592630037,-5.704182887467102e-05
2761,2021-10-26 22:14:00+00:00,7958.156992630037,-0.0015972623192566093
2762,2021-10-26 22:15:00+00:00,7929.510892630037,-0.003599589707331541
2763,2021-10-26 22:16:00+00:00,7941.787792630037,0.0015482543836859985
2764,2021-10-26 22:17:00+00:00,7952.700592630037,0.00137409866455096
2765,2021-10-26 22:18:00+00:00,7951.791192630038,-0.00011435109236257457
2766,2021-10-26 22:19:00+00:00,7949.972392630038,-0.0002287283400607132
2767,2021-10-26 22:20:00+00:00,7973.616792630038,0.0029741486928833716
2768,2021-10-26 22:21:00+00:00,7944.515992630037,-0.0036496361383830944
2769,2021-10-26 22:22:00+00:00,7952.245892630037,0.0009729856428222217
2770,2021-10-26 22:23:00+00:00,7964.977492630038,0.0016010068315166492
2771,2021-10-26 22:24:00+00:00,7949.972392630038,-0.0018838847961446525
2772,2021-10-26 22:25:00+00:00,7979.073192630037,0.003660490698933261
2773,2021-10-26 22:26:00+00:00,7968.160392630038,-0.001367677640816578
2774,2021-10-26 22:27:00+00:00,7965.432192630037,-0.0003423876861871067
2775,2021-10-26 22:28:00+00:00,7972.707392630038,0.0009133465484436609
2776,2021-10-26 22:29:00+00:00,7981.346692630037,0.001083609315448486
2777,2021-10-26 22:30:00+00:00,7958.156992630037,-0.002905487118033956
2778,2021-10-26 22:31:00+00:00,7934.057892630037,-0.003028226261723499
2779,2021-10-26 22:32:00+00:00,7947.698892630037,0.0017192967564141348
2780,2021-10-26 22:33:00+00:00,7937.695492630038,-0.0012586536222800593
2781,2021-10-26 22:34:00+00:00,7916.779292630037,-0.002635046912472405
2782,2021-10-26 22:35:00+00:00,7922.235692630037,0.0006892196685437391
2783,2021-10-26 22:36:00+00:00,7898.591292630037,-0.002984561545170461
2784,2021-10-26 22:37:00+00:00,7885.859692630037,-0.0016118823633626267
2785,2021-10-26 22:38:00+00:00,7852.211892630037,-0.004266852481720651
2786,2021-10-26 22:39:00+00:00,7857.213592630037,0.0006369797540353161
2787,2021-10-26 22:40:00+00:00,7884.495592630037,0.0034722232860755486
2788,2021-10-26 22:41:00+00:00,7870.399892630037,-0.0017877744789629446
2789,2021-10-26 22:42:00+00:00,7861.350498700038,-0.0011498010334231035
2790,2021-10-26 22:43:00+00:00,7861.350498700038,0.0
2791,2021-10-26 22:44:00+00:00,7861.350498700038,0.0
2792,2021-10-26 22:45:00+00:00,7861.350498700038,0.0
2793,2021-10-26 22:46:00+00:00,7861.350498700038,0.0
2794,2021-10-26 22:47:00+00:00,7861.350498700038,0.0
2795,2021-10-26 22:48:00+00:00,7845.060303960037,-0.0020721878184536413
2796,2021-10-26 22:49:00+00:00,7831.900103960038,-0.0016775141923837111
2797,2021-10-26 22:50:00+00:00,7811.025303960038,-0.0026653557531262084
2798,2021-10-26 22:51:00+00:00,7801.495503960038,-0.001220044696970679
2799,2021-10-26 22:52:00+00:00,7810.571503960038,0.0011633666898087647
2800,2021-10-26 22:53:00+00:00,7836.891903960038,0.0033698430373059196
2801,2021-10-26 22:54:00+00:00,7814.655703960038,-0.002837374851216601
2802,2021-10-26 22:55:00+00:00,7793.780903960038,-0.0026712373251993604
2803,2021-10-26 22:56:00+00:00,7784.818830450038,-0.0011499006221031838
2804,2021-10-26 22:57:00+00:00,7802.123267575038,0.0022228439096507735
2805,2021-10-26 22:58:00+00:00,7810.720767575038,0.0011019436254910975
2806,2021-10-26 22:59:00+00:00,7830.178267575037,0.0024911273336993833
2807,2021-10-26 23:00:00+00:00,7801.218267575038,-0.0036985109419440665
2808,2021-10-26 23:01:00+00:00,7841.038267575038,0.0051043309691138905
2809,2021-10-26 23:02:00+00:00,7847.825767575038,0.0008656379127836011
2810,2021-10-26 23:03:00+00:00,7867.735767575037,0.0025370084134972437
2811,2021-10-26 23:04:00+00:00,7870.450767575038,0.00034508022132495597
2812,2021-10-26 23:05:00+00:00,7861.401446325039,-0.001149784366517026
2813,2021-10-26 23:06:00+00:00,7861.401446325039,0.0
2814,2021-10-26 23:07:00+00:00,7861.401446325039,0.0
2815,2021-10-26 23:08:00+00:00,7861.401446325039,0.0
2816,2021-10-26 23:09:00+00:00,7861.401446325039,0.0
2817,2021-10-26 23:10:00+00:00,7861.401446325039,0.0
2818,2021-10-26 23:11:00+00:00,7861.401446325039,0.0
2819,2021-10-26 23:12:00+00:00,7861.401446325039,0.0
2820,2021-10-26 23:13:00+00:00,7861.401446325039,0.0
2821,2021-10-26 23:14:00+00:00,7861.401446325039,0.0
2822,2021-10-26 23:15:00+00:00,7861.401446325039,0.0
2823,2021-10-26 23:16:00+00:00,7861.401446325039,0.0
2824,2021-10-26 23:17:00+00:00,7835.264635125039,-0.0033247012480476235
2825,2021-10-26 23:18:00+00:00,7837.965835125038,0.00034474904496395453
2826,2021-10-26 23:19:00+00:00,7840.667035125039,0.0003446302340199825
2827,2021-10-26 23:20:00+00:00,7841.567435125039,0.0001148371683132865
2828,2021-10-26 23:21:00+00:00,7829.862235125039,-0.0014927117692782321
2829,2021-10-26 23:22:00+00:00,7825.810435125039,-0.0005174803691722074
2830,2021-10-26 23:23:00+00:00,7831.212835125039,0.0006903310583339373
2831,2021-10-26 23:24:00+00:00,7816.806435125039,-0.0018396128803170875
2832,2021-10-26 23:25:00+00:00,7807.818124595039,-0.0011498699122969303
2833,2021-10-26 23:26:00+00:00,7807.818124595039,0.0
2834,2021-10-26 23:27:00+00:00,7807.818124595039,0.0
2835,2021-10-26 23:28:00+00:00,7807.818124595039,0.0
2836,2021-10-26 23:29:00+00:00,7807.818124595039,0.0
2837,2021-10-26 23:30:00+00:00,7807.818124595039,0.0
2838,2021-10-26 23:31:00+00:00,7807.818124595039,0.0
2839,2021-10-26 23:32:00+00:00,7807.818124595039,0.0
2840,2021-10-26 23:33:00+00:00,7807.818124595039,0.0
2841,2021-10-26 23:34:00+00:00,7807.818124595039,0.0
2842,2021-10-26 23:35:00+00:00,7807.818124595039,0.0
2843,2021-10-26 23:36:00+00:00,7807.818124595039,0.0
2844,2021-10-26 23:37:00+00:00,7807.818124595039,0.0
2845,2021-10-26 23:38:00+00:00,7807.818124595039,0.0
2846,2021-10-26 23:39:00+00:00,7807.818124595039,0.0
2847,2021-10-26 23:40:00+00:00,7799.298197650039,-0.0010912045861010133
2848,2021-10-26 23:41:00+00:00,7782.270397650039,-0.002183247719023007
2849,2021-10-26 23:42:00+00:00,7786.751397650039,0.0005757959786840683
2850,2021-10-26 23:43:00+00:00,7788.095697650039,0.00017263938853973038
2851,2021-10-26 23:44:00+00:00,7812.293097650039,0.0031069726078611914
2852,2021-10-26 23:45:00+00:00,7797.505797650038,-0.0018928245286200518
2853,2021-10-26 23:46:00+00:00,7778.237497650039,-0.002471085049504773
2854,2021-10-26 23:47:00+00:00,7782.718497650038,0.0005760945203014955
2855,2021-10-26 23:48:00+00:00,7779.133697650039,-0.00046061026119370574
2856,2021-10-26 23:49:00+00:00,7780.477997650039,0.000172808445290773
2857,2021-10-26 23:50:00+00:00,7798.850097650039,0.002361307365119414
2858,2021-10-26 23:51:00+00:00,7783.6146976500395,-0.0019535444083724762
2859,2021-10-26 23:52:00+00:00,7793.02479765004,0.001208962720474993
2860,2021-10-26 23:53:00+00:00,7798.850097650039,0.0007475017918274762
2861,2021-10-26 23:54:00+00:00,7799.298197650039,5.745718848149117e-05
2862,2021-10-26 23:55:00+00:00,7779.581797650038,-0.0025279710430793356
2863,2021-10-26 23:56:00+00:00,7777.789397650039,-0.00023039798881485662
2864,2021-10-26 23:57:00+00:00,7779.133697650039,0.00017283831321091014
2865,2021-10-26 23:58:00+00:00,7776.445097650039,-0.00034561689058143497
2866,2021-10-26 23:59:00+00:00,7778.237497650039,0.0002304909219432716
2867,2021-10-27 00:00:00+00:00,7793.02479765004,0.0019011119169951574
2868,2021-10-27 00:01:00+00:00,7803.331097650039,0.0013225031701562528
2869,2021-10-27 00:02:00+00:00,7794.3579175550385,-0.0011499166167256991
2870,2021-10-27 00:03:00+00:00,7813.113997725039,0.0024063662932076735
2871,2021-10-27 00:04:00+00:00,7837.2465977250395,0.003088730051427291
2872,2021-10-27 00:05:00+00:00,7849.759797725039,0.0015966321646216919
2873,2021-10-27 00:06:00+00:00,7823.839597725038,-0.0033020373448258145
2874,2021-10-27 00:07:00+00:00,7837.693497725039,0.001770729042557262
2875,2021-10-27 00:08:00+00:00,7873.892397725039,0.004618565399438834
2876,2021-10-27 00:09:00+00:00,7898.024997725039,0.003064888212972239
2877,2021-10-27 00:10:00+00:00,7934.223897725038,0.004583285063091802
2878,2021-10-27 00:11:00+00:00,7940.927397725039,0.0008448841482684433
2879,2021-10-27 00:12:00+00:00,7954.781297725039,0.0017446199047190802
2880,2021-10-27 00:13:00+00:00,7936.458397725039,-0.0023033819930713406
2881,2021-10-27 00:14:00+00:00,7916.347897725038,-0.002533938816558945
2882,2021-10-27 00:15:00+00:00,7934.670797725038,0.002314564776172423
2883,2021-10-27 00:16:00+00:00,7936.011497725039,0.00016896731246673902
2884,2021-10-27 00:17:00+00:00,7943.608797725038,0.0009573196815777507
2885,2021-10-27 00:18:00+00:00,7926.62659772504,-0.0021378444523680873
2886,2021-10-27 00:19:00+00:00,7919.476197725039,-0.0009020735254582357
2887,2021-10-27 00:20:00+00:00,7907.409897725039,-0.0015236234946278682
2888,2021-10-27 00:21:00+00:00,7900.259497725039,-0.0009042657573697932
2889,2021-10-27 00:22:00+00:00,7902.047097725039,0.00022627104850347912
2890,2021-10-27 00:23:00+00:00,7906.069197725038,0.0005089946883709562
2891,2021-10-27 00:24:00+00:00,7923.945197725038,0.002261047753685741
2892,2021-10-27 00:25:00+00:00,7904.281597725038,-0.0024815416448924488
2893,2021-10-27 00:26:00+00:00,7905.622297725038,0.00016961693272476985
2894,2021-10-27 00:27:00+00:00,7912.772697725039,0.0009044702277336558
2895,2021-10-27 00:28:00+00:00,7911.431997725039,-0.000169434918860345
2896,2021-10-27 00:29:00+00:00,7918.582397725039,0.0009038060368915524
2897,2021-10-27 00:30:00+00:00,7904.728497725038,-0.0017495429489982062
2898,2021-10-27 00:31:00+00:00,7886.852497725038,-0.0022614312439883655
2899,2021-10-27 00:32:00+00:00,7875.2330977250385,-0.0014732619892854348
2900,2021-10-27 00:33:00+00:00,7869.423397725039,-0.0007377178463044975
2901,2021-10-27 00:34:00+00:00,7863.166797725039,-0.0007950518969164211
2902,2021-10-27 00:35:00+00:00,7848.419097725039,-0.0018755420531415545
2903,2021-10-27 00:36:00+00:00,7846.184597725039,-0.00028470701834060197
2904,2021-10-27 00:37:00+00:00,7850.206697725039,0.0005126185791202165
2905,2021-10-27 00:38:00+00:00,7854.675697725039,0.0005692843732758579
2906,2021-10-27 00:39:00+00:00,7848.419097725039,-0.0007965446621572836
2907,2021-10-27 00:40:00+00:00,7846.631497725039,-0.00022776561467252598
2908,2021-10-27 00:41:00+00:00,7840.821797725039,-0.0007404068869150127
2909,2021-10-27 00:42:00+00:00,7840.374897725039,-5.699657657431967e-05
2910,2021-10-27 00:43:00+00:00,7847.525297725039,0.0009119972059083992
2911,2021-10-27 00:44:00+00:00,7828.755497725039,-0.0023918113402503494
2912,2021-10-27 00:45:00+00:00,7822.498897725039,-0.0007991819391752752
2913,2021-10-27 00:46:00+00:00,7826.96789772504,0.0005713008155616706
2914,2021-10-27 00:47:00+00:00,7829.202397725039,0.0002854873086484133
2915,2021-10-27 00:48:00+00:00,7838.587297725039,0.0011987044814076864
2916,2021-10-27 00:49:00+00:00,7850.653597725039,0.0015393462548412007
2917,2021-10-27 00:50:00+00:00,7837.2465977250395,-0.0017077558999526454
2918,2021-10-27 00:51:00+00:00,7848.419097725039,0.0014255644326979233
2919,2021-10-27 00:52:00+00:00,7845.737697725039,-0.00034164842200867795
