,date,asset,pct_change
6041,2021-10-29 04:54:00+00:00,13018.046196604999,0.0004849468129892731
6042,2021-10-29 04:55:00+00:00,13003.533196605,-0.0011148370332089153
6043,2021-10-29 04:56:00+00:00,13026.880196604998,0.0017954351057520856
6044,2021-10-29 04:57:00+00:00,13090.611196604998,0.004892268834759683
6045,2021-10-29 04:58:00+00:00,13112.696196604997,0.001687087002150589
6046,2021-10-29 04:59:00+00:00,13090.611196604998,-0.0016842455334027395
6047,2021-10-29 05:00:00+00:00,13102.600196604999,0.0009158472297390308
6048,2021-10-29 05:01:00+00:00,13058.430196604997,-0.003371086603974005
6049,2021-10-29 05:02:00+00:00,13056.537196604999,-0.00014496382578133016
6050,2021-10-29 05:03:00+00:00,13021.201196604998,-0.0027063837423286774
6051,2021-10-29 05:04:00+00:00,13018.677196604998,-0.00019383772371606156
6052,2021-10-29 05:05:00+00:00,13067.895196604997,0.0037805684292435693
6053,2021-10-29 05:06:00+00:00,13006.057196605,-0.004732055091478227
6054,2021-10-29 05:07:00+00:00,12981.448196604997,-0.0018921183897627758
6055,2021-10-29 05:08:00+00:00,12982.710196604998,9.721565582565539e-05
6056,2021-10-29 05:09:00+00:00,12999.747196604998,0.001312283779118406
6057,2021-10-29 05:10:00+00:00,13017.415196604998,0.001359103352764679
6058,2021-10-29 05:11:00+00:00,13009.843196605,-0.0005816822991074888
6059,2021-10-29 05:12:00+00:00,13044.548196605,0.0026675955640307336
6060,2021-10-29 05:13:00+00:00,13045.179196604997,4.837269873103622e-05
6061,2021-10-29 05:14:00+00:00,13062.216196604997,0.0013059996910149696
6062,2021-10-29 05:15:00+00:00,13053.382196604998,-0.0006763017750612832
6063,2021-10-29 05:16:00+00:00,12924.027196604997,-0.009909692220123945
6064,2021-10-29 05:17:00+00:00,12930.337196605,0.0004882379078914312
6065,2021-10-29 05:18:00+00:00,12864.082196604999,-0.005123996303622813
6066,2021-10-29 05:19:00+00:00,12837.580196605,-0.0020601547467562487
6067,2021-10-29 05:20:00+00:00,12850.831196604999,0.0010322038730867789
6068,2021-10-29 05:21:00+00:00,12871.023196604998,0.0015712602314263968
6069,2021-10-29 05:22:00+00:00,12894.370196605,0.0018139195030089095
6070,2021-10-29 05:23:00+00:00,12896.263196604998,0.00014680825593926805
6071,2021-10-29 05:24:00+00:00,12879.226196604997,-0.0013210803579509767
6072,2021-10-29 05:25:00+00:00,12928.444196604998,0.0038215028798060935
6073,2021-10-29 05:26:00+00:00,12911.407196604998,-0.0013177919741088617
6074,2021-10-29 05:27:00+00:00,12879.857196604999,-0.002443575631964845
6075,2021-10-29 05:28:00+00:00,12857.772196604998,-0.0017146929242214393
6076,2021-10-29 05:29:00+00:00,12912.038196604997,0.004220482302083939
6077,2021-10-29 05:30:00+00:00,12933.492196604997,0.0016615502272632199
6078,2021-10-29 05:31:00+00:00,12934.754196604998,9.757612103644675e-05
6079,2021-10-29 05:32:00+00:00,12896.263196604998,-0.002975781326413074
6080,2021-10-29 05:33:00+00:00,12860.296196604997,-0.002788947422340815
6081,2021-10-29 05:34:00+00:00,12908.883196604998,0.0037780622823313514
6082,2021-10-29 05:35:00+00:00,12924.027196604997,0.0011731456369503679
6083,2021-10-29 05:36:00+00:00,12929.706196604997,0.0004394141171020216
6084,2021-10-29 05:37:00+00:00,12924.658196604998,-0.0003904187707934881
6085,2021-10-29 05:38:00+00:00,12969.459196604997,0.0034663199071498507
6086,2021-10-29 05:39:00+00:00,12948.005196604998,-0.0016541938776919451
6087,2021-10-29 05:40:00+00:00,12941.064196604999,-0.0005360671311608334
6088,2021-10-29 05:41:00+00:00,12887.429196604999,-0.0041445586842905335
6089,2021-10-29 05:42:00+00:00,12874.809196604996,-0.0009792488329113391
6090,2021-10-29 05:43:00+00:00,12840.104196605,-0.0026955739281283586
6091,2021-10-29 05:44:00+00:00,12852.724196604999,0.0009828580677200272
6092,2021-10-29 05:45:00+00:00,12920.872196604998,0.005302222233789289
6093,2021-10-29 05:46:00+00:00,12905.097196604998,-0.0012208928128044638
6094,2021-10-29 05:47:00+00:00,12905.728196604998,4.8895408565119425e-05
6095,2021-10-29 05:48:00+00:00,12910.145196604999,0.00034225112544694625
6096,2021-10-29 05:49:00+00:00,12944.850196604999,0.0026881959475657524
6097,2021-10-29 05:50:00+00:00,12946.743196604997,0.0001462357594910202
6098,2021-10-29 05:51:00+00:00,13013.629196604998,0.0051662413461279755
6099,2021-10-29 05:52:00+00:00,12953.053196605,-0.004654812203793268
6100,2021-10-29 05:53:00+00:00,12939.171196604999,-0.0010717164354454578
6101,2021-10-29 05:54:00+00:00,12944.219196604998,0.0003901331795752583
6102,2021-10-29 05:55:00+00:00,12922.765196604998,-0.001657419398894855
6103,2021-10-29 05:56:00+00:00,12906.990196604998,-0.0012207139694949687
6104,2021-10-29 05:57:00+00:00,12920.241196604997,0.001026652984015053
6105,2021-10-29 05:58:00+00:00,12922.765196604998,0.00019535239022205886
6106,2021-10-29 05:59:00+00:00,12960.625196604999,0.002929713526788058
6107,2021-10-29 06:00:00+00:00,12904.466196604997,-0.004333047144570834
6108,2021-10-29 06:01:00+00:00,12874.178196604998,-0.002347094373261749
6109,2021-10-29 06:02:00+00:00,12854.617196604999,-0.0015193979531181734
6110,2021-10-29 06:03:00+00:00,12852.093196605,-0.00019634968209447656
6111,2021-10-29 06:04:00+00:00,12907.621196605,0.0043205413429983075
6112,2021-10-29 06:05:00+00:00,12910.776196604997,0.0002444292369554457
6113,2021-10-29 06:06:00+00:00,12874.809196604996,-0.0027858123673043522
6114,2021-10-29 06:07:00+00:00,12896.263196604998,0.0016663547919342214
6115,2021-10-29 06:08:00+00:00,12877.333196605,-0.0014678670643897274
6116,2021-10-29 06:09:00+00:00,12905.728196604998,0.0022050372982105326
6117,2021-10-29 06:10:00+00:00,12920.872196604998,0.0011734324301038157
6118,2021-10-29 06:11:00+00:00,12979.555196604999,0.004541721263632725
6119,2021-10-29 06:12:00+00:00,12977.031196605,-0.00019445966843756324
6120,2021-10-29 06:13:00+00:00,12991.544196605,0.001118360569542176
6121,2021-10-29 06:14:00+00:00,12950.529196604997,-0.0031570534941274264
6122,2021-10-29 06:15:00+00:00,12975.769196604997,0.001948955105758543
6123,2021-10-29 06:16:00+00:00,12934.123196604998,-0.003209520712721625
6124,2021-10-29 06:17:00+00:00,12912.669196604998,-0.0016587131322230997
6125,2021-10-29 06:18:00+00:00,12905.728196604998,-0.0005375340988232891
6126,2021-10-29 06:19:00+00:00,12895.001196604997,-0.0008311813046568695
6127,2021-10-29 06:20:00+00:00,12890.584196605,-0.00034253583482879435
6128,2021-10-29 06:21:00+00:00,12898.156196604998,0.0005874054957100139
6129,2021-10-29 06:22:00+00:00,12895.632196604998,-0.00019568688435200876
6130,2021-10-29 06:23:00+00:00,12883.012196604997,-0.000978625926018828
6131,2021-10-29 06:24:00+00:00,12899.418196604998,0.0012734599447421502
6132,2021-10-29 06:25:00+00:00,12915.824196604999,0.0012718403070550721
6133,2021-10-29 06:26:00+00:00,12868.499196604998,-0.0036641099537759736
6134,2021-10-29 06:27:00+00:00,12894.370196605,0.002010413149563517
6135,2021-10-29 06:28:00+00:00,12913.931196604997,0.001517018644706436
6136,2021-10-29 06:29:00+00:00,12893.739196604998,-0.001563582745841785
6137,2021-10-29 06:30:00+00:00,12939.171196604999,0.0035235705722946875
6138,2021-10-29 06:31:00+00:00,12941.064196604999,0.00014629994234072186
6139,2021-10-29 06:32:00+00:00,12953.053196605,0.0009264307647238734
6140,2021-10-29 06:33:00+00:00,12934.754196604998,-0.0014127171194509014
6141,2021-10-29 06:34:00+00:00,12918.348196604999,-0.0012683658112579987
6142,2021-10-29 06:35:00+00:00,12947.374196604998,0.0022468816878327136
6143,2021-10-29 06:36:00+00:00,12982.079196604998,0.0026804662839743365
6144,2021-10-29 06:37:00+00:00,12975.138196604998,-0.0005346601183742195
6145,2021-10-29 06:38:00+00:00,12958.101196605,-0.0013130495985357316
6146,2021-10-29 06:39:00+00:00,12976.400196604998,0.0014121667767801327
6147,2021-10-29 06:40:00+00:00,12956.208196604997,-0.0015560555850676616
6148,2021-10-29 06:41:00+00:00,12953.053196605,-0.00024351260431454413
6149,2021-10-29 06:42:00+00:00,12973.876196604999,0.0016075746531680757
6150,2021-10-29 06:43:00+00:00,12982.079196604998,0.0006322705624512981
6151,2021-10-29 06:44:00+00:00,12963.149196604998,-0.0014581639592023965
6152,2021-10-29 06:45:00+00:00,13001.640196604998,0.0029692630560851363
6153,2021-10-29 06:46:00+00:00,12983.972196604996,-0.0013589054713739612
6154,2021-10-29 06:47:00+00:00,12958.101196605,-0.001992533533517693
6155,2021-10-29 06:48:00+00:00,12929.075196605,-0.0022399886804097546
6156,2021-10-29 06:49:00+00:00,12953.053196605,0.0018545796691087357
6157,2021-10-29 06:50:00+00:00,12940.433196604998,-0.0009742876685868707
6158,2021-10-29 06:51:00+00:00,12943.588196604998,0.00024380945769486573
6159,2021-10-29 06:52:00+00:00,12929.075196605,-0.0011212501340088776
6160,2021-10-29 06:53:00+00:00,12941.695196604998,0.0009760945626886564
6161,2021-10-29 06:54:00+00:00,12943.588196604998,0.00014627140967560237
6162,2021-10-29 06:55:00+00:00,12925.289196604997,-0.0014137501689678311
6163,2021-10-29 06:56:00+00:00,12934.754196604998,0.00073228535594283
6164,2021-10-29 06:57:00+00:00,12928.444196604998,-0.0004878330043299739
6165,2021-10-29 06:58:00+00:00,12924.027196604997,-0.00034164977106532213
6166,2021-10-29 06:59:00+00:00,12908.252196604997,-0.0012205947697281339
6167,2021-10-29 07:00:00+00:00,12909.514196604998,9.776691536389492e-05
6168,2021-10-29 07:01:00+00:00,12935.385196604999,0.002004025837533341
6169,2021-10-29 07:02:00+00:00,12895.001196604997,-0.003121978927276281
6170,2021-10-29 07:03:00+00:00,12888.691196604997,-0.0004893369068985631
6171,2021-10-29 07:04:00+00:00,12905.097196604998,0.0012728988343146952
6172,2021-10-29 07:05:00+00:00,12927.813196604999,0.001760234708342745
6173,2021-10-29 07:06:00+00:00,12849.569196605,-0.006052377057903846
6174,2021-10-29 07:07:00+00:00,12876.071196605,0.0020624815972043464
6175,2021-10-29 07:08:00+00:00,12869.130196605,-0.0005390619463048196
6176,2021-10-29 07:09:00+00:00,12867.237196604998,-0.00014709618840447192
6177,2021-10-29 07:10:00+00:00,12881.119196605,0.001078864078425834
6178,2021-10-29 07:11:00+00:00,12868.499196604998,-0.000979728531921853
6179,2021-10-29 07:12:00+00:00,12857.772196604998,-0.0008335859400628864
6180,2021-10-29 07:13:00+00:00,12848.307196604997,-0.0007361306340843976
6181,2021-10-29 07:14:00+00:00,12845.783196604998,-0.00019644611242375376
6182,2021-10-29 07:15:00+00:00,12862.189196604999,0.0012771506220294881
6183,2021-10-29 07:16:00+00:00,12809.816196604997,-0.004071857379755017
6184,2021-10-29 07:17:00+00:00,12819.281196604998,0.0007388864800814687
6185,2021-10-29 07:18:00+00:00,12785.207196604999,-0.002658027347822167
6186,2021-10-29 07:19:00+00:00,12811.709196604997,0.002072864333949598
6187,2021-10-29 07:20:00+00:00,12766.277196604997,-0.00354613106673074
6188,2021-10-29 07:21:00+00:00,12735.989196604998,-0.0023725005758180595
6189,2021-10-29 07:22:00+00:00,12742.299196604998,0.0004954464001651893
6190,2021-10-29 07:23:00+00:00,12728.417196604998,-0.0010894423200875636
6191,2021-10-29 07:24:00+00:00,12711.380196605,-0.0013385010670881048
6192,2021-10-29 07:25:00+00:00,12682.985196605,-0.002233825089079211
6193,2021-10-29 07:26:00+00:00,12662.162196604999,-0.0016418059058820322
6194,2021-10-29 07:27:00+00:00,12667.841196604997,0.0004485015996336106
6195,2021-10-29 07:28:00+00:00,12643.863196604996,-0.0018928244858663623
6196,2021-10-29 07:29:00+00:00,12662.162196604999,0.001447263365275564
6197,2021-10-29 07:30:00+00:00,12641.339196604997,-0.001644505865324164
6198,2021-10-29 07:31:00+00:00,12650.804196604997,0.0007487339634508761
6199,2021-10-29 07:32:00+00:00,12631.243196604999,-0.0015462258126837103
6200,2021-10-29 07:33:00+00:00,12636.291196604998,0.00039964395597702485
6201,2021-10-29 07:34:00+00:00,12645.125196604997,0.000699097532856241
6202,2021-10-29 07:35:00+00:00,12720.845196604996,0.005988078316561785
6203,2021-10-29 07:36:00+00:00,12739.144196604999,0.0014385050456307003
6204,2021-10-29 07:37:00+00:00,12724.494774404999,-0.0011499534014148827
6205,2021-10-29 07:38:00+00:00,12724.494774404999,0.0
6206,2021-10-29 07:39:00+00:00,12724.494774404999,0.0
6207,2021-10-29 07:40:00+00:00,12724.494774404999,0.0
6208,2021-10-29 07:41:00+00:00,12724.494774404999,0.0
6209,2021-10-29 07:42:00+00:00,12724.494774404999,0.0
6210,2021-10-29 07:43:00+00:00,12724.494774404999,0.0
6211,2021-10-29 07:44:00+00:00,12724.494774404999,0.0
6212,2021-10-29 07:45:00+00:00,12724.494774404999,0.0
6213,2021-10-29 07:46:00+00:00,12724.494774404999,0.0
6214,2021-10-29 07:47:00+00:00,12724.494774404999,0.0
6215,2021-10-29 07:48:00+00:00,12724.494774404999,0.0
6216,2021-10-29 07:49:00+00:00,12724.494774404999,0.0
6217,2021-10-29 07:50:00+00:00,12724.494774404999,0.0
6218,2021-10-29 07:51:00+00:00,12724.494774404999,0.0
6219,2021-10-29 07:52:00+00:00,12724.494774404999,0.0
6220,2021-10-29 07:53:00+00:00,12724.494774404999,0.0
6221,2021-10-29 07:54:00+00:00,12724.494774404999,0.0
6222,2021-10-29 07:55:00+00:00,12724.494774404999,0.0
6223,2021-10-29 07:56:00+00:00,12724.494774404999,0.0
6224,2021-10-29 07:57:00+00:00,12724.494774404999,0.0
6225,2021-10-29 07:58:00+00:00,12724.494774404999,0.0
6226,2021-10-29 07:59:00+00:00,12724.494774404999,0.0
6227,2021-10-29 08:00:00+00:00,12724.494774404999,0.0
6228,2021-10-29 08:01:00+00:00,12724.494774404999,0.0
6229,2021-10-29 08:02:00+00:00,12724.494774404999,0.0
6230,2021-10-29 08:03:00+00:00,12724.494774404999,0.0
6231,2021-10-29 08:04:00+00:00,12724.494774404999,0.0
6232,2021-10-29 08:05:00+00:00,12724.494774404999,0.0
6233,2021-10-29 08:06:00+00:00,12724.494774404999,0.0
6234,2021-10-29 08:07:00+00:00,12724.494774404999,0.0
6235,2021-10-29 08:08:00+00:00,12724.494774404999,0.0
6236,2021-10-29 08:09:00+00:00,12724.494774404999,0.0
6237,2021-10-29 08:10:00+00:00,12724.494774404999,0.0
6238,2021-10-29 08:11:00+00:00,12724.494774404999,0.0
6239,2021-10-29 08:12:00+00:00,12724.494774404999,0.0
6240,2021-10-29 08:13:00+00:00,12724.494774404999,0.0
6241,2021-10-29 08:14:00+00:00,12724.494774404999,0.0
6242,2021-10-29 08:15:00+00:00,12724.494774404999,0.0
6243,2021-10-29 08:16:00+00:00,12724.494774404999,0.0
6244,2021-10-29 08:17:00+00:00,12724.494774404999,0.0
6245,2021-10-29 08:18:00+00:00,12724.494774404999,0.0
6246,2021-10-29 08:19:00+00:00,12724.494774404999,0.0
6247,2021-10-29 08:20:00+00:00,12724.494774404999,0.0
6248,2021-10-29 08:21:00+00:00,12724.494774404999,0.0
6249,2021-10-29 08:22:00+00:00,12724.494774404999,0.0
6250,2021-10-29 08:23:00+00:00,12724.494774404999,0.0
6251,2021-10-29 08:24:00+00:00,12724.494774404999,0.0
6252,2021-10-29 08:25:00+00:00,12724.494774404999,0.0
6253,2021-10-29 08:26:00+00:00,12724.494774404999,0.0
6254,2021-10-29 08:27:00+00:00,12724.494774404999,0.0
6255,2021-10-29 08:28:00+00:00,12724.494774404999,0.0
6256,2021-10-29 08:29:00+00:00,12724.494774404999,0.0
6257,2021-10-29 08:30:00+00:00,12724.494774404999,0.0
6258,2021-10-29 08:31:00+00:00,12724.494774404999,0.0
6259,2021-10-29 08:32:00+00:00,12724.494774404999,0.0
6260,2021-10-29 08:33:00+00:00,12724.494774404999,0.0
6261,2021-10-29 08:34:00+00:00,12724.494774404999,0.0
6262,2021-10-29 08:35:00+00:00,12724.494774404999,0.0
6263,2021-10-29 08:36:00+00:00,12724.494774404999,0.0
6264,2021-10-29 08:37:00+00:00,12724.494774404999,0.0
6265,2021-10-29 08:38:00+00:00,12724.494774404999,0.0
6266,2021-10-29 08:39:00+00:00,12724.494774404999,0.0
6267,2021-10-29 08:40:00+00:00,12724.494774404999,0.0
6268,2021-10-29 08:41:00+00:00,12724.494774404999,0.0
6269,2021-10-29 08:42:00+00:00,12724.494774404999,0.0
6270,2021-10-29 08:43:00+00:00,12724.494774404999,0.0
6271,2021-10-29 08:44:00+00:00,12724.494774404999,0.0
6272,2021-10-29 08:45:00+00:00,12724.494774404999,0.0
6273,2021-10-29 08:46:00+00:00,12715.487627305001,-0.0007078589177555994
6274,2021-10-29 08:47:00+00:00,12750.375627305,0.0027437406273811416
6275,2021-10-29 08:48:00+00:00,12774.049627305,0.00185672961267902
6276,2021-10-29 08:49:00+00:00,12763.458627304999,-0.0008291027754707692
6277,2021-10-29 08:50:00+00:00,12760.343627305,-0.00024405610508548836
6278,2021-10-29 08:51:00+00:00,12793.362627305,0.0025876262398878414
6279,2021-10-29 08:52:00+00:00,12805.822627305,0.0009739425327792706
6280,2021-10-29 08:53:00+00:00,12797.723627305,-0.0006324466795855077
6281,2021-10-29 08:54:00+00:00,12832.611627305,0.0027261098157771446
6282,2021-10-29 08:55:00+00:00,12842.579627305,0.0007767709558661462
6283,2021-10-29 08:56:00+00:00,12873.106627304998,0.0023770146563930616
6284,2021-10-29 08:57:00+00:00,12867.499627305,-0.00043555919812743316
6285,2021-10-29 08:58:00+00:00,12833.234627305,-0.0026629105103906925
6286,2021-10-29 08:59:00+00:00,12817.036627304999,-0.001262191526175127
6287,2021-10-29 09:00:00+00:00,12793.985627305,-0.0017984656414955502
6288,2021-10-29 09:01:00+00:00,12781.525627305,-0.0009738951068859469
6289,2021-10-29 09:02:00+00:00,12775.295627305,-0.00048742225158870944
6290,2021-10-29 09:03:00+00:00,12792.116627305,0.0013166818593259855
6291,2021-10-29 09:04:00+00:00,12813.921627305,0.001704565447242512
6292,2021-10-29 09:05:00+00:00,12780.279627304999,-0.002625425765701128
6293,2021-10-29 09:06:00+00:00,12775.918627304998,-0.0003412288406181574
6294,2021-10-29 09:07:00+00:00,12752.244627305,-0.0018530174377755504
6295,2021-10-29 09:08:00+00:00,12747.883627305,-0.0003419790105549936
6296,2021-10-29 09:09:00+00:00,12786.509627304999,0.00302999314468666
6297,2021-10-29 09:10:00+00:00,12785.886627305,-4.872322613103108e-05
6298,2021-10-29 09:11:00+00:00,12812.675627304998,0.0020952008085843854
6299,2021-10-29 09:12:00+00:00,12826.381627305,0.0010697219221560417
6300,2021-10-29 09:13:00+00:00,12828.250627305,0.00014571529635620806
6301,2021-10-29 09:14:00+00:00,12856.285627304998,0.002185410997531223
6302,2021-10-29 09:15:00+00:00,12831.988627305,-0.001889892672296778
6303,2021-10-29 09:16:00+00:00,12806.445627305,-0.0019905722130744152
6304,2021-10-29 09:17:00+00:00,12850.055627305,0.003405316453069407
6305,2021-10-29 09:18:00+00:00,12848.809627305,-9.696456078789328e-05
6306,2021-10-29 09:19:00+00:00,12833.234627305,-0.0012121745478196333
6307,2021-10-29 09:20:00+00:00,12818.282627305,-0.0011650998703154336
6308,2021-10-29 09:21:00+00:00,12795.231627305,-0.0017982908218061588
6309,2021-10-29 09:22:00+00:00,12787.755627304998,-0.0005842801613726856
6310,2021-10-29 09:23:00+00:00,12824.512627305,0.0028743902426096035
6311,2021-10-29 09:24:00+00:00,12805.822627305,-0.001457365323981663
6312,2021-10-29 09:25:00+00:00,12810.806627305,0.0003891979566681414
6313,2021-10-29 09:26:00+00:00,12840.087627305002,0.002285648425727649
6314,2021-10-29 09:27:00+00:00,12827.004627305001,-0.0010189182799795748
6315,2021-10-29 09:28:00+00:00,12812.675627304998,-0.0011170963460558347
6316,2021-10-29 09:29:00+00:00,12778.410627305,-0.002674304805389438
6317,2021-10-29 09:30:00+00:00,12769.688627304999,-0.0006825574990808603
6318,2021-10-29 09:31:00+00:00,12782.148627305001,0.0009757481457581818
6319,2021-10-29 09:32:00+00:00,12756.605627305,-0.0019983338282765217
6320,2021-10-29 09:33:00+00:00,12779.656627305001,0.0018069853904287836
6321,2021-10-29 09:34:00+00:00,12752.244627305,-0.002144971559050468
6322,2021-10-29 09:35:00+00:00,12739.784627305,-0.0009770828872998072
6323,2021-10-29 09:36:00+00:00,12745.391627305,0.0004401173303967276
6324,2021-10-29 09:37:00+00:00,12759.720627305,0.0011242494871088748
6325,2021-10-29 09:38:00+00:00,12745.391627305,-0.0011229869695843497
6326,2021-10-29 09:39:00+00:00,12726.078627305002,-0.0015152927869727106
6327,2021-10-29 09:40:00+00:00,12749.129627305,0.001811319941913636
6328,2021-10-29 09:41:00+00:00,12733.554627305,-0.001221652022946107
6329,2021-10-29 09:42:00+00:00,12722.963627305,-0.0008317394718116988
6330,2021-10-29 09:43:00+00:00,12714.241627305,-0.000685532102071007
6331,2021-10-29 09:44:00+00:00,12696.797627305,-0.0013720047574474759
6332,2021-10-29 09:45:00+00:00,12699.912627304999,0.00024533745369770266
6333,2021-10-29 09:46:00+00:00,12714.241627305,0.001128275478777141
6334,2021-10-29 09:47:00+00:00,12735.423627305,0.0016660057769004588
6335,2021-10-29 09:48:00+00:00,12725.455627305,-0.0007826987379223604
6336,2021-10-29 09:49:00+00:00,12708.011627304999,-0.0013707957114377223
6337,2021-10-29 09:50:00+00:00,12672.500627304998,-0.0027943789352301573
6338,2021-10-29 09:51:00+00:00,12645.088627304998,-0.0021631089874193377
6339,2021-10-29 09:52:00+00:00,12656.925627305,0.0009360946648044877
6340,2021-10-29 09:53:00+00:00,12648.203627305,-0.0006891088923824951
6341,2021-10-29 09:54:00+00:00,12636.989627304998,-0.0008866081168864559
6342,2021-10-29 09:55:00+00:00,12603.970627305001,-0.0026128849491695583
6343,2021-10-29 09:56:00+00:00,12627.021627305,0.0018288681147875518
6344,2021-10-29 09:57:00+00:00,12608.331627304999,-0.0014801590233745054
6345,2021-10-29 09:58:00+00:00,12610.200627305,0.00014823531417529345
6346,2021-10-29 09:59:00+00:00,12615.807627305001,0.0004446400311712839
6347,2021-10-29 10:00:00+00:00,12590.264627305,-0.0020246821095082357
6348,2021-10-29 10:01:00+00:00,12606.462627305,0.0012865496063418913
6349,2021-10-29 10:02:00+00:00,12622.037627305,0.0012354774261786883
6350,2021-10-29 10:03:00+00:00,12601.478627305001,-0.00162881783488944
6351,2021-10-29 10:04:00+00:00,12594.002627304999,-0.0005932637130220408
6352,2021-10-29 10:05:00+00:00,12610.200627305,0.001286167748201228
6353,2021-10-29 10:06:00+00:00,12637.612627305,0.0021737957079481784
6354,2021-10-29 10:07:00+00:00,12711.126627305,0.005817079710226825
6355,2021-10-29 10:08:00+00:00,12714.241627305,0.00024506088967024553
6356,2021-10-29 10:09:00+00:00,12673.123627305,-0.0032340112139834787
6357,2021-10-29 10:10:00+00:00,12665.024627305,-0.0006390689650143111
6358,2021-10-29 10:11:00+00:00,12690.567627305001,0.002016814080640028
6359,2021-10-29 10:12:00+00:00,12698.043627305,0.0005890989449450768
6360,2021-10-29 10:13:00+00:00,12691.813627305,-0.0004906267597476477
6361,2021-10-29 10:14:00+00:00,12696.797627305,0.00039269407401931744
6362,2021-10-29 10:15:00+00:00,12746.637627305001,0.003925399259165685
6363,2021-10-29 10:16:00+00:00,12741.030627305,-0.0004398807092460544
6364,2021-10-29 10:17:00+00:00,12721.094627305,-0.001564708584663066
6365,2021-10-29 10:18:00+00:00,12741.653627305,0.001616134507471667
6366,2021-10-29 10:19:00+00:00,12717.356627305,-0.001906895345823334
6367,2021-10-29 10:20:00+00:00,12670.008627304998,-0.0037231007502253055
6368,2021-10-29 10:21:00+00:00,12656.302627305,-0.0010817672191998362
6369,2021-10-29 10:22:00+00:00,12665.024627305,0.0006891428134139232
6370,2021-10-29 10:23:00+00:00,12646.334627305,-0.0014757176199804434
6371,2021-10-29 10:24:00+00:00,12620.791627305,-0.0020197947273077332
6372,2021-10-29 10:25:00+00:00,12657.548627305001,0.0029124163590878993
6373,2021-10-29 10:26:00+00:00,12677.484627305,0.0015750285135776032
6374,2021-10-29 10:27:00+00:00,12642.596627305,-0.0027519654746698263
6375,2021-10-29 10:28:00+00:00,12655.056627305,0.0009855570313055395
6376,2021-10-29 10:29:00+00:00,12674.992627304999,0.0015753386639916211
6377,2021-10-29 10:30:00+00:00,12628.890627305002,-0.0036372407744587054
6378,2021-10-29 10:31:00+00:00,12645.088627304998,0.0012826146395610305
6379,2021-10-29 10:32:00+00:00,12658.794627305,0.001083899085563278
6380,2021-10-29 10:33:00+00:00,12689.321627305,0.0024115250226237617
6381,2021-10-29 10:34:00+00:00,12678.730627305002,-0.0008346387861435378
6382,2021-10-29 10:35:00+00:00,12633.874627305,-0.003537893604537934
6383,2021-10-29 10:36:00+00:00,12586.526627305,-0.0037477022209535527
6384,2021-10-29 10:37:00+00:00,12578.427627305,-0.0006434658456472286
6385,2021-10-29 10:38:00+00:00,12615.184627305,0.0029222253439855628
6386,2021-10-29 10:39:00+00:00,12623.283627305,0.0006420040799459681
6387,2021-10-29 10:40:00+00:00,12648.203627305,0.0019741297696975746
6388,2021-10-29 10:41:00+00:00,12656.925627305,0.0006895840909115769
6389,2021-10-29 10:42:00+00:00,12630.136627305,-0.002116548740889068
6390,2021-10-29 10:43:00+00:00,12611.446627305,-0.0014797939683086625
6391,2021-10-29 10:44:00+00:00,12603.347627305,-0.0006421943682863862
6392,2021-10-29 10:45:00+00:00,12639.481627305,0.002867016055457805
6393,2021-10-29 10:46:00+00:00,12643.842627304999,0.0003450299726357464
6394,2021-10-29 10:47:00+00:00,12636.366627305,-0.0005912759451667249
6395,2021-10-29 10:48:00+00:00,12627.021627305,-0.0007395321990585346
6396,2021-10-29 10:49:00+00:00,12618.922627304999,-0.000641402243462319
6397,2021-10-29 10:50:00+00:00,12592.756627305,-0.0020735526140227556
6398,2021-10-29 10:51:00+00:00,12587.772627305,-0.0003957830797105544
6399,2021-10-29 10:52:00+00:00,12551.015627305,-0.002920055921590725
6400,2021-10-29 10:53:00+00:00,12565.344627305,0.001141660597476113
6401,2021-10-29 10:54:00+00:00,12543.539627305001,-0.0017353284487411358
6402,2021-10-29 10:55:00+00:00,12584.034627305,0.003228355089806456
6403,2021-10-29 10:56:00+00:00,12580.296627305,-0.00029704304785438396
6404,2021-10-29 10:57:00+00:00,12574.689627305,-0.00044569696296592465
6405,2021-10-29 10:58:00+00:00,12595.871627305,0.001684494856557306
6406,2021-10-29 10:59:00+00:00,12602.724627305,0.0005440671517440432
6407,2021-10-29 11:00:00+00:00,12592.756627305,-0.0007909400780212739
6408,2021-10-29 11:01:00+00:00,12621.414627305,0.0022757527083354656
6409,2021-10-29 11:02:00+00:00,12560.983627304999,-0.004787973597608075
6410,2021-10-29 11:03:00+00:00,12543.539627305001,-0.0013887447446454537
6411,2021-10-29 11:04:00+00:00,12539.178627305,-0.00034766900967153624
6412,2021-10-29 11:05:00+00:00,12529.833627304999,-0.000745264125965317
6413,2021-10-29 11:06:00+00:00,12532.948627305,0.00024860665294168527
6414,2021-10-29 11:07:00+00:00,12506.159627305,-0.0021374858221022697
6415,2021-10-29 11:08:00+00:00,12519.865627305,0.0010959399534671288
6416,2021-10-29 11:09:00+00:00,12555.999627304998,0.002886133212260056
6417,2021-10-29 11:10:00+00:00,12519.865627305,-0.002877827418967027
6418,2021-10-29 11:11:00+00:00,12514.258627305,-0.00044784825707488984
6419,2021-10-29 11:12:00+00:00,12526.718627305001,0.0009956642555568607
