,date,reward
1606,2021-10-26 02:59:00+00:00,-12.574800000000323
1607,2021-10-26 03:00:00+00:00,-27.544799999999668
1608,2021-10-26 03:01:00+00:00,-24.55080000000089
1609,2021-10-26 03:02:00+00:00,-4.790399999999863
1610,2021-10-26 03:03:00+00:00,11.377200000000812
1611,2021-10-26 03:04:00+00:00,-17.365200000000186
1612,2021-10-26 03:05:00+00:00,29.94000000000051
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.395200000000841
1615,2021-10-26 03:08:00+00:00,-19.76039999999921
1616,2021-10-26 03:09:00+00:00,-7.185599999998885
1617,2021-10-26 03:10:00+00:00,8.981999999998152
1618,2021-10-26 03:11:00+00:00,-9.580799999999726
1619,2021-10-26 03:12:00+00:00,5.389199999999619
1620,2021-10-26 03:13:00+00:00,4.191600000000108
1621,2021-10-26 03:14:00+00:00,22.754399999999805
1622,2021-10-26 03:15:00+00:00,-25.149599999998827
1623,2021-10-26 03:16:00+00:00,-1.19760000000133
1624,2021-10-26 03:17:00+00:00,26.347200000000157
1625,2021-10-26 03:18:00+00:00,1.7964000000010856
1626,2021-10-26 03:19:00+00:00,-4.191600000000108
1627,2021-10-26 03:20:00+00:00,-21.556800000000294
1628,2021-10-26 03:21:00+00:00,4.790399999999863
1629,2021-10-26 03:22:00+00:00,-7.185600000000704
1630,2021-10-26 03:23:00+00:00,-22.754399999999805
1631,2021-10-26 03:24:00+00:00,-16.76639999999861
1632,2021-10-26 03:25:00+00:00,16.167599999998856
1633,2021-10-26 03:26:00+00:00,-7.185599999998885
1634,2021-10-26 03:27:00+00:00,4.790399999999863
1635,2021-10-26 03:28:00+00:00,-2.9940000000005966
1636,2021-10-26 03:29:00+00:00,47.90400000000045
1637,2021-10-26 03:30:00+00:00,1.7963999999992666
1638,2021-10-26 03:31:00+00:00,6.58679999999913
1639,2021-10-26 03:32:00+00:00,-15.5687999999991
1640,2021-10-26 03:33:00+00:00,-17.365199999998367
1641,2021-10-26 03:34:00+00:00,-3.592800000002171
1642,2021-10-26 03:35:00+00:00,-10.778399999999237
1643,2021-10-26 03:36:00+00:00,-3.592800000000352
1644,2021-10-26 03:37:00+00:00,17.365200000000186
1645,2021-10-26 03:38:00+00:00,10.778399999999237
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-16.76639999999861
1648,2021-10-26 03:41:00+00:00,-2.395200000000841
1649,2021-10-26 03:42:00+00:00,2.9940000000005966
1650,2021-10-26 03:43:00+00:00,-26.945999999999913
1651,2021-10-26 03:44:00+00:00,13.772399999999834
1652,2021-10-26 03:45:00+00:00,-11.976000000000568
1653,2021-10-26 03:46:00+00:00,11.976000000000568
1654,2021-10-26 03:47:00+00:00,1.7963999999992666
1655,2021-10-26 03:48:00+00:00,-7.185599999998885
1656,2021-10-26 03:49:00+00:00,-2.9940000000005966
1657,2021-10-26 03:50:00+00:00,9.580799999999726
1658,2021-10-26 03:51:00+00:00,11.976000000000568
1659,2021-10-26 03:52:00+00:00,-8.383200000000215
1660,2021-10-26 03:53:00+00:00,-11.377200000000812
1661,2021-10-26 03:54:00+00:00,-11.377199999998993
1662,2021-10-26 03:55:00+00:00,13.772399999999834
1663,2021-10-26 03:56:00+00:00,-7.185600000000704
1664,2021-10-26 03:57:00+00:00,-5.987999999999374
1665,2021-10-26 03:58:00+00:00,-20.359199999998964
1666,2021-10-26 03:59:00+00:00,56.28719999999885
1667,2021-10-26 04:00:00+00:00,-17.365200000000186
1668,2021-10-26 04:01:00+00:00,15.5687999999991
1669,2021-10-26 04:02:00+00:00,-14.37119999999959
1670,2021-10-26 04:03:00+00:00,13.772399999999834
1671,2021-10-26 04:04:00+00:00,-20.95799999999872
1672,2021-10-26 04:05:00+00:00,-16.76640000000043
1673,2021-10-26 04:06:00+00:00,-6.58679999999913
1674,2021-10-26 04:07:00+00:00,-2.9940000000005966
1675,2021-10-26 04:08:00+00:00,-8.383200000000215
1676,2021-10-26 04:09:00+00:00,5.389199999999619
1677,2021-10-26 04:10:00+00:00,-25.7484000000004
1678,2021-10-26 04:11:00+00:00,-23.35319999999956
1679,2021-10-26 04:12:00+00:00,-0.5987999999997555
1680,2021-10-26 04:13:00+00:00,-3.592799999998533
1681,2021-10-26 04:14:00+00:00,18.56279999999788
1682,2021-10-26 04:15:00+00:00,5.988000000001193
1683,2021-10-26 04:16:00+00:00,6.58679999999913
1684,2021-10-26 04:17:00+00:00,-16.76639999999861
1685,2021-10-26 04:18:00+00:00,1.7963999999992666
1686,2021-10-26 04:19:00+00:00,5.389200000001438
1687,2021-10-26 04:20:00+00:00,-14.371200000001409
1688,2021-10-26 04:21:00+00:00,-23.35320000000138
1689,2021-10-26 04:22:00+00:00,12.574800000000323
1690,2021-10-26 04:23:00+00:00,-13.772399999999834
1691,2021-10-26 04:24:00+00:00,-10.179599999997663
1692,2021-10-26 04:25:00+00:00,-5.988000000001193
1693,2021-10-26 04:26:00+00:00,-1.7963999999992666
1694,2021-10-26 04:27:00+00:00,-26.945999999999913
1695,2021-10-26 04:28:00+00:00,15.5687999999991
1696,2021-10-26 04:29:00+00:00,-13.772399999999834
1697,2021-10-26 04:30:00+00:00,14.37119999999959
1698,2021-10-26 04:31:00+00:00,-8.981999999999971
1699,2021-10-26 04:32:00+00:00,19.161599999999453
1700,2021-10-26 04:33:00+00:00,22.15560000000187
1701,2021-10-26 04:34:00+00:00,-28.742400000001
1702,2021-10-26 04:35:00+00:00,-18.562799999999697
1703,2021-10-26 04:36:00+00:00,31.1375999999982
1704,2021-10-26 04:37:00+00:00,4.790400000001682
1705,2021-10-26 04:38:00+00:00,7.185599999998885
1706,2021-10-26 04:39:00+00:00,-2.395199999999022
1707,2021-10-26 04:40:00+00:00,-16.76640000000043
1708,2021-10-26 04:41:00+00:00,1.197599999999511
1709,2021-10-26 04:42:00+00:00,-4.191600000000108
1710,2021-10-26 04:43:00+00:00,-7.784399999998641
1711,2021-10-26 04:44:00+00:00,23.951999999999316
1712,2021-10-26 04:45:00+00:00,7.185599999998885
1713,2021-10-26 04:46:00+00:00,-15.5687999999991
1714,2021-10-26 04:47:00+00:00,0.5987999999997555
1715,2021-10-26 04:48:00+00:00,2.395200000000841
1716,2021-10-26 04:49:00+00:00,13.17359999999826
1717,2021-10-26 04:50:00+00:00,32.934000000001106
1718,2021-10-26 04:51:00+00:00,-10.778400000001056
1719,2021-10-26 04:52:00+00:00,-13.17359999999826
1720,2021-10-26 04:53:00+00:00,4.191600000000108
1721,2021-10-26 04:54:00+00:00,0.5987999999997555
1722,2021-10-26 04:55:00+00:00,17.365200000000186
1723,2021-10-26 04:56:00+00:00,4.191599999998289
1724,2021-10-26 04:57:00+00:00,-10.778399999999237
1725,2021-10-26 04:58:00+00:00,-3.592800000000352
1726,2021-10-26 04:59:00+00:00,20.95800000000054
1727,2021-10-26 05:00:00+00:00,-20.359200000000783
1728,2021-10-26 05:01:00+00:00,-2.9939999999987776
1729,2021-10-26 05:02:00+00:00,-13.772399999999834
1730,2021-10-26 05:03:00+00:00,-8.383200000000215
1731,2021-10-26 05:04:00+00:00,2.395199999999022
1732,2021-10-26 05:05:00+00:00,-4.790399999999863
1733,2021-10-26 05:06:00+00:00,-4.790399999998044
1734,2021-10-26 05:07:00+00:00,-2.395200000000841
1735,2021-10-26 05:08:00+00:00,1.7964000000010856
1736,2021-10-26 05:09:00+00:00,6.58679999999913
1737,2021-10-26 05:10:00+00:00,-13.772399999999834
1738,2021-10-26 05:11:00+00:00,13.772399999999834
1739,2021-10-26 05:12:00+00:00,11.975999999998749
1740,2021-10-26 05:13:00+00:00,-12.574799999998504
1741,2021-10-26 05:14:00+00:00,22.15560000000005
1742,2021-10-26 05:15:00+00:00,-12.574800000000323
1743,2021-10-26 05:16:00+00:00,5.389199999999619
1744,2021-10-26 05:17:00+00:00,21.556800000000294
1745,2021-10-26 05:18:00+00:00,10.778399999999237
1746,2021-10-26 05:19:00+00:00,-4.790399999999863
1747,2021-10-26 05:20:00+00:00,-8.981999999999971
1748,2021-10-26 05:21:00+00:00,2.9940000000005966
1749,2021-10-26 05:22:00+00:00,16.76639999999861
1750,2021-10-26 05:23:00+00:00,33.53280000000086
1751,2021-10-26 05:24:00+00:00,-9.580799999999726
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,21.556800000000294
1754,2021-10-26 05:27:00+00:00,0.5987999999997555
1755,2021-10-26 05:28:00+00:00,0.5987999999997555
1756,2021-10-26 05:29:00+00:00,-11.976000000000568
1757,2021-10-26 05:30:00+00:00,26.94600000000173
1758,2021-10-26 05:31:00+00:00,-9.580800000001545
1759,2021-10-26 05:32:00+00:00,-4.191600000000108
1760,2021-10-26 05:33:00+00:00,-29.93999999999869
1761,2021-10-26 05:34:00+00:00,-8.383200000002034
1762,2021-10-26 05:35:00+00:00,-6.58679999999913
1763,2021-10-26 05:36:00+00:00,2.9940000000005966
1764,2021-10-26 05:37:00+00:00,27.544799999999668
1765,2021-10-26 05:38:00+00:00,-25.7484000000004
1766,2021-10-26 05:39:00+00:00,2.9940000000005966
1767,2021-10-26 05:40:00+00:00,23.35319999999956
1768,2021-10-26 05:41:00+00:00,8.981999999999971
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-17.963999999999942
1771,2021-10-26 05:44:00+00:00,17.365200000000186
1772,2021-10-26 05:45:00+00:00,6.58679999999913
1773,2021-10-26 05:46:00+00:00,-12.574800000000323
1774,2021-10-26 05:47:00+00:00,18.562800000001516
1775,2021-10-26 05:48:00+00:00,-11.377200000000812
1776,2021-10-26 05:49:00+00:00,-11.898664979999012
1777,2021-10-26 05:50:00+00:00,0.0
1778,2021-10-26 05:51:00+00:00,-20.814683449998483
1779,2021-10-26 05:52:00+00:00,13.116399999998976
1780,2021-10-26 05:53:00+00:00,20.86700000000019
1781,2021-10-26 05:54:00+00:00,13.116400000000795
1782,2021-10-26 05:55:00+00:00,23.847999999999956
1783,2021-10-26 05:56:00+00:00,26.23279999999977
1784,2021-10-26 05:57:00+00:00,-1.1923999999999069
1785,2021-10-26 05:58:00+00:00,7.15440000000126
1786,2021-10-26 05:59:00+00:00,-45.31120000000192
1787,2021-10-26 06:00:00+00:00,14.905000000000655
1788,2021-10-26 06:01:00+00:00,-20.270800000000236
1789,2021-10-26 06:02:00+00:00,-4.173399999999674
1790,2021-10-26 06:03:00+00:00,-14.308800000000701
1791,2021-10-26 06:04:00+00:00,-21.463200000000143
1792,2021-10-26 06:05:00+00:00,-9.539199999999255
1793,2021-10-26 06:06:00+00:00,11.923999999999069
1794,2021-10-26 06:07:00+00:00,-27.425199999999677
1795,2021-10-26 06:08:00+00:00,35.772000000000844
1796,2021-10-26 06:09:00+00:00,7.154399999999441
1797,2021-10-26 06:10:00+00:00,24.44419999999991
1798,2021-10-26 06:11:00+00:00,4.173399999999674
1799,2021-10-26 06:12:00+00:00,-18.482200000000375
1800,2021-10-26 06:13:00+00:00,38.75300000000243
1801,2021-10-26 06:14:00+00:00,-54.85040000000117
1802,2021-10-26 06:15:00+00:00,-17.886000000000422
1803,2021-10-26 06:16:00+00:00,8.346799999999348
1804,2021-10-26 06:17:00+00:00,18.482200000000375
1805,2021-10-26 06:18:00+00:00,-11.923999999999069
1806,2021-10-26 06:19:00+00:00,-25.040399999999863
1807,2021-10-26 06:20:00+00:00,32.194799999999304
1808,2021-10-26 06:21:00+00:00,41.73400000000038
1809,2021-10-26 06:22:00+00:00,1.1923999999999069
1810,2021-10-26 06:23:00+00:00,-19.674600000000282
1811,2021-10-26 06:24:00+00:00,-10.135399999999208
1812,2021-10-26 06:25:00+00:00,32.194799999999304
1813,2021-10-26 06:26:00+00:00,-0.5961999999999534
1814,2021-10-26 06:27:00+00:00,-7.750599999999395
1815,2021-10-26 06:28:00+00:00,16.097399999998743
1816,2021-10-26 06:29:00+00:00,-14.308799999998882
1817,2021-10-26 06:30:00+00:00,7.750599999999395
1818,2021-10-26 06:31:00+00:00,31.002400000001217
1819,2021-10-26 06:32:00+00:00,3.5771999999979016
1820,2021-10-26 06:33:00+00:00,25.040399999999863
1821,2021-10-26 06:34:00+00:00,20.270800000002055
1822,2021-10-26 06:35:00+00:00,-15.501200000000608
1823,2021-10-26 06:36:00+00:00,11.924000000000888
1824,2021-10-26 06:37:00+00:00,7.154399999997622
1825,2021-10-26 06:38:00+00:00,4.173400000001493
1826,2021-10-26 06:39:00+00:00,23.251800000000003
1827,2021-10-26 06:40:00+00:00,4.173399999999674
1828,2021-10-26 06:41:00+00:00,21.463200000000143
1829,2021-10-26 06:42:00+00:00,-42.926400000000285
1830,2021-10-26 06:43:00+00:00,16.097399999998743
1831,2021-10-26 06:44:00+00:00,-20.86699999999837
1832,2021-10-26 06:45:00+00:00,-42.926400000000285
1833,2021-10-26 06:46:00+00:00,15.50119999999879
1834,2021-10-26 06:47:00+00:00,-1.7885999999998603
1835,2021-10-26 06:48:00+00:00,-14.904999999998836
1836,2021-10-26 06:49:00+00:00,-0.5961999999999534
1837,2021-10-26 06:50:00+00:00,-5.961999999999534
1838,2021-10-26 06:51:00+00:00,6.558199999999488
1839,2021-10-26 06:52:00+00:00,-19.674600000000282
1840,2021-10-26 06:53:00+00:00,26.829000000001543
1841,2021-10-26 06:54:00+00:00,-9.539200000001074
1842,2021-10-26 06:55:00+00:00,-3.5771999999997206
1843,2021-10-26 06:56:00+00:00,6.558199999999488
1844,2021-10-26 06:57:00+00:00,-22.65560000000005
1845,2021-10-26 06:58:00+00:00,-7.750599999999395
1846,2021-10-26 06:59:00+00:00,20.86699999999837
1847,2021-10-26 07:00:00+00:00,31.59860000000117
1848,2021-10-26 07:01:00+00:00,-7.750600000001214
1849,2021-10-26 07:02:00+00:00,-23.847999999999956
1850,2021-10-26 07:03:00+00:00,15.501200000002427
1851,2021-10-26 07:04:00+00:00,11.923999999999069
1852,2021-10-26 07:05:00+00:00,-18.482200000000375
1853,2021-10-26 07:06:00+00:00,-14.308799999998882
1854,2021-10-26 07:07:00+00:00,19.07839999999851
1855,2021-10-26 07:08:00+00:00,24.44419999999991
1856,2021-10-26 07:09:00+00:00,18.482200000000375
1857,2021-10-26 07:10:00+00:00,-10.135399999999208
1858,2021-10-26 07:11:00+00:00,-25.040400000001682
1859,2021-10-26 07:12:00+00:00,-16.693599999998696
1860,2021-10-26 07:13:00+00:00,-4.7696000000014465
1861,2021-10-26 07:14:00+00:00,-5.961999999997715
1862,2021-10-26 07:15:00+00:00,16.693599999998696
1863,2021-10-26 07:16:00+00:00,7.750600000001214
1864,2021-10-26 07:17:00+00:00,-6.558200000001307
1865,2021-10-26 07:18:00+00:00,-24.44419999999991
1866,2021-10-26 07:19:00+00:00,-22.059400000000096
1867,2021-10-26 07:20:00+00:00,-2.3847999999998137
1868,2021-10-26 07:21:00+00:00,-26.23279999999977
1869,2021-10-26 07:22:00+00:00,1.7885999999998603
1870,2021-10-26 07:23:00+00:00,2.3847999999998137
1871,2021-10-26 07:24:00+00:00,24.44419999999991
1872,2021-10-26 07:25:00+00:00,-4.173399999999674
1873,2021-10-26 07:26:00+00:00,6.558200000001307
1874,2021-10-26 07:27:00+00:00,20.270799999998417
1875,2021-10-26 07:28:00+00:00,-35.772000000000844
1876,2021-10-26 07:29:00+00:00,13.116400000000795
1877,2021-10-26 07:30:00+00:00,-19.674600000000282
1878,2021-10-26 07:31:00+00:00,2.980999999999767
1879,2021-10-26 07:32:00+00:00,10.73160000000098
1880,2021-10-26 07:33:00+00:00,13.712599999998929
1881,2021-10-26 07:34:00+00:00,-8.346799999999348
1882,2021-10-26 07:35:00+00:00,3.5772000000015396
1883,2021-10-26 07:36:00+00:00,1.1923999999980879
1884,2021-10-26 07:37:00+00:00,-17.886000000000422
1885,2021-10-26 07:38:00+00:00,43.52260000000206
1886,2021-10-26 07:39:00+00:00,-19.078400000002148
1887,2021-10-26 07:40:00+00:00,11.327800000000934
1888,2021-10-26 07:41:00+00:00,2.3847999999998137
1889,2021-10-26 07:42:00+00:00,-16.09740000000056
1890,2021-10-26 07:43:00+00:00,20.867000000002008
1891,2021-10-26 07:44:00+00:00,3.5771999999979016
1892,2021-10-26 07:45:00+00:00,-17.885999999998603
1893,2021-10-26 07:46:00+00:00,14.905000000000655
1894,2021-10-26 07:47:00+00:00,-5.962000000001353
1895,2021-10-26 07:48:00+00:00,28.02140000000145
1896,2021-10-26 07:49:00+00:00,15.50119999999879
1897,2021-10-26 07:50:00+00:00,12.520200000000841
1898,2021-10-26 07:51:00+00:00,4.173399999997855
1899,2021-10-26 07:52:00+00:00,16.693600000002334
1900,2021-10-26 07:53:00+00:00,11.327799999999115
1901,2021-10-26 07:54:00+00:00,19.07840000000033
1902,2021-10-26 07:55:00+00:00,29.80999999999949
1903,2021-10-26 07:56:00+00:00,9.539200000001074
1904,2021-10-26 07:57:00+00:00,5.961999999999534
1905,2021-10-26 07:58:00+00:00,-8.346800000001167
1906,2021-10-26 07:59:00+00:00,25.636600000001636
1907,2021-10-26 08:00:00+00:00,25.636599999999817
1908,2021-10-26 08:01:00+00:00,4.7695999999996275
1909,2021-10-26 08:02:00+00:00,7.154399999999441
1910,2021-10-26 08:03:00+00:00,9.539199999999255
1911,2021-10-26 08:04:00+00:00,-6.558199999999488
1912,2021-10-26 08:05:00+00:00,-1.7885999999998603
1913,2021-10-26 08:06:00+00:00,-15.501200000000608
1914,2021-10-26 08:07:00+00:00,-0.5961999999999534
1915,2021-10-26 08:08:00+00:00,-23.251800000000003
1916,2021-10-26 08:09:00+00:00,-8.942999999999302
1917,2021-10-26 08:10:00+00:00,41.137800000000425
1918,2021-10-26 08:11:00+00:00,5.365799999999581
1919,2021-10-26 08:12:00+00:00,36.96440000000075
1920,2021-10-26 08:13:00+00:00,23.847999999999956
1921,2021-10-26 08:14:00+00:00,1.1923999999999069
1922,2021-10-26 08:15:00+00:00,-3.5772000000015396
1923,2021-10-26 08:16:00+00:00,-36.36819999999898
1924,2021-10-26 08:17:00+00:00,-11.924000000000888
1925,2021-10-26 08:18:00+00:00,11.327800000000934
1926,2021-10-26 08:19:00+00:00,31.59859999999935
1927,2021-10-26 08:20:00+00:00,-34.57959999999912
1928,2021-10-26 08:21:00+00:00,-15.501200000000608
1929,2021-10-26 08:22:00+00:00,19.674600000000282
1930,2021-10-26 08:23:00+00:00,-2.980999999999767
1931,2021-10-26 08:24:00+00:00,-12.520200000000841
1932,2021-10-26 08:25:00+00:00,-33.983399999999165
1933,2021-10-26 08:26:00+00:00,-6.558199999999488
1934,2021-10-26 08:27:00+00:00,10.135399999999208
1935,2021-10-26 08:28:00+00:00,-12.520199999999022
1936,2021-10-26 08:29:00+00:00,11.923999999999069
1937,2021-10-26 08:30:00+00:00,32.79099999999926
1938,2021-10-26 08:31:00+00:00,20.270800000000236
1939,2021-10-26 08:32:00+00:00,23.847999999999956
1940,2021-10-26 08:33:00+00:00,-16.693599999998696
1941,2021-10-26 08:34:00+00:00,-19.674600000000282
1942,2021-10-26 08:35:00+00:00,-19.07840000000033
1943,2021-10-26 08:36:00+00:00,9.539199999999255
1944,2021-10-26 08:37:00+00:00,4.173400000001493
1945,2021-10-26 08:38:00+00:00,1.1923999999999069
1946,2021-10-26 08:39:00+00:00,-21.463200000000143
1947,2021-10-26 08:40:00+00:00,35.771999999999025
1948,2021-10-26 08:41:00+00:00,-14.904999999998836
1949,2021-10-26 08:42:00+00:00,26.828999999999724
1950,2021-10-26 08:43:00+00:00,-17.28980000000047
1951,2021-10-26 08:44:00+00:00,62.004800000000614
1952,2021-10-26 08:45:00+00:00,11.923999999999069
1953,2021-10-26 08:46:00+00:00,-0.5961999999999534
1954,2021-10-26 08:47:00+00:00,23.847999999999956
1955,2021-10-26 08:48:00+00:00,25.040400000001682
1956,2021-10-26 08:49:00+00:00,-48.88840000000164
1957,2021-10-26 08:50:00+00:00,5.365799999999581
1958,2021-10-26 08:51:00+00:00,-14.308799999998882
1959,2021-10-26 08:52:00+00:00,-28.02140000000145
1960,2021-10-26 08:53:00+00:00,-19.07839999999851
1961,2021-10-26 08:54:00+00:00,-1.1923999999999069
1962,2021-10-26 08:55:00+00:00,28.617599999999584
1963,2021-10-26 08:56:00+00:00,13.116399999998976
1964,2021-10-26 08:57:00+00:00,-39.9453999999987
1965,2021-10-26 08:58:00+00:00,-8.94300000000112
1966,2021-10-26 08:59:00+00:00,15.501200000000608
1967,2021-10-26 09:00:00+00:00,1.7885999999998603
1968,2021-10-26 09:01:00+00:00,33.38719999999921
1969,2021-10-26 09:02:00+00:00,-8.346799999999348
1970,2021-10-26 09:03:00+00:00,-2.980999999999767
1971,2021-10-26 09:04:00+00:00,-23.847999999999956
1972,2021-10-26 09:05:00+00:00,-11.327799999999115
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-26.829000000001543
1975,2021-10-26 09:08:00+00:00,-4.7695999999996275
1976,2021-10-26 09:09:00+00:00,-16.097399999998743
1977,2021-10-26 09:10:00+00:00,-29.81000000000131
1978,2021-10-26 09:11:00+00:00,17.886000000000422
1979,2021-10-26 09:12:00+00:00,-4.173399999999674
1980,2021-10-26 09:13:00+00:00,-5.961999999999534
1981,2021-10-26 09:14:00+00:00,28.02139999999963
1982,2021-10-26 09:15:00+00:00,2.3847999999998137
1983,2021-10-26 09:16:00+00:00,-2.3847999999998137
1984,2021-10-26 09:17:00+00:00,-6.558200000001307
1985,2021-10-26 09:18:00+00:00,-4.173399999999674
1986,2021-10-26 09:19:00+00:00,-5.961999999999534
1987,2021-10-26 09:20:00+00:00,14.905000000000655
1988,2021-10-26 09:21:00+00:00,-13.712600000000748
1989,2021-10-26 09:22:00+00:00,5.961999999999534
1990,2021-10-26 09:23:00+00:00,7.15440000000126
1991,2021-10-26 09:24:00+00:00,-6.558200000001307
1992,2021-10-26 09:25:00+00:00,23.847999999999956
1993,2021-10-26 09:26:00+00:00,7.15440000000126
1994,2021-10-26 09:27:00+00:00,11.327799999999115
1995,2021-10-26 09:28:00+00:00,-5.961999999999534
1996,2021-10-26 09:29:00+00:00,32.79099999999926
1997,2021-10-26 09:30:00+00:00,-29.80999999999949
1998,2021-10-26 09:31:00+00:00,-44.11880000000019
1999,2021-10-26 09:32:00+00:00,14.905000000000655
2000,2021-10-26 09:33:00+00:00,-20.270800000000236
2001,2021-10-26 09:34:00+00:00,-13.116400000000795
2002,2021-10-26 09:35:00+00:00,-32.79099999999926
2003,2021-10-26 09:36:00+00:00,13.116400000000795
2004,2021-10-26 09:37:00+00:00,4.7695999999996275
2005,2021-10-26 09:38:00+00:00,-6.558199999999488
2006,2021-10-26 09:39:00+00:00,-2.981000000001586
2007,2021-10-26 09:40:00+00:00,-11.327799999999115
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.135399999999208
2010,2021-10-26 09:43:00+00:00,5.3658000000014
2011,2021-10-26 09:44:00+00:00,5.961999999999534
2012,2021-10-26 09:45:00+00:00,-16.693600000000515
2013,2021-10-26 09:46:00+00:00,1.1923999999999069
2014,2021-10-26 09:47:00+00:00,26.23279999999977
2015,2021-10-26 09:48:00+00:00,-40.54159999999865
2016,2021-10-26 09:49:00+00:00,7.154399999999441
2017,2021-10-26 09:50:00+00:00,-20.86700000000019
2018,2021-10-26 09:51:00+00:00,-28.617599999999584
2019,2021-10-26 09:52:00+00:00,-10.135400000001027
2020,2021-10-26 09:53:00+00:00,6.558200000001307
2021,2021-10-26 09:54:00+00:00,0.5961999999999534
2022,2021-10-26 09:55:00+00:00,14.308799999998882
2023,2021-10-26 09:56:00+00:00,-3.5771999999997206
2024,2021-10-26 09:57:00+00:00,-16.693600000000515
2025,2021-10-26 09:58:00+00:00,-19.674599999998463
2026,2021-10-26 09:59:00+00:00,45.90740000000005
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-20.86700000000019
2029,2021-10-26 10:02:00+00:00,10.135399999999208
2030,2021-10-26 10:03:00+00:00,-4.7695999999996275
2031,2021-10-26 10:04:00+00:00,21.463200000000143
2032,2021-10-26 10:05:00+00:00,6.558199999999488
2033,2021-10-26 10:06:00+00:00,10.73160000000098
2034,2021-10-26 10:07:00+00:00,9.539199999999255
2035,2021-10-26 10:08:00+00:00,-1.7885999999998603
2036,2021-10-26 10:09:00+00:00,-1.7885999999998603
2037,2021-10-26 10:10:00+00:00,-24.44419999999991
2038,2021-10-26 10:11:00+00:00,12.520199999999022
2039,2021-10-26 10:12:00+00:00,16.693600000000515
2040,2021-10-26 10:13:00+00:00,-30.406199999999444
2041,2021-10-26 10:14:00+00:00,-12.093827569999121
2042,2021-10-26 10:15:00+00:00,0.0
2043,2021-10-26 10:16:00+00:00,0.0
2044,2021-10-26 10:17:00+00:00,0.0
2045,2021-10-26 10:18:00+00:00,0.0
2046,2021-10-26 10:19:00+00:00,0.0
2047,2021-10-26 10:20:00+00:00,0.0
2048,2021-10-26 10:21:00+00:00,0.0
2049,2021-10-26 10:22:00+00:00,0.0
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,0.0
2052,2021-10-26 10:25:00+00:00,0.0
2053,2021-10-26 10:26:00+00:00,0.0
2054,2021-10-26 10:27:00+00:00,0.0
2055,2021-10-26 10:28:00+00:00,0.0
2056,2021-10-26 10:29:00+00:00,0.0
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,0.0
2061,2021-10-26 10:34:00+00:00,0.0
2062,2021-10-26 10:35:00+00:00,0.0
2063,2021-10-26 10:36:00+00:00,0.0
2064,2021-10-26 10:37:00+00:00,0.0
2065,2021-10-26 10:38:00+00:00,0.0
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,0.0
2068,2021-10-26 10:41:00+00:00,0.0
2069,2021-10-26 10:42:00+00:00,0.0
2070,2021-10-26 10:43:00+00:00,0.0
2071,2021-10-26 10:44:00+00:00,0.0
2072,2021-10-26 10:45:00+00:00,0.0
2073,2021-10-26 10:46:00+00:00,0.0
2074,2021-10-26 10:47:00+00:00,0.0
2075,2021-10-26 10:48:00+00:00,0.0
2076,2021-10-26 10:49:00+00:00,0.0
2077,2021-10-26 10:50:00+00:00,0.0
2078,2021-10-26 10:51:00+00:00,0.0
2079,2021-10-26 10:52:00+00:00,0.0
2080,2021-10-26 10:53:00+00:00,0.0
2081,2021-10-26 10:54:00+00:00,0.0
2082,2021-10-26 10:55:00+00:00,0.0
2083,2021-10-26 10:56:00+00:00,0.0
2084,2021-10-26 10:57:00+00:00,-3.7897489850001875
2085,2021-10-26 10:58:00+00:00,-9.457600000001548
2086,2021-10-26 10:59:00+00:00,10.639800000000832
2087,2021-10-26 11:00:00+00:00,5.319900000000416
2088,2021-10-26 11:01:00+00:00,5.911000000000058
2089,2021-10-26 11:02:00+00:00,4.137699999999313
2090,2021-10-26 11:03:00+00:00,-5.911000000000058
2091,2021-10-26 11:04:00+00:00,2.955500000000029
2092,2021-10-26 11:05:00+00:00,5.319900000000416
2093,2021-10-26 11:06:00+00:00,6.5020999999997
2094,2021-10-26 11:07:00+00:00,-27.190599999999904
2095,2021-10-26 11:08:00+00:00,-35.46600000000035
2096,2021-10-26 11:09:00+00:00,13.00420000000122
2097,2021-10-26 11:10:00+00:00,-23.644000000000233
2098,2021-10-26 11:11:00+00:00,20.09740000000056
2099,2021-10-26 11:12:00+00:00,27.190599999999904
2100,2021-10-26 11:13:00+00:00,20.688500000000204
2101,2021-10-26 11:14:00+00:00,7.684299999998984
2102,2021-10-26 11:15:00+00:00,14.186400000000503
