,date,reward
1391,2021-10-25 23:24:00+00:00,5.674899999998161
1392,2021-10-25 23:25:00+00:00,23.731400000000576
1393,2021-10-25 23:26:00+00:00,-6.706699999998818
1394,2021-10-25 23:27:00+00:00,-17.540600000000268
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-12.381600000000617
1397,2021-10-25 23:30:00+00:00,-8.770300000000134
1398,2021-10-25 23:31:00+00:00,5.158999999999651
1399,2021-10-25 23:32:00+00:00,-24.763199999999415
1400,2021-10-25 23:33:00+00:00,0.5159000000003289
1401,2021-10-25 23:34:00+00:00,11.34979999999814
1402,2021-10-25 23:35:00+00:00,-9.848530999999639
1403,2021-10-25 23:36:00+00:00,0.0
1404,2021-10-25 23:37:00+00:00,0.0
1405,2021-10-25 23:38:00+00:00,0.0
1406,2021-10-25 23:39:00+00:00,0.0
1407,2021-10-25 23:40:00+00:00,0.0
1408,2021-10-25 23:41:00+00:00,0.0
1409,2021-10-25 23:42:00+00:00,0.0
1410,2021-10-25 23:43:00+00:00,-0.07216998000149033
1411,2021-10-25 23:44:00+00:00,-5.132999999999811
1412,2021-10-25 23:45:00+00:00,11.292600000000675
1413,2021-10-25 23:46:00+00:00,10.265999999999622
1414,2021-10-25 23:47:00+00:00,11.805899999999383
1415,2021-10-25 23:48:00+00:00,15.912300000001778
1416,2021-10-25 23:49:00+00:00,-9.886850954999318
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,0.0
1420,2021-10-25 23:53:00+00:00,0.0
1421,2021-10-25 23:54:00+00:00,0.0
1422,2021-10-25 23:55:00+00:00,0.0
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,0.0
1425,2021-10-25 23:58:00+00:00,0.0
1426,2021-10-25 23:59:00+00:00,0.0
1427,2021-10-26 00:00:00+00:00,0.0
1428,2021-10-26 00:01:00+00:00,0.0
1429,2021-10-26 00:02:00+00:00,0.0
1430,2021-10-26 00:03:00+00:00,0.0
1431,2021-10-26 00:04:00+00:00,0.0
1432,2021-10-26 00:05:00+00:00,0.0
1433,2021-10-26 00:06:00+00:00,0.0
1434,2021-10-26 00:07:00+00:00,-9.348515175001012
1435,2021-10-26 00:08:00+00:00,-5.670500000000175
1436,2021-10-26 00:09:00+00:00,-10.82549999999901
1437,2021-10-26 00:10:00+00:00,-5.670500000001994
1438,2021-10-26 00:11:00+00:00,7.732500000001892
1439,2021-10-26 00:12:00+00:00,8.763499999999112
1440,2021-10-26 00:13:00+00:00,11.856499999999869
1441,2021-10-26 00:14:00+00:00,11.856499999999869
1442,2021-10-26 00:15:00+00:00,10.82550000000083
1443,2021-10-26 00:16:00+00:00,17.527000000000044
1444,2021-10-26 00:17:00+00:00,4.123999999999796
1445,2021-10-26 00:18:00+00:00,-9.922704849999718
1446,2021-10-26 00:19:00+00:00,0.0
1447,2021-10-26 00:20:00+00:00,0.0
1448,2021-10-26 00:21:00+00:00,0.0
1449,2021-10-26 00:22:00+00:00,0.0
1450,2021-10-26 00:23:00+00:00,0.0
1451,2021-10-26 00:24:00+00:00,0.0
1452,2021-10-26 00:25:00+00:00,0.0
1453,2021-10-26 00:26:00+00:00,0.0
1454,2021-10-26 00:27:00+00:00,0.0
1455,2021-10-26 00:28:00+00:00,0.0
1456,2021-10-26 00:29:00+00:00,0.0
1457,2021-10-26 00:30:00+00:00,0.0
1458,2021-10-26 00:31:00+00:00,0.0
1459,2021-10-26 00:32:00+00:00,0.0
1460,2021-10-26 00:33:00+00:00,0.0
1461,2021-10-26 00:34:00+00:00,0.0
1462,2021-10-26 00:35:00+00:00,0.0
1463,2021-10-26 00:36:00+00:00,0.0
1464,2021-10-26 00:37:00+00:00,0.0
1465,2021-10-26 00:38:00+00:00,14.71418063999954
1466,2021-10-26 00:39:00+00:00,1.0256000000008498
1467,2021-10-26 00:40:00+00:00,-15.384000000000015
1468,2021-10-26 00:41:00+00:00,16.409599999999045
1469,2021-10-26 00:42:00+00:00,17.94800000000032
1470,2021-10-26 00:43:00+00:00,21.02479999999923
1471,2021-10-26 00:44:00+00:00,-32.306399999999485
1472,2021-10-26 00:45:00+00:00,-32.306399999999485
1473,2021-10-26 00:46:00+00:00,15.384000000000015
1474,2021-10-26 00:47:00+00:00,1.5383999999994558
1475,2021-10-26 00:48:00+00:00,27.6911999999993
1476,2021-10-26 00:49:00+00:00,6.666400000001886
1477,2021-10-26 00:50:00+00:00,25.639999999999418
1478,2021-10-26 00:51:00+00:00,7.691999999999098
1479,2021-10-26 00:52:00+00:00,37.434400000001915
1480,2021-10-26 00:53:00+00:00,-16.409600000000864
1481,2021-10-26 00:54:00+00:00,-10.02288111999951
1482,2021-10-26 00:55:00+00:00,0.0
1483,2021-10-26 00:56:00+00:00,0.0
1484,2021-10-26 00:57:00+00:00,0.0
1485,2021-10-26 00:58:00+00:00,0.0
1486,2021-10-26 00:59:00+00:00,0.0
1487,2021-10-26 01:00:00+00:00,0.0
1488,2021-10-26 01:01:00+00:00,0.0
1489,2021-10-26 01:02:00+00:00,0.0
1490,2021-10-26 01:03:00+00:00,0.0
1491,2021-10-26 01:04:00+00:00,0.0
1492,2021-10-26 01:05:00+00:00,0.0
1493,2021-10-26 01:06:00+00:00,0.0
1494,2021-10-26 01:07:00+00:00,0.0
1495,2021-10-26 01:08:00+00:00,0.0
1496,2021-10-26 01:09:00+00:00,11.139073960001042
1497,2021-10-26 01:10:00+00:00,1.0311999999994441
1498,2021-10-26 01:11:00+00:00,14.952400000000125
1499,2021-10-26 01:12:00+00:00,-20.623999999999796
1500,2021-10-26 01:13:00+00:00,21.139600000000428
1501,2021-10-26 01:14:00+00:00,9.796399999999267
1502,2021-10-26 01:15:00+00:00,-2.57799999999952
1503,2021-10-26 01:16:00+00:00,23.717599999999948
1504,2021-10-26 01:17:00+00:00,10.82760000000053
1505,2021-10-26 01:18:00+00:00,35.57639999999992
1506,2021-10-26 01:19:00+00:00,-10.132751659999485
1507,2021-10-26 01:20:00+00:00,0.0
1508,2021-10-26 01:21:00+00:00,0.0
1509,2021-10-26 01:22:00+00:00,0.0
1510,2021-10-26 01:23:00+00:00,0.0
1511,2021-10-26 01:24:00+00:00,0.0
1512,2021-10-26 01:25:00+00:00,0.0
1513,2021-10-26 01:26:00+00:00,0.0
1514,2021-10-26 01:27:00+00:00,0.0
1515,2021-10-26 01:28:00+00:00,0.0
1516,2021-10-26 01:29:00+00:00,0.0
1517,2021-10-26 01:30:00+00:00,0.0
1518,2021-10-26 01:31:00+00:00,0.0
1519,2021-10-26 01:32:00+00:00,0.0
1520,2021-10-26 01:33:00+00:00,0.0
1521,2021-10-26 01:34:00+00:00,0.0
1522,2021-10-26 01:35:00+00:00,0.0
1523,2021-10-26 01:36:00+00:00,0.0
1524,2021-10-26 01:37:00+00:00,0.0
1525,2021-10-26 01:38:00+00:00,0.0
1526,2021-10-26 01:39:00+00:00,0.0
1527,2021-10-26 01:40:00+00:00,0.0
1528,2021-10-26 01:41:00+00:00,31.468498125001133
1529,2021-10-26 01:42:00+00:00,2.566500000000815
1530,2021-10-26 01:43:00+00:00,15.398999999999432
1531,2021-10-26 01:44:00+00:00,3.5931000000000495
1532,2021-10-26 01:45:00+00:00,-10.181408160000501
1533,2021-10-26 01:46:00+00:00,0.0
1534,2021-10-26 01:47:00+00:00,0.0
1535,2021-10-26 01:48:00+00:00,0.0
1536,2021-10-26 01:49:00+00:00,0.0
1537,2021-10-26 01:50:00+00:00,0.0
1538,2021-10-26 01:51:00+00:00,0.0
1539,2021-10-26 01:52:00+00:00,0.0
1540,2021-10-26 01:53:00+00:00,0.0
1541,2021-10-26 01:54:00+00:00,0.0
1542,2021-10-26 01:55:00+00:00,-23.96914574999937
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-38.873999999999796
1545,2021-10-26 01:58:00+00:00,20.459999999999127
1546,2021-10-26 01:59:00+00:00,31.713000000001557
1547,2021-10-26 02:00:00+00:00,19.43699999999808
1548,2021-10-26 02:01:00+00:00,-10.229999999999563
1549,2021-10-26 02:02:00+00:00,33.24750000000131
1550,2021-10-26 02:03:00+00:00,4.603499999999258
1551,2021-10-26 02:04:00+00:00,17.902500000000146
1552,2021-10-26 02:05:00+00:00,23.017499999999927
1553,2021-10-26 02:06:00+00:00,-19.948500000000422
1554,2021-10-26 02:07:00+00:00,5.115000000001601
1555,2021-10-26 02:08:00+00:00,-12.787500000002183
1556,2021-10-26 02:09:00+00:00,10.230000000001382
1557,2021-10-26 02:10:00+00:00,32.22450000000026
1558,2021-10-26 02:11:00+00:00,2.0460000000002765
1559,2021-10-26 02:12:00+00:00,-12.787500000002183
1560,2021-10-26 02:13:00+00:00,-10.263938025000243
1561,2021-10-26 02:14:00+00:00,0.0
1562,2021-10-26 02:15:00+00:00,0.0
1563,2021-10-26 02:16:00+00:00,0.0
1564,2021-10-26 02:17:00+00:00,-14.81707980000101
1565,2021-10-26 02:18:00+00:00,8.136000000000422
1566,2021-10-26 02:19:00+00:00,-1.0169999999998254
1567,2021-10-26 02:20:00+00:00,-14.238000000001193
1568,2021-10-26 02:21:00+00:00,-10.170000000000073
1569,2021-10-26 02:22:00+00:00,-38.64599999999882
1570,2021-10-26 02:23:00+00:00,-1.525499999999738
1571,2021-10-26 02:24:00+00:00,6.101999999998952
1572,2021-10-26 02:25:00+00:00,14.746500000001106
1573,2021-10-26 02:26:00+00:00,-8.644500000000335
1574,2021-10-26 02:27:00+00:00,19.32300000000032
1575,2021-10-26 02:28:00+00:00,-10.205493299999944
1576,2021-10-26 02:29:00+00:00,0.0
1577,2021-10-26 02:30:00+00:00,0.0
1578,2021-10-26 02:31:00+00:00,0.0
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,2.945965274999253
1581,2021-10-26 02:34:00+00:00,8.583300000000236
1582,2021-10-26 02:35:00+00:00,16.15679999999884
1583,2021-10-26 02:36:00+00:00,2.5245000000013533
1584,2021-10-26 02:37:00+00:00,23.225399999999354
1585,2021-10-26 02:38:00+00:00,-29.789099999999962
1586,2021-10-26 02:39:00+00:00,-4.039199999999255
1587,2021-10-26 02:40:00+00:00,36.85769999999866
1588,2021-10-26 02:41:00+00:00,-25.24499999999898
1589,2021-10-26 02:42:00+00:00,-19.691100000000006
1590,2021-10-26 02:43:00+00:00,-7.573500000000422
1591,2021-10-26 02:44:00+00:00,17.16660000000047
1592,2021-10-26 02:45:00+00:00,-18.176400000000285
1593,2021-10-26 02:46:00+00:00,-18.681300000000192
1594,2021-10-26 02:47:00+00:00,-6.058799999998882
1595,2021-10-26 02:48:00+00:00,-17.16660000000047
1596,2021-10-26 02:49:00+00:00,25.24499999999898
1597,2021-10-26 02:50:00+00:00,-11.612699999999677
1598,2021-10-26 02:51:00+00:00,-10.602899999999863
1599,2021-10-26 02:52:00+00:00,-6.058799999998882
1600,2021-10-26 02:53:00+00:00,17.67149999999856
1601,2021-10-26 02:54:00+00:00,20.70089999999982
1602,2021-10-26 02:55:00+00:00,-7.573499999998603
1603,2021-10-26 02:56:00+00:00,-15.65190000000075
1604,2021-10-26 02:57:00+00:00,2.0195999999996275
1605,2021-10-26 02:58:00+00:00,-25.24499999999898
1606,2021-10-26 02:59:00+00:00,-10.602899999999863
1607,2021-10-26 03:00:00+00:00,-10.123371224999573
1608,2021-10-26 03:01:00+00:00,0.0
1609,2021-10-26 03:02:00+00:00,-14.151186260000031
1610,2021-10-26 03:03:00+00:00,9.619699999999284
1611,2021-10-26 03:04:00+00:00,-14.682699999999386
1612,2021-10-26 03:05:00+00:00,25.31500000000051
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.0252000000000407
1615,2021-10-26 03:08:00+00:00,-16.707900000001246
1616,2021-10-26 03:09:00+00:00,-6.075599999998303
1617,2021-10-26 03:10:00+00:00,7.594499999999243
1618,2021-10-26 03:11:00+00:00,-8.100800000000163
1619,2021-10-26 03:12:00+00:00,-10.090305850000732
1620,2021-10-26 03:13:00+00:00,0.0
1621,2021-10-26 03:14:00+00:00,0.0
1622,2021-10-26 03:15:00+00:00,0.0
1623,2021-10-26 03:16:00+00:00,0.0
1624,2021-10-26 03:17:00+00:00,0.0
1625,2021-10-26 03:18:00+00:00,0.0
1626,2021-10-26 03:19:00+00:00,0.0
1627,2021-10-26 03:20:00+00:00,0.0
1628,2021-10-26 03:21:00+00:00,0.0
1629,2021-10-26 03:22:00+00:00,0.0
1630,2021-10-26 03:23:00+00:00,0.0
1631,2021-10-26 03:24:00+00:00,0.0
1632,2021-10-26 03:25:00+00:00,0.0
1633,2021-10-26 03:26:00+00:00,0.0
1634,2021-10-26 03:27:00+00:00,0.0
1635,2021-10-26 03:28:00+00:00,0.0
1636,2021-10-26 03:29:00+00:00,0.0
1637,2021-10-26 03:30:00+00:00,0.0
1638,2021-10-26 03:31:00+00:00,0.0
1639,2021-10-26 03:32:00+00:00,0.0
1640,2021-10-26 03:33:00+00:00,0.0
1641,2021-10-26 03:34:00+00:00,0.0
1642,2021-10-26 03:35:00+00:00,-19.1628708749995
1643,2021-10-26 03:36:00+00:00,-3.0318000000006577
1644,2021-10-26 03:37:00+00:00,14.653700000000754
1645,2021-10-26 03:38:00+00:00,9.095400000000154
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-14.148400000000038
1648,2021-10-26 03:41:00+00:00,-2.021199999999226
1649,2021-10-26 03:42:00+00:00,2.526499999998123
1650,2021-10-26 03:43:00+00:00,-22.738499999999476
1651,2021-10-26 03:44:00+00:00,11.621900000000096
1652,2021-10-26 03:45:00+00:00,-10.105999999999767
1653,2021-10-26 03:46:00+00:00,10.105999999999767
1654,2021-10-26 03:47:00+00:00,1.5159000000003289
1655,2021-10-26 03:48:00+00:00,-6.0635999999994965
1656,2021-10-26 03:49:00+00:00,-2.526500000001761
1657,2021-10-26 03:50:00+00:00,8.084800000000541
1658,2021-10-26 03:51:00+00:00,10.105999999999767
1659,2021-10-26 03:52:00+00:00,-7.074199999999109
1660,2021-10-26 03:53:00+00:00,-9.60070000000087
1661,2021-10-26 03:54:00+00:00,-9.600699999999051
1662,2021-10-26 03:55:00+00:00,11.621900000000096
1663,2021-10-26 03:56:00+00:00,-6.0635999999994965
1664,2021-10-26 03:57:00+00:00,-5.052999999999884
1665,2021-10-26 03:58:00+00:00,-17.180200000000696
1666,2021-10-26 03:59:00+00:00,47.4982
1667,2021-10-26 04:00:00+00:00,-10.070376350000515
1668,2021-10-26 04:01:00+00:00,0.0
1669,2021-10-26 04:02:00+00:00,0.0
1670,2021-10-26 04:03:00+00:00,0.0
1671,2021-10-26 04:04:00+00:00,-27.693134579998514
1672,2021-10-26 04:05:00+00:00,-14.117599999999584
1673,2021-10-26 04:06:00+00:00,-5.546200000000681
1674,2021-10-26 04:07:00+00:00,-2.5210000000006403
1675,2021-10-26 04:08:00+00:00,-7.058799999998882
1676,2021-10-26 04:09:00+00:00,4.537800000000061
1677,2021-10-26 04:10:00+00:00,-21.680599999999686
1678,2021-10-26 04:11:00+00:00,-19.663800000000265
1679,2021-10-26 04:12:00+00:00,-0.5041999999994005
1680,2021-10-26 04:13:00+00:00,-9.949302970000645
1681,2021-10-26 04:14:00+00:00,0.0
1682,2021-10-26 04:15:00+00:00,-4.903251679997993
1683,2021-10-26 04:16:00+00:00,5.5252999999993335
1684,2021-10-26 04:17:00+00:00,-14.064399999999296
1685,2021-10-26 04:18:00+00:00,1.5068999999984953
1686,2021-10-26 04:19:00+00:00,4.520700000000943
1687,2021-10-26 04:20:00+00:00,-12.055200000000696
1688,2021-10-26 04:21:00+00:00,-19.589700000000448
1689,2021-10-26 04:22:00+00:00,10.548300000000381
1690,2021-10-26 04:23:00+00:00,-11.55290000000059
1691,2021-10-26 04:24:00+00:00,-8.539099999998143
1692,2021-10-26 04:25:00+00:00,-5.023000000001048
1693,2021-10-26 04:26:00+00:00,-1.5069000000003143
1694,2021-10-26 04:27:00+00:00,-22.603499999999258
1695,2021-10-26 04:28:00+00:00,13.059800000000905
1696,2021-10-26 04:29:00+00:00,-11.55290000000059
1697,2021-10-26 04:30:00+00:00,12.055199999998877
1698,2021-10-26 04:31:00+00:00,-7.534499999999753
1699,2021-10-26 04:32:00+00:00,16.073600000001534
1700,2021-10-26 04:33:00+00:00,18.58510000000024
1701,2021-10-26 04:34:00+00:00,-24.11040000000139
1702,2021-10-26 04:35:00+00:00,-15.57129999999961
1703,2021-10-26 04:36:00+00:00,26.11959999999999
1704,2021-10-26 04:37:00+00:00,4.018400000000838
1705,2021-10-26 04:38:00+00:00,6.027599999999438
1706,2021-10-26 04:39:00+00:00,-9.891015335000702
1707,2021-10-26 04:40:00+00:00,0.0
1708,2021-10-26 04:41:00+00:00,-8.864399764999689
1709,2021-10-26 04:42:00+00:00,-3.5147000000015396
1710,2021-10-26 04:43:00+00:00,-6.527299999997922
1711,2021-10-26 04:44:00+00:00,20.083999999998923
1712,2021-10-26 04:45:00+00:00,6.025200000000041
1713,2021-10-26 04:46:00+00:00,-13.054599999999482
1714,2021-10-26 04:47:00+00:00,0.5020999999997002
1715,2021-10-26 04:48:00+00:00,2.00840000000062
1716,2021-10-26 04:49:00+00:00,11.046199999998862
1717,2021-10-26 04:50:00+00:00,-9.888809289999699
1718,2021-10-26 04:51:00+00:00,0.0
1719,2021-10-26 04:52:00+00:00,-20.86455125500106
1720,2021-10-26 04:53:00+00:00,3.4993000000013126
1721,2021-10-26 04:54:00+00:00,0.4999000000007072
1722,2021-10-26 04:55:00+00:00,14.497099999998682
1723,2021-10-26 04:56:00+00:00,3.4992999999994936
1724,2021-10-26 04:57:00+00:00,-9.879398724999191
1725,2021-10-26 04:58:00+00:00,0.0
1726,2021-10-26 04:59:00+00:00,0.0
1727,2021-10-26 05:00:00+00:00,0.0
1728,2021-10-26 05:01:00+00:00,0.0
1729,2021-10-26 05:02:00+00:00,0.0
1730,2021-10-26 05:03:00+00:00,0.0
1731,2021-10-26 05:04:00+00:00,0.0
1732,2021-10-26 05:05:00+00:00,0.0
1733,2021-10-26 05:06:00+00:00,0.0
1734,2021-10-26 05:07:00+00:00,0.0
1735,2021-10-26 05:08:00+00:00,0.0
1736,2021-10-26 05:09:00+00:00,0.0
1737,2021-10-26 05:10:00+00:00,0.0
1738,2021-10-26 05:11:00+00:00,0.0
1739,2021-10-26 05:12:00+00:00,0.0
1740,2021-10-26 05:13:00+00:00,0.0
1741,2021-10-26 05:14:00+00:00,0.0
1742,2021-10-26 05:15:00+00:00,-20.34725915999843
1743,2021-10-26 05:16:00+00:00,4.496399999999994
1744,2021-10-26 05:17:00+00:00,17.985599999999977
1745,2021-10-26 05:18:00+00:00,8.992799999999988
1746,2021-10-26 05:19:00+00:00,-3.9967999999989843
1747,2021-10-26 05:20:00+00:00,-7.494000000000597
1748,2021-10-26 05:21:00+00:00,2.4979999999995925
1749,2021-10-26 05:22:00+00:00,13.988799999999173
1750,2021-10-26 05:23:00+00:00,27.977600000000166
1751,2021-10-26 05:24:00+00:00,-7.9935999999997875
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,17.985599999999977
1754,2021-10-26 05:27:00+00:00,0.4995999999991909
1755,2021-10-26 05:28:00+00:00,0.4996000000010099
1756,2021-10-26 05:29:00+00:00,-9.99200000000019
1757,2021-10-26 05:30:00+00:00,22.48199999999997
1758,2021-10-26 05:31:00+00:00,-7.9935999999997875
1759,2021-10-26 05:32:00+00:00,-3.4971999999997934
1760,2021-10-26 05:33:00+00:00,-24.979999999999563
1761,2021-10-26 05:34:00+00:00,-6.994400000001406
1762,2021-10-26 05:35:00+00:00,-5.495599999998376
1763,2021-10-26 05:36:00+00:00,2.4979999999995925
1764,2021-10-26 05:37:00+00:00,-9.891280640000332
1765,2021-10-26 05:38:00+00:00,0.0
1766,2021-10-26 05:39:00+00:00,0.0
1767,2021-10-26 05:40:00+00:00,0.0
1768,2021-10-26 05:41:00+00:00,0.0
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,0.0
1771,2021-10-26 05:44:00+00:00,0.0
1772,2021-10-26 05:45:00+00:00,0.0
1773,2021-10-26 05:46:00+00:00,0.0
1774,2021-10-26 05:47:00+00:00,0.0
1775,2021-10-26 05:48:00+00:00,0.0
1776,2021-10-26 05:49:00+00:00,0.0
1777,2021-10-26 05:50:00+00:00,0.0
1778,2021-10-26 05:51:00+00:00,0.0
1779,2021-10-26 05:52:00+00:00,0.0
1780,2021-10-26 05:53:00+00:00,0.0
1781,2021-10-26 05:54:00+00:00,0.0
1782,2021-10-26 05:55:00+00:00,0.0
1783,2021-10-26 05:56:00+00:00,0.0
1784,2021-10-26 05:57:00+00:00,0.0
1785,2021-10-26 05:58:00+00:00,0.0
1786,2021-10-26 05:59:00+00:00,0.0
1787,2021-10-26 06:00:00+00:00,0.0
1788,2021-10-26 06:01:00+00:00,0.0
1789,2021-10-26 06:02:00+00:00,0.0
1790,2021-10-26 06:03:00+00:00,0.0
1791,2021-10-26 06:04:00+00:00,0.0
1792,2021-10-26 06:05:00+00:00,0.0
1793,2021-10-26 06:06:00+00:00,0.0
1794,2021-10-26 06:07:00+00:00,0.0
1795,2021-10-26 06:08:00+00:00,0.0
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,0.0
1798,2021-10-26 06:11:00+00:00,0.0
1799,2021-10-26 06:12:00+00:00,0.0
1800,2021-10-26 06:13:00+00:00,0.0
1801,2021-10-26 06:14:00+00:00,0.0
1802,2021-10-26 06:15:00+00:00,0.0
1803,2021-10-26 06:16:00+00:00,0.0
1804,2021-10-26 06:17:00+00:00,0.0
1805,2021-10-26 06:18:00+00:00,0.0
1806,2021-10-26 06:19:00+00:00,0.0
1807,2021-10-26 06:20:00+00:00,0.0
1808,2021-10-26 06:21:00+00:00,0.0
1809,2021-10-26 06:22:00+00:00,0.0
1810,2021-10-26 06:23:00+00:00,0.0
1811,2021-10-26 06:24:00+00:00,0.0
1812,2021-10-26 06:25:00+00:00,0.0
1813,2021-10-26 06:26:00+00:00,0.0
1814,2021-10-26 06:27:00+00:00,0.0
1815,2021-10-26 06:28:00+00:00,0.0
1816,2021-10-26 06:29:00+00:00,0.0
1817,2021-10-26 06:30:00+00:00,0.0
1818,2021-10-26 06:31:00+00:00,0.0
1819,2021-10-26 06:32:00+00:00,0.0
1820,2021-10-26 06:33:00+00:00,10.745280720000665
1821,2021-10-26 06:34:00+00:00,16.687200000000303
1822,2021-10-26 06:35:00+00:00,-12.760800000000017
1823,2021-10-26 06:36:00+00:00,9.816000000000713
1824,2021-10-26 06:37:00+00:00,5.889599999998609
1825,2021-10-26 06:38:00+00:00,3.4356000000007043
1826,2021-10-26 06:39:00+00:00,19.141200000000026
1827,2021-10-26 06:40:00+00:00,3.4355999999988853
1828,2021-10-26 06:41:00+00:00,17.668800000001283
1829,2021-10-26 06:42:00+00:00,-35.33760000000075
1830,2021-10-26 06:43:00+00:00,13.251599999999598
1831,2021-10-26 06:44:00+00:00,-9.939436200000273
1832,2021-10-26 06:45:00+00:00,0.0
1833,2021-10-26 06:46:00+00:00,0.0
1834,2021-10-26 06:47:00+00:00,0.0
1835,2021-10-26 06:48:00+00:00,0.0
1836,2021-10-26 06:49:00+00:00,0.0
1837,2021-10-26 06:50:00+00:00,0.0
1838,2021-10-26 06:51:00+00:00,0.0
1839,2021-10-26 06:52:00+00:00,0.0
1840,2021-10-26 06:53:00+00:00,0.0
1841,2021-10-26 06:54:00+00:00,0.0
1842,2021-10-26 06:55:00+00:00,0.0
1843,2021-10-26 06:56:00+00:00,0.0
1844,2021-10-26 06:57:00+00:00,0.0
1845,2021-10-26 06:58:00+00:00,0.0
1846,2021-10-26 06:59:00+00:00,0.0
1847,2021-10-26 07:00:00+00:00,0.0
1848,2021-10-26 07:01:00+00:00,0.0
1849,2021-10-26 07:02:00+00:00,0.0
1850,2021-10-26 07:03:00+00:00,0.0
1851,2021-10-26 07:04:00+00:00,0.0
1852,2021-10-26 07:05:00+00:00,0.0
1853,2021-10-26 07:06:00+00:00,0.0
1854,2021-10-26 07:07:00+00:00,0.0
1855,2021-10-26 07:08:00+00:00,0.0
1856,2021-10-26 07:09:00+00:00,0.0
1857,2021-10-26 07:10:00+00:00,0.0
1858,2021-10-26 07:11:00+00:00,0.0
1859,2021-10-26 07:12:00+00:00,-23.699577659999704
1860,2021-10-26 07:13:00+00:00,-3.9376000000011118
1861,2021-10-26 07:14:00+00:00,-4.921999999998661
1862,2021-10-26 07:15:00+00:00,13.781600000000253
1863,2021-10-26 07:16:00+00:00,6.398600000000442
1864,2021-10-26 07:17:00+00:00,-5.414200000001074
1865,2021-10-26 07:18:00+00:00,-20.180200000000696
1866,2021-10-26 07:19:00+00:00,-18.21140000000014
1867,2021-10-26 07:20:00+00:00,-1.968799999998737
1868,2021-10-26 07:21:00+00:00,-21.656800000000658
1869,2021-10-26 07:22:00+00:00,1.4765999999999622
1870,2021-10-26 07:23:00+00:00,1.9688000000005559
1871,2021-10-26 07:24:00+00:00,20.180199999998877
1872,2021-10-26 07:25:00+00:00,-3.445399999998699
1873,2021-10-26 07:26:00+00:00,5.414199999999255
1874,2021-10-26 07:27:00+00:00,16.734800000000178
1875,2021-10-26 07:28:00+00:00,-29.532000000001062
1876,2021-10-26 07:29:00+00:00,10.828400000000329
1877,2021-10-26 07:30:00+00:00,-16.242599999999584
1878,2021-10-26 07:31:00+00:00,2.4610000000011496
1879,2021-10-26 07:32:00+00:00,8.859599999999773
1880,2021-10-26 07:33:00+00:00,11.320599999999104
1881,2021-10-26 07:34:00+00:00,-6.890799999999217
1882,2021-10-26 07:35:00+00:00,2.9531999999999243
1883,2021-10-26 07:36:00+00:00,0.9843999999993684
1884,2021-10-26 07:37:00+00:00,-14.765999999999622
1885,2021-10-26 07:38:00+00:00,35.930599999999686
1886,2021-10-26 07:39:00+00:00,-15.750400000000809
1887,2021-10-26 07:40:00+00:00,9.351800000000367
1888,2021-10-26 07:41:00+00:00,1.9688000000005559
1889,2021-10-26 07:42:00+00:00,-13.28939999999966
1890,2021-10-26 07:43:00+00:00,17.22700000000077
1891,2021-10-26 07:44:00+00:00,2.9531999999981053
1892,2021-10-26 07:45:00+00:00,-14.765999999997803
1893,2021-10-26 07:46:00+00:00,12.304999999998472
1894,2021-10-26 07:47:00+00:00,-4.92200000000048
1895,2021-10-26 07:48:00+00:00,23.13340000000062
1896,2021-10-26 07:49:00+00:00,12.797200000000885
1897,2021-10-26 07:50:00+00:00,10.336199999999735
1898,2021-10-26 07:51:00+00:00,3.445399999998699
1899,2021-10-26 07:52:00+00:00,13.781600000000253
1900,2021-10-26 07:53:00+00:00,9.351800000000367
1901,2021-10-26 07:54:00+00:00,15.75039999999899
1902,2021-10-26 07:55:00+00:00,24.610000000000582
1903,2021-10-26 07:56:00+00:00,7.8752000000004045
1904,2021-10-26 07:57:00+00:00,4.92200000000048
1905,2021-10-26 07:58:00+00:00,-6.890800000001036
1906,2021-10-26 07:59:00+00:00,21.164600000001883
1907,2021-10-26 08:00:00+00:00,21.164600000000064
1908,2021-10-26 08:01:00+00:00,3.9375999999992928
1909,2021-10-26 08:02:00+00:00,5.906399999999849
1910,2021-10-26 08:03:00+00:00,7.8751999999985856
1911,2021-10-26 08:04:00+00:00,-5.414199999999255
1912,2021-10-26 08:05:00+00:00,-1.4765999999999622
1913,2021-10-26 08:06:00+00:00,-12.797200000000885
1914,2021-10-26 08:07:00+00:00,-0.49219999999877473
1915,2021-10-26 08:08:00+00:00,-19.195800000001327
