,date,reward
2665,2021-10-26 20:38:00+00:00,4.262300000000323
2666,2021-10-26 20:39:00+00:00,1.8266999999996187
2667,2021-10-26 20:40:00+00:00,-6.088999999999942
2668,2021-10-26 20:41:00+00:00,7.9156999999995605
2669,2021-10-26 20:42:00+00:00,-2.4355999999988853
2670,2021-10-26 20:43:00+00:00,-24.355999999999767
2671,2021-10-26 20:44:00+00:00,-6.697900000001027
2672,2021-10-26 20:45:00+00:00,-2.4355999999988853
2673,2021-10-26 20:46:00+00:00,-27.400499999999738
2674,2021-10-26 20:47:00+00:00,14.613599999998769
2675,2021-10-26 20:48:00+00:00,12.78690000000097
2676,2021-10-26 20:49:00+00:00,23.138199999999415
2677,2021-10-26 20:50:00+00:00,2.4355999999988853
2678,2021-10-26 20:51:00+00:00,6.089000000001761
2679,2021-10-26 20:52:00+00:00,-9.742400000000998
2680,2021-10-26 20:53:00+00:00,-9.74239999999918
2681,2021-10-26 20:54:00+00:00,-6.088999999999942
2682,2021-10-26 20:55:00+00:00,-12.177999999999884
2683,2021-10-26 20:56:00+00:00,-5.480100000000675
2684,2021-10-26 20:57:00+00:00,-21.920400000000882
2685,2021-10-26 20:58:00+00:00,5.480100000000675
2686,2021-10-26 20:59:00+00:00,29.836100000000442
2687,2021-10-26 21:00:00+00:00,-13.395800000000236
2688,2021-10-26 21:01:00+00:00,-14.613600000000588
2689,2021-10-26 21:02:00+00:00,3.6534000000010565
2690,2021-10-26 21:03:00+00:00,-10.96020000000135
2691,2021-10-26 21:04:00+00:00,-2.4355999999988853
2692,2021-10-26 21:05:00+00:00,-14.613600000000588
2693,2021-10-26 21:06:00+00:00,7.306800000000294
2694,2021-10-26 21:07:00+00:00,10.351300000000265
2695,2021-10-26 21:08:00+00:00,6.088999999999942
2696,2021-10-26 21:09:00+00:00,-10.960199999999531
2697,2021-10-26 21:10:00+00:00,-11.569100000000617
2698,2021-10-26 21:11:00+00:00,-3.044499999999971
2699,2021-10-26 21:12:00+00:00,-15.831399999999121
2700,2021-10-26 21:13:00+00:00,-8.524600000000646
2701,2021-10-26 21:14:00+00:00,-1.2178000000003522
2702,2021-10-26 21:15:00+00:00,-23.138199999999415
2703,2021-10-26 21:16:00+00:00,-3.6533999999992375
2704,2021-10-26 21:17:00+00:00,-4.262300000002142
2705,2021-10-26 21:18:00+00:00,17.65810000000056
2706,2021-10-26 21:19:00+00:00,-13.395799999998417
2707,2021-10-26 21:20:00+00:00,-3.04450000000179
2708,2021-10-26 21:21:00+00:00,-17.65809999999874
2709,2021-10-26 21:22:00+00:00,12.78689999999915
2710,2021-10-26 21:23:00+00:00,-23.7471000000005
2711,2021-10-26 21:24:00+00:00,-18.875899999999092
2712,2021-10-26 21:25:00+00:00,-9.133499999999913
2713,2021-10-26 21:26:00+00:00,7.306799999998475
2714,2021-10-26 21:27:00+00:00,38.36070000000109
2715,2021-10-26 21:28:00+00:00,-14.004699999999502
2716,2021-10-26 21:29:00+00:00,16.440300000000207
2717,2021-10-26 21:30:00+00:00,-1.8267000000014377
2718,2021-10-26 21:31:00+00:00,1.8267000000014377
2719,2021-10-26 21:32:00+00:00,7.9156999999995605
2720,2021-10-26 21:33:00+00:00,-13.395800000000236
2721,2021-10-26 21:34:00+00:00,6.088999999999942
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,6.088999999999942
2724,2021-10-26 21:37:00+00:00,-11.569100000000617
2725,2021-10-26 21:38:00+00:00,-14.613599999998769
2726,2021-10-26 21:39:00+00:00,-1.8266999999996187
2727,2021-10-26 21:40:00+00:00,-15.222499999999854
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-73.06800000000112
2730,2021-10-26 21:43:00+00:00,-36.53399999999965
2731,2021-10-26 21:44:00+00:00,38.36069999999927
2732,2021-10-26 21:45:00+00:00,18.266999999999825
2733,2021-10-26 21:46:00+00:00,0.6089000000010856
2734,2021-10-26 21:47:00+00:00,9.133499999999913
2735,2021-10-26 21:48:00+00:00,-46.27640000000065
2736,2021-10-26 21:49:00+00:00,21.311499999999796
2737,2021-10-26 21:50:00+00:00,-17.049199999999473
2738,2021-10-26 21:51:00+00:00,9.133499999999913
2739,2021-10-26 21:52:00+00:00,5.480100000000675
2740,2021-10-26 21:53:00+00:00,-22.52930000000015
2741,2021-10-26 21:54:00+00:00,-40.796299999999974
2742,2021-10-26 21:55:00+00:00,-92.5528000000013
2743,2021-10-26 21:56:00+00:00,21.920400000000882
2744,2021-10-26 21:57:00+00:00,6.088999999999942
2745,2021-10-26 21:58:00+00:00,24.355999999999767
2746,2021-10-26 21:59:00+00:00,29.227200000001176
2747,2021-10-26 22:00:00+00:00,4.262299999998504
2748,2021-10-26 22:01:00+00:00,-67.58789999999863
2749,2021-10-26 22:02:00+00:00,-1.8266999999996187
2750,2021-10-26 22:03:00+00:00,-16.440300000002026
2751,2021-10-26 22:04:00+00:00,-31.662799999998242
2752,2021-10-26 22:05:00+00:00,33.48949999999786
2753,2021-10-26 22:06:00+00:00,41.40520000000106
2754,2021-10-26 22:07:00+00:00,1.8266999999996187
2755,2021-10-26 22:08:00+00:00,-47.49419999999918
2756,2021-10-26 22:09:00+00:00,-15.222499999999854
2757,2021-10-26 22:10:00+00:00,32.880599999998594
2758,2021-10-26 22:11:00+00:00,23.7471000000005
2759,2021-10-26 22:12:00+00:00,-0.6088999999992666
2760,2021-10-26 22:13:00+00:00,-17.049199999999473
2761,2021-10-26 22:14:00+00:00,-38.36070000000109
2762,2021-10-26 22:15:00+00:00,16.440300000000207
2763,2021-10-26 22:16:00+00:00,14.613599999998769
2764,2021-10-26 22:17:00+00:00,-1.2177999999985332
2765,2021-10-26 22:18:00+00:00,-2.4356000000007043
2766,2021-10-26 22:19:00+00:00,31.66280000000188
2767,2021-10-26 22:20:00+00:00,-38.969600000002174
2768,2021-10-26 22:21:00+00:00,10.351300000000265
2769,2021-10-26 22:22:00+00:00,17.049200000001292
2770,2021-10-26 22:23:00+00:00,-20.093700000001263
2771,2021-10-26 22:24:00+00:00,38.969600000000355
2772,2021-10-26 22:25:00+00:00,-14.613600000000588
2773,2021-10-26 22:26:00+00:00,-3.6533999999992375
2774,2021-10-26 22:27:00+00:00,9.742400000000998
2775,2021-10-26 22:28:00+00:00,11.569099999998798
2776,2021-10-26 22:29:00+00:00,-31.053899999998976
2777,2021-10-26 22:30:00+00:00,-32.27170000000115
2778,2021-10-26 22:31:00+00:00,18.266999999999825
2779,2021-10-26 22:32:00+00:00,-13.395799999998417
2780,2021-10-26 22:33:00+00:00,-28.009400000000824
2781,2021-10-26 22:34:00+00:00,7.306800000000294
2782,2021-10-26 22:35:00+00:00,-31.66280000000188
2783,2021-10-26 22:36:00+00:00,-17.049199999999473
2784,2021-10-26 22:37:00+00:00,-45.0586000000003
2785,2021-10-26 22:38:00+00:00,6.697900000001027
2786,2021-10-26 22:39:00+00:00,36.53399999999965
2787,2021-10-26 22:40:00+00:00,-18.87590000000091
2788,2021-10-26 22:41:00+00:00,32.88060000000223
2789,2021-10-26 22:42:00+00:00,7.9156999999995605
2790,2021-10-26 22:43:00+00:00,-26.182699999999386
2791,2021-10-26 22:44:00+00:00,-26.182700000001205
2792,2021-10-26 22:45:00+00:00,25.57380000000012
2793,2021-10-26 22:46:00+00:00,-16.440300000000207
2794,2021-10-26 22:47:00+00:00,-9.742400000000998
2795,2021-10-26 22:48:00+00:00,-17.65809999999874
2796,2021-10-26 22:49:00+00:00,-28.009399999999005
2797,2021-10-26 22:50:00+00:00,-12.78690000000097
2798,2021-10-26 22:51:00+00:00,12.177999999999884
2799,2021-10-26 22:52:00+00:00,35.3161999999993
2800,2021-10-26 22:53:00+00:00,-29.836099999998623
2801,2021-10-26 22:54:00+00:00,-28.009400000000824
2802,2021-10-26 22:55:00+00:00,4.87119999999959
2803,2021-10-26 22:56:00+00:00,35.31620000000112
2804,2021-10-26 22:57:00+00:00,11.569099999998798
2805,2021-10-26 22:58:00+00:00,26.182700000001205
2806,2021-10-26 22:59:00+00:00,-38.969600000000355
2807,2021-10-26 23:00:00+00:00,53.583199999999124
2808,2021-10-26 23:01:00+00:00,9.133499999999913
2809,2021-10-26 23:02:00+00:00,26.79160000000047
2810,2021-10-26 23:03:00+00:00,3.6534000000010565
2811,2021-10-26 23:04:00+00:00,4.87119999999959
2812,2021-10-26 23:05:00+00:00,33.48949999999968
2813,2021-10-26 23:06:00+00:00,-21.311499999999796
2814,2021-10-26 23:07:00+00:00,-14.613600000000588
2815,2021-10-26 23:08:00+00:00,-4.87119999999959
2816,2021-10-26 23:09:00+00:00,27.400499999999738
2817,2021-10-26 23:10:00+00:00,-6.088999999999942
2818,2021-10-26 23:11:00+00:00,2.4356000000007043
2819,2021-10-26 23:12:00+00:00,-4.87119999999959
2820,2021-10-26 23:13:00+00:00,10.351300000000265
2821,2021-10-26 23:14:00+00:00,12.78689999999915
2822,2021-10-26 23:15:00+00:00,-9.133499999999913
2823,2021-10-26 23:16:00+00:00,-23.138200000001234
2824,2021-10-26 23:17:00+00:00,3.6534000000010565
2825,2021-10-26 23:18:00+00:00,3.6534000000010565
2826,2021-10-26 23:19:00+00:00,1.2177999999985332
2827,2021-10-26 23:20:00+00:00,-15.831399999999121
2828,2021-10-26 23:21:00+00:00,-5.480100000000675
2829,2021-10-26 23:22:00+00:00,7.306800000000294
2830,2021-10-26 23:23:00+00:00,-19.484800000000178
2831,2021-10-26 23:24:00+00:00,-7.9157000000013795
2832,2021-10-26 23:25:00+00:00,0.6089000000010856
2833,2021-10-26 23:26:00+00:00,5.480100000000675
2834,2021-10-26 23:27:00+00:00,12.78689999999915
2835,2021-10-26 23:28:00+00:00,-35.925100000000384
2836,2021-10-26 23:29:00+00:00,29.227199999999357
2837,2021-10-26 23:30:00+00:00,-1.8266999999996187
2838,2021-10-26 23:31:00+00:00,4.871200000001409
2839,2021-10-26 23:32:00+00:00,8.524599999998827
2840,2021-10-26 23:33:00+00:00,20.70260000000053
2841,2021-10-26 23:34:00+00:00,-6.697899999999208
2842,2021-10-26 23:35:00+00:00,-3.6534000000010565
2843,2021-10-26 23:36:00+00:00,-1.8266999999996187
2844,2021-10-26 23:37:00+00:00,0.6088999999992666
2845,2021-10-26 23:38:00+00:00,0.6089000000010856
2846,2021-10-26 23:39:00+00:00,0.6088999999992666
2847,2021-10-26 23:40:00+00:00,-23.138199999999415
2848,2021-10-26 23:41:00+00:00,6.088999999999942
2849,2021-10-26 23:42:00+00:00,1.8266999999996187
2850,2021-10-26 23:43:00+00:00,32.88060000000041
2851,2021-10-26 23:44:00+00:00,-20.093699999999444
2852,2021-10-26 23:45:00+00:00,-26.182700000001205
2853,2021-10-26 23:46:00+00:00,6.088999999999942
2854,2021-10-26 23:47:00+00:00,-4.87119999999959
2855,2021-10-26 23:48:00+00:00,1.8266999999996187
2856,2021-10-26 23:49:00+00:00,24.964900000000853
2857,2021-10-26 23:50:00+00:00,-20.70259999999871
2858,2021-10-26 23:51:00+00:00,12.78689999999915
2859,2021-10-26 23:52:00+00:00,7.9156999999995605
2860,2021-10-26 23:53:00+00:00,0.6088999999992666
2861,2021-10-26 23:54:00+00:00,-26.791599999998652
2862,2021-10-26 23:55:00+00:00,-2.4356000000007043
2863,2021-10-26 23:56:00+00:00,1.8266999999996187
2864,2021-10-26 23:57:00+00:00,-3.6533999999992375
2865,2021-10-26 23:58:00+00:00,2.4355999999988853
2866,2021-10-26 23:59:00+00:00,20.093700000001263
2867,2021-10-27 00:00:00+00:00,14.004699999999502
2868,2021-10-27 00:01:00+00:00,3.044499999999971
2869,2021-10-27 00:02:00+00:00,37.7518
2870,2021-10-27 00:03:00+00:00,32.88060000000041
2871,2021-10-27 00:04:00+00:00,17.049199999999473
2872,2021-10-27 00:05:00+00:00,-35.31620000000112
2873,2021-10-27 00:06:00+00:00,18.87590000000091
2874,2021-10-27 00:07:00+00:00,49.32090000000062
2875,2021-10-27 00:08:00+00:00,32.880599999998594
2876,2021-10-27 00:09:00+00:00,49.32090000000062
2877,2021-10-27 00:10:00+00:00,9.133499999999913
2878,2021-10-27 00:11:00+00:00,18.87590000000091
2879,2021-10-27 00:12:00+00:00,-24.964900000000853
2880,2021-10-27 00:13:00+00:00,-27.400499999999738
2881,2021-10-27 00:14:00+00:00,24.964899999999034
2882,2021-10-27 00:15:00+00:00,-12.430571720000444
2883,2021-10-27 00:16:00+00:00,0.0
2884,2021-10-27 00:17:00+00:00,0.0
2885,2021-10-27 00:18:00+00:00,0.0
2886,2021-10-27 00:19:00+00:00,0.0
2887,2021-10-27 00:20:00+00:00,0.0
2888,2021-10-27 00:21:00+00:00,0.0
2889,2021-10-27 00:22:00+00:00,0.0
2890,2021-10-27 00:23:00+00:00,0.0
2891,2021-10-27 00:24:00+00:00,0.0
2892,2021-10-27 00:25:00+00:00,0.0
2893,2021-10-27 00:26:00+00:00,0.0
2894,2021-10-27 00:27:00+00:00,0.0
2895,2021-10-27 00:28:00+00:00,0.0
2896,2021-10-27 00:29:00+00:00,0.0
2897,2021-10-27 00:30:00+00:00,0.0
2898,2021-10-27 00:31:00+00:00,0.0
2899,2021-10-27 00:32:00+00:00,0.0
2900,2021-10-27 00:33:00+00:00,0.0
2901,2021-10-27 00:34:00+00:00,0.0
2902,2021-10-27 00:35:00+00:00,0.0
2903,2021-10-27 00:36:00+00:00,0.0
2904,2021-10-27 00:37:00+00:00,0.0
2905,2021-10-27 00:38:00+00:00,0.0
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,0.0
2909,2021-10-27 00:42:00+00:00,0.0
2910,2021-10-27 00:43:00+00:00,0.0
2911,2021-10-27 00:44:00+00:00,0.0
2912,2021-10-27 00:45:00+00:00,0.0
2913,2021-10-27 00:46:00+00:00,0.0
2914,2021-10-27 00:47:00+00:00,0.0
2915,2021-10-27 00:48:00+00:00,0.0
2916,2021-10-27 00:49:00+00:00,0.0
2917,2021-10-27 00:50:00+00:00,0.0
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,0.0
2920,2021-10-27 00:53:00+00:00,0.0
2921,2021-10-27 00:54:00+00:00,0.0
2922,2021-10-27 00:55:00+00:00,0.0
2923,2021-10-27 00:56:00+00:00,0.0
2924,2021-10-27 00:57:00+00:00,0.0
2925,2021-10-27 00:58:00+00:00,-33.89463539999997
2926,2021-10-27 00:59:00+00:00,-4.912799999998242
2927,2021-10-27 01:00:00+00:00,14.124299999999494
2928,2021-10-27 01:01:00+00:00,11.053799999999683
2929,2021-10-27 01:02:00+00:00,19.651200000000244
2930,2021-10-27 01:03:00+00:00,25.178099999999176
2931,2021-10-27 01:04:00+00:00,-6.755099999998492
2932,2021-10-27 01:05:00+00:00,4.912799999998242
2933,2021-10-27 01:06:00+00:00,-14.124299999999494
2934,2021-10-27 01:07:00+00:00,5.526900000000751
2935,2021-10-27 01:08:00+00:00,37.46010000000024
2936,2021-10-27 01:09:00+00:00,-8.597400000000562
2937,2021-10-27 01:10:00+00:00,38.6882999999998
2938,2021-10-27 01:11:00+00:00,19.037100000001374
2939,2021-10-27 01:12:00+00:00,-4.91280000000188
2940,2021-10-27 01:13:00+00:00,7.983299999999872
2941,2021-10-27 01:14:00+00:00,9.211500000001251
2942,2021-10-27 01:15:00+00:00,39.30240000000049
2943,2021-10-27 01:16:00+00:00,9.825600000000122
2944,2021-10-27 01:17:00+00:00,24.564000000000306
2945,2021-10-27 01:18:00+00:00,14.124299999999494
2946,2021-10-27 01:19:00+00:00,-27.634500000000116
2947,2021-10-27 01:20:00+00:00,7.369199999999182
2948,2021-10-27 01:21:00+00:00,38.07419999999911
2949,2021-10-27 01:22:00+00:00,-17.194799999999304
2950,2021-10-27 01:23:00+00:00,-9.825600000000122
2951,2021-10-27 01:24:00+00:00,-6.140999999999622
2952,2021-10-27 01:25:00+00:00,14.124300000001313
2953,2021-10-27 01:26:00+00:00,-1.8423000000020693
2954,2021-10-27 01:27:00+00:00,-8.597399999998743
2955,2021-10-27 01:28:00+00:00,21.493500000000495
2956,2021-10-27 01:29:00+00:00,-32.54730000000018
2957,2021-10-27 01:30:00+00:00,-0.6141000000006898
2958,2021-10-27 01:31:00+00:00,5.526899999998932
2959,2021-10-27 01:32:00+00:00,-12.281999999999243
2960,2021-10-27 01:33:00+00:00,28.862700000001496
2961,2021-10-27 01:34:00+00:00,-15.352500000002692
2962,2021-10-27 01:35:00+00:00,-18.422999999998865
2963,2021-10-27 01:36:00+00:00,-7.983299999999872
2964,2021-10-27 01:37:00+00:00,20.265300000000934
2965,2021-10-27 01:38:00+00:00,-23.949900000001435
2966,2021-10-27 01:39:00+00:00,15.966599999999744
2967,2021-10-27 01:40:00+00:00,15.352500000000873
2968,2021-10-27 01:41:00+00:00,-31.319100000000617
2969,2021-10-27 01:42:00+00:00,-24.564000000000306
2970,2021-10-27 01:43:00+00:00,-7.983299999999872
2971,2021-10-27 01:44:00+00:00,30.090900000001056
2972,2021-10-27 01:45:00+00:00,-47.89980000000105
2973,2021-10-27 01:46:00+00:00,-5.526900000000751
2974,2021-10-27 01:47:00+00:00,-1.8422999999984313
2975,2021-10-27 01:48:00+00:00,-1.8423000000002503
2976,2021-10-27 01:49:00+00:00,-6.140999999999622
2977,2021-10-27 01:50:00+00:00,3.070499999999811
2978,2021-10-27 01:51:00+00:00,-5.526900000000751
2979,2021-10-27 01:52:00+00:00,-27.020399999999427
2980,2021-10-27 01:53:00+00:00,8.597400000000562
2981,2021-10-27 01:54:00+00:00,-8.597400000000562
2982,2021-10-27 01:55:00+00:00,7.983299999999872
2983,2021-10-27 01:56:00+00:00,-10.439699999998993
2984,2021-10-27 01:57:00+00:00,-0.6141000000006898
2985,2021-10-27 01:58:00+00:00,-0.6141000000006898
2986,2021-10-27 01:59:00+00:00,9.211500000001251
2987,2021-10-27 02:00:00+00:00,27.020399999999427
2988,2021-10-27 02:01:00+00:00,7.369199999999182
2989,2021-10-27 02:02:00+00:00,-12.896099999999933
2990,2021-10-27 02:03:00+00:00,29.476800000000367
2991,2021-10-27 02:04:00+00:00,0.6141000000006898
2992,2021-10-27 02:05:00+00:00,-18.423000000000684
2993,2021-10-27 02:06:00+00:00,-7.983299999999872
2994,2021-10-27 02:07:00+00:00,25.792199999999866
2995,2021-10-27 02:08:00+00:00,-6.755100000000311
2996,2021-10-27 02:09:00+00:00,1.8423000000002503
2997,2021-10-27 02:10:00+00:00,-7.369199999999182
2998,2021-10-27 02:11:00+00:00,14.124299999999494
2999,2021-10-27 02:12:00+00:00,-13.510200000000623
3000,2021-10-27 02:13:00+00:00,6.140999999999622
3001,2021-10-27 02:14:00+00:00,34.38960000000043
3002,2021-10-27 02:15:00+00:00,26.406300000000556
3003,2021-10-27 02:16:00+00:00,-12.282000000001062
3004,2021-10-27 02:17:00+00:00,-16.580699999998615
3005,2021-10-27 02:18:00+00:00,-12.896099999999933
3006,2021-10-27 02:19:00+00:00,-21.493500000000495
3007,2021-10-27 02:20:00+00:00,-3.6846000000005006
3008,2021-10-27 02:21:00+00:00,-24.563999999998487
3009,2021-10-27 02:22:00+00:00,89.65859999999884
3010,2021-10-27 02:23:00+00:00,-0.6140999999988708
3011,2021-10-27 02:24:00+00:00,27.634499999998297
3012,2021-10-27 02:25:00+00:00,13.510200000000623
3013,2021-10-27 02:26:00+00:00,11.053799999999683
3014,2021-10-27 02:27:00+00:00,22.721700000000055
3015,2021-10-27 02:28:00+00:00,-12.281999999999243
3016,2021-10-27 02:29:00+00:00,3.6845999999986816
3017,2021-10-27 02:30:00+00:00,14.124300000001313
3018,2021-10-27 02:31:00+00:00,-3.070499999999811
3019,2021-10-27 02:32:00+00:00,-35.61780000000181
3020,2021-10-27 02:33:00+00:00,-16.580699999998615
3021,2021-10-27 02:34:00+00:00,-20.265299999999115
3022,2021-10-27 02:35:00+00:00,32.54729999999836
3023,2021-10-27 02:36:00+00:00,-19.037099999997736
3024,2021-10-27 02:37:00+00:00,-22.107600000001185
3025,2021-10-27 02:38:00+00:00,25.178099999999176
3026,2021-10-27 02:39:00+00:00,-2.456399999999121
3027,2021-10-27 02:40:00+00:00,21.493499999998676
3028,2021-10-27 02:41:00+00:00,-36.84599999999955
3029,2021-10-27 02:42:00+00:00,29.476800000000367
3030,2021-10-27 02:43:00+00:00,-17.194800000001123
3031,2021-10-27 02:44:00+00:00,-20.265299999999115
3032,2021-10-27 02:45:00+00:00,5.526900000000751
3033,2021-10-27 02:46:00+00:00,46.67159999999967
3034,2021-10-27 02:47:00+00:00,-2.456399999999121
3035,2021-10-27 02:48:00+00:00,34.38960000000043
3036,2021-10-27 02:49:00+00:00,4.912799999998242
3037,2021-10-27 02:50:00+00:00,6.755100000000311
3038,2021-10-27 02:51:00+00:00,3.070499999999811
3039,2021-10-27 02:52:00+00:00,6.140999999999622
3040,2021-10-27 02:53:00+00:00,41.14470000000074
3041,2021-10-27 02:54:00+00:00,2.45640000000094
3042,2021-10-27 02:55:00+00:00,17.808899999998175
3043,2021-10-27 02:56:00+00:00,-14.124299999999494
3044,2021-10-27 02:57:00+00:00,-11.053799999999683
3045,2021-10-27 02:58:00+00:00,-4.298699999999371
3046,2021-10-27 02:59:00+00:00,10.439699999998993
3047,2021-10-27 03:00:00+00:00,-9.825600000000122
3048,2021-10-27 03:01:00+00:00,35.61780000000181
3049,2021-10-27 03:02:00+00:00,35.0036999999993
3050,2021-10-27 03:03:00+00:00,24.564000000000306
3051,2021-10-27 03:04:00+00:00,8.597399999998743
3052,2021-10-27 03:05:00+00:00,-10.439700000000812
3053,2021-10-27 03:06:00+00:00,10.439700000000812
3054,2021-10-27 03:07:00+00:00,-28.248599999998987
3055,2021-10-27 03:08:00+00:00,-3.6846000000005006
3056,2021-10-27 03:09:00+00:00,-12.896099999999933
3057,2021-10-27 03:10:00+00:00,-19.651200000000244
3058,2021-10-27 03:11:00+00:00,-8.597400000000562
3059,2021-10-27 03:12:00+00:00,-26.406300000000556
3060,2021-10-27 03:13:00+00:00,47.89980000000105
3061,2021-10-27 03:14:00+00:00,1.2281999999995605
3062,2021-10-27 03:15:00+00:00,30.090900000001056
3063,2021-10-27 03:16:00+00:00,-11.667900000000373
3064,2021-10-27 03:17:00+00:00,6.755100000000311
3065,2021-10-27 03:18:00+00:00,20.879399999999805
3066,2021-10-27 03:19:00+00:00,9.211499999999432
3067,2021-10-27 03:20:00+00:00,25.178100000000995
3068,2021-10-27 03:21:00+00:00,-19.037100000001374
3069,2021-10-27 03:22:00+00:00,50.97030000000086
3070,2021-10-27 03:23:00+00:00,-1.8423000000002503
3071,2021-10-27 03:24:00+00:00,17.808899999999994
3072,2021-10-27 03:25:00+00:00,-9.211499999999432
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-33.16140000000087
3075,2021-10-27 03:28:00+00:00,3.070499999999811
3076,2021-10-27 03:29:00+00:00,-25.178099999999176
3077,2021-10-27 03:30:00+00:00,20.265299999999115
3078,2021-10-27 03:31:00+00:00,30.704999999999927
3079,2021-10-27 03:32:00+00:00,-13.510200000000623
3080,2021-10-27 03:33:00+00:00,-17.808899999998175
3081,2021-10-27 03:34:00+00:00,-27.020399999999427
3082,2021-10-27 03:35:00+00:00,4.298699999999371
3083,2021-10-27 03:36:00+00:00,-0.6141000000006898
3084,2021-10-27 03:37:00+00:00,-9.211499999999432
3085,2021-10-27 03:38:00+00:00,-14.124300000001313
3086,2021-10-27 03:39:00+00:00,-7.983299999998053
3087,2021-10-27 03:40:00+00:00,4.298699999999371
3088,2021-10-27 03:41:00+00:00,22.721700000000055
3089,2021-10-27 03:42:00+00:00,-15.966600000001563
3090,2021-10-27 03:43:00+00:00,4.29870000000119
3091,2021-10-27 03:44:00+00:00,64.48049999999967
3092,2021-10-27 03:45:00+00:00,10.439700000000812
3093,2021-10-27 03:46:00+00:00,-1.2281999999995605
3094,2021-10-27 03:47:00+00:00,-53.4267000000018
3095,2021-10-27 03:48:00+00:00,-14.738400000000183
3096,2021-10-27 03:49:00+00:00,23.335800000000745
3097,2021-10-27 03:50:00+00:00,-22.721700000000055
3098,2021-10-27 03:51:00+00:00,7.369200000001001
3099,2021-10-27 03:52:00+00:00,-4.29870000000119
3100,2021-10-27 03:53:00+00:00,-4.298699999999371
3101,2021-10-27 03:54:00+00:00,19.037099999999555
3102,2021-10-27 03:55:00+00:00,20.879399999999805
3103,2021-10-27 03:56:00+00:00,-3.070499999999811
3104,2021-10-27 03:57:00+00:00,-28.248599999998987
3105,2021-10-27 03:58:00+00:00,-17.808900000001813
3106,2021-10-27 03:59:00+00:00,-23.335799999998926
3107,2021-10-27 04:00:00+00:00,-6.140999999999622
3108,2021-10-27 04:01:00+00:00,-30.090899999999237
3109,2021-10-27 04:02:00+00:00,23.335799999998926
3110,2021-10-27 04:03:00+00:00,-10.439699999998993
3111,2021-10-27 04:04:00+00:00,-8.597400000000562
3112,2021-10-27 04:05:00+00:00,19.651200000000244
3113,2021-10-27 04:06:00+00:00,-6.141000000001441
3114,2021-10-27 04:07:00+00:00,7.369200000001001
3115,2021-10-27 04:08:00+00:00,-23.335799999998926
3116,2021-10-27 04:09:00+00:00,-25.178100000000995
3117,2021-10-27 04:10:00+00:00,-1.2281999999995605
3118,2021-10-27 04:11:00+00:00,7.983299999998053
3119,2021-10-27 04:12:00+00:00,-15.966599999997925
3120,2021-10-27 04:13:00+00:00,6.140999999997803
3121,2021-10-27 04:14:00+00:00,23.949900000001435
3122,2021-10-27 04:15:00+00:00,14.738400000000183
3123,2021-10-27 04:16:00+00:00,52.81259999999929
3124,2021-10-27 04:17:00+00:00,22.107600000001185
3125,2021-10-27 04:18:00+00:00,4.298699999999371
3126,2021-10-27 04:19:00+00:00,8.597400000000562
3127,2021-10-27 04:20:00+00:00,12.896099999999933
3128,2021-10-27 04:21:00+00:00,25.178099999999176
3129,2021-10-27 04:22:00+00:00,-20.879399999999805
3130,2021-10-27 04:23:00+00:00,-12.281999999999243
3131,2021-10-27 04:24:00+00:00,6.755100000000311
3132,2021-10-27 04:25:00+00:00,33.16139999999905
3133,2021-10-27 04:26:00+00:00,-1.2281999999995605
3134,2021-10-27 04:27:00+00:00,17.808899999999994
3135,2021-10-27 04:28:00+00:00,15.966599999999744
3136,2021-10-27 04:29:00+00:00,-15.352499999999054
3137,2021-10-27 04:30:00+00:00,-11.053800000001502
3138,2021-10-27 04:31:00+00:00,-31.933199999999488
3139,2021-10-27 04:32:00+00:00,-3.6846000000005006
3140,2021-10-27 04:33:00+00:00,-20.265300000000934
3141,2021-10-27 04:34:00+00:00,7.983300000001691
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,7.369200000001001
3144,2021-10-27 04:37:00+00:00,26.406299999998737
3145,2021-10-27 04:38:00+00:00,24.564000000000306
3146,2021-10-27 04:39:00+00:00,13.510200000000623
3147,2021-10-27 04:40:00+00:00,21.493499999998676
3148,2021-10-27 04:41:00+00:00,26.406300000000556
3149,2021-10-27 04:42:00+00:00,17.194799999999304
3150,2021-10-27 04:43:00+00:00,-11.053799999999683
3151,2021-10-27 04:44:00+00:00,-8.597400000000562
3152,2021-10-27 04:45:00+00:00,51.58440000000155
3153,2021-10-27 04:46:00+00:00,15.352499999999054
3154,2021-10-27 04:47:00+00:00,-4.912800000000061
3155,2021-10-27 04:48:00+00:00,19.037099999999555
3156,2021-10-27 04:49:00+00:00,12.896099999999933
3157,2021-10-27 04:50:00+00:00,23.949900000001435
3158,2021-10-27 04:51:00+00:00,-1.2282000000013795
3159,2021-10-27 04:52:00+00:00,-45.44340000000011
3160,2021-10-27 04:53:00+00:00,-3.6845999999986816
