,date,reward
4250,2021-10-27 23:03:00+00:00,7.781400000000758
4251,2021-10-27 23:04:00+00:00,-6.005511600000318
4252,2021-10-27 23:05:00+00:00,-14.629969585000254
4253,2021-10-27 23:06:00+00:00,-0.5757999999996173
4254,2021-10-27 23:07:00+00:00,-11.803899999999885
4255,2021-10-27 23:08:00+00:00,26.19890000000032
4256,2021-10-27 23:09:00+00:00,-13.243400000000292
4257,2021-10-27 23:10:00+00:00,-2.0153000000000247
4258,2021-10-27 23:11:00+00:00,0.5757999999996173
4259,2021-10-27 23:12:00+00:00,-5.982043779999913
4260,2021-10-27 23:13:00+00:00,0.0
4261,2021-10-27 23:14:00+00:00,0.0
4262,2021-10-27 23:15:00+00:00,0.0
4263,2021-10-27 23:16:00+00:00,0.0
4264,2021-10-27 23:17:00+00:00,0.0
4265,2021-10-27 23:18:00+00:00,-10.321093589999691
4266,2021-10-27 23:19:00+00:00,2.611800000000585
4267,2021-10-27 23:20:00+00:00,9.286399999999048
4268,2021-10-27 23:21:00+00:00,-13.058999999999287
4269,2021-10-27 23:22:00+00:00,9.286399999999958
4270,2021-10-27 23:23:00+00:00,-18.863000000000284
4271,2021-10-27 23:24:00+00:00,26.98859999999968
4272,2021-10-27 23:25:00+00:00,19.153199999999742
4273,2021-10-27 23:26:00+00:00,-37.14559999999983
4274,2021-10-27 23:27:00+00:00,20.604199999999764
4275,2021-10-27 23:28:00+00:00,-5.984780089999731
4276,2021-10-27 23:29:00+00:00,0.0
4277,2021-10-27 23:30:00+00:00,0.0
4278,2021-10-27 23:31:00+00:00,0.0
4279,2021-10-27 23:32:00+00:00,0.0
4280,2021-10-27 23:33:00+00:00,0.0
4281,2021-10-27 23:34:00+00:00,0.0
4282,2021-10-27 23:35:00+00:00,-12.322177920000286
4283,2021-10-27 23:36:00+00:00,-12.1253999999999
4284,2021-10-27 23:37:00+00:00,-8.661000000000058
4285,2021-10-27 23:38:00+00:00,-17.033300000000054
4286,2021-10-27 23:39:00+00:00,22.518600000000333
4287,2021-10-27 23:40:00+00:00,-6.64010000000053
4288,2021-10-27 23:41:00+00:00,7.7948999999998705
4289,2021-10-27 23:42:00+00:00,-17.899399999999332
4290,2021-10-27 23:43:00+00:00,12.991500000000087
4291,2021-10-27 23:44:00+00:00,-5.9415614800000185
4292,2021-10-27 23:45:00+00:00,0.0
4293,2021-10-27 23:46:00+00:00,0.0
4294,2021-10-27 23:47:00+00:00,0.0
4295,2021-10-27 23:48:00+00:00,0.0
4296,2021-10-27 23:49:00+00:00,0.0
4297,2021-10-27 23:50:00+00:00,0.0
4298,2021-10-27 23:51:00+00:00,0.0
4299,2021-10-27 23:52:00+00:00,0.0
4300,2021-10-27 23:53:00+00:00,0.0
4301,2021-10-27 23:54:00+00:00,0.0
4302,2021-10-27 23:55:00+00:00,0.0
4303,2021-10-27 23:56:00+00:00,0.0
4304,2021-10-27 23:57:00+00:00,0.0
4305,2021-10-27 23:58:00+00:00,0.0
4306,2021-10-27 23:59:00+00:00,28.39916889000051
4307,2021-10-28 00:00:00+00:00,7.335000000000036
4308,2021-10-28 00:01:00+00:00,27.872999999999593
4309,2021-10-28 00:02:00+00:00,21.711600000000544
4310,2021-10-28 00:03:00+00:00,20.24459999999908
4311,2021-10-28 00:04:00+00:00,19.65780000000086
4312,2021-10-28 00:05:00+00:00,39.90239999999994
4313,2021-10-28 00:06:00+00:00,-6.125341140000273
4314,2021-10-28 00:07:00+00:00,0.0
4315,2021-10-28 00:08:00+00:00,0.0
4316,2021-10-28 00:09:00+00:00,0.0
4317,2021-10-28 00:10:00+00:00,0.0
4318,2021-10-28 00:11:00+00:00,5.452628370000639
4319,2021-10-28 00:12:00+00:00,18.213299999999435
4320,2021-10-28 00:13:00+00:00,-22.83889999999974
4321,2021-10-28 00:14:00+00:00,-27.17540000000008
4322,2021-10-28 00:15:00+00:00,16.767799999999625
4323,2021-10-28 00:16:00+00:00,-28.33179999999993
4324,2021-10-28 00:17:00+00:00,34.11380000000008
4325,2021-10-28 00:18:00+00:00,30.644599999999627
4326,2021-10-28 00:19:00+00:00,12.14220000000023
4327,2021-10-28 00:20:00+00:00,15.900499999999738
4328,2021-10-28 00:21:00+00:00,7.8057000000007974
4329,2021-10-28 00:22:00+00:00,16.1895999999997
4330,2021-10-28 00:23:00+00:00,-47.701500000000124
4331,2021-10-28 00:24:00+00:00,-4.336500000000342
4332,2021-10-28 00:25:00+00:00,28.620899999999892
4333,2021-10-28 00:26:00+00:00,19.947900000001027
4334,2021-10-28 00:27:00+00:00,-18.213300000000345
4335,2021-10-28 00:28:00+00:00,-20.815200000000004
4336,2021-10-28 00:29:00+00:00,46.2559999999994
4337,2021-10-28 00:30:00+00:00,-45.96689999999944
4338,2021-10-28 00:31:00+00:00,-6.160576450000008
4339,2021-10-28 00:32:00+00:00,0.0
4340,2021-10-28 00:33:00+00:00,0.0
4341,2021-10-28 00:34:00+00:00,-13.099176595000245
4342,2021-10-28 00:35:00+00:00,22.01720000000023
4343,2021-10-28 00:36:00+00:00,-6.163700654999957
4344,2021-10-28 00:37:00+00:00,0.0
4345,2021-10-28 00:38:00+00:00,0.0
4346,2021-10-28 00:39:00+00:00,0.0
4347,2021-10-28 00:40:00+00:00,-8.776497999999265
4348,2021-10-28 00:41:00+00:00,-9.344000000000051
4349,2021-10-28 00:42:00+00:00,7.5919999999996435
4350,2021-10-28 00:43:00+00:00,3.7960000000002765
4351,2021-10-28 00:44:00+00:00,34.7480000000005
4352,2021-10-28 00:45:00+00:00,-21.608000000000175
4353,2021-10-28 00:46:00+00:00,-0.8760000000002037
4354,2021-10-28 00:47:00+00:00,-21.023999999999432
4355,2021-10-28 00:48:00+00:00,-12.848000000000866
4356,2021-10-28 00:49:00+00:00,-20.4399999999996
4357,2021-10-28 00:50:00+00:00,0.5839999999998327
4358,2021-10-28 00:51:00+00:00,-4.671999999999571
4359,2021-10-28 00:52:00+00:00,-6.0947699999996985
4360,2021-10-28 00:53:00+00:00,0.0
4361,2021-10-28 00:54:00+00:00,0.0
4362,2021-10-28 00:55:00+00:00,0.0
4363,2021-10-28 00:56:00+00:00,0.0
4364,2021-10-28 00:57:00+00:00,0.0
4365,2021-10-28 00:58:00+00:00,0.0
4366,2021-10-28 00:59:00+00:00,0.0
4367,2021-10-28 01:00:00+00:00,0.0
4368,2021-10-28 01:01:00+00:00,0.0
4369,2021-10-28 01:02:00+00:00,0.0
4370,2021-10-28 01:03:00+00:00,0.0
4371,2021-10-28 01:04:00+00:00,0.0
4372,2021-10-28 01:05:00+00:00,0.0
4373,2021-10-28 01:06:00+00:00,-4.915629239999362
4374,2021-10-28 01:07:00+00:00,3.204299999999421
4375,2021-10-28 01:08:00+00:00,2.9130000000004657
4376,2021-10-28 01:09:00+00:00,8.447699999999713
4377,2021-10-28 01:10:00+00:00,20.39099999999962
4378,2021-10-28 01:11:00+00:00,8.739000000000487
4379,2021-10-28 01:12:00+00:00,4.660799999999654
4380,2021-10-28 01:13:00+00:00,-6.137778389999767
4381,2021-10-28 01:14:00+00:00,0.0
4382,2021-10-28 01:15:00+00:00,5.483053310000287
4383,2021-10-28 01:16:00+00:00,27.278800000000047
4384,2021-10-28 01:17:00+00:00,0.870600000000195
4385,2021-10-28 01:18:00+00:00,-12.768799999999828
4386,2021-10-28 01:19:00+00:00,43.82020000000011
4387,2021-10-28 01:20:00+00:00,-27.568999999999505
4388,2021-10-28 01:21:00+00:00,-29.600400000000263
4389,2021-10-28 01:22:00+00:00,-6.140631999999641
4390,2021-10-28 01:23:00+00:00,0.0
4391,2021-10-28 01:24:00+00:00,0.0
4392,2021-10-28 01:25:00+00:00,0.0
4393,2021-10-28 01:26:00+00:00,0.0
4394,2021-10-28 01:27:00+00:00,0.0
4395,2021-10-28 01:28:00+00:00,-30.59789683999952
4396,2021-10-28 01:29:00+00:00,27.062599999999293
4397,2021-10-28 01:30:00+00:00,10.65230000000065
4398,2021-10-28 01:31:00+00:00,-23.319900000000416
4399,2021-10-28 01:32:00+00:00,-7.485399999999572
4400,2021-10-28 01:33:00+00:00,-18.425599999999577
4401,2021-10-28 01:34:00+00:00,-2.303200000000288
4402,2021-10-28 01:35:00+00:00,-5.75800000000072
4403,2021-10-28 01:36:00+00:00,0.8636999999998807
4404,2021-10-28 01:37:00+00:00,4.89430000000084
4405,2021-10-28 01:38:00+00:00,10.076500000000124
4406,2021-10-28 01:39:00+00:00,17.561899999999696
4407,2021-10-28 01:40:00+00:00,-2.0153000000000247
4408,2021-10-28 01:41:00+00:00,10.940200000000004
4409,2021-10-28 01:42:00+00:00,11.803899999999885
4410,2021-10-28 01:43:00+00:00,-15.834499999999935
4411,2021-10-28 01:44:00+00:00,-12.667599999999766
4412,2021-10-28 01:45:00+00:00,-3.454800000000432
4413,2021-10-28 01:46:00+00:00,-17.561899999999696
4414,2021-10-28 01:47:00+00:00,-5.757999999999811
4415,2021-10-28 01:48:00+00:00,-6.0744164950001505
4416,2021-10-28 01:49:00+00:00,0.0
4417,2021-10-28 01:50:00+00:00,0.0
4418,2021-10-28 01:51:00+00:00,0.0
4419,2021-10-28 01:52:00+00:00,0.0
4420,2021-10-28 01:53:00+00:00,0.0
4421,2021-10-28 01:54:00+00:00,0.0
4422,2021-10-28 01:55:00+00:00,0.0
4423,2021-10-28 01:56:00+00:00,0.0
4424,2021-10-28 01:57:00+00:00,0.0
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,0.0
4427,2021-10-28 02:00:00+00:00,0.0
4428,2021-10-28 02:01:00+00:00,-4.623231359999409
4429,2021-10-28 02:02:00+00:00,-6.0618839099997786
4430,2021-10-28 02:03:00+00:00,0.0
4431,2021-10-28 02:04:00+00:00,0.0
4432,2021-10-28 02:05:00+00:00,0.0
4433,2021-10-28 02:06:00+00:00,0.0
4434,2021-10-28 02:07:00+00:00,0.0
4435,2021-10-28 02:08:00+00:00,0.0
4436,2021-10-28 02:09:00+00:00,11.858245000001261
4437,2021-10-28 02:10:00+00:00,-8.241800000000694
4438,2021-10-28 02:11:00+00:00,18.473000000000866
4439,2021-10-28 02:12:00+00:00,17.904599999999846
4440,2021-10-28 02:13:00+00:00,-6.099301459999879
4441,2021-10-28 02:14:00+00:00,0.0
4442,2021-10-28 02:15:00+00:00,0.0
4443,2021-10-28 02:16:00+00:00,0.0
4444,2021-10-28 02:17:00+00:00,0.0
4445,2021-10-28 02:18:00+00:00,-30.16667639499974
4446,2021-10-28 02:19:00+00:00,-6.05848382000022
4447,2021-10-28 02:20:00+00:00,0.0
4448,2021-10-28 02:21:00+00:00,0.0
4449,2021-10-28 02:22:00+00:00,7.233525499999814
4450,2021-10-28 02:23:00+00:00,-6.059243624999908
4451,2021-10-28 02:24:00+00:00,0.0
4452,2021-10-28 02:25:00+00:00,0.0
4453,2021-10-28 02:26:00+00:00,-13.67696393999995
4454,2021-10-28 02:27:00+00:00,-6.782400000000052
4455,2021-10-28 02:28:00+00:00,-16.95600000000013
4456,2021-10-28 02:29:00+00:00,18.9342000000006
4457,2021-10-28 02:30:00+00:00,-10.173600000000079
4458,2021-10-28 02:31:00+00:00,68.38919999999962
4459,2021-10-28 02:32:00+00:00,43.520400000000336
4460,2021-10-28 02:33:00+00:00,5.369399999999587
4461,2021-10-28 02:34:00+00:00,31.933799999999792
4462,2021-10-28 02:35:00+00:00,19.782000000000153
4463,2021-10-28 02:36:00+00:00,-3.6737999999995736
4464,2021-10-28 02:37:00+00:00,-6.210883890000332
4465,2021-10-28 02:38:00+00:00,0.0
4466,2021-10-28 02:39:00+00:00,0.0
4467,2021-10-28 02:40:00+00:00,0.0
4468,2021-10-28 02:41:00+00:00,-30.6593906600001
4469,2021-10-28 02:42:00+00:00,38.24319999999989
4470,2021-10-28 02:43:00+00:00,-6.210836279999967
4471,2021-10-28 02:44:00+00:00,0.0
4472,2021-10-28 02:45:00+00:00,0.0
4473,2021-10-28 02:46:00+00:00,-25.183728319999318
4474,2021-10-28 02:47:00+00:00,-5.583999999999833
4475,2021-10-28 02:48:00+00:00,-1.9544000000005326
4476,2021-10-28 02:49:00+00:00,-24.011199999999917
4477,2021-10-28 02:50:00+00:00,-17.3104000000003
4478,2021-10-28 02:51:00+00:00,-20.10239999999976
4479,2021-10-28 02:52:00+00:00,0.5583999999998923
4480,2021-10-28 02:53:00+00:00,2.2336000000004788
4481,2021-10-28 02:54:00+00:00,26.523999999999432
4482,2021-10-28 02:55:00+00:00,-6.130701520000002
4483,2021-10-28 02:56:00+00:00,0.0
4484,2021-10-28 02:57:00+00:00,0.0
4485,2021-10-28 02:58:00+00:00,0.0
4486,2021-10-28 02:59:00+00:00,0.0
4487,2021-10-28 03:00:00+00:00,0.0
4488,2021-10-28 03:01:00+00:00,0.0
4489,2021-10-28 03:02:00+00:00,0.0
4490,2021-10-28 03:03:00+00:00,0.0
4491,2021-10-28 03:04:00+00:00,0.0
4492,2021-10-28 03:05:00+00:00,0.0
4493,2021-10-28 03:06:00+00:00,0.0
4494,2021-10-28 03:07:00+00:00,-18.499026559999947
4495,2021-10-28 03:08:00+00:00,-15.961599999999635
4496,2021-10-28 03:09:00+00:00,-6.082429119999688
4497,2021-10-28 03:10:00+00:00,0.0
4498,2021-10-28 03:11:00+00:00,0.0
4499,2021-10-28 03:12:00+00:00,0.0
4500,2021-10-28 03:13:00+00:00,0.0
4501,2021-10-28 03:14:00+00:00,3.439848494999751
4502,2021-10-28 03:15:00+00:00,-6.08088777499961
4503,2021-10-28 03:16:00+00:00,0.0
4504,2021-10-28 03:17:00+00:00,0.0
4505,2021-10-28 03:18:00+00:00,0.0
4506,2021-10-28 03:19:00+00:00,0.0
4507,2021-10-28 03:20:00+00:00,0.0
4508,2021-10-28 03:21:00+00:00,0.0
4509,2021-10-28 03:22:00+00:00,0.0
4510,2021-10-28 03:23:00+00:00,0.0
4511,2021-10-28 03:24:00+00:00,0.0
4512,2021-10-28 03:25:00+00:00,0.0
4513,2021-10-28 03:26:00+00:00,0.0
4514,2021-10-28 03:27:00+00:00,-3.538529280000148
4515,2021-10-28 03:28:00+00:00,9.547200000000885
4516,2021-10-28 03:29:00+00:00,24.710399999999936
4517,2021-10-28 03:30:00+00:00,9.82799999999952
4518,2021-10-28 03:31:00+00:00,10.670399999999972
4519,2021-10-28 03:32:00+00:00,-9.82799999999952
4520,2021-10-28 03:33:00+00:00,-21.0600000000004
4521,2021-10-28 03:34:00+00:00,16.847999999999956
4522,2021-10-28 03:35:00+00:00,-6.115458960000069
4523,2021-10-28 03:36:00+00:00,0.0
4524,2021-10-28 03:37:00+00:00,0.0
4525,2021-10-28 03:38:00+00:00,0.0
4526,2021-10-28 03:39:00+00:00,0.0
4527,2021-10-28 03:40:00+00:00,0.0
4528,2021-10-28 03:41:00+00:00,0.0
4529,2021-10-28 03:42:00+00:00,0.0
4530,2021-10-28 03:43:00+00:00,0.0
4531,2021-10-28 03:44:00+00:00,-5.81893620000028
4532,2021-10-28 03:45:00+00:00,8.523000000000138
4533,2021-10-28 03:46:00+00:00,13.920899999999165
4534,2021-10-28 03:47:00+00:00,11.079900000000634
4535,2021-10-28 03:48:00+00:00,7.386599999999817
4536,2021-10-28 03:49:00+00:00,7.67069999999967
4537,2021-10-28 03:50:00+00:00,-6.159231179999551
4538,2021-10-28 03:51:00+00:00,0.0
4539,2021-10-28 03:52:00+00:00,0.0
4540,2021-10-28 03:53:00+00:00,-5.01238407999972
4541,2021-10-28 03:54:00+00:00,12.72150000000056
4542,2021-10-28 03:55:00+00:00,-18.94090000000051
4543,2021-10-28 03:56:00+00:00,-18.092800000000352
4544,2021-10-28 03:57:00+00:00,-16.113899999999376
4545,2021-10-28 03:58:00+00:00,9.329099999999926
4546,2021-10-28 03:59:00+00:00,15.548499999999876
4547,2021-10-28 04:00:00+00:00,-6.126603724999768
4548,2021-10-28 04:01:00+00:00,-8.358484740000677
4549,2021-10-28 04:02:00+00:00,3.928399999999783
4550,2021-10-28 04:03:00+00:00,-14.591199999999844
4551,2021-10-28 04:04:00+00:00,21.325600000000122
4552,2021-10-28 04:05:00+00:00,-6.123365440000271
4553,2021-10-28 04:06:00+00:00,0.0
4554,2021-10-28 04:07:00+00:00,0.0
4555,2021-10-28 04:08:00+00:00,0.0
4556,2021-10-28 04:09:00+00:00,0.0
4557,2021-10-28 04:10:00+00:00,0.0
4558,2021-10-28 04:11:00+00:00,7.356217380000089
4559,2021-10-28 04:12:00+00:00,-8.518799999999828
4560,2021-10-28 04:13:00+00:00,21.159599999999955
4561,2021-10-28 04:14:00+00:00,-4.39679999999953
4562,2021-10-28 04:15:00+00:00,-33.2507999999998
4563,2021-10-28 04:16:00+00:00,0.5495999999993728
4564,2021-10-28 04:17:00+00:00,-12.091199999999844
4565,2021-10-28 04:18:00+00:00,-5.221199999999953
4566,2021-10-28 04:19:00+00:00,-8.79359999999997
4567,2021-10-28 04:20:00+00:00,-9.06840000000011
4568,2021-10-28 04:21:00+00:00,19.78560000000016
4569,2021-10-28 04:22:00+00:00,-6.078644700000041
4570,2021-10-28 04:23:00+00:00,0.0
4571,2021-10-28 04:24:00+00:00,0.0
4572,2021-10-28 04:25:00+00:00,-9.349099340000066
4573,2021-10-28 04:26:00+00:00,-22.44340000000011
4574,2021-10-28 04:27:00+00:00,3.28440000000046
4575,2021-10-28 04:28:00+00:00,-6.038889429999472
4576,2021-10-28 04:29:00+00:00,0.0
4577,2021-10-28 04:30:00+00:00,0.0
4578,2021-10-28 04:31:00+00:00,0.0
4579,2021-10-28 04:32:00+00:00,0.0
4580,2021-10-28 04:33:00+00:00,3.0621588299991345
4581,2021-10-28 04:34:00+00:00,-6.0364926000002015
4582,2021-10-28 04:35:00+00:00,0.0
4583,2021-10-28 04:36:00+00:00,0.5692320699999982
4584,2021-10-28 04:37:00+00:00,-5.492000000000189
4585,2021-10-28 04:38:00+00:00,18.947400000000016
4586,2021-10-28 04:39:00+00:00,21.69340000000011
4587,2021-10-28 04:40:00+00:00,5.766599999999926
4588,2021-10-28 04:41:00+00:00,20.595000000000255
4589,2021-10-28 04:42:00+00:00,-6.09948385000007
4590,2021-10-28 04:43:00+00:00,0.0
4591,2021-10-28 04:44:00+00:00,-39.30039832500006
4592,2021-10-28 04:45:00+00:00,3.293999999999869
4593,2021-10-28 04:46:00+00:00,21.411000000000058
4594,2021-10-28 04:47:00+00:00,33.48900000000049
4595,2021-10-28 04:48:00+00:00,-6.114624750000075
4596,2021-10-28 04:49:00+00:00,0.0
4597,2021-10-28 04:50:00+00:00,0.0
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,0.0
4600,2021-10-28 04:53:00+00:00,0.0
4601,2021-10-28 04:54:00+00:00,0.0
4602,2021-10-28 04:55:00+00:00,0.0
4603,2021-10-28 04:56:00+00:00,0.0
4604,2021-10-28 04:57:00+00:00,0.0
4605,2021-10-28 04:58:00+00:00,0.0
4606,2021-10-28 04:59:00+00:00,0.0
4607,2021-10-28 05:00:00+00:00,0.0
4608,2021-10-28 05:01:00+00:00,0.0
4609,2021-10-28 05:02:00+00:00,0.0
4610,2021-10-28 05:03:00+00:00,0.0
4611,2021-10-28 05:04:00+00:00,0.0
4612,2021-10-28 05:05:00+00:00,0.0
4613,2021-10-28 05:06:00+00:00,0.0
4614,2021-10-28 05:07:00+00:00,0.0
4615,2021-10-28 05:08:00+00:00,0.0
4616,2021-10-28 05:09:00+00:00,0.0
4617,2021-10-28 05:10:00+00:00,-13.156277839999348
4618,2021-10-28 05:11:00+00:00,16.28399999999965
4619,2021-10-28 05:12:00+00:00,-16.55539999999928
4620,2021-10-28 05:13:00+00:00,-1.8998000000001412
4621,2021-10-28 05:14:00+00:00,35.28200000000015
4622,2021-10-28 05:15:00+00:00,-3.528200000000652
4623,2021-10-28 05:16:00+00:00,10.584600000000137
4624,2021-10-28 05:17:00+00:00,-30.39679999999953
4625,2021-10-28 05:18:00+00:00,-17.91240000000016
4626,2021-10-28 05:19:00+00:00,-12.755799999999908
4627,2021-10-28 05:20:00+00:00,12.212999999999738
4628,2021-10-28 05:21:00+00:00,43.69539999999961
4629,2021-10-28 05:22:00+00:00,-39.353000000000065
4630,2021-10-28 05:23:00+00:00,2.4426000000003114
4631,2021-10-28 05:24:00+00:00,22.797599999999875
4632,2021-10-28 05:25:00+00:00,26.054400000000896
4633,2021-10-28 05:26:00+00:00,-1.08560000000125
4634,2021-10-28 05:27:00+00:00,-13.84139999999934
4635,2021-10-28 05:28:00+00:00,-1.356999999999971
4636,2021-10-28 05:29:00+00:00,-6.1270314100002
4637,2021-10-28 05:30:00+00:00,0.0
4638,2021-10-28 05:31:00+00:00,0.0
4639,2021-10-28 05:32:00+00:00,0.0
4640,2021-10-28 05:33:00+00:00,0.0
4641,2021-10-28 05:34:00+00:00,-29.890766339999573
4642,2021-10-28 05:35:00+00:00,12.025199999999131
4643,2021-10-28 05:36:00+00:00,-6.100151654999536
4644,2021-10-28 05:37:00+00:00,-31.96307549999983
4645,2021-10-28 05:38:00+00:00,-12.802800000000389
4646,2021-10-28 05:39:00+00:00,3.2687999999998283
4647,2021-10-28 05:40:00+00:00,-6.044351700000334
4648,2021-10-28 05:41:00+00:00,0.0
4649,2021-10-28 05:42:00+00:00,0.0
4650,2021-10-28 05:43:00+00:00,0.0
4651,2021-10-28 05:44:00+00:00,0.0
4652,2021-10-28 05:45:00+00:00,0.0
4653,2021-10-28 05:46:00+00:00,0.0
4654,2021-10-28 05:47:00+00:00,0.0
4655,2021-10-28 05:48:00+00:00,0.0
4656,2021-10-28 05:49:00+00:00,0.0
4657,2021-10-28 05:50:00+00:00,17.60092625999914
4658,2021-10-28 05:51:00+00:00,19.235999999999876
4659,2021-10-28 05:52:00+00:00,-40.67039999999997
4660,2021-10-28 05:53:00+00:00,4.3968000000004395
4661,2021-10-28 05:54:00+00:00,-20.33520000000044
4662,2021-10-28 05:55:00+00:00,-13.739999999999782
4663,2021-10-28 05:56:00+00:00,-4.39679999999953
4664,2021-10-28 05:57:00+00:00,-32.151600000000144
4665,2021-10-28 05:58:00+00:00,22.53359999999975
4666,2021-10-28 05:59:00+00:00,-28.304399999999987
4667,2021-10-28 06:00:00+00:00,-4.122000000000298
4668,2021-10-28 06:01:00+00:00,9.06840000000011
4669,2021-10-28 06:02:00+00:00,-36.823199999999815
4670,2021-10-28 06:03:00+00:00,-0.5496000000002823
4671,2021-10-28 06:04:00+00:00,-5.914314300000115
4672,2021-10-28 06:05:00+00:00,0.0
4673,2021-10-28 06:06:00+00:00,0.0
4674,2021-10-28 06:07:00+00:00,0.0
4675,2021-10-28 06:08:00+00:00,-47.545162000000346
4676,2021-10-28 06:09:00+00:00,4.137000000000626
4677,2021-10-28 06:10:00+00:00,-10.480400000000373
4678,2021-10-28 06:11:00+00:00,-40.81840000000011
4679,2021-10-28 06:12:00+00:00,49.09239999999954
4680,2021-10-28 06:13:00+00:00,40.26680000000033
4681,2021-10-28 06:14:00+00:00,-63.15819999999985
4682,2021-10-28 06:15:00+00:00,15.72059999999965
4683,2021-10-28 06:16:00+00:00,14.065800000000309
4684,2021-10-28 06:17:00+00:00,18.47860000000037
4685,2021-10-28 06:18:00+00:00,-17.3753999999999
4686,2021-10-28 06:19:00+00:00,8.273999999999432
4687,2021-10-28 06:20:00+00:00,-23.167199999999866
4688,2021-10-28 06:21:00+00:00,41.645800000000236
4689,2021-10-28 06:22:00+00:00,-23.9946000000009
4690,2021-10-28 06:23:00+00:00,-16.82379999999921
4691,2021-10-28 06:24:00+00:00,10.204600000000028
4692,2021-10-28 06:25:00+00:00,25.373599999999897
4693,2021-10-28 06:26:00+00:00,-14.341599999999744
4694,2021-10-28 06:27:00+00:00,21.23659999999927
4695,2021-10-28 06:28:00+00:00,28.407400000000052
4696,2021-10-28 06:29:00+00:00,-5.928224469999805
4697,2021-10-28 06:30:00+00:00,0.0
4698,2021-10-28 06:31:00+00:00,0.0
4699,2021-10-28 06:32:00+00:00,0.0
4700,2021-10-28 06:33:00+00:00,0.0
4701,2021-10-28 06:34:00+00:00,0.0
4702,2021-10-28 06:35:00+00:00,0.0
4703,2021-10-28 06:36:00+00:00,-2.309840449999683
4704,2021-10-28 06:37:00+00:00,14.147399999999834
4705,2021-10-28 06:38:00+00:00,1.9417999999996027
4706,2021-10-28 06:39:00+00:00,-18.03099999999995
4707,2021-10-28 06:40:00+00:00,-0.8321999999998297
4708,2021-10-28 06:41:00+00:00,-18.585799999999836
4709,2021-10-28 06:42:00+00:00,-4.993199999999888
4710,2021-10-28 06:43:00+00:00,14.147399999999834
4711,2021-10-28 06:44:00+00:00,14.70220000000063
4712,2021-10-28 06:45:00+00:00,5.825399999999718
4713,2021-10-28 06:46:00+00:00,-5.92975787999967
4714,2021-10-28 06:47:00+00:00,0.0
4715,2021-10-28 06:48:00+00:00,0.0
4716,2021-10-28 06:49:00+00:00,0.0
4717,2021-10-28 06:50:00+00:00,0.0
4718,2021-10-28 06:51:00+00:00,0.0
4719,2021-10-28 06:52:00+00:00,-35.3517254999997
4720,2021-10-28 06:53:00+00:00,-9.628499999999804
4721,2021-10-28 06:54:00+00:00,-1.1004000000002634
4722,2021-10-28 06:55:00+00:00,-5.869836210000358
4723,2021-10-28 06:56:00+00:00,0.0
4724,2021-10-28 06:57:00+00:00,0.0
4725,2021-10-28 06:58:00+00:00,-2.2937099150003633
4726,2021-10-28 06:59:00+00:00,13.979100000000471
4727,2021-10-28 07:00:00+00:00,11.786299999999756
4728,2021-10-28 07:01:00+00:00,-8.222999999999956
4729,2021-10-28 07:02:00+00:00,-26.861799999999675
4730,2021-10-28 07:03:00+00:00,-5.850390399999924
4731,2021-10-28 07:04:00+00:00,0.4578012000001763
4732,2021-10-28 07:05:00+00:00,-5.842235520000031
4733,2021-10-28 07:06:00+00:00,0.0
4734,2021-10-28 07:07:00+00:00,0.0
4735,2021-10-28 07:08:00+00:00,0.0
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,0.0
4738,2021-10-28 07:11:00+00:00,0.0
4739,2021-10-28 07:12:00+00:00,0.0
4740,2021-10-28 07:13:00+00:00,0.0
4741,2021-10-28 07:14:00+00:00,0.0
4742,2021-10-28 07:15:00+00:00,-15.175813265001125
4743,2021-10-28 07:16:00+00:00,4.948200000000725
4744,2021-10-28 07:17:00+00:00,4.673299999999472
4745,2021-10-28 07:18:00+00:00,37.38639999999941
4746,2021-10-28 07:19:00+00:00,4.673300000000381
4747,2021-10-28 07:20:00+00:00,-5.877898054999605
4748,2021-10-28 07:21:00+00:00,0.0
4749,2021-10-28 07:22:00+00:00,0.0
4750,2021-10-28 07:23:00+00:00,0.0
4751,2021-10-28 07:24:00+00:00,0.0
4752,2021-10-28 07:25:00+00:00,-12.937938400000348
4753,2021-10-28 07:26:00+00:00,12.240000000000691
4754,2021-10-28 07:27:00+00:00,32.63999999999942
4755,2021-10-28 07:28:00+00:00,-11.695999999999913
4756,2021-10-28 07:29:00+00:00,-17.951999999999316
4757,2021-10-28 07:30:00+00:00,-12.240000000000691
4758,2021-10-28 07:31:00+00:00,-23.391999999999825
4759,2021-10-28 07:32:00+00:00,-10.33600000000024
4760,2021-10-28 07:33:00+00:00,-13.871999999999389
4761,2021-10-28 07:34:00+00:00,1.9039999999995416
4762,2021-10-28 07:35:00+00:00,31.824000000000524
4763,2021-10-28 07:36:00+00:00,0.543999999999869
4764,2021-10-28 07:37:00+00:00,-31.824000000000524
4765,2021-10-28 07:38:00+00:00,11.967999999999847
4766,2021-10-28 07:39:00+00:00,14.416000000000167
4767,2021-10-28 07:40:00+00:00,-20.943999999999505
4768,2021-10-28 07:41:00+00:00,-2.992000000000189
4769,2021-10-28 07:42:00+00:00,-1.6320000000005166
