,date,reward
6012,2021-10-29 04:25:00+00:00,-12.43920000000071
6013,2021-10-29 04:26:00+00:00,-0.5182999999997264
6014,2021-10-29 04:27:00+00:00,6.219599999998536
6015,2021-10-29 04:28:00+00:00,7.256199999999808
6016,2021-10-29 04:29:00+00:00,16.067299999998795
6017,2021-10-29 04:30:00+00:00,-51.82999999999811
6018,2021-10-29 04:31:00+00:00,-39.90909999999894
6019,2021-10-29 04:32:00+00:00,-17.103900000001886
6020,2021-10-29 04:33:00+00:00,-5.701300000000629
6021,2021-10-29 04:34:00+00:00,9.329400000002352
6022,2021-10-29 04:35:00+00:00,12.957499999998618
6023,2021-10-29 04:36:00+00:00,-34.207800000000134
6024,2021-10-29 04:37:00+00:00,-9.329399999998714
6025,2021-10-29 04:38:00+00:00,-21.250300000001516
6026,2021-10-29 04:39:00+00:00,2.591500000000451
6027,2021-10-29 04:40:00+00:00,-6.219599999998536
6028,2021-10-29 04:41:00+00:00,1.5548999999973603
6029,2021-10-29 04:42:00+00:00,-21.25029999999788
6030,2021-10-29 04:43:00+00:00,28.506499999999505
6031,2021-10-29 04:44:00+00:00,-44.05550000000039
6032,2021-10-29 04:45:00+00:00,13.99409999999989
6033,2021-10-29 04:46:00+00:00,32.13460000000123
6034,2021-10-29 04:47:00+00:00,31.097999999998137
6035,2021-10-29 04:48:00+00:00,-12.240380119999827
6036,2021-10-29 04:49:00+00:00,0.0
6037,2021-10-29 04:50:00+00:00,0.0
6038,2021-10-29 04:51:00+00:00,0.0
6039,2021-10-29 04:52:00+00:00,0.0
6040,2021-10-29 04:53:00+00:00,0.0
6041,2021-10-29 04:54:00+00:00,0.0
6042,2021-10-29 04:55:00+00:00,0.0
6043,2021-10-29 04:56:00+00:00,39.74223535999954
6044,2021-10-29 04:57:00+00:00,18.004000000000815
6045,2021-10-29 04:58:00+00:00,-18.004000000000815
6046,2021-10-29 04:59:00+00:00,9.773600000000442
6047,2021-10-29 05:00:00+00:00,-36.00799999999981
6048,2021-10-29 05:01:00+00:00,-12.241742640000666
6049,2021-10-29 05:02:00+00:00,0.0
6050,2021-10-29 05:03:00+00:00,0.0
6051,2021-10-29 05:04:00+00:00,0.0
6052,2021-10-29 05:05:00+00:00,0.0
6053,2021-10-29 05:06:00+00:00,0.0
6054,2021-10-29 05:07:00+00:00,0.0
6055,2021-10-29 05:08:00+00:00,0.0
6056,2021-10-29 05:09:00+00:00,0.0
6057,2021-10-29 05:10:00+00:00,0.0
6058,2021-10-29 05:11:00+00:00,0.0
6059,2021-10-29 05:12:00+00:00,0.0
6060,2021-10-29 05:13:00+00:00,0.0
6061,2021-10-29 05:14:00+00:00,0.0
6062,2021-10-29 05:15:00+00:00,0.0
6063,2021-10-29 05:16:00+00:00,0.0
6064,2021-10-29 05:17:00+00:00,0.0
6065,2021-10-29 05:18:00+00:00,0.0
6066,2021-10-29 05:19:00+00:00,0.0
6067,2021-10-29 05:20:00+00:00,0.0
6068,2021-10-29 05:21:00+00:00,0.0
6069,2021-10-29 05:22:00+00:00,0.0
6070,2021-10-29 05:23:00+00:00,0.0
6071,2021-10-29 05:24:00+00:00,0.0
6072,2021-10-29 05:25:00+00:00,0.0
6073,2021-10-29 05:26:00+00:00,0.0
6074,2021-10-29 05:27:00+00:00,0.0
6075,2021-10-29 05:28:00+00:00,0.0
6076,2021-10-29 05:29:00+00:00,0.0
6077,2021-10-29 05:30:00+00:00,0.0
6078,2021-10-29 05:31:00+00:00,0.0
6079,2021-10-29 05:32:00+00:00,0.0
6080,2021-10-29 05:33:00+00:00,0.0
6081,2021-10-29 05:34:00+00:00,0.0
6082,2021-10-29 05:35:00+00:00,0.0
6083,2021-10-29 05:36:00+00:00,0.0
6084,2021-10-29 05:37:00+00:00,0.0
6085,2021-10-29 05:38:00+00:00,0.0
6086,2021-10-29 05:39:00+00:00,0.0
6087,2021-10-29 05:40:00+00:00,0.0
6088,2021-10-29 05:41:00+00:00,0.0
6089,2021-10-29 05:42:00+00:00,0.0
6090,2021-10-29 05:43:00+00:00,0.0
6091,2021-10-29 05:44:00+00:00,0.0
6092,2021-10-29 05:45:00+00:00,0.0
6093,2021-10-29 05:46:00+00:00,0.0
6094,2021-10-29 05:47:00+00:00,0.0
6095,2021-10-29 05:48:00+00:00,0.0
6096,2021-10-29 05:49:00+00:00,0.0
6097,2021-10-29 05:50:00+00:00,0.0
6098,2021-10-29 05:51:00+00:00,0.0
6099,2021-10-29 05:52:00+00:00,0.0
6100,2021-10-29 05:53:00+00:00,0.0
6101,2021-10-29 05:54:00+00:00,0.0
6102,2021-10-29 05:55:00+00:00,0.0
6103,2021-10-29 05:56:00+00:00,0.0
6104,2021-10-29 05:57:00+00:00,0.0
6105,2021-10-29 05:58:00+00:00,0.0
6106,2021-10-29 05:59:00+00:00,0.0
6107,2021-10-29 06:00:00+00:00,0.0
6108,2021-10-29 06:01:00+00:00,0.0
6109,2021-10-29 06:02:00+00:00,0.0
6110,2021-10-29 06:03:00+00:00,0.0
6111,2021-10-29 06:04:00+00:00,0.0
6112,2021-10-29 06:05:00+00:00,0.0
6113,2021-10-29 06:06:00+00:00,0.0
6114,2021-10-29 06:07:00+00:00,0.0
6115,2021-10-29 06:08:00+00:00,0.0
6116,2021-10-29 06:09:00+00:00,0.0
6117,2021-10-29 06:10:00+00:00,0.0
6118,2021-10-29 06:11:00+00:00,0.0
6119,2021-10-29 06:12:00+00:00,0.0
6120,2021-10-29 06:13:00+00:00,0.0
6121,2021-10-29 06:14:00+00:00,0.0
6122,2021-10-29 06:15:00+00:00,0.0
6123,2021-10-29 06:16:00+00:00,0.0
6124,2021-10-29 06:17:00+00:00,0.0
6125,2021-10-29 06:18:00+00:00,-21.041932140000426
6126,2021-10-29 06:19:00+00:00,-3.635099999997692
6127,2021-10-29 06:20:00+00:00,6.231599999999162
6128,2021-10-29 06:21:00+00:00,-12.206665800000337
6129,2021-10-29 06:22:00+00:00,-22.54242548000184
6130,2021-10-29 06:23:00+00:00,13.47320000000218
6131,2021-10-29 06:24:00+00:00,13.47320000000036
6132,2021-10-29 06:25:00+00:00,-38.8650000000016
6133,2021-10-29 06:26:00+00:00,21.24620000000141
6134,2021-10-29 06:27:00+00:00,-12.177233619999242
6135,2021-10-29 06:28:00+00:00,0.0
6136,2021-10-29 06:29:00+00:00,0.0
6137,2021-10-29 06:30:00+00:00,0.0
6138,2021-10-29 06:31:00+00:00,0.0
6139,2021-10-29 06:32:00+00:00,0.0
6140,2021-10-29 06:33:00+00:00,0.0
6141,2021-10-29 06:34:00+00:00,0.0
6142,2021-10-29 06:35:00+00:00,0.0
6143,2021-10-29 06:36:00+00:00,0.0
6144,2021-10-29 06:37:00+00:00,0.0
6145,2021-10-29 06:38:00+00:00,2.7699154000001727
6146,2021-10-29 06:39:00+00:00,-16.460800000000745
6147,2021-10-29 06:40:00+00:00,-2.5719999999982974
6148,2021-10-29 06:41:00+00:00,16.97519999999895
6149,2021-10-29 06:42:00+00:00,6.687200000000303
6150,2021-10-29 06:43:00+00:00,-15.432000000000698
6151,2021-10-29 06:44:00+00:00,31.3783999999996
6152,2021-10-29 06:45:00+00:00,-14.403200000000652
6153,2021-10-29 06:46:00+00:00,-21.090399999999136
6154,2021-10-29 06:47:00+00:00,-23.662399999999252
6155,2021-10-29 06:48:00+00:00,19.547200000000885
6156,2021-10-29 06:49:00+00:00,-10.288000000002285
6157,2021-10-29 06:50:00+00:00,2.5720000000019354
6158,2021-10-29 06:51:00+00:00,-12.134078720000616
6159,2021-10-29 06:52:00+00:00,0.0
6160,2021-10-29 06:53:00+00:00,-10.566460154997912
6161,2021-10-29 06:54:00+00:00,-14.885700000000725
6162,2021-10-29 06:55:00+00:00,7.699499999998807
6163,2021-10-29 06:56:00+00:00,-5.132999999997992
6164,2021-10-29 06:57:00+00:00,-12.09396396000011
6165,2021-10-29 06:58:00+00:00,0.0
6166,2021-10-29 06:59:00+00:00,0.0
6167,2021-10-29 07:00:00+00:00,0.0
6168,2021-10-29 07:01:00+00:00,0.0
6169,2021-10-29 07:02:00+00:00,0.0
6170,2021-10-29 07:03:00+00:00,0.0
6171,2021-10-29 07:04:00+00:00,0.0
6172,2021-10-29 07:05:00+00:00,0.0
6173,2021-10-29 07:06:00+00:00,0.0
6174,2021-10-29 07:07:00+00:00,0.0
6175,2021-10-29 07:08:00+00:00,0.0
6176,2021-10-29 07:09:00+00:00,0.0
6177,2021-10-29 07:10:00+00:00,0.0
6178,2021-10-29 07:11:00+00:00,0.0
6179,2021-10-29 07:12:00+00:00,0.0
6180,2021-10-29 07:13:00+00:00,0.0
6181,2021-10-29 07:14:00+00:00,0.0
6182,2021-10-29 07:15:00+00:00,0.0
6183,2021-10-29 07:16:00+00:00,0.0
6184,2021-10-29 07:17:00+00:00,0.0
6185,2021-10-29 07:18:00+00:00,0.0
6186,2021-10-29 07:19:00+00:00,0.0
6187,2021-10-29 07:20:00+00:00,0.0
6188,2021-10-29 07:21:00+00:00,-6.86811295500047
6189,2021-10-29 07:22:00+00:00,-11.437799999997878
6190,2021-10-29 07:23:00+00:00,-14.03729999999996
6191,2021-10-29 07:24:00+00:00,-23.39550000000054
6192,2021-10-29 07:25:00+00:00,-17.156699999999546
6193,2021-10-29 07:26:00+00:00,4.679099999997561
6194,2021-10-29 07:27:00+00:00,-19.756199999999808
6195,2021-10-29 07:28:00+00:00,15.077100000002247
6196,2021-10-29 07:29:00+00:00,-17.156700000001365
6197,2021-10-29 07:30:00+00:00,7.798500000000786
6198,2021-10-29 07:31:00+00:00,-16.116900000000896
6199,2021-10-29 07:32:00+00:00,4.159200000000055
6200,2021-10-29 07:33:00+00:00,7.278599999999642
6201,2021-10-29 07:34:00+00:00,62.38799999999901
6202,2021-10-29 07:35:00+00:00,15.077100000002247
6203,2021-10-29 07:36:00+00:00,19.236299999998664
6204,2021-10-29 07:37:00+00:00,-6.758700000000317
6205,2021-10-29 07:38:00+00:00,-2.079599999999118
6206,2021-10-29 07:39:00+00:00,30.154200000000856
6207,2021-10-29 07:40:00+00:00,-31.194000000001324
6208,2021-10-29 07:41:00+00:00,-27.554700000000594
6209,2021-10-29 07:42:00+00:00,-9.35819999999876
6210,2021-10-29 07:43:00+00:00,50.43029999999999
6211,2021-10-29 07:44:00+00:00,-53.549699999999575
6212,2021-10-29 07:45:00+00:00,26.514899999998306
6213,2021-10-29 07:46:00+00:00,-12.065319299999828
6214,2021-10-29 07:47:00+00:00,0.0
6215,2021-10-29 07:48:00+00:00,0.0
6216,2021-10-29 07:49:00+00:00,0.0
6217,2021-10-29 07:50:00+00:00,0.0
6218,2021-10-29 07:51:00+00:00,0.0
6219,2021-10-29 07:52:00+00:00,0.0
6220,2021-10-29 07:53:00+00:00,0.0
6221,2021-10-29 07:54:00+00:00,0.0
6222,2021-10-29 07:55:00+00:00,2.3429661600002873
6223,2021-10-29 07:56:00+00:00,-9.244800000000396
6224,2021-10-29 07:57:00+00:00,14.894399999999223
6225,2021-10-29 07:58:00+00:00,-24.652799999999843
6226,2021-10-29 07:59:00+00:00,42.62880000000041
6227,2021-10-29 08:00:00+00:00,10.271999999999025
6228,2021-10-29 08:01:00+00:00,-43.142399999998815
6229,2021-10-29 08:02:00+00:00,-21.571200000000317
6230,2021-10-29 08:03:00+00:00,-12.01893335999921
6231,2021-10-29 08:04:00+00:00,0.0
6232,2021-10-29 08:05:00+00:00,0.0
6233,2021-10-29 08:06:00+00:00,0.0
6234,2021-10-29 08:07:00+00:00,0.0
6235,2021-10-29 08:08:00+00:00,0.0
6236,2021-10-29 08:09:00+00:00,0.0
6237,2021-10-29 08:10:00+00:00,0.0
6238,2021-10-29 08:11:00+00:00,0.0
6239,2021-10-29 08:12:00+00:00,0.0
6240,2021-10-29 08:13:00+00:00,0.0
6241,2021-10-29 08:14:00+00:00,0.0
6242,2021-10-29 08:15:00+00:00,0.0
6243,2021-10-29 08:16:00+00:00,0.0
6244,2021-10-29 08:17:00+00:00,0.0
6245,2021-10-29 08:18:00+00:00,0.0
6246,2021-10-29 08:19:00+00:00,0.0
6247,2021-10-29 08:20:00+00:00,0.0
6248,2021-10-29 08:21:00+00:00,-29.59154121999927
6249,2021-10-29 08:22:00+00:00,19.110200000000987
6250,2021-10-29 08:23:00+00:00,5.028999999998632
6251,2021-10-29 08:24:00+00:00,-27.659499999999753
6252,2021-10-29 08:25:00+00:00,-29.67110000000139
6253,2021-10-29 08:26:00+00:00,-47.77549999999974
6254,2021-10-29 08:27:00+00:00,-31.682699999999386
6255,2021-10-29 08:28:00+00:00,10.560900000000402
6256,2021-10-29 08:29:00+00:00,45.2609999999986
6257,2021-10-29 08:30:00+00:00,-62.86249999999927
6258,2021-10-29 08:31:00+00:00,26.150799999999435
6259,2021-10-29 08:32:00+00:00,22.63050000000112
6260,2021-10-29 08:33:00+00:00,-34.7000999999982
6261,2021-10-29 08:34:00+00:00,-37.717500000002474
6262,2021-10-29 08:35:00+00:00,-7.040599999998449
6263,2021-10-29 08:36:00+00:00,9.555099999999584
6264,2021-10-29 08:37:00+00:00,-6.03479999999945
6265,2021-10-29 08:38:00+00:00,-1.5087000000003172
6266,2021-10-29 08:39:00+00:00,30.17399999999907
6267,2021-10-29 08:40:00+00:00,2.514499999999316
6268,2021-10-29 08:41:00+00:00,-24.642099999999118
6269,2021-10-29 08:42:00+00:00,-0.5028999999994994
6270,2021-10-29 08:43:00+00:00,14.584100000000035
6271,2021-10-29 08:44:00+00:00,-24.13919999999962
6272,2021-10-29 08:45:00+00:00,4.526100000000952
6273,2021-10-29 08:46:00+00:00,28.162399999997433
6274,2021-10-29 08:47:00+00:00,19.110200000000987
6275,2021-10-29 08:48:00+00:00,-8.549300000000585
6276,2021-10-29 08:49:00+00:00,-2.514500000001135
6277,2021-10-29 08:50:00+00:00,26.653700000000754
6278,2021-10-29 08:51:00+00:00,-11.87437422000039
6279,2021-10-29 08:52:00+00:00,0.0
6280,2021-10-29 08:53:00+00:00,0.0
6281,2021-10-29 08:54:00+00:00,0.0
6282,2021-10-29 08:55:00+00:00,0.0
6283,2021-10-29 08:56:00+00:00,-16.33691329999965
6284,2021-10-29 08:57:00+00:00,-27.428499999999985
6285,2021-10-29 08:58:00+00:00,-12.966200000000754
6286,2021-10-29 08:59:00+00:00,-18.451900000000023
6287,2021-10-29 09:00:00+00:00,-9.97400000000016
6288,2021-10-29 09:01:00+00:00,-4.9869999999991705
6289,2021-10-29 09:02:00+00:00,13.464899999999034
6290,2021-10-29 09:03:00+00:00,17.454500000001644
6291,2021-10-29 09:04:00+00:00,-26.929800000001705
6292,2021-10-29 09:05:00+00:00,-3.4909000000006927
6293,2021-10-29 09:06:00+00:00,-18.950599999998303
6294,2021-10-29 09:07:00+00:00,-3.4909000000006927
6295,2021-10-29 09:08:00+00:00,30.91939999999886
6296,2021-10-29 09:09:00+00:00,-0.49869999999827996
6297,2021-10-29 09:10:00+00:00,21.444099999998798
6298,2021-10-29 09:11:00+00:00,10.971400000000358
6299,2021-10-29 09:12:00+00:00,1.4961000000021158
6300,2021-10-29 09:13:00+00:00,22.441499999997177
6301,2021-10-29 09:14:00+00:00,-19.449299999998402
6302,2021-10-29 09:15:00+00:00,-20.44670000000042
6303,2021-10-29 09:16:00+00:00,34.90899999999965
6304,2021-10-29 09:17:00+00:00,-0.9974000000001979
6305,2021-10-29 09:18:00+00:00,-12.467499999998836
6306,2021-10-29 09:19:00+00:00,-11.968800000000556
6307,2021-10-29 09:20:00+00:00,-18.451900000000023
6308,2021-10-29 09:21:00+00:00,-5.984400000001187
6309,2021-10-29 09:22:00+00:00,29.42330000000038
6310,2021-10-29 09:23:00+00:00,-14.96099999999933
6311,2021-10-29 09:24:00+00:00,3.9896000000007916
6312,2021-10-29 09:25:00+00:00,23.438900000001013
6313,2021-10-29 09:26:00+00:00,-10.472700000000259
6314,2021-10-29 09:27:00+00:00,-11.470100000002276
6315,2021-10-29 09:28:00+00:00,-27.428499999998166
6316,2021-10-29 09:29:00+00:00,-6.981800000001385
6317,2021-10-29 09:30:00+00:00,9.97400000000016
6318,2021-10-29 09:31:00+00:00,-20.44670000000042
6319,2021-10-29 09:32:00+00:00,18.451900000001842
6320,2021-10-29 09:33:00+00:00,-21.942800000000716
6321,2021-10-29 09:34:00+00:00,-9.97400000000016
6322,2021-10-29 09:35:00+00:00,4.488300000000891
6323,2021-10-29 09:36:00+00:00,-11.731044775000555
6324,2021-10-29 09:37:00+00:00,0.0
6325,2021-10-29 09:38:00+00:00,0.0
6326,2021-10-29 09:39:00+00:00,0.0
6327,2021-10-29 09:40:00+00:00,0.0
6328,2021-10-29 09:41:00+00:00,-20.169697200000883
6329,2021-10-29 09:42:00+00:00,-6.971999999999753
6330,2021-10-29 09:43:00+00:00,-13.943999999999505
6331,2021-10-29 09:44:00+00:00,2.4899999999979627
6332,2021-10-29 09:45:00+00:00,11.454000000001543
6333,2021-10-29 09:46:00+00:00,16.93199999999888
6334,2021-10-29 09:47:00+00:00,-7.967999999998938
6335,2021-10-29 09:48:00+00:00,-13.944000000001324
6336,2021-10-29 09:49:00+00:00,-28.386000000000422
6337,2021-10-29 09:50:00+00:00,-21.911999999998443
6338,2021-10-29 09:51:00+00:00,9.461999999999534
6339,2021-10-29 09:52:00+00:00,-6.971999999999753
6340,2021-10-29 09:53:00+00:00,-8.96400000000176
6341,2021-10-29 09:54:00+00:00,-26.393999999998414
6342,2021-10-29 09:55:00+00:00,18.425999999999476
6343,2021-10-29 09:56:00+00:00,-14.94000000000051
6344,2021-10-29 09:57:00+00:00,1.4940000000005966
6345,2021-10-29 09:58:00+00:00,4.48200000000179
6346,2021-10-29 09:59:00+00:00,-20.418000000001484
6347,2021-10-29 10:00:00+00:00,12.94800000000032
6348,2021-10-29 10:01:00+00:00,12.450000000000728
6349,2021-10-29 10:02:00+00:00,-16.433999999999287
6350,2021-10-29 10:03:00+00:00,-5.9760000000023865
6351,2021-10-29 10:04:00+00:00,12.94800000000032
6352,2021-10-29 10:05:00+00:00,21.912000000000262
6353,2021-10-29 10:06:00+00:00,58.76400000000103
6354,2021-10-29 10:07:00+00:00,2.4899999999997817
6355,2021-10-29 10:08:00+00:00,-32.86800000000039
6356,2021-10-29 10:09:00+00:00,-6.47400000000016
6357,2021-10-29 10:10:00+00:00,20.418000000001484
6358,2021-10-29 10:11:00+00:00,5.9759999999987485
6359,2021-10-29 10:12:00+00:00,-4.979999999999563
6360,2021-10-29 10:13:00+00:00,3.9840000000003783
6361,2021-10-29 10:14:00+00:00,39.840000000000146
6362,2021-10-29 10:15:00+00:00,-4.48200000000179
6363,2021-10-29 10:16:00+00:00,-15.935999999999694
6364,2021-10-29 10:17:00+00:00,-11.692243199999211
6365,2021-10-29 10:18:00+00:00,0.0
6366,2021-10-29 10:19:00+00:00,0.0
6367,2021-10-29 10:20:00+00:00,0.0
6368,2021-10-29 10:21:00+00:00,0.0
6369,2021-10-29 10:22:00+00:00,0.0
6370,2021-10-29 10:23:00+00:00,0.0
6371,2021-10-29 10:24:00+00:00,0.0
6372,2021-10-29 10:25:00+00:00,0.0
6373,2021-10-29 10:26:00+00:00,0.0
6374,2021-10-29 10:27:00+00:00,0.0
6375,2021-10-29 10:28:00+00:00,0.0
6376,2021-10-29 10:29:00+00:00,0.0
6377,2021-10-29 10:30:00+00:00,0.0
6378,2021-10-29 10:31:00+00:00,0.0
6379,2021-10-29 10:32:00+00:00,0.0
6380,2021-10-29 10:33:00+00:00,0.0
6381,2021-10-29 10:34:00+00:00,0.0
6382,2021-10-29 10:35:00+00:00,0.0
6383,2021-10-29 10:36:00+00:00,0.0
6384,2021-10-29 10:37:00+00:00,0.0
6385,2021-10-29 10:38:00+00:00,0.0
6386,2021-10-29 10:39:00+00:00,0.0
6387,2021-10-29 10:40:00+00:00,0.0
6388,2021-10-29 10:41:00+00:00,0.0
6389,2021-10-29 10:42:00+00:00,-26.676574200000687
6390,2021-10-29 10:43:00+00:00,-6.505199999999604
6391,2021-10-29 10:44:00+00:00,29.023200000001452
6392,2021-10-29 10:45:00+00:00,3.5027999999983876
6393,2021-10-29 10:46:00+00:00,-6.004799999998795
6394,2021-10-29 10:47:00+00:00,-7.506000000001222
6395,2021-10-29 10:48:00+00:00,-6.505199999999604
6396,2021-10-29 10:49:00+00:00,-21.01680000000124
6397,2021-10-29 10:50:00+00:00,-4.003199999999197
6398,2021-10-29 10:51:00+00:00,-29.523600000000442
6399,2021-10-29 10:52:00+00:00,11.509200000000419
6400,2021-10-29 10:53:00+00:00,-17.513999999999214
6401,2021-10-29 10:54:00+00:00,32.52599999999984
6402,2021-10-29 10:55:00+00:00,-3.0023999999993976
6403,2021-10-29 10:56:00+00:00,-4.503600000000006
6404,2021-10-29 10:57:00+00:00,17.013600000000224
6405,2021-10-29 10:58:00+00:00,5.504399999999805
6406,2021-10-29 10:59:00+00:00,-8.006400000002031
6407,2021-10-29 11:00:00+00:00,23.018400000000838
6408,2021-10-29 11:01:00+00:00,-48.538800000000265
6409,2021-10-29 11:02:00+00:00,-14.011199999999008
6410,2021-10-29 11:03:00+00:00,-3.5028000000002066
6411,2021-10-29 11:04:00+00:00,-7.506000000001222
6412,2021-10-29 11:05:00+00:00,2.5020000000022264
6413,2021-10-29 11:06:00+00:00,-21.51720000000205
6414,2021-10-29 11:07:00+00:00,11.008800000001429
6415,2021-10-29 11:08:00+00:00,29.023199999999633
6416,2021-10-29 11:09:00+00:00,-29.023199999999633
6417,2021-10-29 11:10:00+00:00,-4.503600000000006
6418,2021-10-29 11:11:00+00:00,10.00799999999981
6419,2021-10-29 11:12:00+00:00,-0.5004000000008091
6420,2021-10-29 11:13:00+00:00,0.0
6421,2021-10-29 11:14:00+00:00,14.511599999999817
6422,2021-10-29 11:15:00+00:00,1.0007999999997992
6423,2021-10-29 11:16:00+00:00,26.521200000001045
6424,2021-10-29 11:17:00+00:00,-16.012800000000425
6425,2021-10-29 11:18:00+00:00,-8.506800000001022
6426,2021-10-29 11:19:00+00:00,-4.503599999998187
6427,2021-10-29 11:20:00+00:00,4.503599999998187
6428,2021-10-29 11:21:00+00:00,24.519600000001446
6429,2021-10-29 11:22:00+00:00,6.505199999999604
6430,2021-10-29 11:23:00+00:00,1.0007999999997992
6431,2021-10-29 11:24:00+00:00,2.0015999999995984
6432,2021-10-29 11:25:00+00:00,-20.51639999999861
6433,2021-10-29 11:26:00+00:00,-14.011200000000827
6434,2021-10-29 11:27:00+00:00,-11.588038019999658
6435,2021-10-29 11:28:00+00:00,0.0
6436,2021-10-29 11:29:00+00:00,0.0
6437,2021-10-29 11:30:00+00:00,0.0
6438,2021-10-29 11:31:00+00:00,0.0
6439,2021-10-29 11:32:00+00:00,0.0
6440,2021-10-29 11:33:00+00:00,0.0
6441,2021-10-29 11:34:00+00:00,0.0
6442,2021-10-29 11:35:00+00:00,0.0
6443,2021-10-29 11:36:00+00:00,0.0
6444,2021-10-29 11:37:00+00:00,0.0
6445,2021-10-29 11:38:00+00:00,0.0
6446,2021-10-29 11:39:00+00:00,0.0
6447,2021-10-29 11:40:00+00:00,0.0
6448,2021-10-29 11:41:00+00:00,0.0
6449,2021-10-29 11:42:00+00:00,0.0
6450,2021-10-29 11:43:00+00:00,0.0
6451,2021-10-29 11:44:00+00:00,25.59399609999855
6452,2021-10-29 11:45:00+00:00,-45.300999999999476
6453,2021-10-29 11:46:00+00:00,25.959000000000742
6454,2021-10-29 11:47:00+00:00,-23.923000000000684
6455,2021-10-29 11:48:00+00:00,-11.555979700000535
6456,2021-10-29 11:49:00+00:00,0.0
6457,2021-10-29 11:50:00+00:00,0.0
6458,2021-10-29 11:51:00+00:00,0.0
6459,2021-10-29 11:52:00+00:00,0.0
6460,2021-10-29 11:53:00+00:00,0.0
6461,2021-10-29 11:54:00+00:00,0.0
6462,2021-10-29 11:55:00+00:00,0.0
6463,2021-10-29 11:56:00+00:00,0.0
6464,2021-10-29 11:57:00+00:00,0.0
6465,2021-10-29 11:58:00+00:00,0.0
6466,2021-10-29 11:59:00+00:00,0.0
6467,2021-10-29 12:00:00+00:00,0.0
6468,2021-10-29 12:01:00+00:00,0.0
6469,2021-10-29 12:02:00+00:00,-21.63746277000064
6470,2021-10-29 12:03:00+00:00,-19.71060000000034
6471,2021-10-29 12:04:00+00:00,15.162000000000262
6472,2021-10-29 12:05:00+00:00,31.33480000000054
6473,2021-10-29 12:06:00+00:00,-20.21600000000035
6474,2021-10-29 12:07:00+00:00,10.613400000000183
6475,2021-10-29 12:08:00+00:00,-2.021600000001854
6476,2021-10-29 12:09:00+00:00,32.34560000000238
6477,2021-10-29 12:10:00+00:00,-8.591800000000148
6478,2021-10-29 12:11:00+00:00,1.0108000000000175
6479,2021-10-29 12:12:00+00:00,-16.678200000000288
6480,2021-10-29 12:13:00+00:00,-26.786200000000463
6481,2021-10-29 12:14:00+00:00,-11.513770100000329
6482,2021-10-29 12:15:00+00:00,0.0
6483,2021-10-29 12:16:00+00:00,0.0
6484,2021-10-29 12:17:00+00:00,0.0
6485,2021-10-29 12:18:00+00:00,0.0
6486,2021-10-29 12:19:00+00:00,0.0
6487,2021-10-29 12:20:00+00:00,0.0
6488,2021-10-29 12:21:00+00:00,0.0
6489,2021-10-29 12:22:00+00:00,0.0
6490,2021-10-29 12:23:00+00:00,0.0
6491,2021-10-29 12:24:00+00:00,0.0
6492,2021-10-29 12:25:00+00:00,0.0
6493,2021-10-29 12:26:00+00:00,0.0
6494,2021-10-29 12:27:00+00:00,0.0
6495,2021-10-29 12:28:00+00:00,0.0
6496,2021-10-29 12:29:00+00:00,0.0
6497,2021-10-29 12:30:00+00:00,0.0
6498,2021-10-29 12:31:00+00:00,0.0
6499,2021-10-29 12:32:00+00:00,0.0
6500,2021-10-29 12:33:00+00:00,0.0
6501,2021-10-29 12:34:00+00:00,0.0
6502,2021-10-29 12:35:00+00:00,-29.57226880000053
6503,2021-10-29 12:36:00+00:00,-14.5695999999989
6504,2021-10-29 12:37:00+00:00,-19.091200000000754
6505,2021-10-29 12:38:00+00:00,10.048000000000684
6506,2021-10-29 12:39:00+00:00,-2.009599999999409
6507,2021-10-29 12:40:00+00:00,-18.08640000000014
6508,2021-10-29 12:41:00+00:00,16.07679999999891
6509,2021-10-29 12:42:00+00:00,16.579200000000128
6510,2021-10-29 12:43:00+00:00,22.105599999998958
6511,2021-10-29 12:44:00+00:00,-22.607999999998356
6512,2021-10-29 12:45:00+00:00,-22.608000000000175
6513,2021-10-29 12:46:00+00:00,-3.0144000000000233
6514,2021-10-29 12:47:00+00:00,34.66560000000027
6515,2021-10-29 12:48:00+00:00,-3.0144000000000233
6516,2021-10-29 12:49:00+00:00,-45.21600000000035
6517,2021-10-29 12:50:00+00:00,6.028800000000047
6518,2021-10-29 12:51:00+00:00,-12.057600000000093
6519,2021-10-29 12:52:00+00:00,10.048000000000684
6520,2021-10-29 12:53:00+00:00,-11.411337760000606
6521,2021-10-29 12:54:00+00:00,0.0
6522,2021-10-29 12:55:00+00:00,0.0
6523,2021-10-29 12:56:00+00:00,0.0
6524,2021-10-29 12:57:00+00:00,0.0
6525,2021-10-29 12:58:00+00:00,-14.405307680000988
6526,2021-10-29 12:59:00+00:00,-9.56079999999929
6527,2021-10-29 13:00:00+00:00,16.605599999998958
6528,2021-10-29 13:01:00+00:00,-11.390737120000267
6529,2021-10-29 13:02:00+00:00,0.0
6530,2021-10-29 13:03:00+00:00,0.0
6531,2021-10-29 13:04:00+00:00,0.0
6532,2021-10-29 13:05:00+00:00,0.0
6533,2021-10-29 13:06:00+00:00,0.0
6534,2021-10-29 13:07:00+00:00,0.0
6535,2021-10-29 13:08:00+00:00,0.0
6536,2021-10-29 13:09:00+00:00,0.0
6537,2021-10-29 13:10:00+00:00,0.0
