,date,reward
4537,2021-10-28 03:50:00+00:00,0.0
4538,2021-10-28 03:51:00+00:00,0.0
4539,2021-10-28 03:52:00+00:00,0.0
4540,2021-10-28 03:53:00+00:00,-1.8670111199999155
4541,2021-10-28 03:54:00+00:00,4.738500000000158
4542,2021-10-28 03:55:00+00:00,-7.055100000000039
4543,2021-10-28 03:56:00+00:00,-6.7391999999999825
4544,2021-10-28 03:57:00+00:00,-6.002100000000155
4545,2021-10-28 03:58:00+00:00,3.4749000000001615
4546,2021-10-28 03:59:00+00:00,5.791500000000042
4547,2021-10-28 04:00:00+00:00,10.635300000000143
4548,2021-10-28 04:01:00+00:00,-2.29426586999989
4549,2021-10-28 04:02:00+00:00,0.0
4550,2021-10-28 04:03:00+00:00,0.0
4551,2021-10-28 04:04:00+00:00,5.714104500000303
4552,2021-10-28 04:05:00+00:00,7.897500000000036
4553,2021-10-28 04:06:00+00:00,-2.0007000000000517
4554,2021-10-28 04:07:00+00:00,-2.304680039999994
4555,2021-10-28 04:08:00+00:00,0.0
4556,2021-10-28 04:09:00+00:00,0.8224368450003112
4557,2021-10-28 04:10:00+00:00,-2.304154604999894
4558,2021-10-28 04:11:00+00:00,0.0
4559,2021-10-28 04:12:00+00:00,0.0
4560,2021-10-28 04:13:00+00:00,0.0
4561,2021-10-28 04:14:00+00:00,0.0
4562,2021-10-28 04:15:00+00:00,-14.762114499999825
4563,2021-10-28 04:16:00+00:00,0.2059999999999036
4564,2021-10-28 04:17:00+00:00,-4.531999999999925
4565,2021-10-28 04:18:00+00:00,-1.95699999999988
4566,2021-10-28 04:19:00+00:00,-3.2960000000002765
4567,2021-10-28 04:20:00+00:00,-3.3989999999998872
4568,2021-10-28 04:21:00+00:00,7.41599999999994
4569,2021-10-28 04:22:00+00:00,-2.2783857499998703
4570,2021-10-28 04:23:00+00:00,0.0
4571,2021-10-28 04:24:00+00:00,0.0
4572,2021-10-28 04:25:00+00:00,-3.501215499999944
4573,2021-10-28 04:26:00+00:00,-2.269800999999916
4574,2021-10-28 04:27:00+00:00,0.0
4575,2021-10-28 04:28:00+00:00,0.0
4576,2021-10-28 04:29:00+00:00,0.0
4577,2021-10-28 04:30:00+00:00,0.0
4578,2021-10-28 04:31:00+00:00,0.0
4579,2021-10-28 04:32:00+00:00,-3.8189740499999516
4580,2021-10-28 04:33:00+00:00,3.415499999999838
4581,2021-10-28 04:34:00+00:00,5.278500000000122
4582,2021-10-28 04:35:00+00:00,-2.2746867749999637
4583,2021-10-28 04:36:00+00:00,0.21455032499989102
4584,2021-10-28 04:37:00+00:00,-2.0699999999999363
4585,2021-10-28 04:38:00+00:00,-2.269925775000047
4586,2021-10-28 04:39:00+00:00,0.0
4587,2021-10-28 04:40:00+00:00,0.0
4588,2021-10-28 04:41:00+00:00,0.0
4589,2021-10-28 04:42:00+00:00,-2.976728274999914
4590,2021-10-28 04:43:00+00:00,-2.9551000000001295
4591,2021-10-28 04:44:00+00:00,-12.329899999999952
4592,2021-10-28 04:45:00+00:00,1.2228000000000065
4593,2021-10-28 04:46:00+00:00,7.948200000000043
4594,2021-10-28 04:47:00+00:00,-2.255576880000035
4595,2021-10-28 04:48:00+00:00,0.0
4596,2021-10-28 04:49:00+00:00,0.0
4597,2021-10-28 04:50:00+00:00,0.0
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,-8.569857674999867
4600,2021-10-28 04:53:00+00:00,-2.2436909400000786
4601,2021-10-28 04:54:00+00:00,6.226857539999855
4602,2021-10-28 04:55:00+00:00,-14.44199999999978
4603,2021-10-28 04:56:00+00:00,-8.36640000000034
4604,2021-10-28 04:57:00+00:00,1.294800000000123
4605,2021-10-28 04:58:00+00:00,-5.577600000000075
4606,2021-10-28 04:59:00+00:00,-2.217723479999904
4607,2021-10-28 05:00:00+00:00,-8.169614564999847
4608,2021-10-28 05:01:00+00:00,0.29789999999979955
4609,2021-10-28 05:02:00+00:00,-0.29789999999979955
4610,2021-10-28 05:03:00+00:00,0.7943999999997686
4611,2021-10-28 05:04:00+00:00,15.490800000000036
4612,2021-10-28 05:05:00+00:00,4.1706000000001495
4613,2021-10-28 05:06:00+00:00,-2.228287034999994
4614,2021-10-28 05:07:00+00:00,5.208473025000103
4615,2021-10-28 05:08:00+00:00,-2.23257435000005
4616,2021-10-28 05:09:00+00:00,0.0
4617,2021-10-28 05:10:00+00:00,0.0
4618,2021-10-28 05:11:00+00:00,3.725386560000061
4619,2021-10-28 05:12:00+00:00,-6.051200000000108
4620,2021-10-28 05:13:00+00:00,-2.2264993599999343
4621,2021-10-28 05:14:00+00:00,0.0
4622,2021-10-28 05:15:00+00:00,-3.501662400000214
4623,2021-10-28 05:16:00+00:00,-2.220991319999939
4624,2021-10-28 05:17:00+00:00,0.0
4625,2021-10-28 05:18:00+00:00,0.0
4626,2021-10-28 05:19:00+00:00,0.0
4627,2021-10-28 05:20:00+00:00,0.0
4628,2021-10-28 05:21:00+00:00,0.0
4629,2021-10-28 05:22:00+00:00,0.0
4630,2021-10-28 05:23:00+00:00,0.0
4631,2021-10-28 05:24:00+00:00,0.0
4632,2021-10-28 05:25:00+00:00,7.221683225000106
4633,2021-10-28 05:26:00+00:00,-2.225969094999982
4634,2021-10-28 05:27:00+00:00,0.0
4635,2021-10-28 05:28:00+00:00,0.0
4636,2021-10-28 05:29:00+00:00,0.0
4637,2021-10-28 05:30:00+00:00,0.0
4638,2021-10-28 05:31:00+00:00,0.0
4639,2021-10-28 05:32:00+00:00,-1.327621139999792
4640,2021-10-28 05:33:00+00:00,-0.8937000000000808
4641,2021-10-28 05:34:00+00:00,-8.639099999999871
4642,2021-10-28 05:35:00+00:00,4.369200000000092
4643,2021-10-28 05:36:00+00:00,1.5887999999997646
4644,2021-10-28 05:37:00+00:00,-9.433499999999867
4645,2021-10-28 05:38:00+00:00,-4.667100000000119
4646,2021-10-28 05:39:00+00:00,-2.2020221850000326
4647,2021-10-28 05:40:00+00:00,-2.196735750000016
4648,2021-10-28 05:41:00+00:00,-0.6929999999997563
4649,2021-10-28 05:42:00+00:00,-2.1959388000000217
4650,2021-10-28 05:43:00+00:00,5.318320019999874
4651,2021-10-28 05:44:00+00:00,-2.199115099999972
4652,2021-10-28 05:45:00+00:00,0.0
4653,2021-10-28 05:46:00+00:00,0.0
4654,2021-10-28 05:47:00+00:00,0.0
4655,2021-10-28 05:48:00+00:00,0.0
4656,2021-10-28 05:49:00+00:00,-0.8935100000001057
4657,2021-10-28 05:50:00+00:00,-2.1950050000000374
4658,2021-10-28 05:51:00+00:00,4.766334369999868
4659,2021-10-28 05:52:00+00:00,-14.711199999999963
4660,2021-10-28 05:53:00+00:00,1.590400000000045
4661,2021-10-28 05:54:00+00:00,-7.355600000000095
4662,2021-10-28 05:55:00+00:00,-4.9699999999998
4663,2021-10-28 05:56:00+00:00,-2.170403970000052
4664,2021-10-28 05:57:00+00:00,-13.770611679999774
4665,2021-10-28 05:58:00+00:00,8.134399999999914
4666,2021-10-28 05:59:00+00:00,-10.217599999999948
4667,2021-10-28 06:00:00+00:00,-1.4880000000000564
4668,2021-10-28 06:01:00+00:00,-2.146757439999874
4669,2021-10-28 06:02:00+00:00,0.0
4670,2021-10-28 06:03:00+00:00,0.0
4671,2021-10-28 06:04:00+00:00,0.0
4672,2021-10-28 06:05:00+00:00,0.0
4673,2021-10-28 06:06:00+00:00,0.0
4674,2021-10-28 06:07:00+00:00,0.0
4675,2021-10-28 06:08:00+00:00,0.0
4676,2021-10-28 06:09:00+00:00,0.0
4677,2021-10-28 06:10:00+00:00,-5.976670239999976
4678,2021-10-28 06:11:00+00:00,-14.933199999999943
4679,2021-10-28 06:12:00+00:00,17.96019999999976
4680,2021-10-28 06:13:00+00:00,14.731400000000122
4681,2021-10-28 06:14:00+00:00,-23.106100000000197
4682,2021-10-28 06:15:00+00:00,5.751300000000128
4683,2021-10-28 06:16:00+00:00,-2.1385250499999984
4684,2021-10-28 06:17:00+00:00,4.592983739999909
4685,2021-10-28 06:18:00+00:00,-6.325199999999995
4686,2021-10-28 06:19:00+00:00,3.0119999999999436
4687,2021-10-28 06:20:00+00:00,-8.43360000000007
4688,2021-10-28 06:21:00+00:00,15.160400000000209
4689,2021-10-28 06:22:00+00:00,-8.734800000000178
4690,2021-10-28 06:23:00+00:00,-2.1354326999999103
4691,2021-10-28 06:24:00+00:00,0.0
4692,2021-10-28 06:25:00+00:00,0.0
4693,2021-10-28 06:26:00+00:00,0.0
4694,2021-10-28 06:27:00+00:00,0.0
4695,2021-10-28 06:28:00+00:00,8.129730479999807
4696,2021-10-28 06:29:00+00:00,-12.350399999999809
4697,2021-10-28 06:30:00+00:00,4.780799999999772
4698,2021-10-28 06:31:00+00:00,2.589600000000246
4699,2021-10-28 06:32:00+00:00,-5.4780000000000655
4700,2021-10-28 06:33:00+00:00,14.939999999999827
4701,2021-10-28 06:34:00+00:00,-9.960000000000036
4702,2021-10-28 06:35:00+00:00,-9.063599999999724
4703,2021-10-28 06:36:00+00:00,1.2947999999998956
4704,2021-10-28 06:37:00+00:00,5.079600000000028
4705,2021-10-28 06:38:00+00:00,0.6971999999998388
4706,2021-10-28 06:39:00+00:00,-2.1322766399998727
4707,2021-10-28 06:40:00+00:00,-2.4284982699998636
4708,2021-10-28 06:41:00+00:00,-6.6865999999999985
4709,2021-10-28 06:42:00+00:00,-2.1210643699998855
4710,2021-10-28 06:43:00+00:00,0.0
4711,2021-10-28 06:44:00+00:00,0.0
4712,2021-10-28 06:45:00+00:00,0.0
4713,2021-10-28 06:46:00+00:00,-1.0272437999997237
4714,2021-10-28 06:47:00+00:00,5.741999999999734
4715,2021-10-28 06:48:00+00:00,5.346000000000004
4716,2021-10-28 06:49:00+00:00,-2.1302473499999905
4717,2021-10-28 06:50:00+00:00,0.0
4718,2021-10-28 06:51:00+00:00,0.0
4719,2021-10-28 06:52:00+00:00,0.0
4720,2021-10-28 06:53:00+00:00,0.0
4721,2021-10-28 06:54:00+00:00,0.0
4722,2021-10-28 06:55:00+00:00,-4.515575160000026
4723,2021-10-28 06:56:00+00:00,-2.1224262000000635
4724,2021-10-28 06:57:00+00:00,0.0
4725,2021-10-28 06:58:00+00:00,0.0
4726,2021-10-28 06:59:00+00:00,0.0
4727,2021-10-28 07:00:00+00:00,0.0
4728,2021-10-28 07:01:00+00:00,-5.071883200000229
4729,2021-10-28 07:02:00+00:00,-9.652999999999793
4730,2021-10-28 07:03:00+00:00,-1.4774999999999636
4731,2021-10-28 07:04:00+00:00,-2.10068487500007
4732,2021-10-28 07:05:00+00:00,0.0
4733,2021-10-28 07:06:00+00:00,0.0
4734,2021-10-28 07:07:00+00:00,0.0
4735,2021-10-28 07:08:00+00:00,0.0
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,1.8440726750000067
4738,2021-10-28 07:11:00+00:00,-1.67450000000008
4739,2021-10-28 07:12:00+00:00,-4.333999999999833
4740,2021-10-28 07:13:00+00:00,-2.093548549999923
4741,2021-10-28 07:14:00+00:00,0.0
4742,2021-10-28 07:15:00+00:00,-5.437677725000185
4743,2021-10-28 07:16:00+00:00,1.7730000000001382
4744,2021-10-28 07:17:00+00:00,-2.0868653249999625
4745,2021-10-28 07:18:00+00:00,0.0
4746,2021-10-28 07:19:00+00:00,0.0
4747,2021-10-28 07:20:00+00:00,0.0
4748,2021-10-28 07:21:00+00:00,0.0
4749,2021-10-28 07:22:00+00:00,0.0
4750,2021-10-28 07:23:00+00:00,0.0
4751,2021-10-28 07:24:00+00:00,0.0
4752,2021-10-28 07:25:00+00:00,-4.590114174999826
4753,2021-10-28 07:26:00+00:00,-2.0782288249999965
4754,2021-10-28 07:27:00+00:00,9.457412419999855
4755,2021-10-28 07:28:00+00:00,-4.1322999999999865
4756,2021-10-28 07:29:00+00:00,-6.342599999999948
4757,2021-10-28 07:30:00+00:00,-4.324500000000171
4758,2021-10-28 07:31:00+00:00,-8.264599999999746
4759,2021-10-28 07:32:00+00:00,-2.061325780000061
4760,2021-10-28 07:33:00+00:00,0.0
4761,2021-10-28 07:34:00+00:00,0.0
4762,2021-10-28 07:35:00+00:00,0.0
4763,2021-10-28 07:36:00+00:00,-1.865197784999964
4764,2021-10-28 07:37:00+00:00,-11.196899999999914
4765,2021-10-28 07:38:00+00:00,4.210799999999836
4766,2021-10-28 07:39:00+00:00,5.072100000000091
4767,2021-10-28 07:40:00+00:00,-7.36889999999994
4768,2021-10-28 07:41:00+00:00,-2.0461425599999075
4769,2021-10-28 07:42:00+00:00,0.0
4770,2021-10-28 07:43:00+00:00,0.0
4771,2021-10-28 07:44:00+00:00,0.0
4772,2021-10-28 07:45:00+00:00,0.0
4773,2021-10-28 07:46:00+00:00,0.0
4774,2021-10-28 07:47:00+00:00,0.0
4775,2021-10-28 07:48:00+00:00,0.0
4776,2021-10-28 07:49:00+00:00,0.0
4777,2021-10-28 07:50:00+00:00,5.121622024999851
4778,2021-10-28 07:51:00+00:00,-2.0491148500000236
4779,2021-10-28 07:52:00+00:00,0.0
4780,2021-10-28 07:53:00+00:00,0.0
4781,2021-10-28 07:54:00+00:00,0.0
4782,2021-10-28 07:55:00+00:00,0.0
4783,2021-10-28 07:56:00+00:00,0.0
4784,2021-10-28 07:57:00+00:00,0.0
4785,2021-10-28 07:58:00+00:00,0.0
4786,2021-10-28 07:59:00+00:00,9.632007574999989
4787,2021-10-28 08:00:00+00:00,3.3775000000000546
4788,2021-10-28 08:01:00+00:00,-2.0618045250000705
4789,2021-10-28 08:02:00+00:00,0.0
4790,2021-10-28 08:03:00+00:00,0.0
4791,2021-10-28 08:04:00+00:00,1.5162577500000225
4792,2021-10-28 08:05:00+00:00,8.114399999999932
4793,2021-10-28 08:06:00+00:00,5.023199999999861
4794,2021-10-28 08:07:00+00:00,-2.511600000000044
4795,2021-10-28 08:08:00+00:00,3.7674000000001797
4796,2021-10-28 08:09:00+00:00,1.9320000000000164
4797,2021-10-28 08:10:00+00:00,5.409599999999955
4798,2021-10-28 08:11:00+00:00,5.892599999999902
4799,2021-10-28 08:12:00+00:00,-5.023200000000088
4800,2021-10-28 08:13:00+00:00,-4.92659999999978
4801,2021-10-28 08:14:00+00:00,2.897999999999911
4802,2021-10-28 08:15:00+00:00,2.318399999999883
4803,2021-10-28 08:16:00+00:00,7.631399999999985
4804,2021-10-28 08:17:00+00:00,5.8926000000001295
4805,2021-10-28 08:18:00+00:00,-2.1039335099999334
4806,2021-10-28 08:19:00+00:00,0.0
4807,2021-10-28 08:20:00+00:00,0.0
4808,2021-10-28 08:21:00+00:00,0.0
4809,2021-10-28 08:22:00+00:00,6.419572720000133
4810,2021-10-28 08:23:00+00:00,3.484799999999723
4811,2021-10-28 08:24:00+00:00,2.3232000000000426
4812,2021-10-28 08:25:00+00:00,-0.677599999999984
4813,2021-10-28 08:26:00+00:00,5.420800000000099
4814,2021-10-28 08:27:00+00:00,2.2264000000000124
4815,2021-10-28 08:28:00+00:00,2.032799999999952
4816,2021-10-28 08:29:00+00:00,7.453600000000051
4817,2021-10-28 08:30:00+00:00,-2.1342270400000416
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,0.0
4820,2021-10-28 08:33:00+00:00,0.0
4821,2021-10-28 08:34:00+00:00,0.0
4822,2021-10-28 08:35:00+00:00,0.0
4823,2021-10-28 08:36:00+00:00,0.0
4824,2021-10-28 08:37:00+00:00,3.532392879999861
4825,2021-10-28 08:38:00+00:00,-2.134917039999891
4826,2021-10-28 08:39:00+00:00,3.7144658800000343
4827,2021-10-28 08:40:00+00:00,-4.675199999999904
4828,2021-10-28 08:41:00+00:00,3.895999999999958
4829,2021-10-28 08:42:00+00:00,1.3635999999996784
4830,2021-10-28 08:43:00+00:00,12.662000000000262
4831,2021-10-28 08:44:00+00:00,-3.4090000000001055
4832,2021-10-28 08:45:00+00:00,1.5584000000001197
4833,2021-10-28 08:46:00+00:00,3.6037999999998647
4834,2021-10-28 08:47:00+00:00,1.7532000000001062
4835,2021-10-28 08:48:00+00:00,-2.1555204399999184
4836,2021-10-28 08:49:00+00:00,0.0
4837,2021-10-28 08:50:00+00:00,0.0
4838,2021-10-28 08:51:00+00:00,0.0
4839,2021-10-28 08:52:00+00:00,6.296808770000098
4840,2021-10-28 08:53:00+00:00,-2.1606060849999267
4841,2021-10-28 08:54:00+00:00,-7.1187404400000105
4842,2021-10-28 08:55:00+00:00,-3.502799999999752
4843,2021-10-28 08:56:00+00:00,2.7243999999998323
4844,2021-10-28 08:57:00+00:00,-3.7946999999999207
4845,2021-10-28 08:58:00+00:00,4.767699999999877
4846,2021-10-28 08:59:00+00:00,-2.1509575850000147
4847,2021-10-28 09:00:00+00:00,-4.670131309999988
4848,2021-10-28 09:01:00+00:00,-5.923099999999977
4849,2021-10-28 09:02:00+00:00,5.826000000000022
4850,2021-10-28 09:03:00+00:00,4.175299999999879
4851,2021-10-28 09:04:00+00:00,5.826000000000022
4852,2021-10-28 09:05:00+00:00,4.175300000000107
4853,2021-10-28 09:06:00+00:00,-3.204300000000103
4854,2021-10-28 09:07:00+00:00,5.631799999999885
4855,2021-10-28 09:08:00+00:00,2.8159000000002834
4856,2021-10-28 09:09:00+00:00,-6.797000000000253
4857,2021-10-28 09:10:00+00:00,-2.1570328049999716
4858,2021-10-28 09:11:00+00:00,0.0
4859,2021-10-28 09:12:00+00:00,0.0
4860,2021-10-28 09:13:00+00:00,0.0
4861,2021-10-28 09:14:00+00:00,0.0
4862,2021-10-28 09:15:00+00:00,0.0
4863,2021-10-28 09:16:00+00:00,0.0
4864,2021-10-28 09:17:00+00:00,-6.939010605000021
4865,2021-10-28 09:18:00+00:00,-2.146205210000062
4866,2021-10-28 09:19:00+00:00,0.0
4867,2021-10-28 09:20:00+00:00,0.0
4868,2021-10-28 09:21:00+00:00,0.0
4869,2021-10-28 09:22:00+00:00,0.0
4870,2021-10-28 09:23:00+00:00,0.0
4871,2021-10-28 09:24:00+00:00,0.0
4872,2021-10-28 09:25:00+00:00,0.0
4873,2021-10-28 09:26:00+00:00,0.7089494300000752
4874,2021-10-28 09:27:00+00:00,3.2438999999999396
4875,2021-10-28 09:28:00+00:00,-2.1487593599999855
4876,2021-10-28 09:29:00+00:00,0.0
4877,2021-10-28 09:30:00+00:00,-6.136375319999843
4878,2021-10-28 09:31:00+00:00,-5.649200000000064
4879,2021-10-28 09:32:00+00:00,-2.131886330000043
4880,2021-10-28 09:33:00+00:00,0.0
4881,2021-10-28 09:34:00+00:00,-5.631938060000266
4882,2021-10-28 09:35:00+00:00,-2.5297999999997955
4883,2021-10-28 09:36:00+00:00,3.0162999999997737
4884,2021-10-28 09:37:00+00:00,-2.125669314999868
4885,2021-10-28 09:38:00+00:00,0.0
4886,2021-10-28 09:39:00+00:00,0.6985569600001327
4887,2021-10-28 09:40:00+00:00,3.6936000000000604
4888,2021-10-28 09:41:00+00:00,-2.127732299999934
4889,2021-10-28 09:42:00+00:00,0.0
4890,2021-10-28 09:43:00+00:00,0.0
4891,2021-10-28 09:44:00+00:00,0.0
4892,2021-10-28 09:45:00+00:00,-6.750501579999991
4893,2021-10-28 09:46:00+00:00,3.470399999999927
4894,2021-10-28 09:47:00+00:00,-0.3855999999998403
4895,2021-10-28 09:48:00+00:00,5.205600000000004
4896,2021-10-28 09:49:00+00:00,1.4459999999999127
4897,2021-10-28 09:50:00+00:00,-2.1291771599999265
4898,2021-10-28 09:51:00+00:00,0.0
4899,2021-10-28 09:52:00+00:00,3.140318940000043
4900,2021-10-28 09:53:00+00:00,-4.689300000000003
4901,2021-10-28 09:54:00+00:00,8.421600000000126
4902,2021-10-28 09:55:00+00:00,-2.133526229999916
4903,2021-10-28 09:56:00+00:00,-6.7164688200000455
4904,2021-10-28 09:57:00+00:00,-2.12239169999998
4905,2021-10-28 09:58:00+00:00,0.0
4906,2021-10-28 09:59:00+00:00,0.0
4907,2021-10-28 10:00:00+00:00,0.0
4908,2021-10-28 10:01:00+00:00,0.0
4909,2021-10-28 10:02:00+00:00,0.0
4910,2021-10-28 10:03:00+00:00,-0.6850934999999936
4911,2021-10-28 10:04:00+00:00,-5.258000000000038
4912,2021-10-28 10:05:00+00:00,-2.114695900000015
4913,2021-10-28 10:06:00+00:00,0.0
4914,2021-10-28 10:07:00+00:00,-0.48263423999992483
4915,2021-10-28 10:08:00+00:00,10.718399999999974
4916,2021-10-28 10:09:00+00:00,-1.6268999999999778
4917,2021-10-28 10:10:00+00:00,-2.488200000000006
4918,2021-10-28 10:11:00+00:00,-2.1189989699998932
4919,2021-10-28 10:12:00+00:00,-7.546516334999978
4920,2021-10-28 10:13:00+00:00,-1.4295000000001892
4921,2021-10-28 10:14:00+00:00,-7.242799999999761
4922,2021-10-28 10:15:00+00:00,2.7636999999999716
4923,2021-10-28 10:16:00+00:00,-0.9529999999999745
4924,2021-10-28 10:17:00+00:00,-6.575700000000097
4925,2021-10-28 10:18:00+00:00,2.3824999999999363
4926,2021-10-28 10:19:00+00:00,3.335499999999911
4927,2021-10-28 10:20:00+00:00,6.003900000000158
4928,2021-10-28 10:21:00+00:00,0.4764999999997599
4929,2021-10-28 10:22:00+00:00,-5.9085999999999785
4930,2021-10-28 10:23:00+00:00,-2.0999497949999295
4931,2021-10-28 10:24:00+00:00,0.0
4932,2021-10-28 10:25:00+00:00,0.0
4933,2021-10-28 10:26:00+00:00,0.0
4934,2021-10-28 10:27:00+00:00,0.0
4935,2021-10-28 10:28:00+00:00,-1.3327523999998903
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-0.9519999999999982
4938,2021-10-28 10:31:00+00:00,2.7608000000000175
4939,2021-10-28 10:32:00+00:00,7.235200000000077
4940,2021-10-28 10:33:00+00:00,5.236000000000104
4941,2021-10-28 10:34:00+00:00,-0.47600000000034015
4942,2021-10-28 10:35:00+00:00,-8.75839999999971
4943,2021-10-28 10:36:00+00:00,-2.1010306799998943
4944,2021-10-28 10:37:00+00:00,0.0
4945,2021-10-28 10:38:00+00:00,-5.600647965000007
4946,2021-10-28 10:39:00+00:00,-1.4205000000001746
4947,2021-10-28 10:40:00+00:00,-1.0416999999997643
4948,2021-10-28 10:41:00+00:00,-2.272799999999961
4949,2021-10-28 10:42:00+00:00,4.829699999999775
4950,2021-10-28 10:43:00+00:00,-4.924399999999878
4951,2021-10-28 10:44:00+00:00,4.640300000000025
4952,2021-10-28 10:45:00+00:00,2.272799999999961
4953,2021-10-28 10:46:00+00:00,-8.333599999999933
4954,2021-10-28 10:47:00+00:00,-4.5456000000001495
4955,2021-10-28 10:48:00+00:00,-1.7045999999998003
4956,2021-10-28 10:49:00+00:00,2.1780999999998585
4957,2021-10-28 10:50:00+00:00,-8.712400000000116
4958,2021-10-28 10:51:00+00:00,1.6099000000001524
4959,2021-10-28 10:52:00+00:00,-2.272799999999961
4960,2021-10-28 10:53:00+00:00,-2.07006623999996
4961,2021-10-28 10:54:00+00:00,0.0
4962,2021-10-28 10:55:00+00:00,0.0
4963,2021-10-28 10:56:00+00:00,-7.628709689999823
4964,2021-10-28 10:57:00+00:00,2.9232999999999265
4965,2021-10-28 10:58:00+00:00,-3.394800000000032
4966,2021-10-28 10:59:00+00:00,6.789600000000064
4967,2021-10-28 11:00:00+00:00,-2.065877250000085
4968,2021-10-28 11:01:00+00:00,0.0
4969,2021-10-28 11:02:00+00:00,0.0
4970,2021-10-28 11:03:00+00:00,-6.583769880000091
4971,2021-10-28 11:04:00+00:00,6.4056000000000495
4972,2021-10-28 11:05:00+00:00,-2.731800000000021
4973,2021-10-28 11:06:00+00:00,-2.6376000000000204
4974,2021-10-28 11:07:00+00:00,4.804200000000037
4975,2021-10-28 11:08:00+00:00,1.8840000000000146
4976,2021-10-28 11:09:00+00:00,-1.9782000000000153
4977,2021-10-28 11:10:00+00:00,-1.7898000000000138
4978,2021-10-28 11:11:00+00:00,-2.4491999999997915
4979,2021-10-28 11:12:00+00:00,-1.695600000000013
4980,2021-10-28 11:13:00+00:00,-0.471000000000231
4981,2021-10-28 11:14:00+00:00,9.608400000000074
4982,2021-10-28 11:15:00+00:00,-2.067261389999885
4983,2021-10-28 11:16:00+00:00,0.0
4984,2021-10-28 11:17:00+00:00,0.0
4985,2021-10-28 11:18:00+00:00,0.0
4986,2021-10-28 11:19:00+00:00,0.0
4987,2021-10-28 11:20:00+00:00,0.0
4988,2021-10-28 11:21:00+00:00,0.0
4989,2021-10-28 11:22:00+00:00,0.0
4990,2021-10-28 11:23:00+00:00,0.0
4991,2021-10-28 11:24:00+00:00,0.0
4992,2021-10-28 11:25:00+00:00,-0.5411104999998315
4993,2021-10-28 11:26:00+00:00,1.0449999999998454
4994,2021-10-28 11:27:00+00:00,1.2350000000001273
4995,2021-10-28 11:28:00+00:00,-2.0654804999999214
4996,2021-10-28 11:29:00+00:00,0.0
4997,2021-10-28 11:30:00+00:00,0.0
4998,2021-10-28 11:31:00+00:00,0.0
4999,2021-10-28 11:32:00+00:00,0.20220277499993244
5000,2021-10-28 11:33:00+00:00,-2.0635999050000464
5001,2021-10-28 11:34:00+00:00,-2.059934624999869
5002,2021-10-28 11:35:00+00:00,-2.059934624999869
5003,2021-10-28 11:36:00+00:00,0.0
5004,2021-10-28 11:37:00+00:00,4.080959200000052
5005,2021-10-28 11:38:00+00:00,3.681600000000117
5006,2021-10-28 11:39:00+00:00,-5.758400000000165
5007,2021-10-28 11:40:00+00:00,-2.6431999999997515
5008,2021-10-28 11:41:00+00:00,-2.0566691999999875
5009,2021-10-28 11:42:00+00:00,0.0
5010,2021-10-28 11:43:00+00:00,0.0
5011,2021-10-28 11:44:00+00:00,0.0
5012,2021-10-28 11:45:00+00:00,0.0
5013,2021-10-28 11:46:00+00:00,0.0
5014,2021-10-28 11:47:00+00:00,-1.8641704000001482
5015,2021-10-28 11:48:00+00:00,6.016000000000076
5016,2021-10-28 11:49:00+00:00,-3.19600000000014
5017,2021-10-28 11:50:00+00:00,-2.7259999999998854
5018,2021-10-28 11:51:00+00:00,-2.0524946999998974
5019,2021-10-28 11:52:00+00:00,0.0
5020,2021-10-28 11:53:00+00:00,-0.8348250750000261
5021,2021-10-28 11:54:00+00:00,3.6386999999999716
5022,2021-10-28 11:55:00+00:00,2.425799999999981
5023,2021-10-28 11:56:00+00:00,-1.3061999999999898
5024,2021-10-28 11:57:00+00:00,-2.3324999999997544
5025,2021-10-28 11:58:00+00:00,8.863499999999704
5026,2021-10-28 11:59:00+00:00,-11.195999999999913
5027,2021-10-28 12:00:00+00:00,-2.0492272050000793
5028,2021-10-28 12:01:00+00:00,0.0
5029,2021-10-28 12:02:00+00:00,0.0
5030,2021-10-28 12:03:00+00:00,0.0
5031,2021-10-28 12:04:00+00:00,0.0
5032,2021-10-28 12:05:00+00:00,-4.923333045000163
5033,2021-10-28 12:06:00+00:00,-4.552099999999882
5034,2021-10-28 12:07:00+00:00,2.786999999999807
5035,2021-10-28 12:08:00+00:00,-2.786999999999807
5036,2021-10-28 12:09:00+00:00,-2.0348862450000524
5037,2021-10-28 12:10:00+00:00,0.09563400000024558
5038,2021-10-28 12:11:00+00:00,-0.9240000000002055
5039,2021-10-28 12:12:00+00:00,11.642399999999952
5040,2021-10-28 12:13:00+00:00,-0.5543999999997595
5041,2021-10-28 12:14:00+00:00,-2.772000000000162
5042,2021-10-28 12:15:00+00:00,-2.040510779999977
5043,2021-10-28 12:16:00+00:00,2.856038900000158
5044,2021-10-28 12:17:00+00:00,3.045900000000074
5045,2021-10-28 12:18:00+00:00,-1.8460000000000036
5046,2021-10-28 12:19:00+00:00,0.9230000000000018
5047,2021-10-28 12:20:00+00:00,-1.7536999999999807
5048,2021-10-28 12:21:00+00:00,-2.0419113650000327
