,date,reward
1570,2021-10-26 02:23:00+00:00,-1.8579000000008818
1571,2021-10-26 02:24:00+00:00,7.431599999999889
1572,2021-10-26 02:25:00+00:00,17.95969999999943
1573,2021-10-26 02:26:00+00:00,-10.52809999999954
1574,2021-10-26 02:27:00+00:00,23.533400000000256
1575,2021-10-26 02:28:00+00:00,-9.289500000000771
1576,2021-10-26 02:29:00+00:00,47.06680000000051
1577,2021-10-26 02:30:00+00:00,1.238600000000588
1578,2021-10-26 02:31:00+00:00,12.386000000000422
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,16.101799999998548
1581,2021-10-26 02:34:00+00:00,10.52809999999954
1582,2021-10-26 02:35:00+00:00,19.81760000000031
1583,2021-10-26 02:36:00+00:00,3.0965000000014697
1584,2021-10-26 02:37:00+00:00,28.48779999999897
1585,2021-10-26 02:38:00+00:00,-36.53870000000097
1586,2021-10-26 02:39:00+00:00,-4.954399999998714
1587,2021-10-26 02:40:00+00:00,45.20889999999963
1588,2021-10-26 02:41:00+00:00,-30.965000000000146
1589,2021-10-26 02:42:00+00:00,-24.15270000000055
1590,2021-10-26 02:43:00+00:00,-9.289499999998952
1591,2021-10-26 02:44:00+00:00,21.05619999999908
1592,2021-10-26 02:45:00+00:00,-22.294799999999668
1593,2021-10-26 02:46:00+00:00,-22.914099999999962
1594,2021-10-26 02:47:00+00:00,-7.431599999999889
1595,2021-10-26 02:48:00+00:00,-21.05619999999908
1596,2021-10-26 02:49:00+00:00,30.964999999998327
1597,2021-10-26 02:50:00+00:00,-14.243899999999485
1598,2021-10-26 02:51:00+00:00,-13.005300000000716
1599,2021-10-26 02:52:00+00:00,-7.43159999999807
1600,2021-10-26 02:53:00+00:00,21.675499999999374
1601,2021-10-26 02:54:00+00:00,25.39129999999932
1602,2021-10-26 02:55:00+00:00,-9.289499999998952
1603,2021-10-26 02:56:00+00:00,-19.198300000000017
1604,2021-10-26 02:57:00+00:00,2.477199999999357
1605,2021-10-26 02:58:00+00:00,-30.965000000000146
1606,2021-10-26 02:59:00+00:00,-13.005299999998897
1607,2021-10-26 03:00:00+00:00,-28.48780000000079
1608,2021-10-26 03:01:00+00:00,-25.391300000001138
1609,2021-10-26 03:02:00+00:00,-4.954399999998714
1610,2021-10-26 03:03:00+00:00,11.766700000000128
1611,2021-10-26 03:04:00+00:00,-17.95969999999943
1612,2021-10-26 03:05:00+00:00,30.964999999998327
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.477199999999357
1615,2021-10-26 03:08:00+00:00,-20.436900000000605
1616,2021-10-26 03:09:00+00:00,-7.43159999999807
1617,2021-10-26 03:10:00+00:00,9.289499999998952
1618,2021-10-26 03:11:00+00:00,-9.908799999999246
1619,2021-10-26 03:12:00+00:00,5.573699999999008
1620,2021-10-26 03:13:00+00:00,4.335100000000239
1621,2021-10-26 03:14:00+00:00,23.533400000000256
1622,2021-10-26 03:15:00+00:00,-26.010600000001432
1623,2021-10-26 03:16:00+00:00,-1.238599999998769
1624,2021-10-26 03:17:00+00:00,27.2492000000002
1625,2021-10-26 03:18:00+00:00,1.8578999999990629
1626,2021-10-26 03:19:00+00:00,-4.335100000000239
1627,2021-10-26 03:20:00+00:00,-22.294799999999668
1628,2021-10-26 03:21:00+00:00,4.954400000000533
1629,2021-10-26 03:22:00+00:00,-7.431599999999889
1630,2021-10-26 03:23:00+00:00,-23.533400000000256
1631,2021-10-26 03:24:00+00:00,-17.340399999999136
1632,2021-10-26 03:25:00+00:00,16.72109999999884
1633,2021-10-26 03:26:00+00:00,-7.431599999999889
1634,2021-10-26 03:27:00+00:00,4.954400000000533
1635,2021-10-26 03:28:00+00:00,-3.0964999999996508
1636,2021-10-26 03:29:00+00:00,49.54399999999987
1637,2021-10-26 03:30:00+00:00,1.8578999999990629
1638,2021-10-26 03:31:00+00:00,6.8122999999995955
1639,2021-10-26 03:32:00+00:00,-16.101799999998548
1640,2021-10-26 03:33:00+00:00,-17.95969999999943
1641,2021-10-26 03:34:00+00:00,-3.7158000000017637
1642,2021-10-26 03:35:00+00:00,-11.147399999999834
1643,2021-10-26 03:36:00+00:00,-3.7157999999999447
1644,2021-10-26 03:37:00+00:00,17.95970000000125
1645,2021-10-26 03:38:00+00:00,11.147399999998015
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.340399999999136
1648,2021-10-26 03:41:00+00:00,-2.477199999999357
1649,2021-10-26 03:42:00+00:00,3.0964999999996508
1650,2021-10-26 03:43:00+00:00,-27.868500000000495
1651,2021-10-26 03:44:00+00:00,14.243899999999485
1652,2021-10-26 03:45:00+00:00,-12.385999999998603
1653,2021-10-26 03:46:00+00:00,12.385999999998603
1654,2021-10-26 03:47:00+00:00,1.8579000000008818
1655,2021-10-26 03:48:00+00:00,-7.431599999999889
1656,2021-10-26 03:49:00+00:00,-3.0965000000014697
1657,2021-10-26 03:50:00+00:00,9.908800000001065
1658,2021-10-26 03:51:00+00:00,12.386000000000422
1659,2021-10-26 03:52:00+00:00,-8.670200000000477
1660,2021-10-26 03:53:00+00:00,-11.766700000000128
1661,2021-10-26 03:54:00+00:00,-11.766699999998309
1662,2021-10-26 03:55:00+00:00,14.243899999999485
1663,2021-10-26 03:56:00+00:00,-7.431600000001708
1664,2021-10-26 03:57:00+00:00,-6.1929999999993015
1665,2021-10-26 03:58:00+00:00,-21.05619999999908
1666,2021-10-26 03:59:00+00:00,58.214200000000346
1667,2021-10-26 04:00:00+00:00,-17.95970000000125
1668,2021-10-26 04:01:00+00:00,16.101800000000367
1669,2021-10-26 04:02:00+00:00,-14.863199999999779
1670,2021-10-26 04:03:00+00:00,14.243899999999485
1671,2021-10-26 04:04:00+00:00,-21.675499999999374
1672,2021-10-26 04:05:00+00:00,-17.340400000000955
1673,2021-10-26 04:06:00+00:00,-6.8122999999995955
1674,2021-10-26 04:07:00+00:00,-3.0964999999996508
1675,2021-10-26 04:08:00+00:00,-8.670200000000477
1676,2021-10-26 04:09:00+00:00,5.5737000000008265
1677,2021-10-26 04:10:00+00:00,-26.629899999999907
1678,2021-10-26 04:11:00+00:00,-24.15270000000055
1679,2021-10-26 04:12:00+00:00,-0.619300000000294
1680,2021-10-26 04:13:00+00:00,-3.7157999999999447
1681,2021-10-26 04:14:00+00:00,19.198300000000017
1682,2021-10-26 04:15:00+00:00,6.1930000000011205
1683,2021-10-26 04:16:00+00:00,6.8122999999977765
1684,2021-10-26 04:17:00+00:00,-17.340399999999136
1685,2021-10-26 04:18:00+00:00,1.8579000000008818
1686,2021-10-26 04:19:00+00:00,5.5737000000008265
1687,2021-10-26 04:20:00+00:00,-14.863200000001598
1688,2021-10-26 04:21:00+00:00,-24.15270000000055
1689,2021-10-26 04:22:00+00:00,13.005300000000716
1690,2021-10-26 04:23:00+00:00,-14.243900000001304
1691,2021-10-26 04:24:00+00:00,-10.528099999997721
1692,2021-10-26 04:25:00+00:00,-6.1930000000011205
1693,2021-10-26 04:26:00+00:00,-1.8578999999990629
1694,2021-10-26 04:27:00+00:00,-27.868500000000495
1695,2021-10-26 04:28:00+00:00,16.101800000000367
1696,2021-10-26 04:29:00+00:00,-14.243899999999485
1697,2021-10-26 04:30:00+00:00,14.863199999999779
1698,2021-10-26 04:31:00+00:00,-9.289500000000771
1699,2021-10-26 04:32:00+00:00,19.81760000000031
1700,2021-10-26 04:33:00+00:00,22.914099999999962
1701,2021-10-26 04:34:00+00:00,-29.726400000001377
1702,2021-10-26 04:35:00+00:00,-19.1982999999982
1703,2021-10-26 04:36:00+00:00,32.203599999998914
1704,2021-10-26 04:37:00+00:00,4.954400000000533
1705,2021-10-26 04:38:00+00:00,7.431599999999889
1706,2021-10-26 04:39:00+00:00,-2.477200000001176
1707,2021-10-26 04:40:00+00:00,-17.340399999999136
1708,2021-10-26 04:41:00+00:00,1.238600000000588
1709,2021-10-26 04:42:00+00:00,-4.335100000000239
1710,2021-10-26 04:43:00+00:00,-8.050900000000183
1711,2021-10-26 04:44:00+00:00,24.772000000000844
1712,2021-10-26 04:45:00+00:00,7.43159999999807
1713,2021-10-26 04:46:00+00:00,-16.101799999998548
1714,2021-10-26 04:47:00+00:00,0.619300000000294
1715,2021-10-26 04:48:00+00:00,2.477199999999357
1716,2021-10-26 04:49:00+00:00,13.624599999999191
1717,2021-10-26 04:50:00+00:00,34.061499999999796
1718,2021-10-26 04:51:00+00:00,-11.147399999999834
1719,2021-10-26 04:52:00+00:00,-13.624599999999191
1720,2021-10-26 04:53:00+00:00,4.335100000000239
1721,2021-10-26 04:54:00+00:00,0.619300000000294
1722,2021-10-26 04:55:00+00:00,17.95969999999943
1723,2021-10-26 04:56:00+00:00,-12.234085710000727
1724,2021-10-26 04:57:00+00:00,-23.322274400001334
1725,2021-10-26 04:58:00+00:00,-3.705599999999322
1726,2021-10-26 04:59:00+00:00,21.616000000001804
1727,2021-10-26 05:00:00+00:00,-20.99840000000222
1728,2021-10-26 05:01:00+00:00,-3.087999999997919
1729,2021-10-26 05:02:00+00:00,-12.185587680000026
1730,2021-10-26 05:03:00+00:00,0.0
1731,2021-10-26 05:04:00+00:00,0.0
1732,2021-10-26 05:05:00+00:00,0.0
1733,2021-10-26 05:06:00+00:00,0.0
1734,2021-10-26 05:07:00+00:00,0.0
1735,2021-10-26 05:08:00+00:00,0.0
1736,2021-10-26 05:09:00+00:00,0.0
1737,2021-10-26 05:10:00+00:00,0.0
1738,2021-10-26 05:11:00+00:00,0.0
1739,2021-10-26 05:12:00+00:00,0.0
1740,2021-10-26 05:13:00+00:00,0.0
1741,2021-10-26 05:14:00+00:00,0.0
1742,2021-10-26 05:15:00+00:00,0.0
1743,2021-10-26 05:16:00+00:00,0.0
1744,2021-10-26 05:17:00+00:00,0.0
1745,2021-10-26 05:18:00+00:00,0.0
1746,2021-10-26 05:19:00+00:00,0.0
1747,2021-10-26 05:20:00+00:00,0.0
1748,2021-10-26 05:21:00+00:00,0.0
1749,2021-10-26 05:22:00+00:00,0.0
1750,2021-10-26 05:23:00+00:00,0.0
1751,2021-10-26 05:24:00+00:00,0.0
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,0.0
1754,2021-10-26 05:27:00+00:00,0.0
1755,2021-10-26 05:28:00+00:00,0.0
1756,2021-10-26 05:29:00+00:00,0.0
1757,2021-10-26 05:30:00+00:00,0.0
1758,2021-10-26 05:31:00+00:00,0.0
1759,2021-10-26 05:32:00+00:00,0.0
1760,2021-10-26 05:33:00+00:00,0.0
1761,2021-10-26 05:34:00+00:00,0.0
1762,2021-10-26 05:35:00+00:00,0.0
1763,2021-10-26 05:36:00+00:00,0.0
1764,2021-10-26 05:37:00+00:00,0.0
1765,2021-10-26 05:38:00+00:00,0.0
1766,2021-10-26 05:39:00+00:00,0.0
1767,2021-10-26 05:40:00+00:00,0.0
1768,2021-10-26 05:41:00+00:00,0.0
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,0.0
1771,2021-10-26 05:44:00+00:00,0.0
1772,2021-10-26 05:45:00+00:00,0.0
1773,2021-10-26 05:46:00+00:00,0.0
1774,2021-10-26 05:47:00+00:00,0.0
1775,2021-10-26 05:48:00+00:00,0.0
1776,2021-10-26 05:49:00+00:00,0.0
1777,2021-10-26 05:50:00+00:00,0.0
1778,2021-10-26 05:51:00+00:00,0.0
1779,2021-10-26 05:52:00+00:00,0.0
1780,2021-10-26 05:53:00+00:00,0.0
1781,2021-10-26 05:54:00+00:00,0.0
1782,2021-10-26 05:55:00+00:00,0.0
1783,2021-10-26 05:56:00+00:00,0.0
1784,2021-10-26 05:57:00+00:00,0.0
1785,2021-10-26 05:58:00+00:00,0.0
1786,2021-10-26 05:59:00+00:00,0.0
1787,2021-10-26 06:00:00+00:00,0.0
1788,2021-10-26 06:01:00+00:00,0.0
1789,2021-10-26 06:02:00+00:00,0.0
1790,2021-10-26 06:03:00+00:00,0.0
1791,2021-10-26 06:04:00+00:00,0.0
1792,2021-10-26 06:05:00+00:00,0.0
1793,2021-10-26 06:06:00+00:00,0.0
1794,2021-10-26 06:07:00+00:00,0.0
1795,2021-10-26 06:08:00+00:00,0.0
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,0.0
1798,2021-10-26 06:11:00+00:00,0.0
1799,2021-10-26 06:12:00+00:00,0.0
1800,2021-10-26 06:13:00+00:00,0.0
1801,2021-10-26 06:14:00+00:00,0.0
1802,2021-10-26 06:15:00+00:00,0.0
1803,2021-10-26 06:16:00+00:00,0.0
1804,2021-10-26 06:17:00+00:00,0.0
1805,2021-10-26 06:18:00+00:00,0.0
1806,2021-10-26 06:19:00+00:00,0.0
1807,2021-10-26 06:20:00+00:00,0.0
1808,2021-10-26 06:21:00+00:00,0.0
1809,2021-10-26 06:22:00+00:00,0.0
1810,2021-10-26 06:23:00+00:00,0.0
1811,2021-10-26 06:24:00+00:00,0.0
1812,2021-10-26 06:25:00+00:00,0.0
1813,2021-10-26 06:26:00+00:00,0.0
1814,2021-10-26 06:27:00+00:00,0.0
1815,2021-10-26 06:28:00+00:00,4.237345199999254
1816,2021-10-26 06:29:00+00:00,-14.572799999999916
1817,2021-10-26 06:30:00+00:00,7.893599999999424
1818,2021-10-26 06:31:00+00:00,31.574400000001333
1819,2021-10-26 06:32:00+00:00,3.6431999999986147
1820,2021-10-26 06:33:00+00:00,25.502399999999398
1821,2021-10-26 06:34:00+00:00,20.64480000000185
1822,2021-10-26 06:35:00+00:00,-15.787200000000666
1823,2021-10-26 06:36:00+00:00,12.144000000000233
1824,2021-10-26 06:37:00+00:00,7.286399999999048
1825,2021-10-26 06:38:00+00:00,4.250400000000809
1826,2021-10-26 06:39:00+00:00,23.68080000000009
1827,2021-10-26 06:40:00+00:00,4.250400000000809
1828,2021-10-26 06:41:00+00:00,21.859199999998964
1829,2021-10-26 06:42:00+00:00,-43.71839999999975
1830,2021-10-26 06:43:00+00:00,16.394399999999223
1831,2021-10-26 06:44:00+00:00,-21.25199999999859
1832,2021-10-26 06:45:00+00:00,-43.718400000001566
1833,2021-10-26 06:46:00+00:00,15.787200000000666
1834,2021-10-26 06:47:00+00:00,-1.8216000000011263
1835,2021-10-26 06:48:00+00:00,-15.179999999998472
1836,2021-10-26 06:49:00+00:00,-0.6072000000003754
1837,2021-10-26 06:50:00+00:00,-6.072000000000116
1838,2021-10-26 06:51:00+00:00,6.679200000000492
1839,2021-10-26 06:52:00+00:00,-20.037600000001476
1840,2021-10-26 06:53:00+00:00,27.324000000002343
1841,2021-10-26 06:54:00+00:00,-9.71520000000055
1842,2021-10-26 06:55:00+00:00,-3.6432000000004336
1843,2021-10-26 06:56:00+00:00,6.679200000000492
1844,2021-10-26 06:57:00+00:00,-23.073600000001534
1845,2021-10-26 06:58:00+00:00,-7.893599999999424
1846,2021-10-26 06:59:00+00:00,21.252000000000407
1847,2021-10-26 07:00:00+00:00,32.18159999999989
1848,2021-10-26 07:01:00+00:00,-7.893600000001243
1849,2021-10-26 07:02:00+00:00,-24.287999999998647
1850,2021-10-26 07:03:00+00:00,15.787200000000666
1851,2021-10-26 07:04:00+00:00,12.144000000000233
1852,2021-10-26 07:05:00+00:00,-18.823200000000725
1853,2021-10-26 07:06:00+00:00,-14.572799999999916
1854,2021-10-26 07:07:00+00:00,19.43039999999928
1855,2021-10-26 07:08:00+00:00,24.895199999999022
1856,2021-10-26 07:09:00+00:00,18.823200000000725
1857,2021-10-26 07:10:00+00:00,-10.322399999999107
1858,2021-10-26 07:11:00+00:00,-25.502400000001217
1859,2021-10-26 07:12:00+00:00,-17.0015999999996
1860,2021-10-26 07:13:00+00:00,-4.8575999999993655
1861,2021-10-26 07:14:00+00:00,-6.072000000000116
1862,2021-10-26 07:15:00+00:00,17.0015999999996
1863,2021-10-26 07:16:00+00:00,7.893600000001243
1864,2021-10-26 07:17:00+00:00,-6.679200000000492
1865,2021-10-26 07:18:00+00:00,-24.89520000000084
1866,2021-10-26 07:19:00+00:00,-22.46639999999934
1867,2021-10-26 07:20:00+00:00,-2.4287999999996828
1868,2021-10-26 07:21:00+00:00,-26.71680000000015
1869,2021-10-26 07:22:00+00:00,1.8215999999993073
1870,2021-10-26 07:23:00+00:00,2.4287999999996828
1871,2021-10-26 07:24:00+00:00,24.89520000000084
1872,2021-10-26 07:25:00+00:00,-4.250400000000809
1873,2021-10-26 07:26:00+00:00,6.679200000000492
1874,2021-10-26 07:27:00+00:00,20.644800000000032
1875,2021-10-26 07:28:00+00:00,-36.4320000000007
1876,2021-10-26 07:29:00+00:00,13.358400000000984
1877,2021-10-26 07:30:00+00:00,-20.037599999999657
1878,2021-10-26 07:31:00+00:00,3.036000000000058
1879,2021-10-26 07:32:00+00:00,10.929599999999482
1880,2021-10-26 07:33:00+00:00,13.96559999999954
1881,2021-10-26 07:34:00+00:00,-8.5007999999998
1882,2021-10-26 07:35:00+00:00,3.6432000000004336
1883,2021-10-26 07:36:00+00:00,1.2144000000007509
1884,2021-10-26 07:37:00+00:00,-18.21600000000217
1885,2021-10-26 07:38:00+00:00,44.32560000000194
1886,2021-10-26 07:39:00+00:00,-19.4304000000011
1887,2021-10-26 07:40:00+00:00,11.536799999999857
1888,2021-10-26 07:41:00+00:00,2.4287999999996828
1889,2021-10-26 07:42:00+00:00,-16.394399999999223
1890,2021-10-26 07:43:00+00:00,21.252000000000407
1891,2021-10-26 07:44:00+00:00,3.6431999999986147
1892,2021-10-26 07:45:00+00:00,-18.21599999999853
1893,2021-10-26 07:46:00+00:00,15.180000000000291
1894,2021-10-26 07:47:00+00:00,-6.072000000001935
1895,2021-10-26 07:48:00+00:00,28.538400000001275
1896,2021-10-26 07:49:00+00:00,15.787200000000666
1897,2021-10-26 07:50:00+00:00,12.75119999999879
1898,2021-10-26 07:51:00+00:00,4.25039999999899
1899,2021-10-26 07:52:00+00:00,17.001600000001417
1900,2021-10-26 07:53:00+00:00,11.536799999999857
1901,2021-10-26 07:54:00+00:00,19.43039999999928
1902,2021-10-26 07:55:00+00:00,30.360000000000582
1903,2021-10-26 07:56:00+00:00,9.71520000000055
1904,2021-10-26 07:57:00+00:00,6.072000000000116
1905,2021-10-26 07:58:00+00:00,-8.500800000001618
1906,2021-10-26 07:59:00+00:00,26.109600000001592
1907,2021-10-26 08:00:00+00:00,26.109599999999773
1908,2021-10-26 08:01:00+00:00,4.8575999999993655
1909,2021-10-26 08:02:00+00:00,7.286400000000867
1910,2021-10-26 08:03:00+00:00,9.715199999998731
1911,2021-10-26 08:04:00+00:00,-6.679199999998673
1912,2021-10-26 08:05:00+00:00,-1.8215999999993073
1913,2021-10-26 08:06:00+00:00,-15.787200000002485
1914,2021-10-26 08:07:00+00:00,-0.6071999999985565
1915,2021-10-26 08:08:00+00:00,-23.68080000000009
1916,2021-10-26 08:09:00+00:00,-9.108000000000175
1917,2021-10-26 08:10:00+00:00,41.89680000000044
1918,2021-10-26 08:11:00+00:00,5.464799999999741
1919,2021-10-26 08:12:00+00:00,37.64639999999963
1920,2021-10-26 08:13:00+00:00,24.288000000000466
1921,2021-10-26 08:14:00+00:00,1.2144000000007509
1922,2021-10-26 08:15:00+00:00,-3.6432000000022526
1923,2021-10-26 08:16:00+00:00,-37.039199999999255
1924,2021-10-26 08:17:00+00:00,-12.144000000000233
1925,2021-10-26 08:18:00+00:00,11.536799999999857
1926,2021-10-26 08:19:00+00:00,32.18160000000171
1927,2021-10-26 08:20:00+00:00,-35.21760000000177
1928,2021-10-26 08:21:00+00:00,-15.787199999998847
1929,2021-10-26 08:22:00+00:00,20.037600000001476
1930,2021-10-26 08:23:00+00:00,-3.036000000001877
1931,2021-10-26 08:24:00+00:00,-12.751200000000608
1932,2021-10-26 08:25:00+00:00,-34.61039999999957
1933,2021-10-26 08:26:00+00:00,-6.679199999998673
1934,2021-10-26 08:27:00+00:00,10.322399999999107
1935,2021-10-26 08:28:00+00:00,-12.75119999999879
1936,2021-10-26 08:29:00+00:00,12.144000000000233
1937,2021-10-26 08:30:00+00:00,33.39599999999882
1938,2021-10-26 08:31:00+00:00,20.644800000000032
1939,2021-10-26 08:32:00+00:00,24.288000000000466
1940,2021-10-26 08:33:00+00:00,-17.0015999999996
1941,2021-10-26 08:34:00+00:00,-20.037600000001476
1942,2021-10-26 08:35:00+00:00,-19.4304000000011
1943,2021-10-26 08:36:00+00:00,9.71520000000055
1944,2021-10-26 08:37:00+00:00,4.250400000000809
1945,2021-10-26 08:38:00+00:00,1.2144000000007509
1946,2021-10-26 08:39:00+00:00,-21.859200000000783
1947,2021-10-26 08:40:00+00:00,36.4320000000007
1948,2021-10-26 08:41:00+00:00,-15.180000000000291
1949,2021-10-26 08:42:00+00:00,27.324000000000524
1950,2021-10-26 08:43:00+00:00,-17.608800000001793
1951,2021-10-26 08:44:00+00:00,63.14880000000085
1952,2021-10-26 08:45:00+00:00,12.144000000000233
1953,2021-10-26 08:46:00+00:00,-0.6071999999985565
1954,2021-10-26 08:47:00+00:00,24.287999999998647
1955,2021-10-26 08:48:00+00:00,25.502400000001217
1956,2021-10-26 08:49:00+00:00,-49.79039999999986
1957,2021-10-26 08:50:00+00:00,5.464799999997922
1958,2021-10-26 08:51:00+00:00,-14.572799999999916
1959,2021-10-26 08:52:00+00:00,-28.538399999999456
1960,2021-10-26 08:53:00+00:00,-19.43039999999928
1961,2021-10-26 08:54:00+00:00,-1.2144000000007509
1962,2021-10-26 08:55:00+00:00,29.14559999999983
1963,2021-10-26 08:56:00+00:00,13.358399999999165
1964,2021-10-26 08:57:00+00:00,-40.68239999999969
1965,2021-10-26 08:58:00+00:00,-9.108000000000175
1966,2021-10-26 08:59:00+00:00,15.787200000000666
1967,2021-10-26 09:00:00+00:00,1.8216000000011263
1968,2021-10-26 09:01:00+00:00,34.0031999999992
1969,2021-10-26 09:02:00+00:00,-8.5007999999998
1970,2021-10-26 09:03:00+00:00,-3.036000000000058
1971,2021-10-26 09:04:00+00:00,-24.288000000000466
1972,2021-10-26 09:05:00+00:00,-11.536799999999857
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-27.324000000000524
1975,2021-10-26 09:08:00+00:00,-4.8575999999993655
1976,2021-10-26 09:09:00+00:00,-16.394399999999223
1977,2021-10-26 09:10:00+00:00,-30.360000000000582
1978,2021-10-26 09:11:00+00:00,18.21600000000035
1979,2021-10-26 09:12:00+00:00,-4.250400000000809
1980,2021-10-26 09:13:00+00:00,-6.072000000000116
1981,2021-10-26 09:14:00+00:00,28.538399999999456
1982,2021-10-26 09:15:00+00:00,2.4287999999996828
1983,2021-10-26 09:16:00+00:00,-2.4287999999996828
1984,2021-10-26 09:17:00+00:00,-6.679200000000492
1985,2021-10-26 09:18:00+00:00,-4.25039999999899
1986,2021-10-26 09:19:00+00:00,-6.071999999998297
1987,2021-10-26 09:20:00+00:00,15.179999999998472
1988,2021-10-26 09:21:00+00:00,-13.96559999999954
1989,2021-10-26 09:22:00+00:00,6.072000000000116
1990,2021-10-26 09:23:00+00:00,7.286399999999048
1991,2021-10-26 09:24:00+00:00,-6.679200000000492
1992,2021-10-26 09:25:00+00:00,24.288000000000466
1993,2021-10-26 09:26:00+00:00,7.286400000000867
1994,2021-10-26 09:27:00+00:00,11.536799999999857
1995,2021-10-26 09:28:00+00:00,-6.072000000000116
1996,2021-10-26 09:29:00+00:00,33.39600000000064
1997,2021-10-26 09:30:00+00:00,-30.360000000000582
1998,2021-10-26 09:31:00+00:00,-44.9328000000005
1999,2021-10-26 09:32:00+00:00,15.180000000000291
2000,2021-10-26 09:33:00+00:00,-20.644800000000032
2001,2021-10-26 09:34:00+00:00,-13.358400000000984
2002,2021-10-26 09:35:00+00:00,-33.39599999999882
2003,2021-10-26 09:36:00+00:00,13.358400000000984
2004,2021-10-26 09:37:00+00:00,4.8575999999993655
2005,2021-10-26 09:38:00+00:00,-6.679200000000492
2006,2021-10-26 09:39:00+00:00,-3.036000000000058
2007,2021-10-26 09:40:00+00:00,-11.536799999999857
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.322399999999107
2010,2021-10-26 09:43:00+00:00,5.46480000000156
2011,2021-10-26 09:44:00+00:00,6.071999999998297
2012,2021-10-26 09:45:00+00:00,-17.00159999999778
2013,2021-10-26 09:46:00+00:00,1.214399999998932
2014,2021-10-26 09:47:00+00:00,26.71680000000015
2015,2021-10-26 09:48:00+00:00,-41.289600000000064
2016,2021-10-26 09:49:00+00:00,7.286399999999048
2017,2021-10-26 09:50:00+00:00,-21.25199999999859
2018,2021-10-26 09:51:00+00:00,-29.14560000000165
2019,2021-10-26 09:52:00+00:00,-10.322399999999107
2020,2021-10-26 09:53:00+00:00,6.679200000000492
2021,2021-10-26 09:54:00+00:00,0.6072000000003754
2022,2021-10-26 09:55:00+00:00,14.572799999999916
2023,2021-10-26 09:56:00+00:00,-3.6432000000004336
2024,2021-10-26 09:57:00+00:00,-17.001600000001417
2025,2021-10-26 09:58:00+00:00,-20.037599999997838
2026,2021-10-26 09:59:00+00:00,46.754399999999805
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-21.252000000000407
2029,2021-10-26 10:02:00+00:00,10.322399999999107
2030,2021-10-26 10:03:00+00:00,-4.8575999999993655
2031,2021-10-26 10:04:00+00:00,21.859199999998964
2032,2021-10-26 10:05:00+00:00,6.679200000000492
2033,2021-10-26 10:06:00+00:00,10.929600000001301
2034,2021-10-26 10:07:00+00:00,9.715199999998731
2035,2021-10-26 10:08:00+00:00,-1.8215999999993073
2036,2021-10-26 10:09:00+00:00,-1.8216000000011263
2037,2021-10-26 10:10:00+00:00,-24.895199999999022
2038,2021-10-26 10:11:00+00:00,12.751200000000608
2039,2021-10-26 10:12:00+00:00,17.00159999999778
2040,2021-10-26 10:13:00+00:00,-30.96719999999914
2041,2021-10-26 10:14:00+00:00,46.754400000001624
2042,2021-10-26 10:15:00+00:00,-10.322400000000926
2043,2021-10-26 10:16:00+00:00,24.89520000000084
2044,2021-10-26 10:17:00+00:00,14.572799999998097
2045,2021-10-26 10:18:00+00:00,2.4287999999996828
2046,2021-10-26 10:19:00+00:00,29.752800000002026
2047,2021-10-26 10:20:00+00:00,-3.036000000001877
2048,2021-10-26 10:21:00+00:00,2.4288000000015018
2049,2021-10-26 10:22:00+00:00,-12.440556479999941
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,0.0
2052,2021-10-26 10:25:00+00:00,0.0
2053,2021-10-26 10:26:00+00:00,0.0
2054,2021-10-26 10:27:00+00:00,0.0
2055,2021-10-26 10:28:00+00:00,0.0
2056,2021-10-26 10:29:00+00:00,0.0
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,0.0
2061,2021-10-26 10:34:00+00:00,0.0
2062,2021-10-26 10:35:00+00:00,0.0
2063,2021-10-26 10:36:00+00:00,0.0
2064,2021-10-26 10:37:00+00:00,0.0
2065,2021-10-26 10:38:00+00:00,-0.9030660600001283
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.452199999999721
2068,2021-10-26 10:41:00+00:00,-15.144999999998618
2069,2021-10-26 10:42:00+00:00,-22.414600000001883
2070,2021-10-26 10:43:00+00:00,-10.904399999999441
2071,2021-10-26 10:44:00+00:00,12.115999999999985
2072,2021-10-26 10:45:00+00:00,-20.597200000000157
2073,2021-10-26 10:46:00+00:00,-1.2116000000005442
2074,2021-10-26 10:47:00+00:00,-0.6057999999993626
