,date,reward
4199,2021-10-27 22:12:00+00:00,-8.200000000000728
4200,2021-10-27 22:13:00+00:00,-6.149999999999636
4201,2021-10-27 22:14:00+00:00,8.712500000001455
4202,2021-10-27 22:15:00+00:00,-23.575000000000728
4203,2021-10-27 22:16:00+00:00,1.0249999999996362
4204,2021-10-27 22:17:00+00:00,-5.125
4205,2021-10-27 22:18:00+00:00,-24.600000000000364
4206,2021-10-27 22:19:00+00:00,4.612500000001091
4207,2021-10-27 22:20:00+00:00,-27.67500000000109
4208,2021-10-27 22:21:00+00:00,13.325000000000728
4209,2021-10-27 22:22:00+00:00,21.524999999999636
4210,2021-10-27 22:23:00+00:00,-35.36250000000109
4211,2021-10-27 22:24:00+00:00,11.274999999999636
4212,2021-10-27 22:25:00+00:00,22.037500000002183
4213,2021-10-27 22:26:00+00:00,8.199999999998909
4214,2021-10-27 22:27:00+00:00,-17.9375
4215,2021-10-27 22:28:00+00:00,25.625
4216,2021-10-27 22:29:00+00:00,5.125
4217,2021-10-27 22:30:00+00:00,-25.112499999999272
4218,2021-10-27 22:31:00+00:00,-14.350000000000364
4219,2021-10-27 22:32:00+00:00,14.862499999999272
4220,2021-10-27 22:33:00+00:00,16.912500000000364
4221,2021-10-27 22:34:00+00:00,18.962500000001455
4222,2021-10-27 22:35:00+00:00,24.087499999999636
4223,2021-10-27 22:36:00+00:00,-38.43750000000182
4224,2021-10-27 22:37:00+00:00,52.787500000000364
4225,2021-10-27 22:38:00+00:00,-5.125
4226,2021-10-27 22:39:00+00:00,-23.57499999999891
4227,2021-10-27 22:40:00+00:00,4.100000000000364
4228,2021-10-27 22:41:00+00:00,-14.350000000000364
4229,2021-10-27 22:42:00+00:00,-5.125
4230,2021-10-27 22:43:00+00:00,11.274999999999636
4231,2021-10-27 22:44:00+00:00,15.375
4232,2021-10-27 22:45:00+00:00,-9.737499999999272
4233,2021-10-27 22:46:00+00:00,4.612499999999272
4234,2021-10-27 22:47:00+00:00,-3.0750000000007276
4235,2021-10-27 22:48:00+00:00,-1.5374999999985448
4236,2021-10-27 22:49:00+00:00,6.149999999999636
4237,2021-10-27 22:50:00+00:00,-1.5375000000003638
4238,2021-10-27 22:51:00+00:00,-6.149999999999636
4239,2021-10-27 22:52:00+00:00,-16.912500000000364
4240,2021-10-27 22:53:00+00:00,41.51250000000073
4241,2021-10-27 22:54:00+00:00,29.724999999998545
4242,2021-10-27 22:55:00+00:00,20.5
4243,2021-10-27 22:56:00+00:00,-3.587499999999636
4244,2021-10-27 22:57:00+00:00,-27.162500000000364
4245,2021-10-27 22:58:00+00:00,-31.774999999999636
4246,2021-10-27 22:59:00+00:00,45.61249999999927
4247,2021-10-27 23:00:00+00:00,19.98750000000109
4248,2021-10-27 23:01:00+00:00,-34.337499999999636
4249,2021-10-27 23:02:00+00:00,-5.125
4250,2021-10-27 23:03:00+00:00,13.837499999999636
4251,2021-10-27 23:04:00+00:00,-9.737499999999272
4252,2021-10-27 23:05:00+00:00,-15.375000000001819
4253,2021-10-27 23:06:00+00:00,-1.0249999999996362
4254,2021-10-27 23:07:00+00:00,-21.01249999999891
4255,2021-10-27 23:08:00+00:00,46.63750000000073
4256,2021-10-27 23:09:00+00:00,-23.575000000000728
4257,2021-10-27 23:10:00+00:00,-3.587499999999636
4258,2021-10-27 23:11:00+00:00,1.0249999999996362
4259,2021-10-27 23:12:00+00:00,-17.42500000000109
4260,2021-10-27 23:13:00+00:00,-16.912499999998545
4261,2021-10-27 23:14:00+00:00,-20.5
4262,2021-10-27 23:15:00+00:00,-4.100000000000364
4263,2021-10-27 23:16:00+00:00,-20.50000000000182
4264,2021-10-27 23:17:00+00:00,-15.374999999998181
4265,2021-10-27 23:18:00+00:00,-7.6875
4266,2021-10-27 23:19:00+00:00,4.612499999999272
4267,2021-10-27 23:20:00+00:00,16.399999999999636
4268,2021-10-27 23:21:00+00:00,-23.0625
4269,2021-10-27 23:22:00+00:00,16.400000000001455
4270,2021-10-27 23:23:00+00:00,-33.31250000000182
4271,2021-10-27 23:24:00+00:00,47.662500000000364
4272,2021-10-27 23:25:00+00:00,33.82500000000073
4273,2021-10-27 23:26:00+00:00,-65.60000000000036
4274,2021-10-27 23:27:00+00:00,36.38750000000073
4275,2021-10-27 23:28:00+00:00,-5.637500000000728
4276,2021-10-27 23:29:00+00:00,39.975000000000364
4277,2021-10-27 23:30:00+00:00,35.36249999999927
4278,2021-10-27 23:31:00+00:00,17.42500000000109
4279,2021-10-27 23:32:00+00:00,-34.850000000000364
4280,2021-10-27 23:33:00+00:00,10.762500000000728
4281,2021-10-27 23:34:00+00:00,-36.900000000001455
4282,2021-10-27 23:35:00+00:00,-11.274999999999636
4283,2021-10-27 23:36:00+00:00,-21.524999999999636
4284,2021-10-27 23:37:00+00:00,-15.375
4285,2021-10-27 23:38:00+00:00,-30.23750000000109
4286,2021-10-27 23:39:00+00:00,39.975000000000364
4287,2021-10-27 23:40:00+00:00,-11.787499999998545
4288,2021-10-27 23:41:00+00:00,13.837499999997817
4289,2021-10-27 23:42:00+00:00,-31.774999999999636
4290,2021-10-27 23:43:00+00:00,23.06250000000182
4291,2021-10-27 23:44:00+00:00,-0.5125000000007276
4292,2021-10-27 23:45:00+00:00,-21.524999999999636
4293,2021-10-27 23:46:00+00:00,-48.6875
4294,2021-10-27 23:47:00+00:00,32.287500000000364
4295,2021-10-27 23:48:00+00:00,-15.887500000000728
4296,2021-10-27 23:49:00+00:00,-20.5
4297,2021-10-27 23:50:00+00:00,-7.174999999999272
4298,2021-10-27 23:51:00+00:00,-9.737500000001091
4299,2021-10-27 23:52:00+00:00,21.012500000000728
4300,2021-10-27 23:53:00+00:00,35.875
4301,2021-10-27 23:54:00+00:00,-40.48750000000109
4302,2021-10-27 23:55:00+00:00,-25.625
4303,2021-10-27 23:56:00+00:00,-49.712499999999636
4304,2021-10-27 23:57:00+00:00,-14.349999999998545
4305,2021-10-27 23:58:00+00:00,-1.5375000000003638
4306,2021-10-27 23:59:00+00:00,59.962499999999636
4307,2021-10-28 00:00:00+00:00,12.8125
4308,2021-10-28 00:01:00+00:00,48.6875
4309,2021-10-28 00:02:00+00:00,37.92499999999927
4310,2021-10-28 00:03:00+00:00,35.36249999999927
4311,2021-10-28 00:04:00+00:00,34.337500000001455
4312,2021-10-28 00:05:00+00:00,69.69999999999891
4313,2021-10-28 00:06:00+00:00,58.42500000000109
4314,2021-10-28 00:07:00+00:00,-55.350000000000364
4315,2021-10-28 00:08:00+00:00,10.25
4316,2021-10-28 00:09:00+00:00,44.587499999999636
4317,2021-10-28 00:10:00+00:00,58.9375
4318,2021-10-28 00:11:00+00:00,20.5
4319,2021-10-28 00:12:00+00:00,32.287500000000364
4320,2021-10-28 00:13:00+00:00,-40.48749999999927
4321,2021-10-28 00:14:00+00:00,-48.17500000000109
4322,2021-10-28 00:15:00+00:00,29.725000000000364
4323,2021-10-28 00:16:00+00:00,-50.225000000000364
4324,2021-10-28 00:17:00+00:00,60.475000000000364
4325,2021-10-28 00:18:00+00:00,54.32499999999891
4326,2021-10-28 00:19:00+00:00,21.524999999999636
4327,2021-10-28 00:20:00+00:00,28.18750000000182
4328,2021-10-28 00:21:00+00:00,13.837499999999636
4329,2021-10-28 00:22:00+00:00,28.69999999999891
4330,2021-10-28 00:23:00+00:00,-84.56249999999818
4331,2021-10-28 00:24:00+00:00,-7.687500000001819
4332,2021-10-28 00:25:00+00:00,50.73750000000109
4333,2021-10-28 00:26:00+00:00,35.36250000000109
4334,2021-10-28 00:27:00+00:00,-32.287500000000364
4335,2021-10-28 00:28:00+00:00,-36.900000000001455
4336,2021-10-28 00:29:00+00:00,82.0
4337,2021-10-28 00:30:00+00:00,-81.48749999999927
4338,2021-10-28 00:31:00+00:00,39.462499999999636
4339,2021-10-28 00:32:00+00:00,-44.07499999999891
4340,2021-10-28 00:33:00+00:00,-36.900000000001455
4341,2021-10-28 00:34:00+00:00,-12.299999999999272
4342,2021-10-28 00:35:00+00:00,38.95000000000073
4343,2021-10-28 00:36:00+00:00,7.687499999998181
4344,2021-10-28 00:37:00+00:00,-67.64999999999964
4345,2021-10-28 00:38:00+00:00,-17.424999999999272
4346,2021-10-28 00:39:00+00:00,-20.5
4347,2021-10-28 00:40:00+00:00,-4.612499999999272
4348,2021-10-28 00:41:00+00:00,-16.400000000001455
4349,2021-10-28 00:42:00+00:00,13.325000000000728
4350,2021-10-28 00:43:00+00:00,6.662500000000364
4351,2021-10-28 00:44:00+00:00,60.98749999999927
4352,2021-10-28 00:45:00+00:00,-37.92499999999927
4353,2021-10-28 00:46:00+00:00,-1.5375000000003638
4354,2021-10-28 00:47:00+00:00,-36.899999999999636
4355,2021-10-28 00:48:00+00:00,-22.55000000000109
4356,2021-10-28 00:49:00+00:00,-35.875
4357,2021-10-28 00:50:00+00:00,1.0250000000014552
4358,2021-10-28 00:51:00+00:00,-8.200000000000728
4359,2021-10-28 00:52:00+00:00,-19.98750000000109
4360,2021-10-28 00:53:00+00:00,18.962500000001455
4361,2021-10-28 00:54:00+00:00,-27.67500000000109
4362,2021-10-28 00:55:00+00:00,1.0250000000014552
4363,2021-10-28 00:56:00+00:00,-42.025000000001455
4364,2021-10-28 00:57:00+00:00,-23.0625
4365,2021-10-28 00:58:00+00:00,8.200000000000728
4366,2021-10-28 00:59:00+00:00,2.0499999999992724
4367,2021-10-28 01:00:00+00:00,-30.237499999999272
4368,2021-10-28 01:01:00+00:00,29.212499999999636
4369,2021-10-28 01:02:00+00:00,36.38750000000073
4370,2021-10-28 01:03:00+00:00,31.774999999999636
4371,2021-10-28 01:04:00+00:00,33.82500000000073
4372,2021-10-28 01:05:00+00:00,-17.42500000000109
4373,2021-10-28 01:06:00+00:00,2.0500000000010914
4374,2021-10-28 01:07:00+00:00,5.637499999998909
4375,2021-10-28 01:08:00+00:00,5.125
4376,2021-10-28 01:09:00+00:00,14.862500000001091
4377,2021-10-28 01:10:00+00:00,35.87499999999818
4378,2021-10-28 01:11:00+00:00,15.375000000001819
4379,2021-10-28 01:12:00+00:00,8.199999999998909
4380,2021-10-28 01:13:00+00:00,7.687500000001819
4381,2021-10-28 01:14:00+00:00,8.199999999998909
4382,2021-10-28 01:15:00+00:00,20.5
4383,2021-10-28 01:16:00+00:00,48.17499999999927
4384,2021-10-28 01:17:00+00:00,1.5375000000003638
4385,2021-10-28 01:18:00+00:00,-22.549999999999272
4386,2021-10-28 01:19:00+00:00,77.38749999999891
4387,2021-10-28 01:20:00+00:00,-48.6875
4388,2021-10-28 01:21:00+00:00,-52.274999999999636
4389,2021-10-28 01:22:00+00:00,-7.6875
4390,2021-10-28 01:23:00+00:00,11.274999999999636
4391,2021-10-28 01:24:00+00:00,29.212500000001455
4392,2021-10-28 01:25:00+00:00,32.287499999998545
4393,2021-10-28 01:26:00+00:00,30.23750000000109
4394,2021-10-28 01:27:00+00:00,-42.024999999999636
4395,2021-10-28 01:28:00+00:00,-43.5625
4396,2021-10-28 01:29:00+00:00,48.17499999999927
4397,2021-10-28 01:30:00+00:00,18.962499999999636
4398,2021-10-28 01:31:00+00:00,-41.51250000000073
4399,2021-10-28 01:32:00+00:00,-13.324999999998909
4400,2021-10-28 01:33:00+00:00,-32.79999999999927
4401,2021-10-28 01:34:00+00:00,-4.100000000002183
4402,2021-10-28 01:35:00+00:00,-10.25
4403,2021-10-28 01:36:00+00:00,1.5375000000003638
4404,2021-10-28 01:37:00+00:00,8.712499999999636
4405,2021-10-28 01:38:00+00:00,17.93750000000182
4406,2021-10-28 01:39:00+00:00,31.26249999999891
4407,2021-10-28 01:40:00+00:00,-3.587499999999636
4408,2021-10-28 01:41:00+00:00,19.475000000000364
4409,2021-10-28 01:42:00+00:00,21.012500000000728
4410,2021-10-28 01:43:00+00:00,-28.1875
4411,2021-10-28 01:44:00+00:00,-22.55000000000109
4412,2021-10-28 01:45:00+00:00,-6.149999999999636
4413,2021-10-28 01:46:00+00:00,-31.262500000000728
4414,2021-10-28 01:47:00+00:00,-10.25
4415,2021-10-28 01:48:00+00:00,5.125000000001819
4416,2021-10-28 01:49:00+00:00,22.037499999998545
4417,2021-10-28 01:50:00+00:00,-8.712499999999636
4418,2021-10-28 01:51:00+00:00,49.20000000000073
4419,2021-10-28 01:52:00+00:00,-36.900000000001455
4420,2021-10-28 01:53:00+00:00,-15.375
4421,2021-10-28 01:54:00+00:00,-10.249999999998181
4422,2021-10-28 01:55:00+00:00,8.199999999998909
4423,2021-10-28 01:56:00+00:00,-13.325000000000728
4424,2021-10-28 01:57:00+00:00,39.975000000000364
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,-38.95000000000073
4427,2021-10-28 02:00:00+00:00,-6.662500000000364
4428,2021-10-28 02:01:00+00:00,2.562500000001819
4429,2021-10-28 02:02:00+00:00,-7.6875
4430,2021-10-28 02:03:00+00:00,14.349999999998545
4431,2021-10-28 02:04:00+00:00,-6.662499999998545
4432,2021-10-28 02:05:00+00:00,4.099999999998545
4433,2021-10-28 02:06:00+00:00,35.36250000000109
4434,2021-10-28 02:07:00+00:00,30.75
4435,2021-10-28 02:08:00+00:00,11.274999999999636
4436,2021-10-28 02:09:00+00:00,32.287500000000364
4437,2021-10-28 02:10:00+00:00,-14.862500000001091
4438,2021-10-28 02:11:00+00:00,33.31250000000182
4439,2021-10-28 02:12:00+00:00,32.287499999998545
4440,2021-10-28 02:13:00+00:00,19.98750000000109
4441,2021-10-28 02:14:00+00:00,-15.887500000000728
4442,2021-10-28 02:15:00+00:00,35.36249999999927
4443,2021-10-28 02:16:00+00:00,-6.662499999998545
4444,2021-10-28 02:17:00+00:00,-23.0625
4445,2021-10-28 02:18:00+00:00,-43.56250000000182
4446,2021-10-28 02:19:00+00:00,-27.162499999998545
4447,2021-10-28 02:20:00+00:00,2.5625
4448,2021-10-28 02:21:00+00:00,28.700000000000728
4449,2021-10-28 02:22:00+00:00,24.087499999999636
4450,2021-10-28 02:23:00+00:00,-32.80000000000109
4451,2021-10-28 02:24:00+00:00,-7.6875
4452,2021-10-28 02:25:00+00:00,17.42500000000109
4453,2021-10-28 02:26:00+00:00,-13.837499999999636
4454,2021-10-28 02:27:00+00:00,-12.300000000001091
4455,2021-10-28 02:28:00+00:00,-30.75
4456,2021-10-28 02:29:00+00:00,34.337499999999636
4457,2021-10-28 02:30:00+00:00,-18.44999999999891
4458,2021-10-28 02:31:00+00:00,124.02499999999964
4459,2021-10-28 02:32:00+00:00,78.92499999999927
4460,2021-10-28 02:33:00+00:00,9.737499999999272
4461,2021-10-28 02:34:00+00:00,57.912500000000364
4462,2021-10-28 02:35:00+00:00,35.87500000000182
4463,2021-10-28 02:36:00+00:00,-11.271207499999946
4464,2021-10-28 02:37:00+00:00,0.0
4465,2021-10-28 02:38:00+00:00,0.0
4466,2021-10-28 02:39:00+00:00,0.0
4467,2021-10-28 02:40:00+00:00,0.0
4468,2021-10-28 02:41:00+00:00,0.0
4469,2021-10-28 02:42:00+00:00,0.0
4470,2021-10-28 02:43:00+00:00,0.0
4471,2021-10-28 02:44:00+00:00,0.0
4472,2021-10-28 02:45:00+00:00,0.0
4473,2021-10-28 02:46:00+00:00,0.0
4474,2021-10-28 02:47:00+00:00,0.0
4475,2021-10-28 02:48:00+00:00,0.0
4476,2021-10-28 02:49:00+00:00,0.0
4477,2021-10-28 02:50:00+00:00,0.0
4478,2021-10-28 02:51:00+00:00,0.0
4479,2021-10-28 02:52:00+00:00,0.0
4480,2021-10-28 02:53:00+00:00,0.0
4481,2021-10-28 02:54:00+00:00,0.0
4482,2021-10-28 02:55:00+00:00,-6.124938819999443
4483,2021-10-28 02:56:00+00:00,56.341999999998734
4484,2021-10-28 02:57:00+00:00,13.829400000000533
4485,2021-10-28 02:58:00+00:00,28.171000000000276
4486,2021-10-28 02:59:00+00:00,4.097599999999147
4487,2021-10-28 03:00:00+00:00,-69.14699999999903
4488,2021-10-28 03:01:00+00:00,58.90299999999843
4489,2021-10-28 03:02:00+00:00,-18.951399999998102
4490,2021-10-28 03:03:00+00:00,-15.366000000001804
4491,2021-10-28 03:04:00+00:00,50.707800000000134
4492,2021-10-28 03:05:00+00:00,34.31739999999991
4493,2021-10-28 03:06:00+00:00,-31.244199999999182
4494,2021-10-28 03:07:00+00:00,-23.049000000000888
4495,2021-10-28 03:08:00+00:00,-29.70759999999973
4496,2021-10-28 03:09:00+00:00,-74.26900000000023
4497,2021-10-28 03:10:00+00:00,-65.04939999999806
4498,2021-10-28 03:11:00+00:00,30.21979999999894
4499,2021-10-28 03:12:00+00:00,-24.07340000000113
4500,2021-10-28 03:13:00+00:00,-45.073599999999715
4501,2021-10-28 03:14:00+00:00,17.41480000000047
4502,2021-10-28 03:15:00+00:00,42.00040000000081
4503,2021-10-28 03:16:00+00:00,17.92699999999968
4504,2021-10-28 03:17:00+00:00,-51.219999999999345
4505,2021-10-28 03:18:00+00:00,-47.1224000000002
4506,2021-10-28 03:19:00+00:00,2.5609999999996944
4507,2021-10-28 03:20:00+00:00,-38.41500000000087
4508,2021-10-28 03:21:00+00:00,-28.170999999998457
4509,2021-10-28 03:22:00+00:00,14.341599999999744
4510,2021-10-28 03:23:00+00:00,-31.244200000001
4511,2021-10-28 03:24:00+00:00,17.92699999999968
4512,2021-10-28 03:25:00+00:00,7.170800000001691
4513,2021-10-28 03:26:00+00:00,32.268599999999424
4514,2021-10-28 03:27:00+00:00,4.6098000000001775
4515,2021-10-28 03:28:00+00:00,17.41480000000047
4516,2021-10-28 03:29:00+00:00,45.073599999997896
4517,2021-10-28 03:30:00+00:00,17.9270000000015
4518,2021-10-28 03:31:00+00:00,19.463599999999133
4519,2021-10-28 03:32:00+00:00,-17.92699999999968
4520,2021-10-28 03:33:00+00:00,-38.41500000000087
4521,2021-10-28 03:34:00+00:00,30.73199999999997
4522,2021-10-28 03:35:00+00:00,-35.85399999999936
4523,2021-10-28 03:36:00+00:00,-29.195400000000518
4524,2021-10-28 03:37:00+00:00,-14.341599999997925
4525,2021-10-28 03:38:00+00:00,-35.34180000000197
4526,2021-10-28 03:39:00+00:00,-23.5612000000001
4527,2021-10-28 03:40:00+00:00,17.41480000000047
4528,2021-10-28 03:41:00+00:00,1.0244000000002416
4529,2021-10-28 03:42:00+00:00,14.341599999999744
4530,2021-10-28 03:43:00+00:00,-26.634399999999005
4531,2021-10-28 03:44:00+00:00,0.5121999999992113
4532,2021-10-28 03:45:00+00:00,15.365999999999985
4533,2021-10-28 03:46:00+00:00,25.097799999999552
4534,2021-10-28 03:47:00+00:00,19.975800000000163
4535,2021-10-28 03:48:00+00:00,13.317200000001321
4536,2021-10-28 03:49:00+00:00,13.829399999998714
4537,2021-10-28 03:50:00+00:00,-14.853799999998955
4538,2021-10-28 03:51:00+00:00,24.07339999999931
4539,2021-10-28 03:52:00+00:00,13.317199999999502
4540,2021-10-28 03:53:00+00:00,2.048800000000483
4541,2021-10-28 03:54:00+00:00,23.049000000000888
4542,2021-10-28 03:55:00+00:00,-34.317400000001726
4543,2021-10-28 03:56:00+00:00,-32.780799999998635
4544,2021-10-28 03:57:00+00:00,-29.195400000000518
4545,2021-10-28 03:58:00+00:00,16.90259999999944
4546,2021-10-28 03:59:00+00:00,28.171000000000276
4547,2021-10-28 04:00:00+00:00,51.732200000000375
4548,2021-10-28 04:01:00+00:00,-4.097600000000966
4549,2021-10-28 04:02:00+00:00,7.170800000001691
4550,2021-10-28 04:03:00+00:00,-26.634400000000824
4551,2021-10-28 04:04:00+00:00,38.927200000000084
4552,2021-10-28 04:05:00+00:00,38.41500000000087
4553,2021-10-28 04:06:00+00:00,-9.731800000001385
4554,2021-10-28 04:07:00+00:00,51.732200000000375
4555,2021-10-28 04:08:00+00:00,43.02479999999923
4556,2021-10-28 04:09:00+00:00,15.366000000001804
4557,2021-10-28 04:10:00+00:00,43.02479999999923
4558,2021-10-28 04:11:00+00:00,25.097799999999552
4559,2021-10-28 04:12:00+00:00,-15.878199999999197
4560,2021-10-28 04:13:00+00:00,39.439399999999296
4561,2021-10-28 04:14:00+00:00,-8.195200000000114
4562,2021-10-28 04:15:00+00:00,-61.97619999999915
4563,2021-10-28 04:16:00+00:00,1.0244000000002416
4564,2021-10-28 04:17:00+00:00,-22.536799999999857
4565,2021-10-28 04:18:00+00:00,-9.731800000001385
4566,2021-10-28 04:19:00+00:00,-16.390400000000227
4567,2021-10-28 04:20:00+00:00,-16.90259999999944
4568,2021-10-28 04:21:00+00:00,36.8783999999996
4569,2021-10-28 04:22:00+00:00,-19.463599999999133
4570,2021-10-28 04:23:00+00:00,30.73199999999997
4571,2021-10-28 04:24:00+00:00,5.634200000000419
4572,2021-10-28 04:25:00+00:00,-6.146400000001449
4573,2021-10-28 04:26:00+00:00,-42.00039999999899
4574,2021-10-28 04:27:00+00:00,6.14639999999963
4575,2021-10-28 04:28:00+00:00,-50.707800000000134
4576,2021-10-28 04:29:00+00:00,22.024600000000646
4577,2021-10-28 04:30:00+00:00,-52.24439999999959
4578,2021-10-28 04:31:00+00:00,7.170799999998053
4579,2021-10-28 04:32:00+00:00,-7.682999999999083
4580,2021-10-28 04:33:00+00:00,16.90259999999944
4581,2021-10-28 04:34:00+00:00,26.122200000001612
4582,2021-10-28 04:35:00+00:00,-22.536799999999857
4583,2021-10-28 04:36:00+00:00,12.29279999999926
4584,2021-10-28 04:37:00+00:00,-10.244000000000597
4585,2021-10-28 04:38:00+00:00,35.34180000000015
4586,2021-10-28 04:39:00+00:00,40.46379999999954
4587,2021-10-28 04:40:00+00:00,10.756199999999808
4588,2021-10-28 04:41:00+00:00,38.41500000000087
4589,2021-10-28 04:42:00+00:00,-3.585399999999936
4590,2021-10-28 04:43:00+00:00,-14.853800000000774
4591,2021-10-28 04:44:00+00:00,-61.97619999999915
4592,2021-10-28 04:45:00+00:00,6.14639999999963
4593,2021-10-28 04:46:00+00:00,39.951600000000326
4594,2021-10-28 04:47:00+00:00,62.48840000000018
4595,2021-10-28 04:48:00+00:00,4.097599999999147
4596,2021-10-28 04:49:00+00:00,30.21980000000076
4597,2021-10-28 04:50:00+00:00,5.634200000000419
4598,2021-10-28 04:51:00+00:00,34.31739999999991
4599,2021-10-28 04:52:00+00:00,-32.268599999999424
4600,2021-10-28 04:53:00+00:00,49.68339999999989
4601,2021-10-28 04:54:00+00:00,43.53699999999844
4602,2021-10-28 04:55:00+00:00,-74.26899999999841
4603,2021-10-28 04:56:00+00:00,-43.02480000000105
4604,2021-10-28 04:57:00+00:00,6.658600000000661
4605,2021-10-28 04:58:00+00:00,-28.683200000001307
4606,2021-10-28 04:59:00+00:00,2.5610000000015134
4607,2021-10-28 05:00:00+00:00,-30.73199999999997
4608,2021-10-28 05:01:00+00:00,1.5365999999994528
4609,2021-10-28 05:02:00+00:00,-1.5365999999994528
4610,2021-10-28 05:03:00+00:00,4.097599999999147
4611,2021-10-28 05:04:00+00:00,79.90320000000065
4612,2021-10-28 05:05:00+00:00,21.512399999999616
4613,2021-10-28 05:06:00+00:00,1.0244000000002416
4614,2021-10-28 05:07:00+00:00,38.414999999999054
4615,2021-10-28 05:08:00+00:00,-8.195200000000114
4616,2021-10-28 05:09:00+00:00,-15.365999999999985
4617,2021-10-28 05:10:00+00:00,-13.317199999999502
4618,2021-10-28 05:11:00+00:00,30.73199999999997
4619,2021-10-28 05:12:00+00:00,-31.244199999999182
4620,2021-10-28 05:13:00+00:00,-3.585399999999936
4621,2021-10-28 05:14:00+00:00,66.58599999999933
4622,2021-10-28 05:15:00+00:00,-6.658600000000661
4623,2021-10-28 05:16:00+00:00,19.975800000000163
4624,2021-10-28 05:17:00+00:00,-57.366399999998976
4625,2021-10-28 05:18:00+00:00,-33.805200000000696
4626,2021-10-28 05:19:00+00:00,-24.07340000000113
4627,2021-10-28 05:20:00+00:00,23.049000000000888
4628,2021-10-28 05:21:00+00:00,82.46420000000035
4629,2021-10-28 05:22:00+00:00,-74.26900000000023
4630,2021-10-28 05:23:00+00:00,4.6098000000001775
4631,2021-10-28 05:24:00+00:00,43.02479999999923
4632,2021-10-28 05:25:00+00:00,49.17120000000068
4633,2021-10-28 05:26:00+00:00,-2.048800000000483
4634,2021-10-28 05:27:00+00:00,-26.122199999999793
4635,2021-10-28 05:28:00+00:00,-2.5609999999996944
4636,2021-10-28 05:29:00+00:00,-33.805200000000696
4637,2021-10-28 05:30:00+00:00,-21.000200000000405
4638,2021-10-28 05:31:00+00:00,-36.87839999999778
4639,2021-10-28 05:32:00+00:00,4.6097999999983585
4640,2021-10-28 05:33:00+00:00,-4.6097999999983585
4641,2021-10-28 05:34:00+00:00,-44.5614000000005
4642,2021-10-28 05:35:00+00:00,22.536799999999857
4643,2021-10-28 05:36:00+00:00,8.195199999998295
4644,2021-10-28 05:37:00+00:00,-48.65899999999783
4645,2021-10-28 05:38:00+00:00,-24.07340000000113
4646,2021-10-28 05:39:00+00:00,6.14639999999963
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-3.585399999999936
4649,2021-10-28 05:42:00+00:00,-4.6098000000001775
4650,2021-10-28 05:43:00+00:00,38.927200000000084
4651,2021-10-28 05:44:00+00:00,30.21980000000076
4652,2021-10-28 05:45:00+00:00,-37.90279999999984
4653,2021-10-28 05:46:00+00:00,-61.46399999999994
4654,2021-10-28 05:47:00+00:00,-58.90300000000025
4655,2021-10-28 05:48:00+00:00,-15.878200000001016
4656,2021-10-28 05:49:00+00:00,6.658600000000661
4657,2021-10-28 05:50:00+00:00,44.04919999999947
4658,2021-10-28 05:51:00+00:00,35.85399999999936
4659,2021-10-28 05:52:00+00:00,-75.80559999999787
4660,2021-10-28 05:53:00+00:00,8.195200000000114
4661,2021-10-28 05:54:00+00:00,-37.90280000000166
4662,2021-10-28 05:55:00+00:00,-25.609999999998763
4663,2021-10-28 05:56:00+00:00,-8.195200000000114
4664,2021-10-28 05:57:00+00:00,-59.92740000000049
4665,2021-10-28 05:58:00+00:00,42.00040000000081
4666,2021-10-28 05:59:00+00:00,-52.75660000000062
4667,2021-10-28 06:00:00+00:00,-7.683000000000902
4668,2021-10-28 06:01:00+00:00,16.902600000001257
4669,2021-10-28 06:02:00+00:00,-68.63480000000163
4670,2021-10-28 06:03:00+00:00,-1.0243999999984226
4671,2021-10-28 06:04:00+00:00,8.707399999999325
4672,2021-10-28 06:05:00+00:00,-1.0244000000002416
4673,2021-10-28 06:06:00+00:00,-92.19599999999991
4674,2021-10-28 06:07:00+00:00,25.610000000000582
4675,2021-10-28 06:08:00+00:00,-77.34220000000096
4676,2021-10-28 06:09:00+00:00,7.683000000000902
4677,2021-10-28 06:10:00+00:00,-19.463599999999133
4678,2021-10-28 06:11:00+00:00,-75.80559999999969
4679,2021-10-28 06:12:00+00:00,91.17159999999785
4680,2021-10-28 06:13:00+00:00,74.78120000000126
4681,2021-10-28 06:14:00+00:00,-117.29380000000128
4682,2021-10-28 06:15:00+00:00,29.195400000000518
4683,2021-10-28 06:16:00+00:00,26.122200000001612
4684,2021-10-28 06:17:00+00:00,34.31739999999809
4685,2021-10-28 06:18:00+00:00,-32.268599999999424
4686,2021-10-28 06:19:00+00:00,15.365999999999985
4687,2021-10-28 06:20:00+00:00,-43.02479999999923
4688,2021-10-28 06:21:00+00:00,77.34219999999914
4689,2021-10-28 06:22:00+00:00,-44.5614000000005
4690,2021-10-28 06:23:00+00:00,-31.244199999999182
4691,2021-10-28 06:24:00+00:00,18.95139999999992
4692,2021-10-28 06:25:00+00:00,47.1224000000002
4693,2021-10-28 06:26:00+00:00,-26.634400000000824
4694,2021-10-28 06:27:00+00:00,39.439400000001115
4695,2021-10-28 06:28:00+00:00,52.7565999999988
4696,2021-10-28 06:29:00+00:00,-63.512799999998606
